,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
1719,128.96825396825395,18.174603174603174,32.61904761904762,11.666666666666666,51.03174603174603,-114.36507936507935,-232.77777777777777,-179.60317460317458,175.0,40.55555555555555,32.460317460317455,-67.22222222222221,91.03174603174602,-95.79365079365078,35.95238095238095,4.523809523809524,49.12698412698413,29.920634920634917,-40.714285714285715,-57.857142857142854,-22.3015873015873,-16.11111111111111,-18.015873015873016,-321.8253968253968
1720,-251.5079365079365,-83.4126984126984,-211.5079365079365,-65.63492063492063,-325.0,56.74603174603174,42.77777777777778,-111.5079365079365,-204.36507936507937,-64.68253968253968,-325.0,105.63492063492063,-325.0,145.63492063492063,-325.0,-5.0,-241.03174603174602,-35.63492063492063,102.14285714285714,-168.8095238095238,264.5238095238095,29.444444444444443,27.539682539682538,-166.26984126984127
1721,-251.5079365079365,-83.4126984126984,-211.5079365079365,-65.63492063492063,-325.0,56.74603174603174,42.77777777777778,-111.5079365079365,-204.36507936507937,-64.68253968253968,-325.0,105.63492063492063,-325.0,145.63492063492063,-325.0,-5.0,-241.03174603174602,-35.63492063492063,102.14285714285714,-168.8095238095238,264.5238095238095,29.444444444444443,27.539682539682538,-166.26984126984127
1722,-103.4126984126984,142.3015873015873,-325.0,119.28571428571428,-87.38095238095238,155.3174603174603,-267.38095238095235,-105.47619047619047,56.269841269841265,106.58730158730158,-108.96825396825396,-113.4126984126984,-39.76190476190476,-325.0,-87.53968253968253,133.88888888888889,-215.95238095238093,116.1111111111111,-36.11111111111111,-169.76190476190476,74.04761904761904,-44.52380952380952,-40.714285714285715,-166.26984126984127
1723,-103.4126984126984,142.3015873015873,-325.0,119.28571428571428,-87.38095238095238,155.3174603174603,-267.38095238095235,-105.47619047619047,56.269841269841265,106.58730158730158,-108.96825396825396,-113.4126984126984,-39.76190476190476,-325.0,-87.53968253968253,133.88888888888889,-215.95238095238093,116.1111111111111,-36.11111111111111,-169.76190476190476,74.04761904761904,-44.52380952380952,-40.714285714285715,-166.26984126984127
1724,-214.2063492063492,54.68253968253968,-318.3333333333333,48.17460317460317,-206.26984126984127,123.4126984126984,-98.65079365079364,-33.73015873015873,-84.36507936507937,34.2063492063492,-214.68253968253967,-27.698412698412696,-182.46031746031744,-160.3968253968254,-206.26984126984127,120.23809523809523,-270.55555555555554,55.317460317460316,25.476190476190474,-175.47619047619045,155.0,-15.317460317460316,-12.619047619047619,-166.26984126984127
1725,-214.2063492063492,54.68253968253968,-318.3333333333333,48.17460317460317,-206.26984126984127,123.4126984126984,-98.65079365079364,-33.73015873015873,-84.36507936507937,34.2063492063492,-214.68253968253967,-27.698412698412696,-182.46031746031744,-160.3968253968254,-206.26984126984127,120.23809523809523,-270.55555555555554,55.317460317460316,25.476190476190474,-175.47619047619045,155.0,-15.317460317460316,-12.619047619047619,-166.26984126984127
1726,-325.0,-32.77777777777778,-311.66666666666663,-22.777777777777775,-325.0,91.5079365079365,70.07936507936508,38.01587301587301,-224.84126984126982,-38.01587301587301,-320.23809523809524,58.01587301587301,-325.0,4.2063492063492065,-325.0,106.58730158730158,-325.0,-5.317460317460317,87.22222222222221,-181.03174603174602,236.1111111111111,13.888888888888888,15.634920634920634,-166.26984126984127
1727,-325.0,-32.77777777777778,-311.66666666666663,-22.777777777777775,-325.0,91.5079365079365,70.07936507936508,38.01587301587301,-224.84126984126982,-38.01587301587301,-320.23809523809524,58.01587301587301,-325.0,4.2063492063492065,-325.0,106.58730158730158,-325.0,-5.317460317460317,87.22222222222221,-181.03174603174602,236.1111111111111,13.888888888888888,15.634920634920634,-166.26984126984127
1728,-325.0,-110.07936507936508,-242.14285714285714,-74.68253968253968,-325.0,62.3015873015873,27.22222222222222,137.22222222222223,-280.55555555555554,-90.07936507936508,-325.0,98.49206349206348,-325.0,191.5079365079365,-325.0,-325.0,-314.04761904761904,-53.57142857142857,94.52380952380952,-178.96825396825395,263.0952380952381,28.333333333333332,26.587301587301585,-166.26984126984127
1729,-325.0,-110.07936507936508,-242.14285714285714,-74.68253968253968,-325.0,62.3015873015873,27.22222222222222,137.22222222222223,-280.55555555555554,-90.07936507936508,-325.0,98.49206349206348,-325.0,191.5079365079365,-325.0,-325.0,-314.04761904761904,-53.57142857142857,94.52380952380952,-178.96825396825395,263.0952380952381,28.333333333333332,26.587301587301585,-166.26984126984127
1730,-325.0,-51.19047619047619,-319.76190476190476,-15.634920634920634,-325.0,91.5079365079365,66.9047619047619,119.6031746031746,-254.2063492063492,-39.6031746031746,-325.0,62.77777777777777,-325.0,58.17460317460317,-325.0,-325.0,-325.0,-8.015873015873016,81.5079365079365,-192.93650793650792,248.015873015873,12.619047619047619,13.571428571428571,-321.8253968253968
1731,-325.0,-51.19047619047619,-319.76190476190476,-15.634920634920634,-325.0,91.5079365079365,66.9047619047619,119.6031746031746,-254.2063492063492,-39.6031746031746,-325.0,62.77777777777777,-325.0,58.17460317460317,-325.0,-325.0,-325.0,-8.015873015873016,81.5079365079365,-192.93650793650792,248.015873015873,12.619047619047619,13.571428571428571,-321.8253968253968
1732,-325.0,-51.19047619047619,-319.76190476190476,-15.634920634920634,-325.0,91.5079365079365,66.9047619047619,119.6031746031746,-254.2063492063492,-39.6031746031746,-325.0,62.77777777777777,-325.0,58.17460317460317,-325.0,-325.0,-325.0,-8.015873015873016,81.5079365079365,-192.93650793650792,248.015873015873,12.619047619047619,13.571428571428571,-321.8253968253968
1733,-325.0,-51.19047619047619,-319.76190476190476,-15.634920634920634,-325.0,91.5079365079365,66.9047619047619,119.6031746031746,-254.2063492063492,-39.6031746031746,-325.0,62.77777777777777,-325.0,58.17460317460317,-325.0,-325.0,-325.0,-8.015873015873016,81.5079365079365,-192.93650793650792,248.015873015873,12.619047619047619,13.571428571428571,-321.8253968253968
1734,-325.0,-51.19047619047619,-319.76190476190476,-15.634920634920634,-325.0,91.5079365079365,66.9047619047619,119.6031746031746,-254.2063492063492,-39.6031746031746,-325.0,62.77777777777777,-325.0,58.17460317460317,-325.0,-325.0,-325.0,-8.015873015873016,81.5079365079365,-192.93650793650792,248.015873015873,12.619047619047619,13.571428571428571,-321.8253968253968
1735,-325.0,-51.19047619047619,-319.76190476190476,-15.634920634920634,-325.0,91.5079365079365,66.9047619047619,119.6031746031746,-254.2063492063492,-39.6031746031746,-325.0,62.77777777777777,-325.0,58.17460317460317,-325.0,-325.0,-325.0,-8.015873015873016,81.5079365079365,-192.93650793650792,248.015873015873,12.619047619047619,13.571428571428571,-321.8253968253968
1736,-195.79365079365078,-64.84126984126983,-219.12698412698413,-40.87301587301587,-325.0,80.87301587301587,44.047619047619044,101.34920634920634,-296.90476190476187,-76.42857142857143,-311.19047619047615,114.52380952380952,-325.0,155.3174603174603,-324.36507936507934,-325.0,-307.38095238095235,-23.095238095238095,106.1111111111111,-165.0,257.85714285714283,27.063492063492063,26.587301587301585,-321.8253968253968
1737,-195.79365079365078,-64.84126984126983,-219.12698412698413,-40.87301587301587,-325.0,80.87301587301587,44.047619047619044,101.34920634920634,-296.90476190476187,-76.42857142857143,-311.19047619047615,114.52380952380952,-325.0,155.3174603174603,-324.36507936507934,-325.0,-307.38095238095235,-23.095238095238095,106.1111111111111,-165.0,257.85714285714283,27.063492063492063,26.587301587301585,-321.8253968253968
1738,-60.238095238095234,88.33333333333333,-266.1111111111111,67.06349206349206,-120.23809523809523,127.53968253968253,-307.85714285714283,84.84126984126983,-76.9047619047619,34.682539682539684,-137.53968253968253,-76.26984126984127,-91.34920634920634,-83.88888888888889,-129.28571428571428,-325.0,-258.015873015873,69.92063492063491,-38.01587301587301,-163.09523809523807,78.17460317460316,-28.96825396825397,-28.49206349206349,-321.8253968253968
1739,-60.238095238095234,88.33333333333333,-266.1111111111111,67.06349206349206,-120.23809523809523,127.53968253968253,-307.85714285714283,84.84126984126983,-76.9047619047619,34.682539682539684,-137.53968253968253,-76.26984126984127,-91.34920634920634,-83.88888888888889,-129.28571428571428,-325.0,-258.015873015873,69.92063492063491,-38.01587301587301,-163.09523809523807,78.17460317460316,-28.96825396825397,-28.49206349206349,-321.8253968253968
1740,-284.68253968253964,-72.61904761904762,-214.2063492063492,-60.873015873015866,-325.0,64.36507936507937,57.53968253968254,114.36507936507935,-279.2857142857143,-67.6984126984127,-311.19047619047615,99.92063492063491,-325.0,145.3174603174603,-316.58730158730157,-325.0,-305.1587301587301,-18.80952380952381,90.23809523809523,-148.17460317460316,245.3174603174603,27.22222222222222,26.587301587301585,-166.26984126984127
1741,-284.68253968253964,-72.61904761904762,-214.2063492063492,-60.873015873015866,-325.0,64.36507936507937,57.53968253968254,114.36507936507935,-279.2857142857143,-67.6984126984127,-311.19047619047615,99.92063492063491,-325.0,145.3174603174603,-316.58730158730157,-325.0,-305.1587301587301,-18.80952380952381,90.23809523809523,-148.17460317460316,245.3174603174603,27.22222222222222,26.587301587301585,-166.26984126984127
1742,-103.73015873015872,117.6984126984127,-325.0,109.92063492063491,-78.65079365079364,156.9047619047619,-282.6190476190476,123.57142857142857,-9.920634920634921,100.07936507936508,-117.6984126984127,-131.03174603174602,-52.77777777777777,-298.17460317460313,-79.28571428571428,-325.0,-297.22222222222223,131.19047619047618,-51.19047619047619,-166.11111111111111,48.49206349206349,-46.269841269841265,-42.460317460317455,-166.26984126984127
1743,-103.73015873015872,117.6984126984127,-325.0,109.92063492063491,-78.65079365079364,156.9047619047619,-282.6190476190476,123.57142857142857,-9.920634920634921,100.07936507936508,-117.6984126984127,-131.03174603174602,-52.77777777777777,-298.17460317460313,-79.28571428571428,-325.0,-297.22222222222223,131.19047619047618,-51.19047619047619,-166.11111111111111,48.49206349206349,-46.269841269841265,-42.460317460317455,-166.26984126984127
1744,-270.39682539682536,-99.6031746031746,-197.69841269841268,-59.92063492063492,-325.0,43.57142857142857,67.06349206349206,120.55555555555554,-282.6190476190476,-90.23809523809523,-299.1269841269841,92.30158730158729,-325.0,137.85714285714286,-316.90476190476187,-325.0,-291.984126984127,-38.17460317460317,87.22222222222221,-143.73015873015873,228.96825396825395,27.539682539682538,25.952380952380953,-166.26984126984127
1745,-270.39682539682536,-99.6031746031746,-197.69841269841268,-59.92063492063492,-325.0,43.57142857142857,67.06349206349206,120.55555555555554,-282.6190476190476,-90.23809523809523,-299.1269841269841,92.30158730158729,-325.0,137.85714285714286,-316.90476190476187,-325.0,-291.984126984127,-38.17460317460317,87.22222222222221,-143.73015873015873,228.96825396825395,27.539682539682538,25.952380952380953,-166.26984126984127
1746,-144.2063492063492,133.57142857142856,-325.0,130.23809523809524,-72.77777777777777,-16.746031746031743,-290.55555555555554,61.507936507936506,-46.74603174603175,62.460317460317455,-86.74603174603175,-118.01587301587301,-18.65079365079365,-325.0,-101.5079365079365,-325.0,-279.2857142857143,99.44444444444444,-70.39682539682539,-162.3015873015873,38.80952380952381,-45.63492063492063,-43.73015873015873,-166.26984126984127
1747,-144.2063492063492,133.57142857142856,-325.0,130.23809523809524,-72.77777777777777,-16.746031746031743,-290.55555555555554,61.507936507936506,-46.74603174603175,62.460317460317455,-86.74603174603175,-118.01587301587301,-18.65079365079365,-325.0,-101.5079365079365,-325.0,-279.2857142857143,99.44444444444444,-70.39682539682539,-162.3015873015873,38.80952380952381,-45.63492063492063,-43.73015873015873,-166.26984126984127
1748,-219.12698412698413,-58.650793650793645,-204.36507936507937,-54.68253968253968,-308.015873015873,-120.07936507936508,72.3015873015873,43.73015873015873,-325.0,-131.5079365079365,-254.52380952380952,100.87301587301587,-297.22222222222223,40.39682539682539,-298.3333333333333,-325.0,-290.7142857142857,-48.96825396825397,59.44444444444444,-128.8095238095238,225.79365079365078,27.22222222222222,25.476190476190474,-166.26984126984127
1749,-219.12698412698413,-58.650793650793645,-204.36507936507937,-54.68253968253968,-308.015873015873,-120.07936507936508,72.3015873015873,43.73015873015873,-325.0,-131.5079365079365,-254.52380952380952,100.87301587301587,-297.22222222222223,40.39682539682539,-298.3333333333333,-325.0,-290.7142857142857,-48.96825396825397,59.44444444444444,-128.8095238095238,225.79365079365078,27.22222222222222,25.476190476190474,-166.26984126984127
1750,-115.79365079365078,110.23809523809523,-325.0,119.44444444444444,-40.55555555555555,133.0952380952381,-232.93650793650792,77.85714285714285,-325.0,24.523809523809522,-95.63492063492063,-126.1111111111111,-1.984126984126984,-325.0,-36.269841269841265,-325.0,-278.3333333333333,115.47619047619047,-88.65079365079364,-161.34920634920633,39.44444444444444,-47.38095238095238,-42.61904761904761,-321.8253968253968
1751,-115.79365079365078,110.23809523809523,-325.0,119.44444444444444,-40.55555555555555,133.0952380952381,-232.93650793650792,77.85714285714285,-325.0,24.523809523809522,-95.63492063492063,-126.1111111111111,-1.984126984126984,-325.0,-36.269841269841265,-325.0,-278.3333333333333,115.47619047619047,-88.65079365079364,-161.34920634920633,39.44444444444444,-47.38095238095238,-42.61904761904761,-321.8253968253968
1752,-303.4126984126984,-142.14285714285714,-215.15873015873015,-105.0,-325.0,-12.142857142857142,223.09523809523807,54.841269841269835,-325.0,-222.93650793650792,-325.0,150.7142857142857,-325.0,325.0,-307.38095238095235,-325.0,-237.06349206349205,-95.79365079365078,35.317460317460316,-118.49206349206348,235.47619047619045,45.15873015873016,41.507936507936506,-321.8253968253968
1753,-303.4126984126984,-142.14285714285714,-215.15873015873015,-105.0,-325.0,-12.142857142857142,223.09523809523807,54.841269841269835,-325.0,-222.93650793650792,-325.0,150.7142857142857,-325.0,325.0,-307.38095238095235,-325.0,-237.06349206349205,-95.79365079365078,35.317460317460316,-118.49206349206348,235.47619047619045,45.15873015873016,41.507936507936506,-321.8253968253968
1754,-83.57142857142857,-36.269841269841265,-146.42857142857142,-8.65079365079365,-117.06349206349206,-3.888888888888889,202.93650793650792,9.126984126984127,-131.03174603174602,-71.98412698412697,-133.4126984126984,50.71428571428571,-106.1111111111111,22.619047619047617,-99.12698412698413,-163.88888888888889,-125.95238095238095,-5.952380952380952,7.222222222222221,-46.74603174603175,112.93650793650794,13.412698412698411,13.412698412698411,-321.8253968253968
1755,-83.57142857142857,-36.269841269841265,-146.42857142857142,-8.65079365079365,-117.06349206349206,-3.888888888888889,202.93650793650792,9.126984126984127,-131.03174603174602,-71.98412698412697,-133.4126984126984,50.71428571428571,-106.1111111111111,22.619047619047617,-99.12698412698413,-163.88888888888889,-125.95238095238095,-5.952380952380952,7.222222222222221,-46.74603174603175,112.93650793650794,13.412698412698411,13.412698412698411,-321.8253968253968
