,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
80,325.0,162.46031746031744,285.7936507936508,302.3015873015873,-206.9047619047619,-269.2857142857143,-119.44444444444444,-258.968253968254,-21.507936507936506,304.68253968253964,-221.98412698412696,-16.587301587301585,-18.80952380952381,-18.333333333333332,-291.66666666666663,-116.1111111111111,281.5079365079365,13.095238095238095,2.619047619047619,304.68253968253964,-20.396825396825395,-64.84126984126983,-64.2063492063492,-166.26984126984127
81,325.0,162.46031746031744,285.7936507936508,302.3015873015873,-206.9047619047619,-269.2857142857143,-119.44444444444444,-258.968253968254,-21.507936507936506,304.68253968253964,-221.98412698412696,-16.587301587301585,-18.80952380952381,-18.333333333333332,-291.66666666666663,-116.1111111111111,281.5079365079365,13.095238095238095,2.619047619047619,304.68253968253964,-20.396825396825395,-64.84126984126983,-64.2063492063492,-166.26984126984127
82,325.0,162.46031746031744,285.7936507936508,302.3015873015873,-206.9047619047619,-269.2857142857143,-119.44444444444444,-258.968253968254,-21.507936507936506,304.68253968253964,-221.98412698412696,-16.587301587301585,-18.80952380952381,-18.333333333333332,-291.66666666666663,-116.1111111111111,281.5079365079365,13.095238095238095,2.619047619047619,304.68253968253964,-20.396825396825395,-64.84126984126983,-64.2063492063492,-166.26984126984127
83,325.0,162.46031746031744,285.7936507936508,302.3015873015873,-206.9047619047619,-269.2857142857143,-119.44444444444444,-258.968253968254,-21.507936507936506,304.68253968253964,-221.98412698412696,-16.587301587301585,-18.80952380952381,-18.333333333333332,-291.66666666666663,-116.1111111111111,281.5079365079365,13.095238095238095,2.619047619047619,304.68253968253964,-20.396825396825395,-64.84126984126983,-64.2063492063492,-166.26984126984127
84,325.0,162.46031746031744,285.7936507936508,302.3015873015873,-206.9047619047619,-269.2857142857143,-119.44444444444444,-258.968253968254,-21.507936507936506,304.68253968253964,-221.98412698412696,-16.587301587301585,-18.80952380952381,-18.333333333333332,-291.66666666666663,-116.1111111111111,281.5079365079365,13.095238095238095,2.619047619047619,304.68253968253964,-20.396825396825395,-64.84126984126983,-64.2063492063492,-166.26984126984127
85,325.0,162.46031746031744,285.7936507936508,302.3015873015873,-206.9047619047619,-269.2857142857143,-119.44444444444444,-258.968253968254,-21.507936507936506,304.68253968253964,-221.98412698412696,-16.587301587301585,-18.80952380952381,-18.333333333333332,-291.66666666666663,-116.1111111111111,281.5079365079365,13.095238095238095,2.619047619047619,304.68253968253964,-20.396825396825395,-64.84126984126983,-64.2063492063492,-166.26984126984127
86,325.0,162.46031746031744,285.7936507936508,302.3015873015873,-206.9047619047619,-269.2857142857143,-119.44444444444444,-258.968253968254,-21.507936507936506,304.68253968253964,-221.98412698412696,-16.587301587301585,-18.80952380952381,-18.333333333333332,-291.66666666666663,-116.1111111111111,281.5079365079365,13.095238095238095,2.619047619047619,304.68253968253964,-20.396825396825395,-64.84126984126983,-64.2063492063492,-166.26984126984127
87,325.0,162.46031746031744,285.7936507936508,302.3015873015873,-206.9047619047619,-269.2857142857143,-119.44444444444444,-258.968253968254,-21.507936507936506,304.68253968253964,-221.98412698412696,-16.587301587301585,-18.80952380952381,-18.333333333333332,-291.66666666666663,-116.1111111111111,281.5079365079365,13.095238095238095,2.619047619047619,304.68253968253964,-20.396825396825395,-64.84126984126983,-64.2063492063492,-166.26984126984127
88,-325.0,23.88888888888889,324.04761904761904,22.619047619047617,-14.365079365079364,-325.0,325.0,325.0,12.142857142857142,31.19047619047619,-325.0,-94.84126984126983,325.0,325.0,-15.158730158730158,23.88888888888889,239.28571428571428,30.71428571428571,-295.95238095238096,325.0,325.0,42.61904761904761,42.14285714285714,-166.26984126984127
89,-325.0,23.88888888888889,324.04761904761904,22.619047619047617,-14.365079365079364,-325.0,325.0,325.0,12.142857142857142,31.19047619047619,-325.0,-94.84126984126983,325.0,325.0,-15.158730158730158,23.88888888888889,239.28571428571428,30.71428571428571,-295.95238095238096,325.0,325.0,42.61904761904761,42.14285714285714,-166.26984126984127
90,-325.0,23.57142857142857,319.76190476190476,22.3015873015873,-17.698412698412696,-325.0,325.0,325.0,4.841269841269841,31.03174603174603,-321.8253968253968,-93.73015873015872,325.0,325.0,-17.857142857142858,23.57142857142857,236.26984126984127,30.238095238095237,-292.1428571428571,325.0,325.0,26.26984126984127,24.047619047619047,-321.8253968253968
91,-325.0,23.57142857142857,319.76190476190476,22.3015873015873,-17.698412698412696,-325.0,325.0,325.0,4.841269841269841,31.03174603174603,-321.8253968253968,-93.73015873015872,325.0,325.0,-17.857142857142858,23.57142857142857,236.26984126984127,30.238095238095237,-292.1428571428571,325.0,325.0,26.26984126984127,24.047619047619047,-321.8253968253968
92,-325.0,22.936507936507937,313.0952380952381,21.825396825396822,-23.41269841269841,-325.0,325.0,325.0,-6.904761904761904,30.555555555555554,-315.7936507936508,-91.66666666666666,325.0,325.0,-23.88888888888889,23.095238095238095,231.34920634920633,29.6031746031746,-286.1111111111111,325.0,325.0,43.095238095238095,41.03174603174603,-321.8253968253968
93,-325.0,22.936507936507937,313.0952380952381,21.825396825396822,-23.41269841269841,-325.0,325.0,325.0,-6.904761904761904,30.555555555555554,-315.7936507936508,-91.66666666666666,325.0,325.0,-23.88888888888889,23.095238095238095,231.34920634920633,29.6031746031746,-286.1111111111111,325.0,325.0,43.095238095238095,41.03174603174603,-321.8253968253968
94,-325.0,22.619047619047617,309.1269841269841,21.507936507936506,-29.444444444444443,-325.0,325.0,325.0,-13.412698412698411,30.07936507936508,-312.1428571428571,-90.39682539682539,325.0,325.0,-29.444444444444443,22.619047619047617,228.33333333333331,29.285714285714285,-282.46031746031747,325.0,325.0,27.063492063492063,24.68253968253968,-321.8253968253968
95,-325.0,22.619047619047617,309.1269841269841,21.507936507936506,-29.444444444444443,-325.0,325.0,325.0,-13.412698412698411,30.07936507936508,-312.1428571428571,-90.39682539682539,325.0,325.0,-29.444444444444443,22.619047619047617,228.33333333333331,29.285714285714285,-282.46031746031747,325.0,325.0,27.063492063492063,24.68253968253968,-321.8253968253968
96,-325.0,22.142857142857142,302.3015873015873,21.19047619047619,-37.857142857142854,-325.0,325.0,325.0,-24.206349206349206,29.444444444444443,-305.6349206349206,-88.33333333333333,325.0,325.0,-38.80952380952381,22.3015873015873,223.4126984126984,28.65079365079365,-276.4285714285714,325.0,325.0,42.460317460317455,41.34920634920635,-321.8253968253968
97,-325.0,22.142857142857142,302.3015873015873,21.19047619047619,-37.857142857142854,-325.0,325.0,325.0,-24.206349206349206,29.444444444444443,-305.6349206349206,-88.33333333333333,325.0,325.0,-38.80952380952381,22.3015873015873,223.4126984126984,28.65079365079365,-276.4285714285714,325.0,325.0,42.460317460317455,41.34920634920635,-321.8253968253968
98,-325.0,21.666666666666664,297.22222222222223,20.71428571428571,-59.6031746031746,-325.0,325.0,325.0,-32.3015873015873,28.96825396825397,-300.55555555555554,-87.06349206349206,325.0,325.0,-56.58730158730158,21.825396825396822,219.44444444444443,28.174603174603174,-271.66666666666663,325.0,325.0,-43.095238095238095,-42.14285714285714,-321.8253968253968
99,-325.0,21.666666666666664,297.22222222222223,20.71428571428571,-59.6031746031746,-325.0,325.0,325.0,-32.3015873015873,28.96825396825397,-300.55555555555554,-87.06349206349206,325.0,325.0,-56.58730158730158,21.825396825396822,219.44444444444443,28.174603174603174,-271.66666666666663,325.0,325.0,-43.095238095238095,-42.14285714285714,-321.8253968253968
100,-325.0,21.507936507936506,293.25396825396825,20.396825396825395,-60.079365079365076,-325.0,325.0,325.0,-38.33333333333333,28.49206349206349,-297.06349206349205,-85.79365079365078,325.0,325.0,-57.53968253968254,21.507936507936506,216.58730158730157,27.698412698412696,-268.17460317460313,325.0,325.0,-28.809523809523807,-26.26984126984127,-166.26984126984127
101,-325.0,21.507936507936506,293.25396825396825,20.396825396825395,-60.079365079365076,-325.0,325.0,325.0,-38.33333333333333,28.49206349206349,-297.06349206349205,-85.79365079365078,325.0,325.0,-57.53968253968254,21.507936507936506,216.58730158730157,27.698412698412696,-268.17460317460313,325.0,325.0,-28.809523809523807,-26.26984126984127,-166.26984126984127
102,-325.0,21.349206349206348,289.4444444444444,20.238095238095237,-60.39682539682539,-325.0,325.0,325.0,-44.2063492063492,28.015873015873016,-293.4126984126984,-84.52380952380952,325.0,325.0,-58.33333333333333,21.19047619047619,213.88888888888889,27.38095238095238,-264.68253968253964,325.0,325.0,-14.523809523809524,-10.396825396825395,-166.26984126984127
103,-325.0,21.349206349206348,289.4444444444444,20.238095238095237,-60.39682539682539,-325.0,325.0,325.0,-44.2063492063492,28.015873015873016,-293.4126984126984,-84.52380952380952,325.0,325.0,-58.33333333333333,21.19047619047619,213.88888888888889,27.38095238095238,-264.68253968253964,325.0,325.0,-14.523809523809524,-10.396825396825395,-166.26984126984127
104,-325.0,20.873015873015873,283.25396825396825,19.76190476190476,-60.55555555555555,-325.0,325.0,325.0,-53.41269841269841,27.539682539682538,-287.53968253968253,-82.93650793650794,325.0,325.0,-58.01587301587301,20.873015873015873,209.44444444444443,26.9047619047619,-259.1269841269841,325.0,325.0,-28.49206349206349,-25.952380952380953,-166.26984126984127
105,-325.0,20.873015873015873,283.25396825396825,19.76190476190476,-60.55555555555555,-325.0,325.0,325.0,-53.41269841269841,27.539682539682538,-287.53968253968253,-82.93650793650794,325.0,325.0,-58.01587301587301,20.873015873015873,209.44444444444443,26.9047619047619,-259.1269841269841,325.0,325.0,-28.49206349206349,-25.952380952380953,-166.26984126984127
106,-325.0,20.238095238095237,273.57142857142856,18.96825396825397,-50.87301587301587,-325.0,325.0,325.0,-67.6984126984127,26.746031746031743,-278.3333333333333,-79.92063492063491,325.0,325.0,-50.55555555555555,20.238095238095237,202.3015873015873,25.952380952380953,-250.3968253968254,325.0,325.0,28.333333333333332,25.952380952380953,-166.26984126984127
107,-325.0,20.238095238095237,273.57142857142856,18.96825396825397,-50.87301587301587,-325.0,325.0,325.0,-67.6984126984127,26.746031746031743,-278.3333333333333,-79.92063492063491,325.0,325.0,-50.55555555555555,20.238095238095237,202.3015873015873,25.952380952380953,-250.3968253968254,325.0,325.0,28.333333333333332,25.952380952380953,-166.26984126984127
108,-325.0,19.92063492063492,268.968253968254,18.65079365079365,-66.11111111111111,-325.0,325.0,325.0,-74.04761904761904,26.11111111111111,-273.88888888888886,-78.65079365079364,322.3015873015873,325.0,-63.25396825396825,19.92063492063492,198.8095238095238,25.476190476190474,-245.95238095238093,325.0,325.0,-29.76190476190476,-28.015873015873016,-166.26984126984127
109,-325.0,19.92063492063492,268.968253968254,18.65079365079365,-66.11111111111111,-325.0,325.0,325.0,-74.04761904761904,26.11111111111111,-273.88888888888886,-78.65079365079364,322.3015873015873,325.0,-63.25396825396825,19.92063492063492,198.8095238095238,25.476190476190474,-245.95238095238093,325.0,325.0,-29.76190476190476,-28.015873015873016,-166.26984126984127
110,-325.0,19.76190476190476,265.1587301587301,18.49206349206349,-49.12698412698413,-325.0,325.0,325.0,-78.80952380952381,25.952380952380953,-270.23809523809524,-77.6984126984127,318.015873015873,325.0,-47.857142857142854,19.76190476190476,196.26984126984127,25.0,-242.77777777777777,325.0,325.0,16.746031746031743,11.825396825396824,-321.8253968253968
111,-325.0,19.76190476190476,265.1587301587301,18.49206349206349,-49.12698412698413,-325.0,325.0,325.0,-78.80952380952381,25.952380952380953,-270.23809523809524,-77.6984126984127,318.015873015873,325.0,-47.857142857142854,19.76190476190476,196.26984126984127,25.0,-242.77777777777777,325.0,325.0,16.746031746031743,11.825396825396824,-321.8253968253968
112,-325.0,19.285714285714285,260.7142857142857,18.174603174603174,-66.11111111111111,-325.0,325.0,325.0,-84.84126984126983,25.317460317460316,-265.95238095238096,-76.26984126984127,312.46031746031747,325.0,-63.73015873015873,19.126984126984127,192.61904761904762,24.523809523809522,-238.65079365079364,325.0,325.0,-18.333333333333332,-14.682539682539682,-321.8253968253968
113,-325.0,19.285714285714285,260.7142857142857,18.174603174603174,-66.11111111111111,-325.0,325.0,325.0,-84.84126984126983,25.317460317460316,-265.95238095238096,-76.26984126984127,312.46031746031747,325.0,-63.73015873015873,19.126984126984127,192.61904761904762,24.523809523809522,-238.65079365079364,325.0,325.0,-18.333333333333332,-14.682539682539682,-321.8253968253968
114,-325.0,18.015873015873016,253.09523809523807,17.698412698412696,-56.269841269841265,-317.69841269841265,325.0,324.2063492063492,-95.15873015873015,24.68253968253968,-258.4920634920635,-74.04761904761904,303.4126984126984,318.17460317460313,-54.52380952380952,18.65079365079365,187.06349206349205,24.047619047619047,-231.66666666666666,325.0,325.0,9.761904761904761,11.825396825396824,-321.8253968253968
115,-325.0,18.015873015873016,253.09523809523807,17.698412698412696,-56.269841269841265,-317.69841269841265,325.0,324.2063492063492,-95.15873015873015,24.68253968253968,-258.4920634920635,-74.04761904761904,303.4126984126984,318.17460317460313,-54.52380952380952,18.65079365079365,187.06349206349205,24.047619047619047,-231.66666666666666,325.0,325.0,9.761904761904761,11.825396825396824,-321.8253968253968
116,-325.0,12.777777777777777,249.9206349206349,17.22222222222222,-56.42857142857142,-313.57142857142856,325.0,321.19047619047615,-99.44444444444444,24.523809523809522,-255.3174603174603,-72.93650793650794,299.76190476190476,314.04761904761904,-52.93650793650794,17.857142857142858,184.68253968253967,23.88888888888889,-228.65079365079364,325.0,325.0,-40.87301587301587,-40.714285714285715,-321.8253968253968
117,-325.0,12.777777777777777,249.9206349206349,17.22222222222222,-56.42857142857142,-313.57142857142856,325.0,321.19047619047615,-99.44444444444444,24.523809523809522,-255.3174603174603,-72.93650793650794,299.76190476190476,314.04761904761904,-52.93650793650794,17.857142857142858,184.68253968253967,23.88888888888889,-228.65079365079364,325.0,325.0,-40.87301587301587,-40.714285714285715,-321.8253968253968
118,-325.0,0.873015873015873,244.36507936507934,16.904761904761905,-53.888888888888886,-307.38095238095235,325.0,314.5238095238095,-105.47619047619047,23.88888888888889,-250.2380952380952,-71.5079365079365,293.25396825396825,307.22222222222223,-52.14285714285714,6.587301587301587,180.55555555555554,23.253968253968253,-223.7301587301587,325.0,325.0,9.761904761904761,10.555555555555555,-321.8253968253968
119,-325.0,0.873015873015873,244.36507936507934,16.904761904761905,-53.888888888888886,-307.38095238095235,325.0,314.5238095238095,-105.47619047619047,23.88888888888889,-250.2380952380952,-71.5079365079365,293.25396825396825,307.22222222222223,-52.14285714285714,6.587301587301587,180.55555555555554,23.253968253968253,-223.7301587301587,325.0,325.0,9.761904761904761,10.555555555555555,-321.8253968253968
120,-325.0,-5.7936507936507935,241.03174603174602,12.46031746031746,-51.507936507936506,-303.57142857142856,325.0,310.55555555555554,-108.96825396825396,23.41269841269841,-247.06349206349205,-70.39682539682539,289.2857142857143,303.4126984126984,-49.44444444444444,-0.3968253968253968,178.17460317460316,22.936507936507937,-220.87301587301587,325.0,325.0,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
121,-325.0,-5.7936507936507935,241.03174603174602,12.46031746031746,-51.507936507936506,-303.57142857142856,325.0,310.55555555555554,-108.96825396825396,23.41269841269841,-247.06349206349205,-70.39682539682539,289.2857142857143,303.4126984126984,-49.44444444444444,-0.3968253968253968,178.17460317460316,22.936507936507937,-220.87301587301587,325.0,325.0,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
122,-325.0,-20.873015873015873,233.88888888888889,-3.253968253968254,-58.49206349206349,-295.1587301587301,325.0,301.984126984127,-117.22222222222221,22.777777777777775,-240.2380952380952,-68.33333333333333,280.87301587301585,294.2063492063492,-54.68253968253968,-15.95238095238095,172.93650793650792,22.3015873015873,-214.04761904761904,325.0,325.0,-31.03174603174603,-28.49206349206349,-166.26984126984127
123,-325.0,-20.873015873015873,233.88888888888889,-3.253968253968254,-58.49206349206349,-295.1587301587301,325.0,301.984126984127,-117.22222222222221,22.777777777777775,-240.2380952380952,-68.33333333333333,280.87301587301585,294.2063492063492,-54.68253968253968,-15.95238095238095,172.93650793650792,22.3015873015873,-214.04761904761904,325.0,325.0,-31.03174603174603,-28.49206349206349,-166.26984126984127
