Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
229.44444444444443,259.2857142857143,-73.25396825396825,-87.22222222222221,115.0,293.4126984126984,-94.2063492063492,-91.19047619047619,-95.0,109.12698412698413,39.285714285714285,100.55555555555554,-92.30158730158729,227.38095238095238,156.9047619047619,213.57142857142856,-83.73015873015872,188.33333333333331,266.1111111111111,325.0,325.0,8.809523809523808,17.539682539682538,-166.26984126984127
224.52380952380952,259.6031746031746,-71.66666666666666,-85.15873015873015,112.6190476190476,287.06349206349205,-92.30158730158729,-89.44444444444444,-92.93650793650794,95.95238095238095,72.93650793650794,95.95238095238095,-90.23809523809523,202.93650793650792,160.23809523809524,293.4126984126984,-81.98412698412697,183.57142857142856,246.9047619047619,325.0,325.0,-0.873015873015873,-0.07936507936507936,-166.26984126984127
224.52380952380952,259.6031746031746,-71.66666666666666,-85.15873015873015,112.6190476190476,287.06349206349205,-92.30158730158729,-89.44444444444444,-92.93650793650794,95.95238095238095,72.93650793650794,95.95238095238095,-90.23809523809523,202.93650793650792,160.23809523809524,293.4126984126984,-81.98412698412697,183.57142857142856,246.9047619047619,325.0,325.0,-0.873015873015873,-0.07936507936507936,-166.26984126984127
215.95238095238093,227.53968253968253,-68.96825396825396,-81.98412698412697,108.33333333333333,222.14285714285714,-88.96825396825396,-86.1111111111111,-89.44444444444444,32.460317460317455,130.07936507936506,59.285714285714285,-87.06349206349206,126.42857142857142,148.96825396825395,325.0,-78.96825396825396,117.53968253968253,172.46031746031744,325.0,325.0,1.0317460317460316,1.0317460317460316,-166.26984126984127
215.95238095238093,227.53968253968253,-68.96825396825396,-81.98412698412697,108.33333333333333,222.14285714285714,-88.96825396825396,-86.1111111111111,-89.44444444444444,32.460317460317455,130.07936507936506,59.285714285714285,-87.06349206349206,126.42857142857142,148.96825396825395,325.0,-78.96825396825396,117.53968253968253,172.46031746031744,325.0,325.0,1.0317460317460316,1.0317460317460316,-166.26984126984127
212.14285714285714,167.85714285714286,-67.6984126984127,-80.55555555555556,105.0,255.47619047619045,-87.38095238095238,-84.68253968253968,-88.01587301587301,63.73015873015873,-1.507936507936508,36.269841269841265,-85.47619047619047,164.36507936507937,167.53968253968253,164.84126984126982,-77.6984126984127,146.42857142857142,147.53968253968253,325.0,325.0,-3.095238095238095,-3.253968253968254,-166.26984126984127
212.14285714285714,167.85714285714286,-67.6984126984127,-80.55555555555556,105.0,255.47619047619045,-87.38095238095238,-84.68253968253968,-88.01587301587301,63.73015873015873,-1.507936507936508,36.269841269841265,-85.47619047619047,164.36507936507937,167.53968253968253,164.84126984126982,-77.6984126984127,146.42857142857142,147.53968253968253,325.0,325.0,-3.095238095238095,-3.253968253968254,-166.26984126984127
208.33333333333331,159.12698412698413,-66.58730158730158,-79.28571428571428,102.93650793650794,253.25396825396825,-85.79365079365078,-83.4126984126984,-86.42857142857143,64.84126984126983,4.523809523809524,34.84126984126984,-84.04761904761904,143.73015873015873,172.14285714285714,158.33333333333331,-76.26984126984127,146.11111111111111,134.52380952380952,325.0,325.0,-3.095238095238095,-3.095238095238095,-166.26984126984127
208.33333333333331,159.12698412698413,-66.58730158730158,-79.28571428571428,102.93650793650794,253.25396825396825,-85.79365079365078,-83.4126984126984,-86.42857142857143,64.84126984126983,4.523809523809524,34.84126984126984,-84.04761904761904,143.73015873015873,172.14285714285714,158.33333333333331,-76.26984126984127,146.11111111111111,134.52380952380952,325.0,325.0,-3.095238095238095,-3.095238095238095,-166.26984126984127
203.09523809523807,195.15873015873015,-64.84126984126983,-77.06349206349206,101.34920634920634,217.06349206349205,-83.73015873015872,-81.19047619047619,-84.36507936507937,40.39682539682539,107.6984126984127,48.01587301587301,-81.82539682539682,93.73015873015872,154.36507936507937,284.2063492063492,-74.36507936507937,118.33333333333333,127.06349206349206,325.0,325.0,-9.761904761904761,-19.285714285714285,-321.8253968253968
203.09523809523807,195.15873015873015,-64.84126984126983,-77.06349206349206,101.34920634920634,217.06349206349205,-83.73015873015872,-81.19047619047619,-84.36507936507937,40.39682539682539,107.6984126984127,48.01587301587301,-81.82539682539682,93.73015873015872,154.36507936507937,284.2063492063492,-74.36507936507937,118.33333333333333,127.06349206349206,325.0,325.0,-9.761904761904761,-19.285714285714285,-321.8253968253968
200.3968253968254,175.63492063492063,-64.2063492063492,-76.26984126984127,97.85714285714285,215.63492063492063,-82.61904761904762,-80.23809523809523,-83.4126984126984,49.12698412698413,78.65079365079364,40.714285714285715,-80.71428571428571,89.12698412698413,161.66666666666666,188.015873015873,-73.4126984126984,127.06349206349206,124.52380952380952,325.0,325.0,-0.23809523809523808,-0.873015873015873,-321.8253968253968
200.3968253968254,175.63492063492063,-64.2063492063492,-76.26984126984127,97.85714285714285,215.63492063492063,-82.61904761904762,-80.23809523809523,-83.4126984126984,49.12698412698413,78.65079365079364,40.714285714285715,-80.71428571428571,89.12698412698413,161.66666666666666,188.015873015873,-73.4126984126984,127.06349206349206,124.52380952380952,325.0,325.0,-0.23809523809523808,-0.873015873015873,-321.8253968253968
196.11111111111111,118.8095238095238,-62.77777777777777,-74.52380952380952,97.06349206349206,155.0,-80.87301587301587,-78.80952380952381,-81.34920634920634,3.4126984126984126,98.65079365079364,-1.6666666666666665,-79.12698412698413,74.52380952380952,158.015873015873,279.2857142857143,-65.15873015873015,83.88888888888889,72.77777777777777,325.0,325.0,-8.65079365079365,-18.96825396825397,-321.8253968253968
196.11111111111111,118.8095238095238,-62.77777777777777,-74.52380952380952,97.06349206349206,155.0,-80.87301587301587,-78.80952380952381,-81.34920634920634,3.4126984126984126,98.65079365079364,-1.6666666666666665,-79.12698412698413,74.52380952380952,158.015873015873,279.2857142857143,-65.15873015873015,83.88888888888889,72.77777777777777,325.0,325.0,-8.65079365079365,-18.96825396825397,-321.8253968253968
192.61904761904762,114.36507936507935,-61.82539682539682,-73.25396825396825,93.88888888888889,176.11111111111111,-79.28571428571428,-77.38095238095238,-80.23809523809523,37.53968253968254,63.095238095238095,11.825396825396824,-77.53968253968253,67.6984126984127,179.60317460317458,185.0,231.66666666666666,119.12698412698413,88.65079365079364,325.0,325.0,8.968253968253968,18.333333333333332,-321.8253968253968
192.61904761904762,114.36507936507935,-61.82539682539682,-73.25396825396825,93.88888888888889,176.11111111111111,-79.28571428571428,-77.38095238095238,-80.23809523809523,37.53968253968254,63.095238095238095,11.825396825396824,-77.53968253968253,67.6984126984127,179.60317460317458,185.0,231.66666666666666,119.12698412698413,88.65079365079364,325.0,325.0,8.968253968253968,18.333333333333332,-321.8253968253968
190.23809523809524,168.17460317460316,-61.19047619047619,-72.3015873015873,92.46031746031746,197.53968253968253,-78.4920634920635,-76.58730158730158,-79.12698412698413,64.04761904761905,87.53968253968253,47.857142857142854,-76.74603174603175,95.63492063492063,172.14285714285714,185.0,243.25396825396825,142.3015873015873,117.22222222222221,325.0,325.0,-1.0317460317460316,0.07936507936507936,-321.8253968253968
190.23809523809524,168.17460317460316,-61.19047619047619,-72.3015873015873,92.46031746031746,197.53968253968253,-78.4920634920635,-76.58730158730158,-79.12698412698413,64.04761904761905,87.53968253968253,47.857142857142854,-76.74603174603175,95.63492063492063,172.14285714285714,185.0,243.25396825396825,142.3015873015873,117.22222222222221,325.0,325.0,-1.0317460317460316,0.07936507936507936,-321.8253968253968
185.95238095238093,118.8095238095238,-59.6031746031746,-70.87301587301587,87.53968253968253,170.55555555555554,-76.9047619047619,-74.84126984126983,-77.53968253968253,35.63492063492063,56.11111111111111,10.238095238095237,-75.15873015873015,49.6031746031746,171.8253968253968,180.87301587301587,229.9206349206349,108.96825396825396,78.33333333333333,325.0,325.0,8.174603174603174,18.333333333333332,-166.26984126984127
185.95238095238093,118.8095238095238,-59.6031746031746,-70.87301587301587,87.53968253968253,170.55555555555554,-76.9047619047619,-74.84126984126983,-77.53968253968253,35.63492063492063,56.11111111111111,10.238095238095237,-75.15873015873015,49.6031746031746,171.8253968253968,180.87301587301587,229.9206349206349,108.96825396825396,78.33333333333333,325.0,325.0,8.174603174603174,18.333333333333332,-166.26984126984127
183.7301587301587,124.04761904761904,-59.12698412698413,-69.76190476190476,85.95238095238095,210.2380952380952,-75.95238095238095,-73.88888888888889,-76.42857142857143,62.14285714285714,43.25396825396825,36.42857142857142,-74.2063492063492,62.460317460317455,177.53968253968253,233.4126984126984,252.6190476190476,133.73015873015873,93.57142857142857,325.0,325.0,-11.19047619047619,-22.777777777777775,-166.26984126984127
183.7301587301587,124.04761904761904,-59.12698412698413,-69.76190476190476,85.95238095238095,210.2380952380952,-75.95238095238095,-73.88888888888889,-76.42857142857143,62.14285714285714,43.25396825396825,36.42857142857142,-74.2063492063492,62.460317460317455,177.53968253968253,233.4126984126984,252.6190476190476,133.73015873015873,93.57142857142857,325.0,325.0,-11.19047619047619,-22.777777777777775,-166.26984126984127
177.38095238095238,152.93650793650792,-57.22222222222222,-67.6984126984127,79.76190476190476,196.42857142857142,-73.57142857142857,-71.98412698412697,-74.04761904761904,57.38095238095238,86.9047619047619,44.52380952380952,-71.66666666666666,99.92063492063491,184.04761904761904,180.3968253968254,-79.44444444444444,118.01587301587301,72.3015873015873,325.0,325.0,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
177.38095238095238,152.93650793650792,-57.22222222222222,-67.6984126984127,79.76190476190476,196.42857142857142,-73.57142857142857,-71.98412698412697,-74.04761904761904,57.38095238095238,86.9047619047619,44.52380952380952,-71.66666666666666,99.92063492063491,184.04761904761904,180.3968253968254,-79.44444444444444,118.01587301587301,72.3015873015873,325.0,325.0,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
174.36507936507937,195.15873015873015,-55.95238095238095,-66.58730158730158,87.6984126984127,203.7301587301587,-72.3015873015873,-70.55555555555556,-72.61904761904762,65.15873015873015,121.98412698412697,76.42857142857143,-70.39682539682539,90.23809523809523,174.36507936507937,325.0,-90.55555555555556,122.93650793650794,98.49206349206348,325.0,325.0,11.031746031746032,20.873015873015873,-166.26984126984127
174.36507936507937,195.15873015873015,-55.95238095238095,-66.58730158730158,87.6984126984127,203.7301587301587,-72.3015873015873,-70.55555555555556,-72.61904761904762,65.15873015873015,121.98412698412697,76.42857142857143,-70.39682539682539,90.23809523809523,174.36507936507937,325.0,-90.55555555555556,122.93650793650794,98.49206349206348,325.0,325.0,11.031746031746032,20.873015873015873,-166.26984126984127
171.19047619047618,181.8253968253968,-55.0,-65.31746031746032,74.52380952380952,256.90476190476187,-71.03174603174602,-69.6031746031746,-71.34920634920634,179.28571428571428,52.93650793650794,94.52380952380952,-69.6031746031746,117.06349206349206,209.44444444444443,238.33333333333331,-88.17460317460316,206.26984126984127,126.26984126984127,325.0,325.0,-12.619047619047619,-22.46031746031746,-166.26984126984127
171.19047619047618,181.8253968253968,-55.0,-65.31746031746032,74.52380952380952,256.90476190476187,-71.03174603174602,-69.6031746031746,-71.34920634920634,179.28571428571428,52.93650793650794,94.52380952380952,-69.6031746031746,117.06349206349206,209.44444444444443,238.33333333333331,-88.17460317460316,206.26984126984127,126.26984126984127,325.0,325.0,-12.619047619047619,-22.46031746031746,-166.26984126984127
168.96825396825395,140.87301587301587,-54.36507936507936,-64.52380952380952,72.46031746031746,214.52380952380952,-70.23809523809524,-68.65079365079364,-70.71428571428571,91.66666666666666,34.52380952380952,51.507936507936506,-68.4920634920635,95.0,207.85714285714283,121.19047619047619,-86.9047619047619,155.95238095238093,83.73015873015872,325.0,325.0,-3.4126984126984126,-3.73015873015873,-321.8253968253968
168.96825396825395,140.87301587301587,-54.36507936507936,-64.52380952380952,72.46031746031746,214.52380952380952,-70.23809523809524,-68.65079365079364,-70.71428571428571,91.66666666666666,34.52380952380952,51.507936507936506,-68.4920634920635,95.0,207.85714285714283,121.19047619047619,-86.9047619047619,155.95238095238093,83.73015873015872,325.0,325.0,-3.4126984126984126,-3.73015873015873,-321.8253968253968
166.9047619047619,99.92063492063491,-53.57142857142857,-63.73015873015873,70.39682539682539,172.14285714285714,-69.28571428571428,-67.6984126984127,-69.92063492063491,4.2063492063492065,16.11111111111111,8.492063492063492,-67.38095238095238,72.93650793650794,206.42857142857142,4.0476190476190474,-85.63492063492063,105.79365079365078,41.34920634920635,325.0,325.0,5.7936507936507935,15.158730158730158,-321.8253968253968
166.9047619047619,99.92063492063491,-53.57142857142857,-63.73015873015873,70.39682539682539,172.14285714285714,-69.28571428571428,-67.6984126984127,-69.92063492063491,4.2063492063492065,16.11111111111111,8.492063492063492,-67.38095238095238,72.93650793650794,206.42857142857142,4.0476190476190474,-85.63492063492063,105.79365079365078,41.34920634920635,325.0,325.0,5.7936507936507935,15.158730158730158,-321.8253968253968
166.9047619047619,99.92063492063491,-53.57142857142857,-63.73015873015873,70.39682539682539,172.14285714285714,-69.28571428571428,-67.6984126984127,-69.92063492063491,4.2063492063492065,16.11111111111111,8.492063492063492,-67.38095238095238,72.93650793650794,206.42857142857142,4.0476190476190474,-85.63492063492063,105.79365079365078,41.34920634920635,325.0,325.0,5.7936507936507935,15.158730158730158,-321.8253968253968
166.9047619047619,99.92063492063491,-53.57142857142857,-63.73015873015873,70.39682539682539,172.14285714285714,-69.28571428571428,-67.6984126984127,-69.92063492063491,4.2063492063492065,16.11111111111111,8.492063492063492,-67.38095238095238,72.93650793650794,206.42857142857142,4.0476190476190474,-85.63492063492063,105.79365079365078,41.34920634920635,325.0,325.0,5.7936507936507935,15.158730158730158,-321.8253968253968
158.8095238095238,249.9206349206349,-51.507936507936506,-60.71428571428571,74.36507936507937,239.28571428571428,-66.11111111111111,-64.84126984126983,-66.74603174603175,132.3015873015873,111.5079365079365,151.984126984127,-64.52380952380952,121.98412698412697,167.69841269841268,271.8253968253968,-27.857142857142854,210.2380952380952,149.28571428571428,325.0,325.0,-10.238095238095237,-19.285714285714285,-321.8253968253968
158.8095238095238,249.9206349206349,-51.507936507936506,-60.71428571428571,74.36507936507937,239.28571428571428,-66.11111111111111,-64.84126984126983,-66.74603174603175,132.3015873015873,111.5079365079365,151.984126984127,-64.52380952380952,121.98412698412697,167.69841269841268,271.8253968253968,-27.857142857142854,210.2380952380952,149.28571428571428,325.0,325.0,-10.238095238095237,-19.285714285714285,-321.8253968253968
156.11111111111111,283.88888888888886,-50.55555555555555,-59.76190476190476,49.285714285714285,297.06349206349205,-65.15873015873015,-63.888888888888886,-65.63492063492063,209.76190476190476,32.460317460317455,208.33333333333331,-63.57142857142857,231.03174603174602,175.3174603174603,168.4920634920635,-86.1111111111111,289.9206349206349,215.63492063492063,325.0,325.0,8.492063492063492,17.539682539682538,-321.8253968253968
156.11111111111111,283.88888888888886,-50.55555555555555,-59.76190476190476,49.285714285714285,297.06349206349205,-65.15873015873015,-63.888888888888886,-65.63492063492063,209.76190476190476,32.460317460317455,208.33333333333331,-63.57142857142857,231.03174603174602,175.3174603174603,168.4920634920635,-86.1111111111111,289.9206349206349,215.63492063492063,325.0,325.0,8.492063492063492,17.539682539682538,-321.8253968253968
154.04761904761904,320.07936507936506,-49.76190476190476,-59.12698412698413,50.39682539682539,325.0,-64.2063492063492,-63.095238095238095,-64.68253968253968,227.69841269841268,30.238095238095237,244.84126984126982,-62.61904761904761,267.22222222222223,159.9206349206349,220.7142857142857,-81.66666666666666,323.73015873015873,236.42857142857142,325.0,325.0,-11.19047619047619,-22.936507936507937,-166.26984126984127
154.04761904761904,320.07936507936506,-49.76190476190476,-59.12698412698413,50.39682539682539,325.0,-64.2063492063492,-63.095238095238095,-64.68253968253968,227.69841269841268,30.238095238095237,244.84126984126982,-62.61904761904761,267.22222222222223,159.9206349206349,220.7142857142857,-81.66666666666666,323.73015873015873,236.42857142857142,325.0,325.0,-11.19047619047619,-22.936507936507937,-166.26984126984127
