,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
200,15.317460317460316,112.14285714285714,146.9047619047619,133.57142857142856,-36.58730158730159,-90.39682539682539,135.0,126.74603174603173,135.3174603174603,37.38095238095238,85.0,84.84126984126983,115.0,-21.984126984126984,52.93650793650794,155.0,156.9047619047619,53.57142857142857,10.238095238095237,43.73015873015873,39.92063492063492,-3.095238095238095,-5.0,-166.26984126984127
201,15.317460317460316,112.14285714285714,146.9047619047619,133.57142857142856,-36.58730158730159,-90.39682539682539,135.0,126.74603174603173,135.3174603174603,37.38095238095238,85.0,84.84126984126983,115.0,-21.984126984126984,52.93650793650794,155.0,156.9047619047619,53.57142857142857,10.238095238095237,43.73015873015873,39.92063492063492,-3.095238095238095,-5.0,-166.26984126984127
202,15.0,-67.22222222222221,140.23809523809524,-3.095238095238095,-63.73015873015873,-224.36507936507934,141.8253968253968,-2.46031746031746,147.53968253968253,-88.80952380952381,61.34920634920635,-65.63492063492063,145.79365079365078,-119.28571428571428,72.46031746031746,150.3968253968254,157.85714285714286,-68.4920634920635,-129.6031746031746,42.3015873015873,38.65079365079365,7.3809523809523805,-0.07936507936507936,-166.26984126984127
203,15.0,-67.22222222222221,140.23809523809524,-3.095238095238095,-63.73015873015873,-224.36507936507934,141.8253968253968,-2.46031746031746,147.53968253968253,-88.80952380952381,61.34920634920635,-65.63492063492063,145.79365079365078,-119.28571428571428,72.46031746031746,150.3968253968254,157.85714285714286,-68.4920634920635,-129.6031746031746,42.3015873015873,38.65079365079365,7.3809523809523805,-0.07936507936507936,-166.26984126984127
204,14.84126984126984,-110.39682539682539,136.26984126984127,-15.793650793650793,-97.22222222222221,-244.84126984126982,148.8095238095238,-11.825396825396824,149.6031746031746,-91.03174603174602,1.0317460317460316,-87.38095238095238,157.06349206349205,-98.80952380952381,73.25396825396825,148.33333333333331,149.28571428571428,-74.84126984126983,-148.33333333333331,41.507936507936506,38.33333333333333,-15.793650793650793,-3.73015873015873,-166.26984126984127
205,14.84126984126984,-110.39682539682539,136.26984126984127,-15.793650793650793,-97.22222222222221,-244.84126984126982,148.8095238095238,-11.825396825396824,149.6031746031746,-91.03174603174602,1.0317460317460316,-87.38095238095238,157.06349206349205,-98.80952380952381,73.25396825396825,148.33333333333331,149.28571428571428,-74.84126984126983,-148.33333333333331,41.507936507936506,38.33333333333333,-15.793650793650793,-3.73015873015873,-166.26984126984127
206,14.84126984126984,-110.39682539682539,136.26984126984127,-15.793650793650793,-97.22222222222221,-244.84126984126982,148.8095238095238,-11.825396825396824,149.6031746031746,-91.03174603174602,1.0317460317460316,-87.38095238095238,157.06349206349205,-98.80952380952381,73.25396825396825,148.33333333333331,149.28571428571428,-74.84126984126983,-148.33333333333331,41.507936507936506,38.33333333333333,-15.793650793650793,-3.73015873015873,-166.26984126984127
207,14.84126984126984,-110.39682539682539,136.26984126984127,-15.793650793650793,-97.22222222222221,-244.84126984126982,148.8095238095238,-11.825396825396824,149.6031746031746,-91.03174603174602,1.0317460317460316,-87.38095238095238,157.06349206349205,-98.80952380952381,73.25396825396825,148.33333333333331,149.28571428571428,-74.84126984126983,-148.33333333333331,41.507936507936506,38.33333333333333,-15.793650793650793,-3.73015873015873,-166.26984126984127
208,13.888888888888888,-143.09523809523807,132.61904761904762,-22.46031746031746,-106.58730158730158,-261.031746031746,138.4920634920635,-21.666666666666664,144.84126984126982,-102.46031746031746,-16.26984126984127,-97.85714285714285,156.11111111111111,-115.15873015873015,65.15873015873015,138.8095238095238,143.4126984126984,-99.92063492063491,-159.76190476190476,38.96825396825397,35.476190476190474,-16.904761904761905,-2.46031746031746,-166.26984126984127
209,13.888888888888888,-143.09523809523807,132.61904761904762,-22.46031746031746,-106.58730158730158,-261.031746031746,138.4920634920635,-21.666666666666664,144.84126984126982,-102.46031746031746,-16.26984126984127,-97.85714285714285,156.11111111111111,-115.15873015873015,65.15873015873015,138.8095238095238,143.4126984126984,-99.92063492063491,-159.76190476190476,38.96825396825397,35.476190476190474,-16.904761904761905,-2.46031746031746,-166.26984126984127
210,13.571428571428571,-98.65079365079364,131.19047619047618,22.777777777777775,-104.68253968253968,-219.44444444444443,140.3968253968254,22.777777777777775,150.23809523809524,-60.238095238095234,-18.49206349206349,-56.904761904761905,134.68253968253967,-98.80952380952381,67.38095238095238,136.42857142857142,141.19047619047618,-46.904761904761905,-118.33333333333333,38.33333333333333,34.84126984126984,-16.587301587301585,-3.253968253968254,-321.8253968253968
211,13.571428571428571,-98.65079365079364,131.19047619047618,22.777777777777775,-104.68253968253968,-219.44444444444443,140.3968253968254,22.777777777777775,150.23809523809524,-60.238095238095234,-18.49206349206349,-56.904761904761905,134.68253968253967,-98.80952380952381,67.38095238095238,136.42857142857142,141.19047619047618,-46.904761904761905,-118.33333333333333,38.33333333333333,34.84126984126984,-16.587301587301585,-3.253968253968254,-321.8253968253968
212,12.936507936507935,-49.44444444444444,138.015873015873,67.22222222222221,-84.2063492063492,-174.68253968253967,150.87301587301587,63.73015873015873,152.14285714285714,-31.98412698412698,15.634920634920634,-15.793650793650793,140.55555555555554,-73.4126984126984,73.4126984126984,128.4920634920635,159.76190476190476,-13.095238095238095,-76.58730158730158,36.269841269841265,32.93650793650794,-1.349206349206349,-1.0317460317460316,-321.8253968253968
213,12.936507936507935,-49.44444444444444,138.015873015873,67.22222222222221,-84.2063492063492,-174.68253968253967,150.87301587301587,63.73015873015873,152.14285714285714,-31.98412698412698,15.634920634920634,-15.793650793650793,140.55555555555554,-73.4126984126984,73.4126984126984,128.4920634920635,159.76190476190476,-13.095238095238095,-76.58730158730158,36.269841269841265,32.93650793650794,-1.349206349206349,-1.0317460317460316,-321.8253968253968
214,12.46031746031746,-44.68253968253968,146.42857142857142,66.42857142857143,-65.63492063492063,-171.5079365079365,159.6031746031746,60.39682539682539,148.65079365079364,-46.11111111111111,51.98412698412698,-15.634920634920634,167.85714285714286,-64.36507936507937,77.06349206349206,122.93650793650794,180.7142857142857,-32.14285714285714,-76.26984126984127,34.682539682539684,31.507936507936506,13.571428571428571,1.8253968253968254,-321.8253968253968
215,12.46031746031746,-44.68253968253968,146.42857142857142,66.42857142857143,-65.63492063492063,-171.5079365079365,159.6031746031746,60.39682539682539,148.65079365079364,-46.11111111111111,51.98412698412698,-15.634920634920634,167.85714285714286,-64.36507936507937,77.06349206349206,122.93650793650794,180.7142857142857,-32.14285714285714,-76.26984126984127,34.682539682539684,31.507936507936506,13.571428571428571,1.8253968253968254,-321.8253968253968
216,12.46031746031746,-44.68253968253968,146.42857142857142,66.42857142857143,-65.63492063492063,-171.5079365079365,159.6031746031746,60.39682539682539,148.65079365079364,-46.11111111111111,51.98412698412698,-15.634920634920634,167.85714285714286,-64.36507936507937,77.06349206349206,122.93650793650794,180.7142857142857,-32.14285714285714,-76.26984126984127,34.682539682539684,31.507936507936506,13.571428571428571,1.8253968253968254,-321.8253968253968
217,12.46031746031746,-44.68253968253968,146.42857142857142,66.42857142857143,-65.63492063492063,-171.5079365079365,159.6031746031746,60.39682539682539,148.65079365079364,-46.11111111111111,51.98412698412698,-15.634920634920634,167.85714285714286,-64.36507936507937,77.06349206349206,122.93650793650794,180.7142857142857,-32.14285714285714,-76.26984126984127,34.682539682539684,31.507936507936506,13.571428571428571,1.8253968253968254,-321.8253968253968
218,12.46031746031746,-44.68253968253968,146.42857142857142,66.42857142857143,-65.63492063492063,-171.5079365079365,159.6031746031746,60.39682539682539,148.65079365079364,-46.11111111111111,51.98412698412698,-15.634920634920634,167.85714285714286,-64.36507936507937,77.06349206349206,122.93650793650794,180.7142857142857,-32.14285714285714,-76.26984126984127,34.682539682539684,31.507936507936506,13.571428571428571,1.8253968253968254,-321.8253968253968
219,12.46031746031746,-44.68253968253968,146.42857142857142,66.42857142857143,-65.63492063492063,-171.5079365079365,159.6031746031746,60.39682539682539,148.65079365079364,-46.11111111111111,51.98412698412698,-15.634920634920634,167.85714285714286,-64.36507936507937,77.06349206349206,122.93650793650794,180.7142857142857,-32.14285714285714,-76.26984126984127,34.682539682539684,31.507936507936506,13.571428571428571,1.8253968253968254,-321.8253968253968
220,12.46031746031746,-44.68253968253968,146.42857142857142,66.42857142857143,-65.63492063492063,-171.5079365079365,159.6031746031746,60.39682539682539,148.65079365079364,-46.11111111111111,51.98412698412698,-15.634920634920634,167.85714285714286,-64.36507936507937,77.06349206349206,122.93650793650794,180.7142857142857,-32.14285714285714,-76.26984126984127,34.682539682539684,31.507936507936506,13.571428571428571,1.8253968253968254,-166.26984126984127
221,12.46031746031746,-44.68253968253968,146.42857142857142,66.42857142857143,-65.63492063492063,-171.5079365079365,159.6031746031746,60.39682539682539,148.65079365079364,-46.11111111111111,51.98412698412698,-15.634920634920634,167.85714285714286,-64.36507936507937,77.06349206349206,122.93650793650794,180.7142857142857,-32.14285714285714,-76.26984126984127,34.682539682539684,31.507936507936506,13.571428571428571,1.8253968253968254,-166.26984126984127
222,12.46031746031746,-44.68253968253968,146.42857142857142,66.42857142857143,-65.63492063492063,-171.5079365079365,159.6031746031746,60.39682539682539,148.65079365079364,-46.11111111111111,51.98412698412698,-15.634920634920634,167.85714285714286,-64.36507936507937,77.06349206349206,122.93650793650794,180.7142857142857,-32.14285714285714,-76.26984126984127,34.682539682539684,31.507936507936506,13.571428571428571,1.8253968253968254,-166.26984126984127
223,12.46031746031746,-44.68253968253968,146.42857142857142,66.42857142857143,-65.63492063492063,-171.5079365079365,159.6031746031746,60.39682539682539,148.65079365079364,-46.11111111111111,51.98412698412698,-15.634920634920634,167.85714285714286,-64.36507936507937,77.06349206349206,122.93650793650794,180.7142857142857,-32.14285714285714,-76.26984126984127,34.682539682539684,31.507936507936506,13.571428571428571,1.8253968253968254,-166.26984126984127
224,12.46031746031746,-44.68253968253968,146.42857142857142,66.42857142857143,-65.63492063492063,-171.5079365079365,159.6031746031746,60.39682539682539,148.65079365079364,-46.11111111111111,51.98412698412698,-15.634920634920634,167.85714285714286,-64.36507936507937,77.06349206349206,122.93650793650794,180.7142857142857,-32.14285714285714,-76.26984126984127,34.682539682539684,31.507936507936506,13.571428571428571,1.8253968253968254,-166.26984126984127
225,12.46031746031746,-44.68253968253968,146.42857142857142,66.42857142857143,-65.63492063492063,-171.5079365079365,159.6031746031746,60.39682539682539,148.65079365079364,-46.11111111111111,51.98412698412698,-15.634920634920634,167.85714285714286,-64.36507936507937,77.06349206349206,122.93650793650794,180.7142857142857,-32.14285714285714,-76.26984126984127,34.682539682539684,31.507936507936506,13.571428571428571,1.8253968253968254,-166.26984126984127
226,12.46031746031746,-44.68253968253968,146.42857142857142,66.42857142857143,-65.63492063492063,-171.5079365079365,159.6031746031746,60.39682539682539,148.65079365079364,-46.11111111111111,51.98412698412698,-15.634920634920634,167.85714285714286,-64.36507936507937,77.06349206349206,122.93650793650794,180.7142857142857,-32.14285714285714,-76.26984126984127,34.682539682539684,31.507936507936506,13.571428571428571,1.8253968253968254,-166.26984126984127
227,12.46031746031746,-44.68253968253968,146.42857142857142,66.42857142857143,-65.63492063492063,-171.5079365079365,159.6031746031746,60.39682539682539,148.65079365079364,-46.11111111111111,51.98412698412698,-15.634920634920634,167.85714285714286,-64.36507936507937,77.06349206349206,122.93650793650794,180.7142857142857,-32.14285714285714,-76.26984126984127,34.682539682539684,31.507936507936506,13.571428571428571,1.8253968253968254,-166.26984126984127
228,12.46031746031746,-44.68253968253968,146.42857142857142,66.42857142857143,-65.63492063492063,-171.5079365079365,159.6031746031746,60.39682539682539,148.65079365079364,-46.11111111111111,51.98412698412698,-15.634920634920634,167.85714285714286,-64.36507936507937,77.06349206349206,122.93650793650794,180.7142857142857,-32.14285714285714,-76.26984126984127,34.682539682539684,31.507936507936506,13.571428571428571,1.8253968253968254,-166.26984126984127
229,12.46031746031746,-44.68253968253968,146.42857142857142,66.42857142857143,-65.63492063492063,-171.5079365079365,159.6031746031746,60.39682539682539,148.65079365079364,-46.11111111111111,51.98412698412698,-15.634920634920634,167.85714285714286,-64.36507936507937,77.06349206349206,122.93650793650794,180.7142857142857,-32.14285714285714,-76.26984126984127,34.682539682539684,31.507936507936506,13.571428571428571,1.8253968253968254,-166.26984126984127
230,12.46031746031746,-44.68253968253968,146.42857142857142,66.42857142857143,-65.63492063492063,-171.5079365079365,159.6031746031746,60.39682539682539,148.65079365079364,-46.11111111111111,51.98412698412698,-15.634920634920634,167.85714285714286,-64.36507936507937,77.06349206349206,122.93650793650794,180.7142857142857,-32.14285714285714,-76.26984126984127,34.682539682539684,31.507936507936506,13.571428571428571,1.8253968253968254,-321.8253968253968
