,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
75,8.174603174603174,63.57142857142857,48.33333333333333,113.4126984126984,-82.77777777777777,-22.619047619047617,100.87301587301587,104.84126984126983,97.38095238095238,13.412698412698411,-60.39682539682539,123.09523809523809,95.47619047619047,20.238095238095237,7.5396825396825395,159.76190476190476,325.0,-14.206349206349206,-57.53968253968254,26.9047619047619,24.365079365079364,-12.46031746031746,-23.88888888888889,-321.8253968253968
76,7.857142857142857,102.61904761904762,59.92063492063492,167.06349206349205,-52.460317460317455,31.507936507936506,99.6031746031746,164.36507936507937,109.28571428571428,79.6031746031746,-42.93650793650794,175.79365079365078,64.52380952380952,68.65079365079364,6.26984126984127,177.2222222222222,325.0,52.93650793650794,21.666666666666664,25.79365079365079,23.57142857142857,-2.46031746031746,-6.111111111111111,-321.8253968253968
77,7.857142857142857,102.61904761904762,59.92063492063492,167.06349206349205,-52.460317460317455,31.507936507936506,99.6031746031746,164.36507936507937,109.28571428571428,79.6031746031746,-42.93650793650794,175.79365079365078,64.52380952380952,68.65079365079364,6.26984126984127,177.2222222222222,325.0,52.93650793650794,21.666666666666664,25.79365079365079,23.57142857142857,-2.46031746031746,-6.111111111111111,-321.8253968253968
78,7.857142857142857,106.26984126984127,57.857142857142854,163.4126984126984,-40.87301587301587,28.65079365079365,96.74603174603175,158.65079365079364,105.0,80.55555555555556,-34.52380952380952,177.06349206349205,55.15873015873016,59.44444444444444,7.222222222222221,187.06349206349205,325.0,51.98412698412698,24.523809523809522,25.79365079365079,23.41269841269841,6.904761904761904,11.825396825396824,-321.8253968253968
79,7.857142857142857,106.26984126984127,57.857142857142854,163.4126984126984,-40.87301587301587,28.65079365079365,96.74603174603175,158.65079365079364,105.0,80.55555555555556,-34.52380952380952,177.06349206349205,55.15873015873016,59.44444444444444,7.222222222222221,187.06349206349205,325.0,51.98412698412698,24.523809523809522,25.79365079365079,23.41269841269841,6.904761904761904,11.825396825396824,-321.8253968253968
80,7.5396825396825395,138.8095238095238,43.57142857142857,215.79365079365078,-48.01587301587301,85.47619047619047,106.26984126984127,207.38095238095238,100.39682539682539,123.09523809523809,-48.49206349206349,210.2380952380952,84.52380952380952,119.44444444444444,9.603174603174603,185.63492063492063,325.0,99.76190476190476,71.66666666666666,25.0,22.619047619047617,-2.619047619047619,-6.587301587301587,-166.26984126984127
81,7.5396825396825395,138.8095238095238,43.57142857142857,215.79365079365078,-48.01587301587301,85.47619047619047,106.26984126984127,207.38095238095238,100.39682539682539,123.09523809523809,-48.49206349206349,210.2380952380952,84.52380952380952,119.44444444444444,9.603174603174603,185.63492063492063,325.0,99.76190476190476,71.66666666666666,25.0,22.619047619047617,-2.619047619047619,-6.587301587301587,-166.26984126984127
82,7.3809523809523805,61.666666666666664,55.79365079365079,262.1428571428571,-162.77777777777777,131.8253968253968,151.34920634920633,255.0,138.96825396825395,167.38095238095238,-166.26984126984127,199.76190476190476,136.74603174603175,154.84126984126982,43.25396825396825,-155.3174603174603,325.0,148.65079365079364,71.19047619047619,24.523809523809522,22.619047619047617,9.920634920634921,21.666666666666664,-166.26984126984127
83,7.3809523809523805,61.666666666666664,55.79365079365079,262.1428571428571,-162.77777777777777,131.8253968253968,151.34920634920633,255.0,138.96825396825395,167.38095238095238,-166.26984126984127,199.76190476190476,136.74603174603175,154.84126984126982,43.25396825396825,-155.3174603174603,325.0,148.65079365079364,71.19047619047619,24.523809523809522,22.619047619047617,9.920634920634921,21.666666666666664,-166.26984126984127
84,4.365079365079365,8.015873015873016,45.79365079365079,171.66666666666666,-113.25396825396825,51.82539682539682,129.76190476190476,178.8095238095238,127.85714285714285,86.58730158730158,-106.58730158730158,131.19047619047618,107.85714285714285,64.84126984126983,27.698412698412696,6.26984126984127,325.0,68.65079365079364,1.984126984126984,23.88888888888889,21.666666666666664,-1.349206349206349,-1.1904761904761905,-166.26984126984127
85,4.365079365079365,8.015873015873016,45.79365079365079,171.66666666666666,-113.25396825396825,51.82539682539682,129.76190476190476,178.8095238095238,127.85714285714285,86.58730158730158,-106.58730158730158,131.19047619047618,107.85714285714285,64.84126984126983,27.698412698412696,6.26984126984127,325.0,68.65079365079364,1.984126984126984,23.88888888888889,21.666666666666664,-1.349206349206349,-1.1904761904761905,-166.26984126984127
86,1.507936507936508,-45.63492063492063,35.95238095238095,81.19047619047619,-63.73015873015873,-28.174603174603174,108.33333333333333,102.77777777777777,116.9047619047619,5.7936507936507935,-46.74603174603175,62.77777777777777,79.12698412698413,-25.0,12.142857142857142,167.85714285714286,325.0,-11.349206349206348,-67.22222222222221,23.41269841269841,20.71428571428571,-12.46031746031746,-24.047619047619047,-166.26984126984127
87,1.507936507936508,-45.63492063492063,35.95238095238095,81.19047619047619,-63.73015873015873,-28.174603174603174,108.33333333333333,102.77777777777777,116.9047619047619,5.7936507936507935,-46.74603174603175,62.77777777777777,79.12698412698413,-25.0,12.142857142857142,167.85714285714286,325.0,-11.349206349206348,-67.22222222222221,23.41269841269841,20.71428571428571,-12.46031746031746,-24.047619047619047,-166.26984126984127
88,1.507936507936508,-45.63492063492063,35.95238095238095,81.19047619047619,-63.73015873015873,-28.174603174603174,108.33333333333333,102.77777777777777,116.9047619047619,5.7936507936507935,-46.74603174603175,62.77777777777777,79.12698412698413,-25.0,12.142857142857142,167.85714285714286,325.0,-11.349206349206348,-67.22222222222221,23.41269841269841,20.71428571428571,-12.46031746031746,-24.047619047619047,-166.26984126984127
89,1.507936507936508,-45.63492063492063,35.95238095238095,81.19047619047619,-63.73015873015873,-28.174603174603174,108.33333333333333,102.77777777777777,116.9047619047619,5.7936507936507935,-46.74603174603175,62.77777777777777,79.12698412698413,-25.0,12.142857142857142,167.85714285714286,325.0,-11.349206349206348,-67.22222222222221,23.41269841269841,20.71428571428571,-12.46031746031746,-24.047619047619047,-166.26984126984127
90,-74.04761904761904,-47.857142857142854,45.15873015873016,129.12698412698413,-147.53968253968253,43.25396825396825,99.92063492063491,128.65079365079364,84.36507936507937,43.888888888888886,-78.96825396825396,14.365079365079364,112.93650793650794,17.063492063492063,2.46031746031746,-130.87301587301587,225.15873015873015,11.19047619047619,-15.634920634920634,-143.4126984126984,-172.93650793650792,-6.111111111111111,-14.047619047619047,-321.8253968253968
91,-74.04761904761904,-47.857142857142854,45.15873015873016,129.12698412698413,-147.53968253968253,43.25396825396825,99.92063492063491,128.65079365079364,84.36507936507937,43.888888888888886,-78.96825396825396,14.365079365079364,112.93650793650794,17.063492063492063,2.46031746031746,-130.87301587301587,225.15873015873015,11.19047619047619,-15.634920634920634,-143.4126984126984,-172.93650793650792,-6.111111111111111,-14.047619047619047,-321.8253968253968
92,-66.58730158730158,-180.87301587301587,34.36507936507936,-72.61904761904762,-68.01587301587301,-175.47619047619045,68.01587301587301,-81.5079365079365,31.666666666666664,-166.74603174603175,-21.03174603174603,-143.4126984126984,86.9047619047619,-182.61904761904762,-6.428571428571428,-17.698412698412696,134.68253968253967,-196.42857142857142,-178.65079365079364,-106.42857142857142,-208.015873015873,-8.015873015873016,-18.174603174603174,-321.8253968253968
93,-66.58730158730158,-180.87301587301587,34.36507936507936,-72.61904761904762,-68.01587301587301,-175.47619047619045,68.01587301587301,-81.5079365079365,31.666666666666664,-166.74603174603175,-21.03174603174603,-143.4126984126984,86.9047619047619,-182.61904761904762,-6.428571428571428,-17.698412698412696,134.68253968253967,-196.42857142857142,-178.65079365079364,-106.42857142857142,-208.015873015873,-8.015873015873016,-18.174603174603174,-321.8253968253968
94,-49.12698412698413,-91.03174603174602,19.6031746031746,-78.4920634920635,-6.746031746031746,-186.26984126984127,43.73015873015873,-95.15873015873015,-1.6666666666666665,-168.65079365079364,16.11111111111111,-98.17460317460316,58.49206349206349,-153.09523809523807,-21.984126984126984,171.984126984127,122.30158730158729,-198.015873015873,-160.23809523809524,-31.349206349206348,-90.87301587301587,-11.349206349206348,-22.142857142857142,-321.8253968253968
95,-49.12698412698413,-91.03174603174602,19.6031746031746,-78.4920634920635,-6.746031746031746,-186.26984126984127,43.73015873015873,-95.15873015873015,-1.6666666666666665,-168.65079365079364,16.11111111111111,-98.17460317460316,58.49206349206349,-153.09523809523807,-21.984126984126984,171.984126984127,122.30158730158729,-198.015873015873,-160.23809523809524,-31.349206349206348,-90.87301587301587,-11.349206349206348,-22.142857142857142,-321.8253968253968
96,-49.12698412698413,-91.03174603174602,19.6031746031746,-78.4920634920635,-6.746031746031746,-186.26984126984127,43.73015873015873,-95.15873015873015,-1.6666666666666665,-168.65079365079364,16.11111111111111,-98.17460317460316,58.49206349206349,-153.09523809523807,-21.984126984126984,171.984126984127,122.30158730158729,-198.015873015873,-160.23809523809524,-31.349206349206348,-90.87301587301587,-11.349206349206348,-22.142857142857142,-321.8253968253968
97,-49.12698412698413,-91.03174603174602,19.6031746031746,-78.4920634920635,-6.746031746031746,-186.26984126984127,43.73015873015873,-95.15873015873015,-1.6666666666666665,-168.65079365079364,16.11111111111111,-98.17460317460316,58.49206349206349,-153.09523809523807,-21.984126984126984,171.984126984127,122.30158730158729,-198.015873015873,-160.23809523809524,-31.349206349206348,-90.87301587301587,-11.349206349206348,-22.142857142857142,-321.8253968253968
98,-57.22222222222222,-1.349206349206349,18.333333333333332,78.33333333333333,-64.36507936507937,-26.587301587301585,65.15873015873015,63.73015873015873,18.96825396825397,-6.587301587301587,-47.06349206349206,28.65079365079365,60.71428571428571,-7.063492063492063,-10.555555555555555,-76.58730158730158,119.12698412698413,-30.87301587301587,-21.19047619047619,-102.61904761904762,-97.6984126984127,-1.0317460317460316,-0.07936507936507936,-321.8253968253968
99,-57.22222222222222,-1.349206349206349,18.333333333333332,78.33333333333333,-64.36507936507937,-26.587301587301585,65.15873015873015,63.73015873015873,18.96825396825397,-6.587301587301587,-47.06349206349206,28.65079365079365,60.71428571428571,-7.063492063492063,-10.555555555555555,-76.58730158730158,119.12698412698413,-30.87301587301587,-21.19047619047619,-102.61904761904762,-97.6984126984127,-1.0317460317460316,-0.07936507936507936,-321.8253968253968
100,-62.61904761904761,79.12698412698413,15.0,189.12698412698413,-49.12698412698413,102.93650793650794,75.31746031746032,192.77777777777777,47.38095238095238,122.30158730158729,-31.825396825396822,139.12698412698413,60.39682539682539,116.74603174603173,-1.984126984126984,-62.77777777777777,109.28571428571428,112.77777777777777,106.9047619047619,-134.68253968253967,-64.2063492063492,-1.8253968253968254,-0.23809523809523808,-166.26984126984127
101,-62.61904761904761,79.12698412698413,15.0,189.12698412698413,-49.12698412698413,102.93650793650794,75.31746031746032,192.77777777777777,47.38095238095238,122.30158730158729,-31.825396825396822,139.12698412698413,60.39682539682539,116.74603174603173,-1.984126984126984,-62.77777777777777,109.28571428571428,112.77777777777777,106.9047619047619,-134.68253968253967,-64.2063492063492,-1.8253968253968254,-0.23809523809523808,-166.26984126984127
102,-60.079365079365076,69.76190476190476,13.095238095238095,143.09523809523807,23.730158730158728,72.93650793650794,63.888888888888886,163.09523809523807,55.15873015873016,89.12698412698413,46.74603174603175,122.93650793650794,57.857142857142854,94.52380952380952,-4.682539682539682,199.60317460317458,102.61904761904762,89.44444444444444,95.79365079365078,-95.31746031746032,-24.047619047619047,-13.095238095238095,-22.46031746031746,-166.26984126984127
103,-60.079365079365076,69.76190476190476,13.095238095238095,143.09523809523807,23.730158730158728,72.93650793650794,63.888888888888886,163.09523809523807,55.15873015873016,89.12698412698413,46.74603174603175,122.93650793650794,57.857142857142854,94.52380952380952,-4.682539682539682,199.60317460317458,102.61904761904762,89.44444444444444,95.79365079365078,-95.31746031746032,-24.047619047619047,-13.095238095238095,-22.46031746031746,-166.26984126984127
104,-78.96825396825396,181.19047619047618,28.809523809523807,286.26984126984127,-25.0,236.74603174603175,95.0,295.6349206349206,115.31746031746032,248.65079365079364,-1.1904761904761905,250.3968253968254,71.19047619047619,217.69841269841268,18.49206349206349,75.95238095238095,99.6031746031746,244.2063492063492,221.98412698412696,-229.28571428571428,-123.88888888888889,-9.761904761904761,-18.65079365079365,-166.26984126984127
105,-78.96825396825396,181.19047619047618,28.809523809523807,286.26984126984127,-25.0,236.74603174603175,95.0,295.6349206349206,115.31746031746032,248.65079365079364,-1.1904761904761905,250.3968253968254,71.19047619047619,217.69841269841268,18.49206349206349,75.95238095238095,99.6031746031746,244.2063492063492,221.98412698412696,-229.28571428571428,-123.88888888888889,-9.761904761904761,-18.65079365079365,-166.26984126984127
106,-61.82539682539682,160.3968253968254,14.84126984126984,208.015873015873,39.44444444444444,140.3968253968254,66.74603174603175,217.53968253968253,83.73015873015872,152.93650793650792,55.476190476190474,183.09523809523807,45.0,123.09523809523809,1.6666666666666665,154.68253968253967,98.17460317460316,149.44444444444443,155.3174603174603,66.26984126984127,142.14285714285714,6.904761904761904,13.095238095238095,-166.26984126984127
107,-61.82539682539682,160.3968253968254,14.84126984126984,208.015873015873,39.44444444444444,140.3968253968254,66.74603174603175,217.53968253968253,83.73015873015872,152.93650793650792,55.476190476190474,183.09523809523807,45.0,123.09523809523809,1.6666666666666665,154.68253968253967,98.17460317460316,149.44444444444443,155.3174603174603,66.26984126984127,142.14285714285714,6.904761904761904,13.095238095238095,-166.26984126984127
108,-58.8095238095238,96.1111111111111,27.698412698412696,172.14285714285714,30.87301587301587,112.14285714285714,61.03174603174603,187.2222222222222,79.92063492063491,111.19047619047619,58.8095238095238,143.09523809523807,27.857142857142854,105.0,2.142857142857143,212.77777777777777,95.47619047619047,103.4126984126984,109.92063492063491,-111.66666666666666,-12.46031746031746,-11.984126984126984,-24.206349206349206,-166.26984126984127
109,-58.8095238095238,96.1111111111111,27.698412698412696,172.14285714285714,30.87301587301587,112.14285714285714,61.03174603174603,187.2222222222222,79.92063492063491,111.19047619047619,58.8095238095238,143.09523809523807,27.857142857142854,105.0,2.142857142857143,212.77777777777777,95.47619047619047,103.4126984126984,109.92063492063491,-111.66666666666666,-12.46031746031746,-11.984126984126984,-24.206349206349206,-166.26984126984127
110,8.015873015873016,-134.36507936507937,152.93650793650792,184.68253968253967,90.07936507936508,-69.44444444444444,-107.85714285714285,200.55555555555554,143.57142857142856,40.714285714285715,-14.84126984126984,-45.63492063492063,67.38095238095238,171.5079365079365,-141.66666666666666,-155.63492063492063,-72.46031746031746,4.841269841269841,-63.73015873015873,-159.9206349206349,-81.98412698412697,-125.95238095238095,85.0,-321.8253968253968
