,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
75,30.555555555555554,-153.73015873015873,-20.873015873015873,325.0,24.365079365079364,191.03174603174602,-228.65079365079364,-105.79365079365078,325.0,13.253968253968253,24.68253968253968,-211.03174603174602,325.0,6.587301587301587,37.698412698412696,11.666666666666666,-325.0,325.0,-102.14285714285714,325.0,-25.158730158730158,-3.253968253968254,-3.571428571428571,-321.8253968253968
76,30.555555555555554,-153.73015873015873,-20.873015873015873,325.0,24.365079365079364,191.03174603174602,-228.65079365079364,-105.79365079365078,325.0,13.253968253968253,24.68253968253968,-211.03174603174602,325.0,6.587301587301587,37.698412698412696,11.666666666666666,-325.0,325.0,-102.14285714285714,325.0,-25.158730158730158,-3.253968253968254,-3.571428571428571,-321.8253968253968
77,30.555555555555554,-153.73015873015873,-20.873015873015873,325.0,24.365079365079364,191.03174603174602,-228.65079365079364,-105.79365079365078,325.0,13.253968253968253,24.68253968253968,-211.03174603174602,325.0,6.587301587301587,37.698412698412696,11.666666666666666,-325.0,325.0,-102.14285714285714,325.0,-25.158730158730158,-3.253968253968254,-3.571428571428571,-321.8253968253968
78,30.555555555555554,-153.73015873015873,-20.873015873015873,325.0,24.365079365079364,191.03174603174602,-228.65079365079364,-105.79365079365078,325.0,13.253968253968253,24.68253968253968,-211.03174603174602,325.0,6.587301587301587,37.698412698412696,11.666666666666666,-325.0,325.0,-102.14285714285714,325.0,-25.158730158730158,-3.253968253968254,-3.571428571428571,-321.8253968253968
79,30.555555555555554,-153.73015873015873,-20.873015873015873,325.0,24.365079365079364,191.03174603174602,-228.65079365079364,-105.79365079365078,325.0,13.253968253968253,24.68253968253968,-211.03174603174602,325.0,6.587301587301587,37.698412698412696,11.666666666666666,-325.0,325.0,-102.14285714285714,325.0,-25.158730158730158,-3.253968253968254,-3.571428571428571,-321.8253968253968
80,153.57142857142856,50.87301587301587,83.57142857142857,80.71428571428571,-32.14285714285714,218.33333333333331,-59.76190476190476,-98.65079365079364,94.04761904761904,-108.80952380952381,161.03174603174602,70.39682539682539,305.3174603174603,156.42857142857142,14.365079365079364,-37.698412698412696,-293.88888888888886,101.66666666666666,68.65079365079364,243.7301587301587,51.19047619047619,-13.571428571428571,-16.746031746031743,-166.26984126984127
81,153.57142857142856,50.87301587301587,83.57142857142857,80.71428571428571,-32.14285714285714,218.33333333333331,-59.76190476190476,-98.65079365079364,94.04761904761904,-108.80952380952381,161.03174603174602,70.39682539682539,305.3174603174603,156.42857142857142,14.365079365079364,-37.698412698412696,-293.88888888888886,101.66666666666666,68.65079365079364,243.7301587301587,51.19047619047619,-13.571428571428571,-16.746031746031743,-166.26984126984127
82,22.936507936507937,-118.17460317460316,-1.1904761904761905,325.0,-37.06349206349206,147.69841269841268,-176.42857142857142,-82.77777777777777,298.8095238095238,7.5396825396825395,19.126984126984127,-161.8253968253968,325.0,1.0317460317460316,29.126984126984127,10.396825396825395,-325.0,325.0,-74.36507936507937,325.0,86.26984126984127,-0.7142857142857142,-3.253968253968254,-166.26984126984127
83,22.936507936507937,-118.17460317460316,-1.1904761904761905,325.0,-37.06349206349206,147.69841269841268,-176.42857142857142,-82.77777777777777,298.8095238095238,7.5396825396825395,19.126984126984127,-161.8253968253968,325.0,1.0317460317460316,29.126984126984127,10.396825396825395,-325.0,325.0,-74.36507936507937,325.0,86.26984126984127,-0.7142857142857142,-3.253968253968254,-166.26984126984127
84,18.333333333333332,-116.74603174603173,5.476190476190476,325.0,-43.095238095238095,145.95238095238093,-174.2063492063492,-81.66666666666666,295.1587301587301,2.46031746031746,18.96825396825397,-159.6031746031746,325.0,-4.2063492063492065,28.49206349206349,5.634920634920634,-325.0,325.0,-70.39682539682539,325.0,156.9047619047619,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
85,18.333333333333332,-116.74603174603173,5.476190476190476,325.0,-43.095238095238095,145.95238095238093,-174.2063492063492,-81.66666666666666,295.1587301587301,2.46031746031746,18.96825396825397,-159.6031746031746,325.0,-4.2063492063492065,28.49206349206349,5.634920634920634,-325.0,325.0,-70.39682539682539,325.0,156.9047619047619,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
86,7.222222222222221,-114.2063492063492,15.95238095238095,325.0,-52.3015873015873,142.77777777777777,-170.55555555555554,-79.92063492063491,288.6507936507936,6.904761904761904,18.174603174603174,-156.42857142857142,325.0,0.07936507936507936,22.3015873015873,10.238095238095237,-325.0,325.0,-50.87301587301587,325.0,178.015873015873,-1.0317460317460316,-2.7777777777777777,-166.26984126984127
87,7.222222222222221,-114.2063492063492,15.95238095238095,325.0,-52.3015873015873,142.77777777777777,-170.55555555555554,-79.92063492063491,288.6507936507936,6.904761904761904,18.174603174603174,-156.42857142857142,325.0,0.07936507936507936,22.3015873015873,10.238095238095237,-325.0,325.0,-50.87301587301587,325.0,178.015873015873,-1.0317460317460316,-2.7777777777777777,-166.26984126984127
88,0.7142857142857142,-112.77777777777777,22.46031746031746,322.3015873015873,-58.01587301587301,141.03174603174602,-168.33333333333331,-78.80952380952381,285.3174603174603,11.031746031746032,14.682539682539682,-154.2063492063492,325.0,3.571428571428571,15.0,14.682539682539682,-325.0,325.0,-47.698412698412696,325.0,262.6190476190476,-0.7142857142857142,-2.619047619047619,-166.26984126984127
89,0.7142857142857142,-112.77777777777777,22.46031746031746,322.3015873015873,-58.01587301587301,141.03174603174602,-168.33333333333331,-78.80952380952381,285.3174603174603,11.031746031746032,14.682539682539682,-154.2063492063492,325.0,3.571428571428571,15.0,14.682539682539682,-325.0,325.0,-47.698412698412696,325.0,262.6190476190476,-0.7142857142857142,-2.619047619047619,-166.26984126984127
90,-8.492063492063492,-110.71428571428571,30.07936507936508,316.74603174603175,-64.68253968253968,138.65079365079364,-165.47619047619045,-76.9047619047619,280.7142857142857,10.714285714285714,5.158730158730158,-151.66666666666666,325.0,5.158730158730158,5.7936507936507935,14.84126984126984,-325.0,325.0,-28.333333333333332,325.0,117.38095238095238,0.7142857142857142,0.07936507936507936,-321.8253968253968
91,-8.492063492063492,-110.71428571428571,30.07936507936508,316.74603174603175,-64.68253968253968,138.65079365079364,-165.47619047619045,-76.9047619047619,280.7142857142857,10.714285714285714,5.158730158730158,-151.66666666666666,325.0,5.158730158730158,5.7936507936507935,14.84126984126984,-325.0,325.0,-28.333333333333332,325.0,117.38095238095238,0.7142857142857142,0.07936507936507936,-321.8253968253968
92,-8.492063492063492,-110.71428571428571,30.07936507936508,316.74603174603175,-64.68253968253968,138.65079365079364,-165.47619047619045,-76.9047619047619,280.7142857142857,10.714285714285714,5.158730158730158,-151.66666666666666,325.0,5.158730158730158,5.7936507936507935,14.84126984126984,-325.0,325.0,-28.333333333333332,325.0,117.38095238095238,0.7142857142857142,0.07936507936507936,-321.8253968253968
93,-8.492063492063492,-110.71428571428571,30.07936507936508,316.74603174603175,-64.68253968253968,138.65079365079364,-165.47619047619045,-76.9047619047619,280.7142857142857,10.714285714285714,5.158730158730158,-151.66666666666666,325.0,5.158730158730158,5.7936507936507935,14.84126984126984,-325.0,325.0,-28.333333333333332,325.0,117.38095238095238,0.7142857142857142,0.07936507936507936,-321.8253968253968
94,-38.80952380952381,-103.88888888888889,56.74603174603174,297.06349206349205,-88.65079365079364,130.07936507936506,-155.3174603174603,-57.53968253968254,263.4126984126984,8.174603174603174,-27.539682539682538,-142.14285714285714,325.0,2.3015873015873014,-26.11111111111111,12.142857142857142,-325.0,325.0,-8.333333333333332,325.0,325.0,1.6666666666666665,2.7777777777777777,-321.8253968253968
95,-38.80952380952381,-103.88888888888889,56.74603174603174,297.06349206349205,-88.65079365079364,130.07936507936506,-155.3174603174603,-57.53968253968254,263.4126984126984,8.174603174603174,-27.539682539682538,-142.14285714285714,325.0,2.3015873015873014,-26.11111111111111,12.142857142857142,-325.0,325.0,-8.333333333333332,325.0,325.0,1.6666666666666665,2.7777777777777777,-321.8253968253968
96,-69.92063492063491,-102.14285714285714,63.25396825396825,291.984126984127,-94.2063492063492,128.015873015873,-152.61904761904762,-46.42857142857142,259.1269841269841,10.238095238095237,-35.317460317460316,-139.44444444444443,325.0,4.2063492063492065,-33.888888888888886,14.365079365079364,-325.0,325.0,5.7936507936507935,325.0,325.0,-2.7777777777777777,-4.365079365079365,-321.8253968253968
97,-69.92063492063491,-102.14285714285714,63.25396825396825,291.984126984127,-94.2063492063492,128.015873015873,-152.61904761904762,-46.42857142857142,259.1269841269841,10.238095238095237,-35.317460317460316,-139.44444444444443,325.0,4.2063492063492065,-33.888888888888886,14.365079365079364,-325.0,325.0,5.7936507936507935,325.0,325.0,-2.7777777777777777,-4.365079365079365,-321.8253968253968
98,-66.26984126984127,-100.55555555555554,69.12698412698413,287.06349206349205,-99.6031746031746,125.95238095238095,-150.07936507936506,-34.047619047619044,254.84126984126982,10.714285714285714,-42.77777777777778,-137.06349206349205,325.0,5.634920634920634,-41.19047619047619,15.158730158730158,-325.0,325.0,15.793650793650793,325.0,325.0,1.0317460317460316,2.9365079365079363,-321.8253968253968
99,-66.26984126984127,-100.55555555555554,69.12698412698413,287.06349206349205,-99.6031746031746,125.95238095238095,-150.07936507936506,-34.047619047619044,254.84126984126982,10.714285714285714,-42.77777777777778,-137.06349206349205,325.0,5.634920634920634,-41.19047619047619,15.158730158730158,-325.0,325.0,15.793650793650793,325.0,325.0,1.0317460317460316,2.9365079365079363,-321.8253968253968
100,-201.03174603174602,-98.65079365079364,75.0,282.3015873015873,-104.68253968253968,123.57142857142857,-147.53968253968253,-30.71428571428571,250.3968253968254,17.857142857142858,-50.079365079365076,-134.84126984126982,325.0,12.3015873015873,-48.33333333333333,21.984126984126984,-325.0,325.0,16.746031746031743,325.0,325.0,-1.984126984126984,-4.523809523809524,-166.26984126984127
101,-201.03174603174602,-98.65079365079364,75.0,282.3015873015873,-104.68253968253968,123.57142857142857,-147.53968253968253,-30.71428571428571,250.3968253968254,17.857142857142858,-50.079365079365076,-134.84126984126982,325.0,12.3015873015873,-48.33333333333333,21.984126984126984,-325.0,325.0,16.746031746031743,325.0,325.0,-1.984126984126984,-4.523809523809524,-166.26984126984127
102,-159.28571428571428,-96.9047619047619,80.71428571428571,277.38095238095235,-109.6031746031746,121.66666666666666,-145.15873015873015,-24.84126984126984,246.26984126984127,16.746031746031743,-56.904761904761905,-132.46031746031744,325.0,12.142857142857142,-55.15873015873016,21.03174603174603,-325.0,325.0,20.238095238095237,325.0,325.0,1.0317460317460316,1.8253968253968254,-166.26984126984127
103,-159.28571428571428,-96.9047619047619,80.71428571428571,277.38095238095235,-109.6031746031746,121.66666666666666,-145.15873015873015,-24.84126984126984,246.26984126984127,16.746031746031743,-56.904761904761905,-132.46031746031744,325.0,12.142857142857142,-55.15873015873016,21.03174603174603,-325.0,325.0,20.238095238095237,325.0,325.0,1.0317460317460316,1.8253968253968254,-166.26984126984127
104,-323.25396825396825,-95.63492063492063,86.9047619047619,272.6190476190476,-114.68253968253967,119.6031746031746,-142.61904761904762,-21.666666666666664,242.14285714285714,5.7936507936507935,-63.888888888888886,-130.07936507936506,325.0,0.873015873015873,-62.14285714285714,10.238095238095237,-325.0,325.0,22.46031746031746,325.0,325.0,-2.3015873015873014,-3.253968253968254,-166.26984126984127
105,-323.25396825396825,-95.63492063492063,86.9047619047619,272.6190476190476,-114.68253968253967,119.6031746031746,-142.61904761904762,-21.666666666666664,242.14285714285714,5.7936507936507935,-63.888888888888886,-130.07936507936506,325.0,0.873015873015873,-62.14285714285714,10.238095238095237,-325.0,325.0,22.46031746031746,325.0,325.0,-2.3015873015873014,-3.253968253968254,-166.26984126984127
106,-274.5238095238095,-93.88888888888889,92.14285714285714,268.17460317460313,-119.28571428571428,117.53968253968253,-140.07936507936506,-13.253968253968253,238.17460317460316,10.555555555555555,-70.23809523809524,-127.6984126984127,325.0,6.26984126984127,-68.17460317460318,14.84126984126984,-325.0,325.0,29.6031746031746,325.0,325.0,1.1904761904761905,2.619047619047619,-166.26984126984127
107,-274.5238095238095,-93.88888888888889,92.14285714285714,268.17460317460313,-119.28571428571428,117.53968253968253,-140.07936507936506,-13.253968253968253,238.17460317460316,10.555555555555555,-70.23809523809524,-127.6984126984127,325.0,6.26984126984127,-68.17460317460318,14.84126984126984,-325.0,325.0,29.6031746031746,325.0,325.0,1.1904761904761905,2.619047619047619,-166.26984126984127
108,-325.0,-91.66666666666666,99.92063492063491,261.3492063492063,-125.47619047619047,114.68253968253967,-136.58730158730157,3.4126984126984126,232.3015873015873,9.761904761904761,-79.28571428571428,-124.52380952380952,325.0,5.0,-77.22222222222221,14.206349206349206,-325.0,325.0,41.666666666666664,325.0,325.0,0.873015873015873,2.3015873015873014,-166.26984126984127
109,-325.0,-91.66666666666666,99.92063492063491,261.3492063492063,-125.47619047619047,114.68253968253967,-136.58730158730157,3.4126984126984126,232.3015873015873,9.761904761904761,-79.28571428571428,-124.52380952380952,325.0,5.0,-77.22222222222221,14.206349206349206,-325.0,325.0,41.666666666666664,325.0,325.0,0.873015873015873,2.3015873015873014,-166.26984126984127
110,-325.0,-90.07936507936508,104.36507936507935,256.90476190476187,-129.76190476190476,112.6190476190476,-134.36507936507937,13.571428571428571,228.33333333333331,10.714285714285714,-85.31746031746032,-122.46031746031746,325.0,7.3809523809523805,-83.09523809523809,15.158730158730158,-325.0,325.0,55.95238095238095,325.0,325.0,-1.984126984126984,-3.888888888888889,-321.8253968253968
111,-325.0,-90.07936507936508,104.36507936507935,256.90476190476187,-129.76190476190476,112.6190476190476,-134.36507936507937,13.571428571428571,228.33333333333331,10.714285714285714,-85.31746031746032,-122.46031746031746,325.0,7.3809523809523805,-83.09523809523809,15.158730158730158,-325.0,325.0,55.95238095238095,325.0,325.0,-1.984126984126984,-3.888888888888889,-321.8253968253968
112,-325.0,-88.4920634920635,109.12698412698413,252.6190476190476,-133.73015873015873,110.71428571428571,-131.984126984127,6.904761904761904,224.52380952380952,5.7936507936507935,-90.87301587301587,-120.23809523809523,325.0,2.142857142857143,-88.65079365079364,10.079365079365079,-325.0,325.0,52.61904761904761,325.0,325.0,0.3968253968253968,2.9365079365079363,-321.8253968253968
113,-325.0,-88.4920634920635,109.12698412698413,252.6190476190476,-133.73015873015873,110.71428571428571,-131.984126984127,6.904761904761904,224.52380952380952,5.7936507936507935,-90.87301587301587,-120.23809523809523,325.0,2.142857142857143,-88.65079365079364,10.079365079365079,-325.0,325.0,52.61904761904761,325.0,325.0,0.3968253968253968,2.9365079365079363,-321.8253968253968
114,-325.0,-87.06349206349206,113.73015873015872,248.015873015873,-137.22222222222223,108.96825396825396,-129.9206349206349,20.555555555555554,221.03174603174602,6.746031746031746,-96.1111111111111,-118.17460317460316,325.0,5.0,-137.53968253968253,11.19047619047619,-325.0,322.1428571428571,59.92063492063492,325.0,325.0,-1.0317460317460316,-4.0476190476190474,-321.8253968253968
115,-325.0,-87.06349206349206,113.73015873015872,248.015873015873,-137.22222222222223,108.96825396825396,-129.9206349206349,20.555555555555554,221.03174603174602,6.746031746031746,-96.1111111111111,-118.17460317460316,325.0,5.0,-137.53968253968253,11.19047619047619,-325.0,322.1428571428571,59.92063492063492,325.0,325.0,-1.0317460317460316,-4.0476190476190474,-321.8253968253968
116,-325.0,-85.95238095238095,116.9047619047619,245.0,-139.9206349206349,107.6984126984127,-128.17460317460316,21.507936507936506,218.33333333333331,7.5396825396825395,-99.92063492063491,-116.42857142857142,325.0,5.952380952380952,-164.36507936507937,12.3015873015873,-325.0,318.17460317460313,60.238095238095234,325.0,325.0,0.07936507936507936,-0.5555555555555556,-321.8253968253968
