,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
735,-4.0476190476190474,-173.09523809523807,325.0,-77.53968253968253,96.42857142857142,-10.555555555555555,120.55555555555554,3.253968253968254,61.34920634920635,-287.53968253968253,89.12698412698413,-217.69841269841268,91.19047619047619,-325.0,64.04761904761905,-83.25396825396825,66.74603174603175,-25.952380952380953,1.8253968253968254,-124.2063492063492,-158.96825396825395,15.158730158730158,8.492063492063492,-321.8253968253968
736,-4.0476190476190474,-173.09523809523807,325.0,-77.53968253968253,96.42857142857142,-10.555555555555555,120.55555555555554,3.253968253968254,61.34920634920635,-287.53968253968253,89.12698412698413,-217.69841269841268,91.19047619047619,-325.0,64.04761904761905,-83.25396825396825,66.74603174603175,-25.952380952380953,1.8253968253968254,-124.2063492063492,-158.96825396825395,15.158730158730158,8.492063492063492,-321.8253968253968
737,-4.0476190476190474,-173.09523809523807,325.0,-77.53968253968253,96.42857142857142,-10.555555555555555,120.55555555555554,3.253968253968254,61.34920634920635,-287.53968253968253,89.12698412698413,-217.69841269841268,91.19047619047619,-325.0,64.04761904761905,-83.25396825396825,66.74603174603175,-25.952380952380953,1.8253968253968254,-124.2063492063492,-158.96825396825395,15.158730158730158,8.492063492063492,-321.8253968253968
738,-0.5555555555555556,-249.12698412698413,-0.07936507936507936,-65.31746031746032,61.03174603174603,-16.26984126984127,15.158730158730158,1.349206349206349,-7.698412698412698,-174.2063492063492,61.19047619047619,-271.3492063492063,21.349206349206348,-221.98412698412696,21.507936507936506,-204.2063492063492,18.96825396825397,-37.53968253968254,3.095238095238095,-152.93650793650792,-155.79365079365078,13.571428571428571,8.015873015873016,-321.8253968253968
739,-0.5555555555555556,-249.12698412698413,-0.07936507936507936,-65.31746031746032,61.03174603174603,-16.26984126984127,15.158730158730158,1.349206349206349,-7.698412698412698,-174.2063492063492,61.19047619047619,-271.3492063492063,21.349206349206348,-221.98412698412696,21.507936507936506,-204.2063492063492,18.96825396825397,-37.53968253968254,3.095238095238095,-152.93650793650792,-155.79365079365078,13.571428571428571,8.015873015873016,-321.8253968253968
740,3.095238095238095,-325.0,-325.0,-53.095238095238095,25.634920634920633,-21.825396825396822,-90.23809523809523,-0.3968253968253968,-76.58730158730158,-60.71428571428571,33.25396825396825,-324.8412698412698,-48.49206349206349,-118.8095238095238,-21.03174603174603,-325.0,-28.809523809523807,-49.12698412698413,4.365079365079365,-181.5079365079365,-152.61904761904762,12.142857142857142,7.5396825396825395,-166.26984126984127
741,3.095238095238095,-325.0,-325.0,-53.095238095238095,25.634920634920633,-21.825396825396822,-90.23809523809523,-0.3968253968253968,-76.58730158730158,-60.71428571428571,33.25396825396825,-324.8412698412698,-48.49206349206349,-118.8095238095238,-21.03174603174603,-325.0,-28.809523809523807,-49.12698412698413,4.365079365079365,-181.5079365079365,-152.61904761904762,12.142857142857142,7.5396825396825395,-166.26984126984127
742,-91.5079365079365,-15.95238095238095,-325.0,11.349206349206348,-110.39682539682539,0.873015873015873,-171.5079365079365,-3.095238095238095,-139.9206349206349,90.71428571428571,-96.26984126984127,-105.79365079365078,-152.3015873015873,157.69841269841268,-122.77777777777777,17.539682539682538,-111.66666666666666,-29.6031746031746,9.761904761904761,-57.38095238095238,69.6031746031746,-1.349206349206349,-1.0317460317460316,-166.26984126984127
743,-91.5079365079365,-15.95238095238095,-325.0,11.349206349206348,-110.39682539682539,0.873015873015873,-171.5079365079365,-3.095238095238095,-139.9206349206349,90.71428571428571,-96.26984126984127,-105.79365079365078,-152.3015873015873,157.69841269841268,-122.77777777777777,17.539682539682538,-111.66666666666666,-29.6031746031746,9.761904761904761,-57.38095238095238,69.6031746031746,-1.349206349206349,-1.0317460317460316,-166.26984126984127
744,-55.476190476190474,-93.57142857142857,-325.0,2.3015873015873014,-77.06349206349206,5.317460317460317,-144.2063492063492,1.0317460317460316,-118.96825396825396,69.28571428571428,-61.82539682539682,-125.15873015873015,-147.85714285714286,-35.15873015873016,-100.23809523809523,194.52380952380952,-89.6031746031746,-43.73015873015873,11.825396825396824,-116.1111111111111,25.0,8.174603174603174,3.888888888888889,-166.26984126984127
745,-55.476190476190474,-93.57142857142857,-325.0,2.3015873015873014,-77.06349206349206,5.317460317460317,-144.2063492063492,1.0317460317460316,-118.96825396825396,69.28571428571428,-61.82539682539682,-125.15873015873015,-147.85714285714286,-35.15873015873016,-100.23809523809523,194.52380952380952,-89.6031746031746,-43.73015873015873,11.825396825396824,-116.1111111111111,25.0,8.174603174603174,3.888888888888889,-166.26984126984127
746,75.47619047619047,-106.58730158730158,-113.25396825396825,103.09523809523809,101.03174603174602,-13.253968253968253,5.158730158730158,-33.888888888888886,106.26984126984127,-43.41269841269841,66.42857142857143,-160.23809523809524,-141.66666666666666,-25.634920634920633,38.17460317460317,192.93650793650792,-130.07936507936506,-51.98412698412698,5.634920634920634,-101.03174603174602,-134.36507936507937,14.206349206349206,-159.76190476190476,-166.26984126984127
747,75.47619047619047,-106.58730158730158,-113.25396825396825,103.09523809523809,101.03174603174602,-13.253968253968253,5.158730158730158,-33.888888888888886,106.26984126984127,-43.41269841269841,66.42857142857143,-160.23809523809524,-141.66666666666666,-25.634920634920633,38.17460317460317,192.93650793650792,-130.07936507936506,-51.98412698412698,5.634920634920634,-101.03174603174602,-134.36507936507937,14.206349206349206,-159.76190476190476,-166.26984126984127
748,15.95238095238095,-46.42857142857142,-325.0,-5.317460317460317,-64.68253968253968,11.507936507936508,-102.77777777777777,-1.1904761904761905,-93.09523809523809,57.38095238095238,-18.65079365079365,-107.38095238095238,-105.63492063492063,136.74603174603175,-68.33333333333333,237.06349206349205,-71.82539682539682,-33.41269841269841,10.873015873015872,5.476190476190476,53.25396825396825,-8.492063492063492,-4.523809523809524,-166.26984126984127
749,15.95238095238095,-46.42857142857142,-325.0,-5.317460317460317,-64.68253968253968,11.507936507936508,-102.77777777777777,-1.1904761904761905,-93.09523809523809,57.38095238095238,-18.65079365079365,-107.38095238095238,-105.63492063492063,136.74603174603175,-68.33333333333333,237.06349206349205,-71.82539682539682,-33.41269841269841,10.873015873015872,5.476190476190476,53.25396825396825,-8.492063492063492,-4.523809523809524,-166.26984126984127
750,143.25396825396825,-325.0,-325.0,-48.80952380952381,77.85714285714285,1.507936507936508,-2.3015873015873014,6.746031746031746,-24.047619047619047,-101.98412698412697,120.23809523809523,-323.57142857142856,18.80952380952381,-115.79365079365078,36.11111111111111,191.34920634920633,22.46031746031746,-53.41269841269841,17.38095238095238,-110.07936507936508,-132.3015873015873,4.0476190476190474,3.095238095238095,-321.8253968253968
751,143.25396825396825,-325.0,-325.0,-48.80952380952381,77.85714285714285,1.507936507936508,-2.3015873015873014,6.746031746031746,-24.047619047619047,-101.98412698412697,120.23809523809523,-323.57142857142856,18.80952380952381,-115.79365079365078,36.11111111111111,191.34920634920633,22.46031746031746,-53.41269841269841,17.38095238095238,-110.07936507936508,-132.3015873015873,4.0476190476190474,3.095238095238095,-321.8253968253968
752,156.9047619047619,-325.0,-325.0,-44.52380952380952,89.44444444444444,4.2063492063492065,6.111111111111111,8.809523809523808,-15.0,-111.03174603174602,136.58730158730157,-323.57142857142856,46.58730158730158,-124.36507936507935,48.49206349206349,181.5079365079365,40.87301587301587,-53.095238095238095,18.65079365079365,-109.12698412698413,-143.09523809523807,3.73015873015873,2.7777777777777777,-321.8253968253968
753,156.9047619047619,-325.0,-325.0,-44.52380952380952,89.44444444444444,4.2063492063492065,6.111111111111111,8.809523809523808,-15.0,-111.03174603174602,136.58730158730157,-323.57142857142856,46.58730158730158,-124.36507936507935,48.49206349206349,181.5079365079365,40.87301587301587,-53.095238095238095,18.65079365079365,-109.12698412698413,-143.09523809523807,3.73015873015873,2.7777777777777777,-321.8253968253968
754,52.460317460317455,-86.1111111111111,-325.0,0.23809523809523808,-31.19047619047619,14.523809523809524,-68.65079365079364,2.9365079365079363,-71.34920634920634,22.46031746031746,20.555555555555554,-118.65079365079364,-36.904761904761905,119.92063492063491,-40.55555555555555,210.55555555555554,-27.22222222222222,-34.047619047619044,14.523809523809524,11.984126984126984,23.730158730158728,-8.492063492063492,-5.0,-321.8253968253968
755,52.460317460317455,-86.1111111111111,-325.0,0.23809523809523808,-31.19047619047619,14.523809523809524,-68.65079365079364,2.9365079365079363,-71.34920634920634,22.46031746031746,20.555555555555554,-118.65079365079364,-36.904761904761905,119.92063492063491,-40.55555555555555,210.55555555555554,-27.22222222222222,-34.047619047619044,14.523809523809524,11.984126984126984,23.730158730158728,-8.492063492063492,-5.0,-321.8253968253968
756,166.42857142857142,-325.0,-325.0,-46.58730158730158,128.015873015873,-3.253968253968254,33.57142857142857,3.888888888888889,19.92063492063492,-168.33333333333331,168.96825396825395,-325.0,107.6984126984127,-68.01587301587301,89.76190476190476,135.47619047619048,89.28571428571428,-40.714285714285715,19.444444444444443,-34.84126984126984,-158.33333333333331,-4.2063492063492065,-2.3015873015873014,-321.8253968253968
757,166.42857142857142,-325.0,-325.0,-46.58730158730158,128.015873015873,-3.253968253968254,33.57142857142857,3.888888888888889,19.92063492063492,-168.33333333333331,168.96825396825395,-325.0,107.6984126984127,-68.01587301587301,89.76190476190476,135.47619047619048,89.28571428571428,-40.714285714285715,19.444444444444443,-34.84126984126984,-158.33333333333331,-4.2063492063492065,-2.3015873015873014,-321.8253968253968
758,165.95238095238093,-325.0,-325.0,-54.2063492063492,135.79365079365078,-9.761904761904761,43.57142857142857,-0.873015873015873,30.555555555555554,-183.09523809523807,176.74603174603175,-325.0,101.98412698412697,-75.47619047619047,100.39682539682539,121.66666666666666,99.76190476190476,-42.61904761904761,13.571428571428571,-35.0,-172.61904761904762,-3.888888888888889,-1.984126984126984,-321.8253968253968
759,165.95238095238093,-325.0,-325.0,-54.2063492063492,135.79365079365078,-9.761904761904761,43.57142857142857,-0.873015873015873,30.555555555555554,-183.09523809523807,176.74603174603175,-325.0,101.98412698412697,-75.47619047619047,100.39682539682539,121.66666666666666,99.76190476190476,-42.61904761904761,13.571428571428571,-35.0,-172.61904761904762,-3.888888888888889,-1.984126984126984,-321.8253968253968
760,165.47619047619045,-325.0,-325.0,-61.666666666666664,143.57142857142856,-16.26984126984127,53.57142857142857,-5.634920634920634,41.19047619047619,-197.85714285714283,184.52380952380952,-325.0,96.26984126984127,-82.93650793650794,111.03174603174602,107.85714285714285,110.23809523809523,-44.52380952380952,7.698412698412698,-35.15873015873016,-186.74603174603175,-3.571428571428571,-1.6666666666666665,-166.26984126984127
761,165.47619047619045,-325.0,-325.0,-61.666666666666664,143.57142857142856,-16.26984126984127,53.57142857142857,-5.634920634920634,41.19047619047619,-197.85714285714283,184.52380952380952,-325.0,96.26984126984127,-82.93650793650794,111.03174603174602,107.85714285714285,110.23809523809523,-44.52380952380952,7.698412698412698,-35.15873015873016,-186.74603174603175,-3.571428571428571,-1.6666666666666665,-166.26984126984127
762,163.4126984126984,-325.0,-325.0,-59.44444444444444,157.53968253968253,-2.3015873015873014,70.39682539682539,12.619047619047619,61.19047619047619,-203.4126984126984,185.47619047619045,-291.984126984127,111.5079365079365,-161.5079365079365,117.38095238095238,138.8095238095238,113.57142857142857,-36.74603174603175,19.126984126984127,-67.53968253968253,-184.68253968253967,5.952380952380952,2.9365079365079363,-166.26984126984127
763,163.4126984126984,-325.0,-325.0,-59.44444444444444,157.53968253968253,-2.3015873015873014,70.39682539682539,12.619047619047619,61.19047619047619,-203.4126984126984,185.47619047619045,-291.984126984127,111.5079365079365,-161.5079365079365,117.38095238095238,138.8095238095238,113.57142857142857,-36.74603174603175,19.126984126984127,-67.53968253968253,-184.68253968253967,5.952380952380952,2.9365079365079363,-166.26984126984127
764,6.26984126984127,135.15873015873015,-309.76190476190476,37.38095238095238,-56.58730158730158,37.22222222222222,-46.11111111111111,18.96825396825397,-23.730158730158728,-21.349206349206348,-26.587301587301585,138.33333333333331,-65.47619047619047,205.3174603174603,-42.61904761904761,238.015873015873,-14.365079365079364,7.5396825396825395,22.142857142857142,115.0,147.2222222222222,-7.698412698412698,-4.523809523809524,-166.26984126984127
765,6.26984126984127,135.15873015873015,-309.76190476190476,37.38095238095238,-56.58730158730158,37.22222222222222,-46.11111111111111,18.96825396825397,-23.730158730158728,-21.349206349206348,-26.587301587301585,138.33333333333331,-65.47619047619047,205.3174603174603,-42.61904761904761,238.015873015873,-14.365079365079364,7.5396825396825395,22.142857142857142,115.0,147.2222222222222,-7.698412698412698,-4.523809523809524,-166.26984126984127
766,122.77777777777777,-105.31746031746032,-325.0,-11.19047619047619,92.61904761904762,20.396825396825395,47.857142857142854,20.71428571428571,65.0,-224.36507936507934,117.06349206349206,-70.39682539682539,59.44444444444444,29.6031746031746,80.39682539682539,233.57142857142856,92.30158730158729,1.8253968253968254,21.19047619047619,51.98412698412698,-33.888888888888886,0.873015873015873,0.3968253968253968,-166.26984126984127
767,122.77777777777777,-105.31746031746032,-325.0,-11.19047619047619,92.61904761904762,20.396825396825395,47.857142857142854,20.71428571428571,65.0,-224.36507936507934,117.06349206349206,-70.39682539682539,59.44444444444444,29.6031746031746,80.39682539682539,233.57142857142856,92.30158730158729,1.8253968253968254,21.19047619047619,51.98412698412698,-33.888888888888886,0.873015873015873,0.3968253968253968,-166.26984126984127
768,18.015873015873016,44.36507936507936,-262.46031746031747,38.17460317460317,-36.74603174603175,32.460317460317455,-35.317460317460316,15.95238095238095,-0.5555555555555556,-81.66666666666666,-7.063492063492063,143.4126984126984,-67.6984126984127,208.015873015873,-25.0,231.5079365079365,8.015873015873016,13.571428571428571,19.126984126984127,118.96825396825396,134.84126984126982,-7.3809523809523805,-4.682539682539682,-166.26984126984127
769,18.015873015873016,44.36507936507936,-262.46031746031747,38.17460317460317,-36.74603174603175,32.460317460317455,-35.317460317460316,15.95238095238095,-0.5555555555555556,-81.66666666666666,-7.063492063492063,143.4126984126984,-67.6984126984127,208.015873015873,-25.0,231.5079365079365,8.015873015873016,13.571428571428571,19.126984126984127,118.96825396825396,134.84126984126982,-7.3809523809523805,-4.682539682539682,-166.26984126984127
770,242.77777777777777,-325.0,-325.0,-58.650793650793645,250.7142857142857,-3.73015873015873,147.2222222222222,12.936507936507935,160.07936507936506,-325.0,270.07936507936506,-271.8253968253968,181.19047619047618,-129.9206349206349,216.74603174603175,211.19047619047618,202.93650793650792,-16.428571428571427,13.73015873015873,-12.46031746031746,-221.98412698412696,6.26984126984127,3.4126984126984126,-321.8253968253968
771,242.77777777777777,-325.0,-325.0,-58.650793650793645,250.7142857142857,-3.73015873015873,147.2222222222222,12.936507936507935,160.07936507936506,-325.0,270.07936507936506,-271.8253968253968,181.19047619047618,-129.9206349206349,216.74603174603175,211.19047619047618,202.93650793650792,-16.428571428571427,13.73015873015873,-12.46031746031746,-221.98412698412696,6.26984126984127,3.4126984126984126,-321.8253968253968
772,32.14285714285714,-162.93650793650792,-212.46031746031744,33.25396825396825,-15.0,25.634920634920633,-22.142857142857142,7.063492063492063,13.253968253968253,-83.09523809523809,8.809523809523808,131.984126984127,-59.76190476190476,240.55555555555554,1.0317460317460316,223.57142857142856,22.142857142857142,8.174603174603174,10.238095238095237,135.0,128.4920634920635,-7.698412698412698,-5.634920634920634,-321.8253968253968
773,32.14285714285714,-162.93650793650792,-212.46031746031744,33.25396825396825,-15.0,25.634920634920633,-22.142857142857142,7.063492063492063,13.253968253968253,-83.09523809523809,8.809523809523808,131.984126984127,-59.76190476190476,240.55555555555554,1.0317460317460316,223.57142857142856,22.142857142857142,8.174603174603174,10.238095238095237,135.0,128.4920634920635,-7.698412698412698,-5.634920634920634,-321.8253968253968
774,246.9047619047619,-325.0,-289.76190476190476,-63.57142857142857,268.17460317460313,-3.571428571428571,161.03174603174602,11.349206349206348,172.93650793650792,-258.6507936507936,278.6507936507936,-269.2857142857143,159.28571428571428,-107.6984126984127,236.58730158730157,199.76190476190476,227.38095238095238,-18.96825396825397,14.523809523809524,-8.492063492063492,-212.46031746031744,6.904761904761904,4.2063492063492065,-321.8253968253968
775,246.9047619047619,-325.0,-289.76190476190476,-63.57142857142857,268.17460317460313,-3.571428571428571,161.03174603174602,11.349206349206348,172.93650793650792,-258.6507936507936,278.6507936507936,-269.2857142857143,159.28571428571428,-107.6984126984127,236.58730158730157,199.76190476190476,227.38095238095238,-18.96825396825397,14.523809523809524,-8.492063492063492,-212.46031746031744,6.904761904761904,4.2063492063492065,-321.8253968253968
776,207.38095238095238,-325.0,-254.52380952380952,-40.079365079365076,217.06349206349205,6.428571428571428,126.42857142857142,14.047619047619047,140.87301587301587,-192.3015873015873,232.3015873015873,-213.4126984126984,109.12698412698413,-130.87301587301587,184.36507936507937,204.2063492063492,191.03174603174602,-28.49206349206349,17.698412698412696,-39.285714285714285,-156.58730158730157,14.206349206349206,8.015873015873016,-321.8253968253968
777,207.38095238095238,-325.0,-254.52380952380952,-40.079365079365076,217.06349206349205,6.428571428571428,126.42857142857142,14.047619047619047,140.87301587301587,-192.3015873015873,232.3015873015873,-213.4126984126984,109.12698412698413,-130.87301587301587,184.36507936507937,204.2063492063492,191.03174603174602,-28.49206349206349,17.698412698412696,-39.285714285714285,-156.58730158730157,14.206349206349206,8.015873015873016,-321.8253968253968
778,287.53968253968253,-325.0,-298.3333333333333,-101.5079365079365,310.39682539682536,-25.634920634920633,192.61904761904762,1.0317460317460316,205.63492063492063,-186.9047619047619,325.0,-325.0,253.88888888888889,-89.92063492063491,287.38095238095235,172.14285714285714,259.6031746031746,-41.03174603174603,-3.888888888888889,25.79365079365079,-282.77777777777777,-0.07936507936507936,0.5555555555555556,-321.8253968253968
779,287.53968253968253,-325.0,-298.3333333333333,-101.5079365079365,310.39682539682536,-25.634920634920633,192.61904761904762,1.0317460317460316,205.63492063492063,-186.9047619047619,325.0,-325.0,253.88888888888889,-89.92063492063491,287.38095238095235,172.14285714285714,259.6031746031746,-41.03174603174603,-3.888888888888889,25.79365079365079,-282.77777777777777,-0.07936507936507936,0.5555555555555556,-321.8253968253968
780,36.74603174603175,-103.4126984126984,30.238095238095237,18.015873015873016,-19.126984126984127,20.873015873015873,-20.07936507936508,5.0,20.238095238095237,198.65079365079364,16.428571428571427,105.95238095238095,-38.80952380952381,240.2380952380952,7.5396825396825395,207.85714285714283,22.936507936507937,-16.26984126984127,0.5555555555555556,133.57142857142856,124.84126984126983,-8.968253968253968,-5.0,-166.26984126984127
781,36.74603174603175,-103.4126984126984,30.238095238095237,18.015873015873016,-19.126984126984127,20.873015873015873,-20.07936507936508,5.0,20.238095238095237,198.65079365079364,16.428571428571427,105.95238095238095,-38.80952380952381,240.2380952380952,7.5396825396825395,207.85714285714283,22.936507936507937,-16.26984126984127,0.5555555555555556,133.57142857142856,124.84126984126983,-8.968253968253968,-5.0,-166.26984126984127
782,230.7142857142857,-325.0,27.063492063492063,-74.04761904761904,241.98412698412696,-7.3809523809523805,142.61904761904762,10.079365079365079,157.38095238095238,-112.77777777777777,267.06349206349205,-288.968253968254,199.9206349206349,-102.14285714285714,214.04761904761904,171.66666666666666,205.63492063492063,-40.079365079365076,7.5396825396825395,-18.49206349206349,-208.8095238095238,6.746031746031746,4.0476190476190474,-166.26984126984127
783,230.7142857142857,-325.0,27.063492063492063,-74.04761904761904,241.98412698412696,-7.3809523809523805,142.61904761904762,10.079365079365079,157.38095238095238,-112.77777777777777,267.06349206349205,-288.968253968254,199.9206349206349,-102.14285714285714,214.04761904761904,171.66666666666666,205.63492063492063,-40.079365079365076,7.5396825396825395,-18.49206349206349,-208.8095238095238,6.746031746031746,4.0476190476190474,-166.26984126984127
784,11.666666666666666,-138.8095238095238,210.7142857142857,14.84126984126984,-21.19047619047619,24.68253968253968,-24.84126984126984,11.19047619047619,11.507936507936508,196.26984126984127,6.904761904761904,74.04761904761904,-31.349206349206348,247.53968253968253,-4.0476190476190474,200.55555555555554,28.015873015873016,-8.809523809523808,11.666666666666666,121.03174603174602,127.06349206349206,-8.492063492063492,-5.158730158730158,-166.26984126984127
785,11.666666666666666,-138.8095238095238,210.7142857142857,14.84126984126984,-21.19047619047619,24.68253968253968,-24.84126984126984,11.19047619047619,11.507936507936508,196.26984126984127,6.904761904761904,74.04761904761904,-31.349206349206348,247.53968253968253,-4.0476190476190474,200.55555555555554,28.015873015873016,-8.809523809523808,11.666666666666666,121.03174603174602,127.06349206349206,-8.492063492063492,-5.158730158730158,-166.26984126984127
786,95.31746031746032,-279.76190476190476,116.26984126984127,-31.03174603174603,95.63492063492063,10.238095238095237,48.80952380952381,11.984126984126984,69.28571428571428,52.14285714285714,118.8095238095238,-123.25396825396825,59.76190476190476,89.44444444444444,90.55555555555556,186.74603174603175,101.98412698412697,-24.047619047619047,9.603174603174603,31.98412698412698,-45.79365079365079,1.0317460317460316,0.7142857142857142,-166.26984126984127
787,95.31746031746032,-279.76190476190476,116.26984126984127,-31.03174603174603,95.63492063492063,10.238095238095237,48.80952380952381,11.984126984126984,69.28571428571428,52.14285714285714,118.8095238095238,-123.25396825396825,59.76190476190476,89.44444444444444,90.55555555555556,186.74603174603175,101.98412698412697,-24.047619047619047,9.603174603174603,31.98412698412698,-45.79365079365079,1.0317460317460316,0.7142857142857142,-166.26984126984127
788,-18.49206349206349,-162.46031746031744,195.0,-1.349206349206349,-40.39682539682539,16.11111111111111,-34.2063492063492,1.984126984126984,-4.0476190476190474,161.66666666666666,-16.428571428571427,65.0,-46.58730158730158,242.14285714285714,-13.888888888888888,192.3015873015873,7.3809523809523805,-14.682539682539682,-0.873015873015873,109.92063492063491,112.46031746031746,-9.126984126984127,-5.317460317460317,-166.26984126984127
789,-18.49206349206349,-162.46031746031744,195.0,-1.349206349206349,-40.39682539682539,16.11111111111111,-34.2063492063492,1.984126984126984,-4.0476190476190474,161.66666666666666,-16.428571428571427,65.0,-46.58730158730158,242.14285714285714,-13.888888888888888,192.3015873015873,7.3809523809523805,-14.682539682539682,-0.873015873015873,109.92063492063491,112.46031746031746,-9.126984126984127,-5.317460317460317,-166.26984126984127
790,159.12698412698413,-325.0,13.73015873015873,-83.57142857142857,193.4126984126984,-13.253968253968253,105.15873015873015,6.587301587301587,105.15873015873015,-311.031746031746,206.9047619047619,-268.4920634920635,139.9206349206349,-107.85714285714285,168.17460317460316,101.5079365079365,148.015873015873,-25.952380952380953,4.682539682539682,-52.460317460317455,-188.4920634920635,7.698412698412698,5.476190476190476,-321.8253968253968
791,159.12698412698413,-325.0,13.73015873015873,-83.57142857142857,193.4126984126984,-13.253968253968253,105.15873015873015,6.587301587301587,105.15873015873015,-311.031746031746,206.9047619047619,-268.4920634920635,139.9206349206349,-107.85714285714285,168.17460317460316,101.5079365079365,148.015873015873,-25.952380952380953,4.682539682539682,-52.460317460317455,-188.4920634920635,7.698412698412698,5.476190476190476,-321.8253968253968
792,8.333333333333332,-286.74603174603175,52.77777777777777,-40.714285714285715,19.444444444444443,-4.0476190476190474,-13.888888888888888,3.571428571428571,-10.396825396825395,-261.031746031746,36.58730158730159,-134.2063492063492,-17.22222222222222,54.36507936507936,16.428571428571427,80.87301587301587,12.777777777777777,-3.73015873015873,3.73015873015873,4.2063492063492065,-10.396825396825395,0.7142857142857142,0.873015873015873,-321.8253968253968
793,8.333333333333332,-286.74603174603175,52.77777777777777,-40.714285714285715,19.444444444444443,-4.0476190476190474,-13.888888888888888,3.571428571428571,-10.396825396825395,-261.031746031746,36.58730158730159,-134.2063492063492,-17.22222222222222,54.36507936507936,16.428571428571427,80.87301587301587,12.777777777777777,-3.73015873015873,3.73015873015873,4.2063492063492065,-10.396825396825395,0.7142857142857142,0.873015873015873,-321.8253968253968
794,-113.73015873015872,-325.0,-229.44444444444443,-81.98412698412697,-62.93650793650793,-21.666666666666664,-136.42857142857142,4.0476190476190474,-167.06349206349205,-325.0,-64.36507936507937,-255.15873015873015,-131.19047619047618,-202.93650793650792,-105.47619047619047,-46.74603174603175,-122.93650793650794,-15.158730158730158,5.7936507936507935,-197.06349206349205,-87.38095238095238,10.396825396825395,5.158730158730158,-321.8253968253968
795,-113.73015873015872,-325.0,-229.44444444444443,-81.98412698412697,-62.93650793650793,-21.666666666666664,-136.42857142857142,4.0476190476190474,-167.06349206349205,-325.0,-64.36507936507937,-255.15873015873015,-131.19047619047618,-202.93650793650792,-105.47619047619047,-46.74603174603175,-122.93650793650794,-15.158730158730158,5.7936507936507935,-197.06349206349205,-87.38095238095238,10.396825396825395,5.158730158730158,-321.8253968253968
796,-325.0,-113.09523809523809,-273.25396825396825,-3.095238095238095,-325.0,2.3015873015873014,-325.0,-0.07936507936507936,-325.0,-325.0,-325.0,85.79365079365078,-325.0,181.8253968253968,-325.0,94.04761904761904,-325.0,12.777777777777777,-1.6666666666666665,-177.38095238095238,292.3015873015873,-8.968253968253968,-5.317460317460317,-321.8253968253968
797,-325.0,-113.09523809523809,-273.25396825396825,-3.095238095238095,-325.0,2.3015873015873014,-325.0,-0.07936507936507936,-325.0,-325.0,-325.0,85.79365079365078,-325.0,181.8253968253968,-325.0,94.04761904761904,-325.0,12.777777777777777,-1.6666666666666665,-177.38095238095238,292.3015873015873,-8.968253968253968,-5.317460317460317,-321.8253968253968
798,-325.0,-325.0,-325.0,-125.31746031746032,-293.4126984126984,-37.53968253968254,-325.0,1.507936507936508,-325.0,-325.0,-290.23809523809524,-325.0,-325.0,-239.44444444444443,-325.0,-101.03174603174602,-325.0,-18.333333333333332,-8.015873015873016,-325.0,-38.80952380952381,3.73015873015873,4.365079365079365,-321.8253968253968
799,-325.0,-325.0,-325.0,-125.31746031746032,-293.4126984126984,-37.53968253968254,-325.0,1.507936507936508,-325.0,-325.0,-290.23809523809524,-325.0,-325.0,-239.44444444444443,-325.0,-101.03174603174602,-325.0,-18.333333333333332,-8.015873015873016,-325.0,-38.80952380952381,3.73015873015873,4.365079365079365,-321.8253968253968
800,-325.0,-75.15873015873015,-309.2857142857143,-24.523809523809522,-325.0,-7.3809523809523805,-325.0,-1.1904761904761905,-325.0,-325.0,-325.0,76.26984126984127,-325.0,176.42857142857142,-325.0,71.98412698412697,-325.0,0.23809523809523808,-15.476190476190474,-185.95238095238093,300.07936507936506,-10.714285714285714,-6.904761904761904,-166.26984126984127
801,-325.0,-75.15873015873015,-309.2857142857143,-24.523809523809522,-325.0,-7.3809523809523805,-325.0,-1.1904761904761905,-325.0,-325.0,-325.0,76.26984126984127,-325.0,176.42857142857142,-325.0,71.98412698412697,-325.0,0.23809523809523808,-15.476190476190474,-185.95238095238093,300.07936507936506,-10.714285714285714,-6.904761904761904,-166.26984126984127
802,-325.0,-265.7936507936508,-325.0,-60.39682539682539,-325.0,-15.634920634920634,-325.0,6.26984126984127,-325.0,-325.0,-325.0,-106.9047619047619,-325.0,-8.968253968253968,-325.0,-5.158730158730158,-325.0,-9.126984126984127,-8.968253968253968,-253.7301587301587,231.19047619047618,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
803,-325.0,-265.7936507936508,-325.0,-60.39682539682539,-325.0,-15.634920634920634,-325.0,6.26984126984127,-325.0,-325.0,-325.0,-106.9047619047619,-325.0,-8.968253968253968,-325.0,-5.158730158730158,-325.0,-9.126984126984127,-8.968253968253968,-253.7301587301587,231.19047619047618,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
804,-325.0,-253.88888888888889,-325.0,-64.2063492063492,-325.0,-16.428571428571427,-325.0,3.571428571428571,-325.0,-325.0,-325.0,-110.87301587301587,-325.0,-14.206349206349206,-325.0,-21.03174603174603,-325.0,-12.936507936507935,-14.523809523809524,-236.26984126984127,209.44444444444443,0.23809523809523808,0.07936507936507936,-166.26984126984127
