,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
76,-96.74603174603175,-149.6031746031746,-121.34920634920634,325.0,-52.3015873015873,139.6031746031746,-123.4126984126984,-77.38095238095238,268.968253968254,9.285714285714285,21.19047619047619,-178.8095238095238,325.0,3.095238095238095,8.968253968253968,3.888888888888889,-325.0,325.0,-56.11111111111111,325.0,325.0,6.111111111111111,4.2063492063492065,-321.8253968253968
77,-96.74603174603175,-149.6031746031746,-121.34920634920634,325.0,-52.3015873015873,139.6031746031746,-123.4126984126984,-77.38095238095238,268.968253968254,9.285714285714285,21.19047619047619,-178.8095238095238,325.0,3.095238095238095,8.968253968253968,3.888888888888889,-325.0,325.0,-56.11111111111111,325.0,325.0,6.111111111111111,4.2063492063492065,-321.8253968253968
78,-96.74603174603175,-149.6031746031746,-121.34920634920634,325.0,-52.3015873015873,139.6031746031746,-123.4126984126984,-77.38095238095238,268.968253968254,9.285714285714285,21.19047619047619,-178.8095238095238,325.0,3.095238095238095,8.968253968253968,3.888888888888889,-325.0,325.0,-56.11111111111111,325.0,325.0,6.111111111111111,4.2063492063492065,-321.8253968253968
79,-96.74603174603175,-149.6031746031746,-121.34920634920634,325.0,-52.3015873015873,139.6031746031746,-123.4126984126984,-77.38095238095238,268.968253968254,9.285714285714285,21.19047619047619,-178.8095238095238,325.0,3.095238095238095,8.968253968253968,3.888888888888889,-325.0,325.0,-56.11111111111111,325.0,325.0,6.111111111111111,4.2063492063492065,-321.8253968253968
80,-205.0,-143.09523809523807,-92.77777777777777,325.0,-69.92063492063491,133.88888888888889,41.03174603174603,-74.52380952380952,257.85714285714283,7.698412698412698,-0.7142857142857142,-171.03174603174602,325.0,0.3968253968253968,-13.571428571428571,3.73015873015873,-325.0,325.0,-16.11111111111111,325.0,325.0,4.2063492063492065,1.6666666666666665,-166.26984126984127
81,-205.0,-143.09523809523807,-92.77777777777777,325.0,-69.92063492063491,133.88888888888889,41.03174603174603,-74.52380952380952,257.85714285714283,7.698412698412698,-0.7142857142857142,-171.03174603174602,325.0,0.3968253968253968,-13.571428571428571,3.73015873015873,-325.0,325.0,-16.11111111111111,325.0,325.0,4.2063492063492065,1.6666666666666665,-166.26984126984127
82,-205.0,-143.09523809523807,-92.77777777777777,325.0,-69.92063492063491,133.88888888888889,41.03174603174603,-74.52380952380952,257.85714285714283,7.698412698412698,-0.7142857142857142,-171.03174603174602,325.0,0.3968253968253968,-13.571428571428571,3.73015873015873,-325.0,325.0,-16.11111111111111,325.0,325.0,4.2063492063492065,1.6666666666666665,-166.26984126984127
83,-205.0,-143.09523809523807,-92.77777777777777,325.0,-69.92063492063491,133.88888888888889,41.03174603174603,-74.52380952380952,257.85714285714283,7.698412698412698,-0.7142857142857142,-171.03174603174602,325.0,0.3968253968253968,-13.571428571428571,3.73015873015873,-325.0,325.0,-16.11111111111111,325.0,325.0,4.2063492063492065,1.6666666666666665,-166.26984126984127
84,-264.68253968253964,-139.6031746031746,-76.42857142857143,325.0,-79.28571428571428,130.55555555555554,73.88888888888889,-72.77777777777777,251.5079365079365,7.5396825396825395,-13.73015873015873,-166.74603174603175,325.0,-0.07936507936507936,-25.79365079365079,3.571428571428571,-325.0,325.0,-11.507936507936508,325.0,325.0,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
85,-264.68253968253964,-139.6031746031746,-76.42857142857143,325.0,-79.28571428571428,130.55555555555554,73.88888888888889,-72.77777777777777,251.5079365079365,7.5396825396825395,-13.73015873015873,-166.74603174603175,325.0,-0.07936507936507936,-25.79365079365079,3.571428571428571,-325.0,325.0,-11.507936507936508,325.0,325.0,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
86,-325.0,-135.0,-55.476190476190474,325.0,-91.5079365079365,126.1111111111111,155.79365079365078,-66.74603174603175,243.25396825396825,7.063492063492063,-30.71428571428571,-161.03174603174602,325.0,0.23809523809523808,-50.55555555555555,3.888888888888889,-325.0,325.0,4.523809523809524,325.0,325.0,5.634920634920634,3.253968253968254,-166.26984126984127
87,-325.0,-135.0,-55.476190476190474,325.0,-91.5079365079365,126.1111111111111,155.79365079365078,-66.74603174603175,243.25396825396825,7.063492063492063,-30.71428571428571,-161.03174603174602,325.0,0.23809523809523808,-50.55555555555555,3.888888888888889,-325.0,325.0,4.523809523809524,325.0,325.0,5.634920634920634,3.253968253968254,-166.26984126984127
88,-325.0,-132.61904761904762,-45.95238095238095,325.0,-96.9047619047619,124.04761904761904,57.38095238095238,-57.38095238095238,239.12698412698413,13.253968253968253,-38.33333333333333,-158.33333333333331,325.0,5.7936507936507935,-62.61904761904761,10.079365079365079,-325.0,325.0,9.603174603174603,325.0,325.0,-7.5396825396825395,-5.317460317460317,-166.26984126984127
89,-325.0,-132.61904761904762,-45.95238095238095,325.0,-96.9047619047619,124.04761904761904,57.38095238095238,-57.38095238095238,239.12698412698413,13.253968253968253,-38.33333333333333,-158.33333333333331,325.0,5.7936507936507935,-62.61904761904761,10.079365079365079,-325.0,325.0,9.603174603174603,325.0,325.0,-7.5396825396825395,-5.317460317460317,-166.26984126984127
90,-325.0,-132.61904761904762,-45.95238095238095,325.0,-96.9047619047619,124.04761904761904,57.38095238095238,-57.38095238095238,239.12698412698413,13.253968253968253,-38.33333333333333,-158.33333333333331,325.0,5.7936507936507935,-62.61904761904761,10.079365079365079,-325.0,325.0,9.603174603174603,325.0,325.0,-7.5396825396825395,-5.317460317460317,-321.8253968253968
91,-325.0,-132.61904761904762,-45.95238095238095,325.0,-96.9047619047619,124.04761904761904,57.38095238095238,-57.38095238095238,239.12698412698413,13.253968253968253,-38.33333333333333,-158.33333333333331,325.0,5.7936507936507935,-62.61904761904761,10.079365079365079,-325.0,325.0,9.603174603174603,325.0,325.0,-7.5396825396825395,-5.317460317460317,-321.8253968253968
92,-325.0,-129.9206349206349,-23.730158730158728,321.8253968253968,-103.57142857142857,121.66666666666666,169.28571428571428,-53.73015873015873,234.04761904761904,11.031746031746032,-47.53968253968254,-155.15873015873015,325.0,3.095238095238095,-73.88888888888889,8.333333333333332,-325.0,325.0,8.809523809523808,325.0,325.0,-6.428571428571428,-3.888888888888889,-321.8253968253968
93,-325.0,-129.9206349206349,-23.730158730158728,321.8253968253968,-103.57142857142857,121.66666666666666,169.28571428571428,-53.73015873015873,234.04761904761904,11.031746031746032,-47.53968253968254,-155.15873015873015,325.0,3.095238095238095,-73.88888888888889,8.333333333333332,-325.0,325.0,8.809523809523808,325.0,325.0,-6.428571428571428,-3.888888888888889,-321.8253968253968
94,-325.0,-127.06349206349206,-1.507936507936508,318.8095238095238,-110.07936507936508,119.28571428571428,281.19047619047615,-50.079365079365076,229.12698412698413,8.809523809523808,-56.74603174603174,-151.8253968253968,325.0,0.5555555555555556,-85.0,6.587301587301587,-325.0,325.0,8.015873015873016,325.0,325.0,-5.158730158730158,-2.46031746031746,-321.8253968253968
95,-325.0,-127.06349206349206,-1.507936507936508,318.8095238095238,-110.07936507936508,119.28571428571428,281.19047619047615,-50.079365079365076,229.12698412698413,8.809523809523808,-56.74603174603174,-151.8253968253968,325.0,0.5555555555555556,-85.0,6.587301587301587,-325.0,325.0,8.015873015873016,325.0,325.0,-5.158730158730158,-2.46031746031746,-321.8253968253968
96,-325.0,-125.0,41.82539682539682,313.4126984126984,-114.84126984126983,117.06349206349206,199.9206349206349,-43.888888888888886,225.3174603174603,13.571428571428571,-63.25396825396825,-148.96825396825395,325.0,5.317460317460317,-105.47619047619047,11.349206349206348,-325.0,325.0,9.444444444444445,325.0,325.0,-4.365079365079365,-2.142857142857143,-321.8253968253968
97,-325.0,-125.0,41.82539682539682,313.4126984126984,-114.84126984126983,117.06349206349206,199.9206349206349,-43.888888888888886,225.3174603174603,13.571428571428571,-63.25396825396825,-148.96825396825395,325.0,5.317460317460317,-105.47619047619047,11.349206349206348,-325.0,325.0,9.444444444444445,325.0,325.0,-4.365079365079365,-2.142857142857143,-321.8253968253968
98,-325.0,-121.19047619047619,304.5238095238095,304.5238095238095,-122.6190476190476,113.4126984126984,205.47619047619045,-18.80952380952381,218.96825396825395,12.3015873015873,-74.68253968253968,-144.36507936507937,325.0,3.4126984126984126,-205.15873015873015,10.238095238095237,-325.0,325.0,38.80952380952381,325.0,325.0,5.317460317460317,3.4126984126984126,-321.8253968253968
99,-325.0,-121.19047619047619,304.5238095238095,304.5238095238095,-122.6190476190476,113.4126984126984,205.47619047619045,-18.80952380952381,218.96825396825395,12.3015873015873,-74.68253968253968,-144.36507936507937,325.0,3.4126984126984126,-205.15873015873015,10.238095238095237,-325.0,325.0,38.80952380952381,325.0,325.0,5.317460317460317,3.4126984126984126,-321.8253968253968
100,-325.0,-119.12698412698413,272.46031746031747,298.968253968254,-126.74603174603173,111.66666666666666,298.968253968254,-11.19047619047619,215.3174603174603,11.507936507936508,-80.71428571428571,-141.66666666666666,325.0,2.7777777777777777,-193.25396825396825,9.761904761904761,-325.0,325.0,39.6031746031746,325.0,325.0,-6.111111111111111,-3.888888888888889,-166.26984126984127
101,-325.0,-119.12698412698413,272.46031746031747,298.968253968254,-126.74603174603173,111.66666666666666,298.968253968254,-11.19047619047619,215.3174603174603,11.507936507936508,-80.71428571428571,-141.66666666666666,325.0,2.7777777777777777,-193.25396825396825,9.761904761904761,-325.0,325.0,39.6031746031746,325.0,325.0,-6.111111111111111,-3.888888888888889,-166.26984126984127
102,-325.0,-117.53968253968253,325.0,295.1587301587301,-129.6031746031746,110.23809523809523,325.0,-3.4126984126984126,212.46031746031744,10.396825396825395,-109.92063492063491,-139.9206349206349,325.0,1.349206349206349,-266.90476190476187,9.126984126984127,-325.0,323.25396825396825,39.285714285714285,325.0,325.0,8.492063492063492,4.523809523809524,-166.26984126984127
103,-325.0,-117.53968253968253,325.0,295.1587301587301,-129.6031746031746,110.23809523809523,325.0,-3.4126984126984126,212.46031746031744,10.396825396825395,-109.92063492063491,-139.9206349206349,325.0,1.349206349206349,-266.90476190476187,9.126984126984127,-325.0,323.25396825396825,39.285714285714285,325.0,325.0,8.492063492063492,4.523809523809524,-166.26984126984127
104,-325.0,-115.15873015873015,250.87301587301585,288.968253968254,-134.68253968253967,108.01587301587301,141.19047619047618,25.476190476190474,208.17460317460316,8.492063492063492,-134.52380952380952,-137.06349206349205,325.0,-0.23809523809523808,-320.39682539682536,7.3809523809523805,-321.3492063492063,316.58730158730157,56.11111111111111,325.0,325.0,-6.26984126984127,-3.888888888888889,-166.26984126984127
105,-325.0,-115.15873015873015,250.87301587301585,288.968253968254,-134.68253968253967,108.01587301587301,141.19047619047618,25.476190476190474,208.17460317460316,8.492063492063492,-134.52380952380952,-137.06349206349205,325.0,-0.23809523809523808,-320.39682539682536,7.3809523809523805,-321.3492063492063,316.58730158730157,56.11111111111111,325.0,325.0,-6.26984126984127,-3.888888888888889,-166.26984126984127
106,-325.0,-113.57142857142857,291.3492063492063,285.4761904761905,-137.69841269841268,106.58730158730158,143.73015873015873,40.238095238095234,205.63492063492063,9.761904761904761,-206.9047619047619,-135.0,325.0,1.984126984126984,-325.0,9.444444444444445,-317.22222222222223,312.77777777777777,58.33333333333333,325.0,325.0,7.857142857142857,4.841269841269841,-166.26984126984127
107,-325.0,-113.57142857142857,291.3492063492063,285.4761904761905,-137.69841269841268,106.58730158730158,143.73015873015873,40.238095238095234,205.63492063492063,9.761904761904761,-206.9047619047619,-135.0,325.0,1.984126984126984,-325.0,9.444444444444445,-317.22222222222223,312.77777777777777,58.33333333333333,325.0,325.0,7.857142857142857,4.841269841269841,-166.26984126984127
108,-325.0,-112.14285714285714,274.04761904761904,281.66666666666663,-140.23809523809524,105.15873015873015,171.5079365079365,38.65079365079365,202.93650793650792,8.809523809523808,-186.26984126984127,-133.25396825396825,325.0,0.873015873015873,-325.0,8.333333333333332,-313.25396825396825,309.1269841269841,55.15873015873016,325.0,325.0,2.3015873015873014,1.349206349206349,-166.26984126984127
109,-325.0,-112.14285714285714,274.04761904761904,281.66666666666663,-140.23809523809524,105.15873015873015,171.5079365079365,38.65079365079365,202.93650793650792,8.809523809523808,-186.26984126984127,-133.25396825396825,325.0,0.873015873015873,-325.0,8.333333333333332,-313.25396825396825,309.1269841269841,55.15873015873016,325.0,325.0,2.3015873015873014,1.349206349206349,-166.26984126984127
110,-325.0,-109.76190476190476,325.0,276.1111111111111,-144.2063492063492,103.09523809523809,173.09523809523807,41.03174603174603,198.8095238095238,11.19047619047619,-290.55555555555554,-130.3968253968254,325.0,3.888888888888889,-325.0,11.825396825396824,-306.74603174603175,302.46031746031747,60.238095238095234,325.0,325.0,7.857142857142857,3.888888888888889,-321.8253968253968
111,-325.0,-109.76190476190476,325.0,276.1111111111111,-144.2063492063492,103.09523809523809,173.09523809523807,41.03174603174603,198.8095238095238,11.19047619047619,-290.55555555555554,-130.3968253968254,325.0,3.888888888888889,-325.0,11.825396825396824,-306.74603174603175,302.46031746031747,60.238095238095234,325.0,325.0,7.857142857142857,3.888888888888889,-321.8253968253968
112,-325.0,-107.38095238095238,325.0,270.07936507936506,-148.33333333333331,100.87301587301587,98.01587301587301,50.55555555555555,194.52380952380952,4.682539682539682,-271.031746031746,-127.6984126984127,325.0,-3.095238095238095,-325.0,5.317460317460317,-300.07936507936506,296.74603174603175,68.17460317460318,325.0,325.0,-5.7936507936507935,-3.095238095238095,-321.8253968253968
113,-325.0,-107.38095238095238,325.0,270.07936507936506,-148.33333333333331,100.87301587301587,98.01587301587301,50.55555555555555,194.52380952380952,4.682539682539682,-271.031746031746,-127.6984126984127,325.0,-3.095238095238095,-325.0,5.317460317460317,-300.07936507936506,296.74603174603175,68.17460317460318,325.0,325.0,-5.7936507936507935,-3.095238095238095,-321.8253968253968
114,-325.0,-105.63492063492063,325.0,265.4761904761905,-151.19047619047618,99.12698412698413,141.03174603174602,61.666666666666664,191.34920634920633,9.761904761904761,-325.0,-125.31746031746032,325.0,2.3015873015873014,-325.0,10.714285714285714,-295.1587301587301,291.984126984127,76.9047619047619,325.0,325.0,5.634920634920634,2.3015873015873014,-321.8253968253968
115,-325.0,-105.63492063492063,325.0,265.4761904761905,-151.19047619047618,99.12698412698413,141.03174603174602,61.666666666666664,191.34920634920633,9.761904761904761,-325.0,-125.31746031746032,325.0,2.3015873015873014,-325.0,10.714285714285714,-295.1587301587301,291.984126984127,76.9047619047619,325.0,325.0,5.634920634920634,2.3015873015873014,-321.8253968253968
116,-325.0,-103.73015873015872,325.0,260.7142857142857,-153.57142857142856,97.38095238095238,147.2222222222222,51.19047619047619,188.17460317460316,14.365079365079364,-302.77777777777777,-123.25396825396825,325.0,7.063492063492063,-325.0,15.793650793650793,-290.23809523809524,287.38095238095235,60.55555555555555,325.0,325.0,-5.634920634920634,-3.73015873015873,-321.8253968253968
117,-325.0,-103.73015873015872,325.0,260.7142857142857,-153.57142857142856,97.38095238095238,147.2222222222222,51.19047619047619,188.17460317460316,14.365079365079364,-302.77777777777777,-123.25396825396825,325.0,7.063492063492063,-325.0,15.793650793650793,-290.23809523809524,287.38095238095235,60.55555555555555,325.0,325.0,-5.634920634920634,-3.73015873015873,-321.8253968253968
118,-325.0,-101.98412698412697,325.0,256.74603174603175,-156.58730158730157,95.95238095238095,43.73015873015873,58.17460317460317,185.0,11.666666666666666,-325.0,-121.03174603174602,325.0,4.365079365079365,-325.0,13.095238095238095,-285.3174603174603,282.77777777777777,71.5079365079365,325.0,325.0,5.0,2.619047619047619,-321.8253968253968
119,-325.0,-101.98412698412697,325.0,256.74603174603175,-156.58730158730157,95.95238095238095,43.73015873015873,58.17460317460317,185.0,11.666666666666666,-325.0,-121.03174603174602,325.0,4.365079365079365,-325.0,13.095238095238095,-285.3174603174603,282.77777777777777,71.5079365079365,325.0,325.0,5.0,2.619047619047619,-321.8253968253968
120,-325.0,-100.23809523809523,325.0,252.14285714285714,-158.96825396825395,94.2063492063492,-100.71428571428571,58.96825396825397,181.984126984127,11.666666666666666,-325.0,-118.8095238095238,325.0,4.2063492063492065,-325.0,13.095238095238095,-280.39682539682536,278.17460317460313,72.46031746031746,325.0,325.0,-5.158730158730158,-3.253968253968254,-166.26984126984127
