,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
74,88.65079365079364,-279.1269841269841,-81.98412698412697,-122.30158730158729,109.92063492063491,325.0,-302.6190476190476,-325.0,-125.95238095238095,1.507936507936508,111.98412698412697,-325.0,-94.52380952380952,17.063492063492063,109.44444444444444,-5.952380952380952,123.09523809523809,-100.71428571428571,-325.0,-110.71428571428571,-106.1111111111111,4.841269841269841,2.9365079365079363,-321.8253968253968
75,88.65079365079364,-279.1269841269841,-81.98412698412697,-122.30158730158729,109.92063492063491,325.0,-302.6190476190476,-325.0,-125.95238095238095,1.507936507936508,111.98412698412697,-325.0,-94.52380952380952,17.063492063492063,109.44444444444444,-5.952380952380952,123.09523809523809,-100.71428571428571,-325.0,-110.71428571428571,-106.1111111111111,4.841269841269841,2.9365079365079363,-321.8253968253968
76,83.4126984126984,-263.25396825396825,-77.06349206349206,-114.68253968253967,103.4126984126984,325.0,-285.1587301587301,-325.0,-118.65079365079364,1.1904761904761905,105.31746031746032,-325.0,-88.65079365079364,15.95238095238095,102.77777777777777,-6.26984126984127,115.63492063492063,-94.84126984126983,-325.0,-104.04761904761904,-99.28571428571428,-9.920634920634921,-6.26984126984127,-321.8253968253968
77,83.4126984126984,-263.25396825396825,-77.06349206349206,-114.68253968253967,103.4126984126984,325.0,-285.1587301587301,-325.0,-118.65079365079364,1.1904761904761905,105.31746031746032,-325.0,-88.65079365079364,15.95238095238095,102.77777777777777,-6.26984126984127,115.63492063492063,-94.84126984126983,-325.0,-104.04761904761904,-99.28571428571428,-9.920634920634921,-6.26984126984127,-321.8253968253968
78,82.14285714285714,-259.9206349206349,-76.1111111111111,-113.25396825396825,102.14285714285714,325.0,-281.8253968253968,-325.0,-117.22222222222221,-0.23809523809523808,103.88888888888889,-325.0,-87.53968253968253,14.047619047619047,101.5079365079365,-7.857142857142857,114.04761904761904,-93.57142857142857,-325.0,-102.77777777777777,-98.01587301587301,-8.333333333333332,-5.158730158730158,-321.8253968253968
79,82.14285714285714,-259.9206349206349,-76.1111111111111,-113.25396825396825,102.14285714285714,325.0,-281.8253968253968,-325.0,-117.22222222222221,-0.23809523809523808,103.88888888888889,-325.0,-87.53968253968253,14.047619047619047,101.5079365079365,-7.857142857142857,114.04761904761904,-93.57142857142857,-325.0,-102.77777777777777,-98.01587301587301,-8.333333333333332,-5.158730158730158,-321.8253968253968
80,79.92063492063491,-253.4126984126984,-74.36507936507937,-110.39682539682539,99.6031746031746,325.0,-274.68253968253964,-325.0,-114.2063492063492,-0.3968253968253968,101.19047619047619,-325.0,-85.31746031746032,14.047619047619047,98.80952380952381,-7.5396825396825395,111.03174603174602,-91.34920634920634,-325.0,-100.07936507936508,-95.31746031746032,-1.507936507936508,-0.7142857142857142,-166.26984126984127
81,79.92063492063491,-253.4126984126984,-74.36507936507937,-110.39682539682539,99.6031746031746,325.0,-274.68253968253964,-325.0,-114.2063492063492,-0.3968253968253968,101.19047619047619,-325.0,-85.31746031746032,14.047619047619047,98.80952380952381,-7.5396825396825395,111.03174603174602,-91.34920634920634,-325.0,-100.07936507936508,-95.31746031746032,-1.507936507936508,-0.7142857142857142,-166.26984126984127
82,78.80952380952381,-250.2380952380952,-73.25396825396825,-109.12698412698413,98.33333333333333,325.0,-271.19047619047615,-325.0,-112.93650793650794,-1.349206349206349,100.07936507936508,-325.0,-84.04761904761904,12.619047619047619,97.53968253968253,-8.492063492063492,109.44444444444444,-90.07936507936508,-325.0,-98.80952380952381,-94.04761904761904,0.07936507936507936,0.07936507936507936,-166.26984126984127
83,78.80952380952381,-250.2380952380952,-73.25396825396825,-109.12698412698413,98.33333333333333,325.0,-271.19047619047615,-325.0,-112.93650793650794,-1.349206349206349,100.07936507936508,-325.0,-84.04761904761904,12.619047619047619,97.53968253968253,-8.492063492063492,109.44444444444444,-90.07936507936508,-325.0,-98.80952380952381,-94.04761904761904,0.07936507936507936,0.07936507936507936,-166.26984126984127
84,76.9047619047619,-244.84126984126982,-71.66666666666666,-106.58730158730158,95.95238095238095,325.0,-265.4761904761905,-325.0,-110.39682539682539,0.5555555555555556,97.6984126984127,-325.0,-82.3015873015873,14.682539682539682,95.47619047619047,-6.746031746031746,107.06349206349206,-88.33333333333333,-325.0,-96.74603174603175,-92.14285714285714,-1.349206349206349,-0.7142857142857142,-166.26984126984127
85,76.9047619047619,-244.84126984126982,-71.66666666666666,-106.58730158730158,95.95238095238095,325.0,-265.4761904761905,-325.0,-110.39682539682539,0.5555555555555556,97.6984126984127,-325.0,-82.3015873015873,14.682539682539682,95.47619047619047,-6.746031746031746,107.06349206349206,-88.33333333333333,-325.0,-96.74603174603175,-92.14285714285714,-1.349206349206349,-0.7142857142857142,-166.26984126984127
86,76.58730158730158,-243.7301587301587,-71.19047619047619,-106.1111111111111,95.47619047619047,325.0,-264.36507936507934,-325.0,-109.92063492063491,-1.349206349206349,97.38095238095238,-325.0,-81.82539682539682,13.412698412698411,95.15873015873015,-8.174603174603174,106.58730158730158,-87.85714285714285,-325.0,-96.26984126984127,-91.66666666666666,7.222222222222221,5.0,-166.26984126984127
87,76.58730158730158,-243.7301587301587,-71.19047619047619,-106.1111111111111,95.47619047619047,325.0,-264.36507936507934,-325.0,-109.92063492063491,-1.349206349206349,97.38095238095238,-325.0,-81.82539682539682,13.412698412698411,95.15873015873015,-8.174603174603174,106.58730158730158,-87.85714285714285,-325.0,-96.26984126984127,-91.66666666666666,7.222222222222221,5.0,-166.26984126984127
88,73.73015873015872,-235.63492063492063,-68.96825396825396,-102.46031746031746,92.46031746031746,325.0,-255.3174603174603,-325.0,-106.1111111111111,1.1904761904761905,94.2063492063492,-325.0,-79.12698412698413,15.158730158730158,91.98412698412697,-5.634920634920634,102.77777777777777,-85.15873015873015,-325.0,-93.25396825396825,-88.33333333333333,7.698412698412698,5.0,-166.26984126984127
89,73.73015873015872,-235.63492063492063,-68.96825396825396,-102.46031746031746,92.46031746031746,325.0,-255.3174603174603,-325.0,-106.1111111111111,1.1904761904761905,94.2063492063492,-325.0,-79.12698412698413,15.158730158730158,91.98412698412697,-5.634920634920634,102.77777777777777,-85.15873015873015,-325.0,-93.25396825396825,-88.33333333333333,7.698412698412698,5.0,-166.26984126984127
90,72.3015873015873,-230.7142857142857,-67.53968253968253,-100.07936507936508,90.39682539682539,325.0,-250.2380952380952,-325.0,-104.04761904761904,0.5555555555555556,91.98412698412697,-325.0,-77.22222222222221,13.571428571428571,89.76190476190476,-6.26984126984127,100.55555555555554,-83.25396825396825,-325.0,-91.19047619047619,-86.26984126984127,-8.015873015873016,-4.523809523809524,-321.8253968253968
91,72.3015873015873,-230.7142857142857,-67.53968253968253,-100.07936507936508,90.39682539682539,325.0,-250.2380952380952,-325.0,-104.04761904761904,0.5555555555555556,91.98412698412697,-325.0,-77.22222222222221,13.571428571428571,89.76190476190476,-6.26984126984127,100.55555555555554,-83.25396825396825,-325.0,-91.19047619047619,-86.26984126984127,-8.015873015873016,-4.523809523809524,-321.8253968253968
92,69.92063492063491,-223.88888888888889,-65.47619047619047,-97.06349206349206,87.53968253968253,325.0,-242.93650793650792,-324.04761904761904,-101.03174603174602,1.6666666666666665,89.28571428571428,-325.0,-74.84126984126983,14.682539682539682,87.06349206349206,-4.682539682539682,97.38095238095238,-80.71428571428571,-322.46031746031747,-88.4920634920635,-83.73015873015872,-0.3968253968253968,0.7142857142857142,-321.8253968253968
93,69.92063492063491,-223.88888888888889,-65.47619047619047,-97.06349206349206,87.53968253968253,325.0,-242.93650793650792,-324.04761904761904,-101.03174603174602,1.6666666666666665,89.28571428571428,-325.0,-74.84126984126983,14.682539682539682,87.06349206349206,-4.682539682539682,97.38095238095238,-80.71428571428571,-322.46031746031747,-88.4920634920635,-83.73015873015872,-0.3968253968253968,0.7142857142857142,-321.8253968253968
94,68.4920634920635,-219.9206349206349,-64.36507936507937,-95.31746031746032,86.1111111111111,325.0,-238.65079365079364,-320.55555555555554,-99.12698412698413,0.23809523809523808,87.6984126984127,-325.0,-73.57142857142857,12.46031746031746,85.63492063492063,-6.587301587301587,95.79365079365078,-79.28571428571428,-317.38095238095235,-86.74603174603175,-82.14285714285714,7.857142857142857,5.0,-321.8253968253968
95,68.4920634920635,-219.9206349206349,-64.36507936507937,-95.31746031746032,86.1111111111111,325.0,-238.65079365079364,-320.55555555555554,-99.12698412698413,0.23809523809523808,87.6984126984127,-325.0,-73.57142857142857,12.46031746031746,85.63492063492063,-6.587301587301587,95.79365079365078,-79.28571428571428,-317.38095238095235,-86.74603174603175,-82.14285714285714,7.857142857142857,5.0,-321.8253968253968
96,66.11111111111111,-212.61904761904762,-62.3015873015873,-91.82539682539682,83.09523809523809,325.0,-230.55555555555554,-310.39682539682536,-95.95238095238095,1.507936507936508,84.84126984126983,-325.0,-71.19047619047619,13.73015873015873,82.46031746031746,-4.682539682539682,92.30158730158729,-76.9047619047619,-306.74603174603175,-83.57142857142857,-79.44444444444444,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
97,66.11111111111111,-212.61904761904762,-62.3015873015873,-91.82539682539682,83.09523809523809,325.0,-230.55555555555554,-310.39682539682536,-95.95238095238095,1.507936507936508,84.84126984126983,-325.0,-71.19047619047619,13.73015873015873,82.46031746031746,-4.682539682539682,92.30158730158729,-76.9047619047619,-306.74603174603175,-83.57142857142857,-79.44444444444444,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
98,64.68253968253968,-208.17460317460316,-60.873015873015866,-90.23809523809523,81.5079365079365,325.0,-226.1111111111111,-304.2063492063492,-94.04761904761904,-5.317460317460317,82.77777777777777,-325.0,-69.44444444444444,6.587301587301587,80.87301587301587,-11.19047619047619,90.23809523809523,-75.15873015873015,-300.39682539682536,-81.98412698412697,-77.53968253968253,-8.968253968253968,-5.0,-321.8253968253968
99,64.68253968253968,-208.17460317460316,-60.873015873015866,-90.23809523809523,81.5079365079365,325.0,-226.1111111111111,-304.2063492063492,-94.04761904761904,-5.317460317460317,82.77777777777777,-325.0,-69.44444444444444,6.587301587301587,80.87301587301587,-11.19047619047619,90.23809523809523,-75.15873015873015,-300.39682539682536,-81.98412698412697,-77.53968253968253,-8.968253968253968,-5.0,-321.8253968253968
100,63.888888888888886,-205.47619047619045,-59.92063492063492,-88.96825396825396,80.55555555555556,325.0,-223.09523809523807,-300.39682539682536,-92.93650793650794,-1.984126984126984,81.98412698412697,-325.0,-68.33333333333333,9.920634920634921,79.44444444444444,-7.3809523809523805,89.12698412698413,-74.04761904761904,-296.74603174603175,-80.87301587301587,-76.26984126984127,8.65079365079365,5.0,-166.26984126984127
101,63.888888888888886,-205.47619047619045,-59.92063492063492,-88.96825396825396,80.55555555555556,325.0,-223.09523809523807,-300.39682539682536,-92.93650793650794,-1.984126984126984,81.98412698412697,-325.0,-68.33333333333333,9.920634920634921,79.44444444444444,-7.3809523809523805,89.12698412698413,-74.04761904761904,-296.74603174603175,-80.87301587301587,-76.26984126984127,8.65079365079365,5.0,-166.26984126984127
102,62.14285714285714,-200.23809523809524,-58.49206349206349,-86.74603174603175,78.33333333333333,325.0,-217.38095238095238,-293.0952380952381,-90.23809523809523,-0.3968253968253968,79.6031746031746,-325.0,-66.74603174603175,10.396825396825395,77.85714285714285,-6.26984126984127,86.74603174603175,-72.3015873015873,-289.6031746031746,-78.65079365079364,-74.36507936507937,-8.174603174603174,-5.0,-166.26984126984127
103,62.14285714285714,-200.23809523809524,-58.49206349206349,-86.74603174603175,78.33333333333333,325.0,-217.38095238095238,-293.0952380952381,-90.23809523809523,-0.3968253968253968,79.6031746031746,-325.0,-66.74603174603175,10.396825396825395,77.85714285714285,-6.26984126984127,86.74603174603175,-72.3015873015873,-289.6031746031746,-78.65079365079364,-74.36507936507937,-8.174603174603174,-5.0,-166.26984126984127
104,60.079365079365076,-194.52380952380952,-56.904761904761905,-83.88888888888889,75.79365079365078,325.0,-211.19047619047618,-285.3174603174603,-87.6984126984127,2.7777777777777777,77.38095238095238,-325.0,-64.68253968253968,13.253968253968253,75.31746031746032,-2.9365079365079363,84.04761904761904,-70.23809523809524,-281.3492063492063,-76.26984126984127,-72.14285714285714,-8.968253968253968,-5.476190476190476,-166.26984126984127
105,60.079365079365076,-194.52380952380952,-56.904761904761905,-83.88888888888889,75.79365079365078,325.0,-211.19047619047618,-285.3174603174603,-87.6984126984127,2.7777777777777777,77.38095238095238,-325.0,-64.68253968253968,13.253968253968253,75.31746031746032,-2.9365079365079363,84.04761904761904,-70.23809523809524,-281.3492063492063,-76.26984126984127,-72.14285714285714,-8.968253968253968,-5.476190476190476,-166.26984126984127
106,58.49206349206349,-189.60317460317458,-55.476190476190474,-81.66666666666666,74.04761904761904,325.0,-205.79365079365078,-278.4920634920635,-85.47619047619047,-3.73015873015873,75.31746031746032,-325.0,-62.93650793650793,5.952380952380952,73.25396825396825,-9.444444444444445,81.82539682539682,-68.4920634920635,-274.36507936507934,-74.36507936507937,-70.23809523809524,-0.873015873015873,-1.8253968253968254,-166.26984126984127
107,58.49206349206349,-189.60317460317458,-55.476190476190474,-81.66666666666666,74.04761904761904,325.0,-205.79365079365078,-278.4920634920635,-85.47619047619047,-3.73015873015873,75.31746031746032,-325.0,-62.93650793650793,5.952380952380952,73.25396825396825,-9.444444444444445,81.82539682539682,-68.4920634920635,-274.36507936507934,-74.36507936507937,-70.23809523809524,-0.873015873015873,-1.8253968253968254,-166.26984126984127
108,57.53968253968254,-186.26984126984127,-54.36507936507936,-80.23809523809523,72.46031746031746,325.0,-202.46031746031744,-274.04761904761904,-84.04761904761904,-4.523809523809524,74.04761904761904,-325.0,-61.82539682539682,4.0476190476190474,71.98412698412697,-11.031746031746032,80.39682539682539,-67.38095238095238,-269.76190476190476,-73.09523809523809,-68.96825396825396,0.873015873015873,0.7142857142857142,-166.26984126984127
109,57.53968253968254,-186.26984126984127,-54.36507936507936,-80.23809523809523,72.46031746031746,325.0,-202.46031746031744,-274.04761904761904,-84.04761904761904,-4.523809523809524,74.04761904761904,-325.0,-61.82539682539682,4.0476190476190474,71.98412698412697,-11.031746031746032,80.39682539682539,-67.38095238095238,-269.76190476190476,-73.09523809523809,-68.96825396825396,0.873015873015873,0.7142857142857142,-166.26984126984127
110,56.58730158730158,-183.88888888888889,-53.73015873015873,-79.28571428571428,71.66666666666666,325.0,-199.9206349206349,-270.7142857142857,-82.93650793650794,-4.523809523809524,72.93650793650794,-325.0,-60.873015873015866,3.095238095238095,71.19047619047619,-11.507936507936508,79.28571428571428,-66.42857142857143,-266.4285714285714,-72.14285714285714,-68.01587301587301,-1.0317460317460316,-1.349206349206349,-321.8253968253968
111,56.58730158730158,-183.88888888888889,-53.73015873015873,-79.28571428571428,71.66666666666666,325.0,-199.9206349206349,-270.7142857142857,-82.93650793650794,-4.523809523809524,72.93650793650794,-325.0,-60.873015873015866,3.095238095238095,71.19047619047619,-11.507936507936508,79.28571428571428,-66.42857142857143,-266.4285714285714,-72.14285714285714,-68.01587301587301,-1.0317460317460316,-1.349206349206349,-321.8253968253968
112,54.36507936507936,-177.06349206349205,-51.82539682539682,-76.1111111111111,68.80952380952381,325.0,-192.46031746031744,-261.031746031746,-79.76190476190476,4.0476190476190474,70.23809523809524,-325.0,-58.650793650793645,9.761904761904761,68.4920634920635,-3.571428571428571,76.1111111111111,-64.04761904761905,-256.74603174603175,-69.28571428571428,-65.31746031746032,-1.984126984126984,-2.7777777777777777,-321.8253968253968
113,54.36507936507936,-177.06349206349205,-51.82539682539682,-76.1111111111111,68.80952380952381,325.0,-192.46031746031744,-261.031746031746,-79.76190476190476,4.0476190476190474,70.23809523809524,-325.0,-58.650793650793645,9.761904761904761,68.4920634920635,-3.571428571428571,76.1111111111111,-64.04761904761905,-256.74603174603175,-69.28571428571428,-65.31746031746032,-1.984126984126984,-2.7777777777777777,-321.8253968253968
