,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
77,-167.06349206349205,325.0,73.88888888888889,-130.87301587301587,-129.12698412698413,100.23809523809523,-282.77777777777777,103.09523809523809,70.71428571428571,-252.6190476190476,-34.36507936507936,95.0,75.95238095238095,-91.03174603174602,62.93650793650793,-323.73015873015873,-21.825396825396822,-325.0,-14.365079365079364,-100.23809523809523,-93.57142857142857,4.365079365079365,6.904761904761904,-321.8253968253968
78,-167.06349206349205,325.0,73.88888888888889,-130.87301587301587,-129.12698412698413,100.23809523809523,-282.77777777777777,103.09523809523809,70.71428571428571,-252.6190476190476,-34.36507936507936,95.0,75.95238095238095,-91.03174603174602,62.93650793650793,-323.73015873015873,-21.825396825396822,-325.0,-14.365079365079364,-100.23809523809523,-93.57142857142857,4.365079365079365,6.904761904761904,-321.8253968253968
79,-167.06349206349205,325.0,73.88888888888889,-130.87301587301587,-129.12698412698413,100.23809523809523,-282.77777777777777,103.09523809523809,70.71428571428571,-252.6190476190476,-34.36507936507936,95.0,75.95238095238095,-91.03174603174602,62.93650793650793,-323.73015873015873,-21.825396825396822,-325.0,-14.365079365079364,-100.23809523809523,-93.57142857142857,4.365079365079365,6.904761904761904,-321.8253968253968
80,-167.06349206349205,325.0,73.88888888888889,-130.87301587301587,-129.12698412698413,100.23809523809523,-282.77777777777777,103.09523809523809,70.71428571428571,-252.6190476190476,-34.36507936507936,95.0,75.95238095238095,-91.03174603174602,62.93650793650793,-323.73015873015873,-21.825396825396822,-325.0,-14.365079365079364,-100.23809523809523,-93.57142857142857,4.365079365079365,6.904761904761904,-166.26984126984127
81,-167.06349206349205,325.0,73.88888888888889,-130.87301587301587,-129.12698412698413,100.23809523809523,-282.77777777777777,103.09523809523809,70.71428571428571,-252.6190476190476,-34.36507936507936,95.0,75.95238095238095,-91.03174603174602,62.93650793650793,-323.73015873015873,-21.825396825396822,-325.0,-14.365079365079364,-100.23809523809523,-93.57142857142857,4.365079365079365,6.904761904761904,-166.26984126984127
82,-167.06349206349205,325.0,73.88888888888889,-130.87301587301587,-129.12698412698413,100.23809523809523,-282.77777777777777,103.09523809523809,70.71428571428571,-252.6190476190476,-34.36507936507936,95.0,75.95238095238095,-91.03174603174602,62.93650793650793,-323.73015873015873,-21.825396825396822,-325.0,-14.365079365079364,-100.23809523809523,-93.57142857142857,4.365079365079365,6.904761904761904,-166.26984126984127
83,-167.06349206349205,325.0,73.88888888888889,-130.87301587301587,-129.12698412698413,100.23809523809523,-282.77777777777777,103.09523809523809,70.71428571428571,-252.6190476190476,-34.36507936507936,95.0,75.95238095238095,-91.03174603174602,62.93650793650793,-323.73015873015873,-21.825396825396822,-325.0,-14.365079365079364,-100.23809523809523,-93.57142857142857,4.365079365079365,6.904761904761904,-166.26984126984127
84,24.523809523809522,204.2063492063492,-71.19047619047619,-12.142857142857142,-227.06349206349205,-65.63492063492063,-51.666666666666664,80.87301587301587,-95.63492063492063,-164.04761904761904,-153.4126984126984,-88.4920634920635,188.8095238095238,-197.85714285714283,24.68253968253968,-213.7301587301587,-49.6031746031746,-151.984126984127,-165.79365079365078,-66.74603174603175,-207.85714285714283,3.4126984126984126,-155.63492063492063,-166.26984126984127
85,24.523809523809522,204.2063492063492,-71.19047619047619,-12.142857142857142,-227.06349206349205,-65.63492063492063,-51.666666666666664,80.87301587301587,-95.63492063492063,-164.04761904761904,-153.4126984126984,-88.4920634920635,188.8095238095238,-197.85714285714283,24.68253968253968,-213.7301587301587,-49.6031746031746,-151.984126984127,-165.79365079365078,-66.74603174603175,-207.85714285714283,3.4126984126984126,-155.63492063492063,-166.26984126984127
86,216.26984126984127,83.57142857142857,-216.26984126984127,106.74603174603175,-325.0,-231.5079365079365,179.60317460317458,58.8095238095238,-261.8253968253968,-75.47619047619047,-272.46031746031747,-271.984126984127,301.8253968253968,-304.68253968253964,-13.571428571428571,-103.73015873015872,-77.38095238095238,21.03174603174603,-317.06349206349205,-33.095238095238095,-322.1428571428571,2.619047619047619,-318.17460317460313,-166.26984126984127
87,216.26984126984127,83.57142857142857,-216.26984126984127,106.74603174603175,-325.0,-231.5079365079365,179.60317460317458,58.8095238095238,-261.8253968253968,-75.47619047619047,-272.46031746031747,-271.984126984127,301.8253968253968,-304.68253968253964,-13.571428571428571,-103.73015873015872,-77.38095238095238,21.03174603174603,-317.06349206349205,-33.095238095238095,-322.1428571428571,2.619047619047619,-318.17460317460313,-166.26984126984127
88,216.26984126984127,83.57142857142857,-216.26984126984127,106.74603174603175,-325.0,-231.5079365079365,179.60317460317458,58.8095238095238,-261.8253968253968,-75.47619047619047,-272.46031746031747,-271.984126984127,301.8253968253968,-304.68253968253964,-13.571428571428571,-103.73015873015872,-77.38095238095238,21.03174603174603,-317.06349206349205,-33.095238095238095,-322.1428571428571,2.619047619047619,-318.17460317460313,-166.26984126984127
89,216.26984126984127,83.57142857142857,-216.26984126984127,106.74603174603175,-325.0,-231.5079365079365,179.60317460317458,58.8095238095238,-261.8253968253968,-75.47619047619047,-272.46031746031747,-271.984126984127,301.8253968253968,-304.68253968253964,-13.571428571428571,-103.73015873015872,-77.38095238095238,21.03174603174603,-317.06349206349205,-33.095238095238095,-322.1428571428571,2.619047619047619,-318.17460317460313,-166.26984126984127
90,42.93650793650794,24.206349206349206,-79.44444444444444,2.142857142857143,-213.88888888888889,-76.58730158730158,-21.666666666666664,69.92063492063491,-293.4126984126984,-137.22222222222223,-298.8095238095238,-98.80952380952381,180.55555555555554,-187.85714285714283,-13.412698412698411,-180.23809523809524,-50.238095238095234,-151.984126984127,-166.58730158730157,-55.79365079365079,-197.53968253968253,3.888888888888889,-154.52380952380952,-321.8253968253968
91,42.93650793650794,24.206349206349206,-79.44444444444444,2.142857142857143,-213.88888888888889,-76.58730158730158,-21.666666666666664,69.92063492063491,-293.4126984126984,-137.22222222222223,-298.8095238095238,-98.80952380952381,180.55555555555554,-187.85714285714283,-13.412698412698411,-180.23809523809524,-50.238095238095234,-151.984126984127,-166.58730158730157,-55.79365079365079,-197.53968253968253,3.888888888888889,-154.52380952380952,-321.8253968253968
92,-130.23809523809524,-35.0,57.53968253968254,-102.46031746031746,-102.61904761904762,78.4920634920635,-222.93650793650792,81.19047619047619,-325.0,-198.8095238095238,-325.0,74.36507936507937,59.44444444444444,-70.87301587301587,-13.095238095238095,-256.74603174603175,-22.936507936507937,-325.0,-16.11111111111111,-78.4920634920635,-72.77777777777777,5.158730158730158,9.285714285714285,-321.8253968253968
93,-130.23809523809524,-35.0,57.53968253968254,-102.46031746031746,-102.61904761904762,78.4920634920635,-222.93650793650792,81.19047619047619,-325.0,-198.8095238095238,-325.0,74.36507936507937,59.44444444444444,-70.87301587301587,-13.095238095238095,-256.74603174603175,-22.936507936507937,-325.0,-16.11111111111111,-78.4920634920635,-72.77777777777777,5.158730158730158,9.285714285714285,-321.8253968253968
94,-127.85714285714285,288.6507936507936,55.63492063492063,-99.28571428571428,-99.76190476190476,76.42857142857143,-216.26984126984127,-81.98412698412697,-325.0,-192.93650793650792,-325.0,72.14285714285714,57.698412698412696,-68.65079365079364,-325.0,-249.28571428571428,-20.396825396825395,-325.0,-13.412698412698411,-75.95238095238095,-70.23809523809524,2.142857142857143,1.6666666666666665,-321.8253968253968
95,-127.85714285714285,288.6507936507936,55.63492063492063,-99.28571428571428,-99.76190476190476,76.42857142857143,-216.26984126984127,-81.98412698412697,-325.0,-192.93650793650792,-325.0,72.14285714285714,57.698412698412696,-68.65079365079364,-325.0,-249.28571428571428,-20.396825396825395,-325.0,-13.412698412698411,-75.95238095238095,-70.23809523809524,2.142857142857143,1.6666666666666665,-321.8253968253968
96,-99.28571428571428,300.23809523809524,55.15873015873016,-97.85714285714285,-98.33333333333333,75.31746031746032,-213.57142857142856,-157.85714285714286,-325.0,-190.07936507936506,-325.0,71.03174603174602,57.06349206349206,-67.85714285714285,-325.0,-245.95238095238093,-25.0,-325.0,-18.174603174603174,-74.68253968253968,-69.28571428571428,0.23809523809523808,6.746031746031746,-321.8253968253968
97,-99.28571428571428,300.23809523809524,55.15873015873016,-97.85714285714285,-98.33333333333333,75.31746031746032,-213.57142857142856,-157.85714285714286,-325.0,-190.07936507936506,-325.0,71.03174603174602,57.06349206349206,-67.85714285714285,-325.0,-245.95238095238093,-25.0,-325.0,-18.174603174603174,-74.68253968253968,-69.28571428571428,0.23809523809523808,6.746031746031746,-321.8253968253968
98,272.3015873015873,325.0,53.888888888888886,-95.95238095238095,-96.58730158730158,73.57142857142857,-209.28571428571428,-319.1269841269841,-325.0,-186.42857142857142,-325.0,48.49206349206349,55.79365079365079,-66.26984126984127,-78.4920634920635,-241.03174603174602,-24.206349206349206,-325.0,-16.11111111111111,-73.4126984126984,-68.01587301587301,2.619047619047619,1.349206349206349,-321.8253968253968
99,272.3015873015873,325.0,53.888888888888886,-95.95238095238095,-96.58730158730158,73.57142857142857,-209.28571428571428,-319.1269841269841,-325.0,-186.42857142857142,-325.0,48.49206349206349,55.79365079365079,-66.26984126984127,-78.4920634920635,-241.03174603174602,-24.206349206349206,-325.0,-16.11111111111111,-73.4126984126984,-68.01587301587301,2.619047619047619,1.349206349206349,-321.8253968253968
100,325.0,325.0,53.25396825396825,-94.68253968253968,-95.31746031746032,72.77777777777777,-206.42857142857142,-325.0,-325.0,-184.2063492063492,-325.0,53.25396825396825,55.0,-65.31746031746032,-7.698412698412698,-238.015873015873,-25.634920634920633,-325.0,-16.587301587301585,-72.61904761904762,-66.9047619047619,0.3968253968253968,5.0,-166.26984126984127
101,325.0,325.0,53.25396825396825,-94.68253968253968,-95.31746031746032,72.77777777777777,-206.42857142857142,-325.0,-325.0,-184.2063492063492,-325.0,53.25396825396825,55.0,-65.31746031746032,-7.698412698412698,-238.015873015873,-25.634920634920633,-325.0,-16.587301587301585,-72.61904761904762,-66.9047619047619,0.3968253968253968,5.0,-166.26984126984127
102,325.0,325.0,52.61904761904761,-93.57142857142857,-94.2063492063492,71.66666666666666,-203.88888888888889,-325.0,-325.0,-181.8253968253968,-325.0,-129.6031746031746,54.2063492063492,-64.52380952380952,24.523809523809522,-235.15873015873015,-26.9047619047619,-325.0,-17.38095238095238,-71.66666666666666,-65.95238095238095,2.619047619047619,6.904761904761904,-166.26984126984127
103,325.0,325.0,52.61904761904761,-93.57142857142857,-94.2063492063492,71.66666666666666,-203.88888888888889,-325.0,-325.0,-181.8253968253968,-325.0,-129.6031746031746,54.2063492063492,-64.52380952380952,24.523809523809522,-235.15873015873015,-26.9047619047619,-325.0,-17.38095238095238,-71.66666666666666,-65.95238095238095,2.619047619047619,6.904761904761904,-166.26984126984127
104,325.0,325.0,51.98412698412698,-92.30158730158729,-92.93650793650794,70.71428571428571,-201.34920634920633,-325.0,-325.0,-179.44444444444443,-325.0,-312.46031746031747,53.57142857142857,-63.73015873015873,56.904761904761905,-232.14285714285714,-28.174603174603174,-325.0,-18.174603174603174,-70.71428571428571,-65.0,5.0,8.968253968253968,-166.26984126984127
105,325.0,325.0,51.98412698412698,-92.30158730158729,-92.93650793650794,70.71428571428571,-201.34920634920633,-325.0,-325.0,-179.44444444444443,-325.0,-312.46031746031747,53.57142857142857,-63.73015873015873,56.904761904761905,-232.14285714285714,-28.174603174603174,-325.0,-18.174603174603174,-70.71428571428571,-65.0,5.0,8.968253968253968,-166.26984126984127
106,325.0,325.0,51.98412698412698,-92.30158730158729,-92.93650793650794,70.71428571428571,-201.34920634920633,-325.0,-325.0,-179.44444444444443,-325.0,-312.46031746031747,53.57142857142857,-63.73015873015873,56.904761904761905,-232.14285714285714,-28.174603174603174,-325.0,-18.174603174603174,-70.71428571428571,-65.0,5.0,8.968253968253968,-166.26984126984127
107,325.0,325.0,51.98412698412698,-92.30158730158729,-92.93650793650794,70.71428571428571,-201.34920634920633,-325.0,-325.0,-179.44444444444443,-325.0,-312.46031746031747,53.57142857142857,-63.73015873015873,56.904761904761905,-232.14285714285714,-28.174603174603174,-325.0,-18.174603174603174,-70.71428571428571,-65.0,5.0,8.968253968253968,-166.26984126984127
108,325.0,325.0,49.12698412698413,-87.38095238095238,-88.33333333333333,-89.28571428571428,-191.19047619047618,-325.0,-325.0,-170.23809523809524,-325.0,-325.0,50.87301587301587,-51.98412698412698,26.746031746031743,-220.7142857142857,-28.65079365079365,-325.0,-18.49206349206349,-66.74603174603175,-61.666666666666664,-7.222222222222221,-10.396825396825395,-166.26984126984127
109,325.0,325.0,49.12698412698413,-87.38095238095238,-88.33333333333333,-89.28571428571428,-191.19047619047618,-325.0,-325.0,-170.23809523809524,-325.0,-325.0,50.87301587301587,-51.98412698412698,26.746031746031743,-220.7142857142857,-28.65079365079365,-325.0,-18.49206349206349,-66.74603174603175,-61.666666666666664,-7.222222222222221,-10.396825396825395,-166.26984126984127
110,325.0,325.0,48.33333333333333,-85.79365079365078,-86.58730158730158,-325.0,-188.015873015873,-325.0,-325.0,-167.38095238095238,-325.0,-325.0,50.079365079365076,101.98412698412697,-325.0,-216.74603174603175,-32.14285714285714,-325.0,-24.365079365079364,-65.47619047619047,-60.079365079365076,5.476190476190476,10.555555555555555,-321.8253968253968
111,325.0,325.0,48.33333333333333,-85.79365079365078,-86.58730158730158,-325.0,-188.015873015873,-325.0,-325.0,-167.38095238095238,-325.0,-325.0,50.079365079365076,101.98412698412697,-325.0,-216.74603174603175,-32.14285714285714,-325.0,-24.365079365079364,-65.47619047619047,-60.079365079365076,5.476190476190476,10.555555555555555,-321.8253968253968
112,-17.857142857142858,164.84126984126982,47.22222222222222,-83.57142857142857,-85.0,-325.0,-183.7301587301587,-325.0,-325.0,-163.73015873015873,-325.0,-325.0,49.12698412698413,176.26984126984127,-325.0,-212.3015873015873,-35.95238095238095,-325.0,-30.238095238095237,-64.04761904761905,-58.8095238095238,-2.3015873015873014,-7.063492063492063,-321.8253968253968
113,-17.857142857142858,164.84126984126982,47.22222222222222,-83.57142857142857,-85.0,-325.0,-183.7301587301587,-325.0,-325.0,-163.73015873015873,-325.0,-325.0,49.12698412698413,176.26984126984127,-325.0,-212.3015873015873,-35.95238095238095,-325.0,-30.238095238095237,-64.04761904761905,-58.8095238095238,-2.3015873015873014,-7.063492063492063,-321.8253968253968
114,-160.87301587301587,-68.65079365079364,46.42857142857142,-82.14285714285714,-83.4126984126984,-325.0,-180.55555555555554,-325.0,-325.0,-160.87301587301587,-325.0,-325.0,48.01587301587301,169.9206349206349,-325.0,-208.96825396825395,-37.22222222222222,-325.0,-31.98412698412698,-63.095238095238095,-57.698412698412696,2.3015873015873014,7.3809523809523805,-321.8253968253968
115,-160.87301587301587,-68.65079365079364,46.42857142857142,-82.14285714285714,-83.4126984126984,-325.0,-180.55555555555554,-325.0,-325.0,-160.87301587301587,-325.0,-325.0,48.01587301587301,169.9206349206349,-325.0,-208.96825396825395,-37.22222222222222,-325.0,-31.98412698412698,-63.095238095238095,-57.698412698412696,2.3015873015873014,7.3809523809523805,-321.8253968253968
116,204.84126984126982,-221.03174603174602,45.476190476190474,-80.71428571428571,-82.14285714285714,-325.0,-177.69841269841268,-325.0,-325.0,-158.17460317460316,-325.0,-325.0,47.22222222222222,229.9206349206349,-325.0,-205.47619047619045,-37.38095238095238,-325.0,-31.03174603174603,-61.82539682539682,-56.74603174603174,-4.0476190476190474,-7.5396825396825395,-321.8253968253968
117,204.84126984126982,-221.03174603174602,45.476190476190474,-80.71428571428571,-82.14285714285714,-325.0,-177.69841269841268,-325.0,-325.0,-158.17460317460316,-325.0,-325.0,47.22222222222222,229.9206349206349,-325.0,-205.47619047619045,-37.38095238095238,-325.0,-31.03174603174603,-61.82539682539682,-56.74603174603174,-4.0476190476190474,-7.5396825396825395,-321.8253968253968
