Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-75.47619047619047,71.82539682539682,-135.47619047619048,39.6031746031746,-170.87301587301587,-43.41269841269841,-152.14285714285714,-30.555555555555554,-157.53968253968253,-39.12698412698413,-148.65079365079364,-53.095238095238095,-122.77777777777777,-80.23809523809523,-173.57142857142856,-48.96825396825397,-148.8095238095238,-39.92063492063492,-104.68253968253968,-15.0,145.47619047619048,3.4126984126984126,-0.23809523809523808,-166.26984126984127
-75.47619047619047,71.82539682539682,-135.47619047619048,39.6031746031746,-170.87301587301587,-43.41269841269841,-152.14285714285714,-30.555555555555554,-157.53968253968253,-39.12698412698413,-148.65079365079364,-53.095238095238095,-122.77777777777777,-80.23809523809523,-173.57142857142856,-48.96825396825397,-148.8095238095238,-39.92063492063492,-104.68253968253968,-15.0,145.47619047619048,3.4126984126984126,-0.23809523809523808,-166.26984126984127
-189.60317460317458,-36.74603174603175,-265.95238095238096,105.15873015873015,-254.04761904761904,-155.79365079365078,-243.09523809523807,-123.73015873015872,-249.60317460317458,-98.96825396825396,-162.14285714285714,-126.42857142857142,-297.06349206349205,-64.2063492063492,-173.09523809523807,-85.31746031746032,-134.52380952380952,-110.55555555555554,146.74603174603175,-5.0,80.71428571428571,7.222222222222221,9.761904761904761,-166.26984126984127
-189.60317460317458,-36.74603174603175,-265.95238095238096,105.15873015873015,-254.04761904761904,-155.79365079365078,-243.09523809523807,-123.73015873015872,-249.60317460317458,-98.96825396825396,-162.14285714285714,-126.42857142857142,-297.06349206349205,-64.2063492063492,-173.09523809523807,-85.31746031746032,-134.52380952380952,-110.55555555555554,146.74603174603175,-5.0,80.71428571428571,7.222222222222221,9.761904761904761,-166.26984126984127
-36.74603174603175,228.96825396825395,-18.80952380952381,47.857142857142854,-110.87301587301587,140.87301587301587,-81.5079365079365,106.26984126984127,-80.23809523809523,104.04761904761904,-129.9206349206349,114.52380952380952,-5.634920634920634,30.87301587301587,-149.9206349206349,70.23809523809524,-159.6031746031746,97.6984126984127,-158.33333333333331,-146.9047619047619,49.44444444444444,-2.619047619047619,-8.809523809523808,-166.26984126984127
-36.74603174603175,228.96825396825395,-18.80952380952381,47.857142857142854,-110.87301587301587,140.87301587301587,-81.5079365079365,106.26984126984127,-80.23809523809523,104.04761904761904,-129.9206349206349,114.52380952380952,-5.634920634920634,30.87301587301587,-149.9206349206349,70.23809523809524,-159.6031746031746,97.6984126984127,-158.33333333333331,-146.9047619047619,49.44444444444444,-2.619047619047619,-8.809523809523808,-166.26984126984127
-218.33333333333331,67.22222222222221,-152.14285714285714,153.4126984126984,-204.52380952380952,75.0,-165.95238095238093,63.57142857142857,-160.7142857142857,99.44444444444444,-223.57142857142856,75.95238095238095,-127.06349206349206,85.15873015873015,-187.38095238095238,81.19047619047619,-224.52380952380952,74.2063492063492,125.31746031746032,-193.4126984126984,31.507936507936506,-5.476190476190476,-0.873015873015873,-166.26984126984127
-218.33333333333331,67.22222222222221,-152.14285714285714,153.4126984126984,-204.52380952380952,75.0,-165.95238095238093,63.57142857142857,-160.7142857142857,99.44444444444444,-223.57142857142856,75.95238095238095,-127.06349206349206,85.15873015873015,-187.38095238095238,81.19047619047619,-224.52380952380952,74.2063492063492,125.31746031746032,-193.4126984126984,31.507936507936506,-5.476190476190476,-0.873015873015873,-166.26984126984127
-147.53968253968253,154.68253968253967,-108.17460317460316,94.52380952380952,-195.3174603174603,149.9206349206349,-150.23809523809524,125.95238095238095,-143.09523809523807,127.85714285714285,-214.36507936507937,116.58730158730158,-70.55555555555556,35.317460317460316,-236.9047619047619,89.6031746031746,-254.2063492063492,114.36507936507935,-149.28571428571428,-192.14285714285714,91.82539682539682,-4.523809523809524,-8.65079365079365,-166.26984126984127
-147.53968253968253,154.68253968253967,-108.17460317460316,94.52380952380952,-195.3174603174603,149.9206349206349,-150.23809523809524,125.95238095238095,-143.09523809523807,127.85714285714285,-214.36507936507937,116.58730158730158,-70.55555555555556,35.317460317460316,-236.9047619047619,89.6031746031746,-254.2063492063492,114.36507936507935,-149.28571428571428,-192.14285714285714,91.82539682539682,-4.523809523809524,-8.65079365079365,-166.26984126984127
-51.82539682539682,164.68253968253967,26.428571428571427,63.73015873015873,-64.2063492063492,217.69841269841268,1.1904761904761905,178.4920634920635,8.65079365079365,202.93650793650792,-90.87301587301587,187.38095238095238,73.57142857142857,115.0,-101.82539682539682,155.79365079365078,-115.0,180.3968253968254,-33.73015873015873,-199.12698412698413,-39.76190476190476,-11.19047619047619,-10.555555555555555,-321.8253968253968
-51.82539682539682,164.68253968253967,26.428571428571427,63.73015873015873,-64.2063492063492,217.69841269841268,1.1904761904761905,178.4920634920635,8.65079365079365,202.93650793650792,-90.87301587301587,187.38095238095238,73.57142857142857,115.0,-101.82539682539682,155.79365079365078,-115.0,180.3968253968254,-33.73015873015873,-199.12698412698413,-39.76190476190476,-11.19047619047619,-10.555555555555555,-321.8253968253968
-113.73015873015872,-126.26984126984127,-152.46031746031744,58.8095238095238,-181.5079365079365,-52.3015873015873,-161.03174603174602,-26.9047619047619,-164.04761904761904,-36.42857142857142,-158.015873015873,-53.25396825396825,-138.96825396825395,-64.84126984126983,-248.65079365079364,-49.92063492063492,-165.47619047619045,-33.57142857142857,-88.65079365079364,-2.46031746031746,178.96825396825395,4.365079365079365,-1.1904761904761905,-321.8253968253968
-113.73015873015872,-126.26984126984127,-152.46031746031744,58.8095238095238,-181.5079365079365,-52.3015873015873,-161.03174603174602,-26.9047619047619,-164.04761904761904,-36.42857142857142,-158.015873015873,-53.25396825396825,-138.96825396825395,-64.84126984126983,-248.65079365079364,-49.92063492063492,-165.47619047619045,-33.57142857142857,-88.65079365079364,-2.46031746031746,178.96825396825395,4.365079365079365,-1.1904761904761905,-321.8253968253968
-250.87301587301585,-325.0,-325.0,82.61904761904762,-325.0,-255.63492063492063,-325.0,-184.2063492063492,-325.0,-204.36507936507937,-262.9365079365079,-228.8095238095238,-325.0,-174.68253968253967,-325.0,-188.17460317460316,-249.12698412698413,-190.7142857142857,-38.80952380952381,93.4126984126984,315.4761904761905,12.142857142857142,7.3809523809523805,-321.8253968253968
-250.87301587301585,-325.0,-325.0,82.61904761904762,-325.0,-255.63492063492063,-325.0,-184.2063492063492,-325.0,-204.36507936507937,-262.9365079365079,-228.8095238095238,-325.0,-174.68253968253967,-325.0,-188.17460317460316,-249.12698412698413,-190.7142857142857,-38.80952380952381,93.4126984126984,315.4761904761905,12.142857142857142,7.3809523809523805,-321.8253968253968
-260.87301587301585,-325.0,-325.0,85.31746031746032,-325.0,-260.7142857142857,-325.0,-189.28571428571428,-325.0,-211.5079365079365,-264.5238095238095,-235.15873015873015,-325.0,-169.60317460317458,-325.0,-189.60317460317458,-261.66666666666663,-199.76190476190476,-43.888888888888886,82.14285714285714,313.88888888888886,12.777777777777777,8.492063492063492,-321.8253968253968
-260.87301587301585,-325.0,-325.0,85.31746031746032,-325.0,-260.7142857142857,-325.0,-189.28571428571428,-325.0,-211.5079365079365,-264.5238095238095,-235.15873015873015,-325.0,-169.60317460317458,-325.0,-189.60317460317458,-261.66666666666663,-199.76190476190476,-43.888888888888886,82.14285714285714,313.88888888888886,12.777777777777777,8.492063492063492,-321.8253968253968
-115.47619047619047,-99.44444444444444,-77.38095238095238,45.317460317460316,-123.88888888888889,5.7936507936507935,-88.01587301587301,13.888888888888888,-86.58730158730158,22.142857142857142,-108.01587301587301,5.634920634920634,-57.857142857142854,14.682539682539682,-171.5079365079365,13.73015873015873,-125.47619047619047,8.65079365079365,1.8253968253968254,-67.06349206349206,60.873015873015866,-2.7777777777777777,-1.8253968253968254,-321.8253968253968
-115.47619047619047,-99.44444444444444,-77.38095238095238,45.317460317460316,-123.88888888888889,5.7936507936507935,-88.01587301587301,13.888888888888888,-86.58730158730158,22.142857142857142,-108.01587301587301,5.634920634920634,-57.857142857142854,14.682539682539682,-171.5079365079365,13.73015873015873,-125.47619047619047,8.65079365079365,1.8253968253968254,-67.06349206349206,60.873015873015866,-2.7777777777777777,-1.8253968253968254,-321.8253968253968
-126.1111111111111,-56.269841269841265,-77.38095238095238,40.87301587301587,-123.88888888888889,-8.65079365079365,-88.01587301587301,-2.7777777777777777,-86.58730158730158,5.634920634920634,-118.96825396825396,-4.0476190476190474,-57.857142857142854,4.365079365079365,-171.5079365079365,1.0317460317460316,-137.53968253968253,-9.761904761904761,-11.825396825396824,-64.84126984126983,62.460317460317455,-2.619047619047619,-2.142857142857143,-166.26984126984127
-126.1111111111111,-56.269841269841265,-77.38095238095238,40.87301587301587,-123.88888888888889,-8.65079365079365,-88.01587301587301,-2.7777777777777777,-86.58730158730158,5.634920634920634,-118.96825396825396,-4.0476190476190474,-57.857142857142854,4.365079365079365,-171.5079365079365,1.0317460317460316,-137.53968253968253,-9.761904761904761,-11.825396825396824,-64.84126984126983,62.460317460317455,-2.619047619047619,-2.142857142857143,-166.26984126984127
-292.1428571428571,-238.65079365079364,-325.0,79.28571428571428,-325.0,-294.68253968253964,-325.0,-227.53968253968253,-325.0,-251.5079365079365,-287.85714285714283,-260.7142857142857,-325.0,-185.0,-325.0,-216.58730158730157,-298.17460317460313,-245.63492063492063,-76.42857142857143,75.47619047619047,315.7936507936508,13.571428571428571,9.285714285714285,-166.26984126984127
-292.1428571428571,-238.65079365079364,-325.0,79.28571428571428,-325.0,-294.68253968253964,-325.0,-227.53968253968253,-325.0,-251.5079365079365,-287.85714285714283,-260.7142857142857,-325.0,-185.0,-325.0,-216.58730158730157,-298.17460317460313,-245.63492063492063,-76.42857142857143,75.47619047619047,315.7936507936508,13.571428571428571,9.285714285714285,-166.26984126984127
-308.6507936507936,-162.77777777777777,-325.0,111.5079365079365,-325.0,-280.23809523809524,-325.0,-214.04761904761904,-325.0,-236.26984126984127,-306.4285714285714,-247.69841269841268,-325.0,-168.33333333333331,-325.0,-201.8253968253968,-311.66666666666663,-229.76190476190476,-55.317460317460316,47.06349206349206,320.39682539682536,13.095238095238095,9.285714285714285,-166.26984126984127
-308.6507936507936,-162.77777777777777,-325.0,111.5079365079365,-325.0,-280.23809523809524,-325.0,-214.04761904761904,-325.0,-236.26984126984127,-306.4285714285714,-247.69841269841268,-325.0,-168.33333333333331,-325.0,-201.8253968253968,-311.66666666666663,-229.76190476190476,-55.317460317460316,47.06349206349206,320.39682539682536,13.095238095238095,9.285714285714285,-166.26984126984127
-185.79365079365078,119.12698412698413,-116.42857142857142,97.38095238095238,-164.68253968253967,1.0317460317460316,-130.87301587301587,0.3968253968253968,-124.2063492063492,11.507936507936508,-176.74603174603175,5.634920634920634,-87.38095238095238,20.873015873015873,-185.47619047619045,7.857142857142857,-183.7301587301587,-2.7777777777777777,-3.253968253968254,-107.6984126984127,94.04761904761904,-2.46031746031746,-2.142857142857143,-166.26984126984127
-185.79365079365078,119.12698412698413,-116.42857142857142,97.38095238095238,-164.68253968253967,1.0317460317460316,-130.87301587301587,0.3968253968253968,-124.2063492063492,11.507936507936508,-176.74603174603175,5.634920634920634,-87.38095238095238,20.873015873015873,-185.47619047619045,7.857142857142857,-183.7301587301587,-2.7777777777777777,-3.253968253968254,-107.6984126984127,94.04761904761904,-2.46031746031746,-2.142857142857143,-166.26984126984127
-91.34920634920634,287.22222222222223,-49.12698412698413,42.460317460317455,-125.79365079365078,101.5079365079365,-96.1111111111111,79.44444444444444,-88.33333333333333,74.04761904761904,-115.0,82.3015873015873,-28.015873015873016,27.38095238095238,-174.68253968253967,50.55555555555555,-155.95238095238093,64.84126984126983,-179.76190476190476,-119.6031746031746,86.58730158730158,-1.984126984126984,-8.492063492063492,-166.26984126984127
-91.34920634920634,287.22222222222223,-49.12698412698413,42.460317460317455,-125.79365079365078,101.5079365079365,-96.1111111111111,79.44444444444444,-88.33333333333333,74.04761904761904,-115.0,82.3015873015873,-28.015873015873016,27.38095238095238,-174.68253968253967,50.55555555555555,-155.95238095238093,64.84126984126983,-179.76190476190476,-119.6031746031746,86.58730158730158,-1.984126984126984,-8.492063492063492,-166.26984126984127
-30.87301587301587,249.28571428571428,-17.539682539682538,24.365079365079364,-79.28571428571428,106.58730158730158,-49.44444444444444,85.31746031746032,-46.58730158730158,78.33333333333333,-60.238095238095234,87.6984126984127,12.142857142857142,34.682539682539684,-139.12698412698413,53.73015873015873,-100.39682539682539,72.14285714285714,-171.03174603174602,-92.30158730158729,59.285714285714285,-2.142857142857143,-8.174603174603174,-321.8253968253968
-30.87301587301587,249.28571428571428,-17.539682539682538,24.365079365079364,-79.28571428571428,106.58730158730158,-49.44444444444444,85.31746031746032,-46.58730158730158,78.33333333333333,-60.238095238095234,87.6984126984127,12.142857142857142,34.682539682539684,-139.12698412698413,53.73015873015873,-100.39682539682539,72.14285714285714,-171.03174603174602,-92.30158730158729,59.285714285714285,-2.142857142857143,-8.174603174603174,-321.8253968253968
-209.12698412698413,-143.73015873015873,-264.68253968253964,78.33333333333333,-259.9206349206349,-194.36507936507937,-253.88888888888889,-150.23809523809524,-248.8095238095238,-153.57142857142856,-154.84126984126982,-162.93650793650792,-284.8412698412698,-68.65079365079364,-231.03174603174602,-126.26984126984127,-138.4920634920635,-150.87301587301587,57.857142857142854,46.42857142857142,167.69841269841268,9.126984126984127,8.65079365079365,-321.8253968253968
-209.12698412698413,-143.73015873015873,-264.68253968253964,78.33333333333333,-259.9206349206349,-194.36507936507937,-253.88888888888889,-150.23809523809524,-248.8095238095238,-153.57142857142856,-154.84126984126982,-162.93650793650792,-284.8412698412698,-68.65079365079364,-231.03174603174602,-126.26984126984127,-138.4920634920635,-150.87301587301587,57.857142857142854,46.42857142857142,167.69841269841268,9.126984126984127,8.65079365079365,-321.8253968253968
-65.0,99.28571428571428,5.0,36.74603174603175,-56.269841269841265,193.57142857142856,-7.698412698412698,150.55555555555554,-1.507936507936508,155.79365079365078,-59.6031746031746,171.66666666666666,59.92063492063492,121.19047619047619,-104.68253968253968,127.53968253968253,-91.66666666666666,146.26984126984127,-69.12698412698413,-173.09523809523807,-53.41269841269841,-8.65079365079365,-10.873015873015872,-321.8253968253968
-65.0,99.28571428571428,5.0,36.74603174603175,-56.269841269841265,193.57142857142856,-7.698412698412698,150.55555555555554,-1.507936507936508,155.79365079365078,-59.6031746031746,171.66666666666666,59.92063492063492,121.19047619047619,-104.68253968253968,127.53968253968253,-91.66666666666666,146.26984126984127,-69.12698412698413,-173.09523809523807,-53.41269841269841,-8.65079365079365,-10.873015873015872,-321.8253968253968
-109.76190476190476,32.460317460317455,-96.58730158730158,63.57142857142857,-150.3968253968254,107.38095238095238,-119.76190476190476,87.85714285714285,-114.04761904761904,65.15873015873015,-133.25396825396825,88.33333333333333,-47.38095238095238,37.698412698412696,-201.5079365079365,48.80952380952381,-170.3968253968254,73.4126984126984,-167.38095238095238,-116.42857142857142,71.19047619047619,0.23809523809523808,-7.5396825396825395,-321.8253968253968
-109.76190476190476,32.460317460317455,-96.58730158730158,63.57142857142857,-150.3968253968254,107.38095238095238,-119.76190476190476,87.85714285714285,-114.04761904761904,65.15873015873015,-133.25396825396825,88.33333333333333,-47.38095238095238,37.698412698412696,-201.5079365079365,48.80952380952381,-170.3968253968254,73.4126984126984,-167.38095238095238,-116.42857142857142,71.19047619047619,0.23809523809523808,-7.5396825396825395,-321.8253968253968
8.65079365079365,82.46031746031746,70.39682539682539,-9.761904761904761,20.396825396825395,181.34920634920633,64.84126984126983,141.984126984127,67.53968253968253,132.61904761904762,24.84126984126984,161.5079365079365,122.46031746031746,116.42857142857142,-31.507936507936506,115.47619047619047,-3.73015873015873,133.4126984126984,-78.4920634920635,-129.12698412698413,-77.22222222222221,-9.444444444444445,-10.714285714285714,-321.8253968253968
8.65079365079365,82.46031746031746,70.39682539682539,-9.761904761904761,20.396825396825395,181.34920634920633,64.84126984126983,141.984126984127,67.53968253968253,132.61904761904762,24.84126984126984,161.5079365079365,122.46031746031746,116.42857142857142,-31.507936507936506,115.47619047619047,-3.73015873015873,133.4126984126984,-78.4920634920635,-129.12698412698413,-77.22222222222221,-9.444444444444445,-10.714285714285714,-321.8253968253968
-224.52380952380952,-325.0,-322.77777777777777,39.12698412698413,-316.58730158730157,-299.2857142857143,-325.0,-227.69841269841268,-321.66666666666663,-269.9206349206349,-181.66666666666666,-262.77777777777777,-325.0,-163.09523809523807,-288.6507936507936,-221.5079365079365,-170.7142857142857,-239.9206349206349,-43.888888888888886,130.87301587301587,272.46031746031747,15.317460317460316,10.714285714285714,-166.26984126984127
-224.52380952380952,-325.0,-322.77777777777777,39.12698412698413,-316.58730158730157,-299.2857142857143,-325.0,-227.69841269841268,-321.66666666666663,-269.9206349206349,-181.66666666666666,-262.77777777777777,-325.0,-163.09523809523807,-288.6507936507936,-221.5079365079365,-170.7142857142857,-239.9206349206349,-43.888888888888886,130.87301587301587,272.46031746031747,15.317460317460316,10.714285714285714,-166.26984126984127
5.476190476190476,8.174603174603174,60.39682539682539,17.857142857142858,5.476190476190476,191.8253968253968,52.61904761904761,154.2063492063492,54.52380952380952,148.015873015873,12.777777777777777,171.34920634920633,111.19047619047619,111.98412698412697,-33.25396825396825,125.95238095238095,-25.158730158730158,150.3968253968254,-66.11111111111111,-138.96825396825395,-57.38095238095238,-8.809523809523808,-10.555555555555555,-166.26984126984127
5.476190476190476,8.174603174603174,60.39682539682539,17.857142857142858,5.476190476190476,191.8253968253968,52.61904761904761,154.2063492063492,54.52380952380952,148.015873015873,12.777777777777777,171.34920634920633,111.19047619047619,111.98412698412697,-33.25396825396825,125.95238095238095,-25.158730158730158,150.3968253968254,-66.11111111111111,-138.96825396825395,-57.38095238095238,-8.809523809523808,-10.555555555555555,-166.26984126984127
-258.4920634920635,-230.7142857142857,-257.38095238095235,117.85714285714285,-261.8253968253968,-184.52380952380952,-247.38095238095238,-137.38095238095238,-240.7142857142857,-150.87301587301587,-204.2063492063492,-148.8095238095238,-257.85714285714283,-63.888888888888886,-226.26984126984127,-114.52380952380952,-207.06349206349205,-135.95238095238093,68.01587301587301,9.920634920634921,187.38095238095238,9.603174603174603,8.968253968253968,-166.26984126984127
-258.4920634920635,-230.7142857142857,-257.38095238095235,117.85714285714285,-261.8253968253968,-184.52380952380952,-247.38095238095238,-137.38095238095238,-240.7142857142857,-150.87301587301587,-204.2063492063492,-148.8095238095238,-257.85714285714283,-63.888888888888886,-226.26984126984127,-114.52380952380952,-207.06349206349205,-135.95238095238093,68.01587301587301,9.920634920634921,187.38095238095238,9.603174603174603,8.968253968253968,-166.26984126984127
48.01587301587301,255.15873015873015,182.93650793650792,-11.507936507936508,99.92063492063491,290.87301587301585,174.2063492063492,231.19047619047618,184.52380952380952,255.79365079365078,87.38095238095238,263.25396825396825,252.14285714285714,220.87301587301587,85.47619047619047,220.87301587301587,46.269841269841265,238.33333333333331,30.396825396825395,-205.63492063492063,-177.69841269841268,-19.444444444444443,-14.682539682539682,-166.26984126984127
48.01587301587301,255.15873015873015,182.93650793650792,-11.507936507936508,99.92063492063491,290.87301587301585,174.2063492063492,231.19047619047618,184.52380952380952,255.79365079365078,87.38095238095238,263.25396825396825,252.14285714285714,220.87301587301587,85.47619047619047,220.87301587301587,46.269841269841265,238.33333333333331,30.396825396825395,-205.63492063492063,-177.69841269841268,-19.444444444444443,-14.682539682539682,-166.26984126984127
-322.46031746031747,-190.23809523809524,-325.0,96.26984126984127,-325.0,-285.7936507936508,-325.0,-204.84126984126982,-325.0,-235.79365079365078,-273.4126984126984,-252.46031746031744,-325.0,-145.95238095238093,-306.90476190476187,-193.25396825396825,-285.0,-215.3174603174603,-14.84126984126984,72.3015873015873,325.0,14.365079365079364,11.19047619047619,-166.26984126984127
-322.46031746031747,-190.23809523809524,-325.0,96.26984126984127,-325.0,-285.7936507936508,-325.0,-204.84126984126982,-325.0,-235.79365079365078,-273.4126984126984,-252.46031746031744,-325.0,-145.95238095238093,-306.90476190476187,-193.25396825396825,-285.0,-215.3174603174603,-14.84126984126984,72.3015873015873,325.0,14.365079365079364,11.19047619047619,-166.26984126984127
55.317460317460316,266.4285714285714,89.6031746031746,-13.095238095238095,41.98412698412698,179.12698412698413,89.44444444444444,144.36507936507937,89.92063492063491,133.73015873015873,60.39682539682539,160.07936507936506,138.96825396825395,108.49206349206348,17.698412698412696,116.42857142857142,10.238095238095237,134.04761904761904,-81.98412698412697,-99.28571428571428,-81.19047619047619,-10.238095238095237,-11.349206349206348,-321.8253968253968
55.317460317460316,266.4285714285714,89.6031746031746,-13.095238095238095,41.98412698412698,179.12698412698413,89.44444444444444,144.36507936507937,89.92063492063491,133.73015873015873,60.39682539682539,160.07936507936506,138.96825396825395,108.49206349206348,17.698412698412696,116.42857142857142,10.238095238095237,134.04761904761904,-81.98412698412697,-99.28571428571428,-81.19047619047619,-10.238095238095237,-11.349206349206348,-321.8253968253968
-190.87301587301587,-132.3015873015873,-310.87301587301585,26.26984126984127,-303.4126984126984,-299.2857142857143,-310.39682539682536,-224.68253968253967,-303.4126984126984,-269.76190476190476,-151.03174603174602,-255.47619047619045,-323.57142857142856,-161.03174603174602,-251.98412698412696,-216.74603174603175,-162.14285714285714,-243.88888888888889,-41.666666666666664,146.9047619047619,249.60317460317458,13.888888888888888,11.349206349206348,-321.8253968253968
-190.87301587301587,-132.3015873015873,-310.87301587301585,26.26984126984127,-303.4126984126984,-299.2857142857143,-310.39682539682536,-224.68253968253967,-303.4126984126984,-269.76190476190476,-151.03174603174602,-255.47619047619045,-323.57142857142856,-161.03174603174602,-251.98412698412696,-216.74603174603175,-162.14285714285714,-243.88888888888889,-41.666666666666664,146.9047619047619,249.60317460317458,13.888888888888888,11.349206349206348,-321.8253968253968
-190.87301587301587,-132.3015873015873,-310.87301587301585,26.26984126984127,-303.4126984126984,-299.2857142857143,-310.39682539682536,-224.68253968253967,-303.4126984126984,-269.76190476190476,-151.03174603174602,-255.47619047619045,-323.57142857142856,-161.03174603174602,-251.98412698412696,-216.74603174603175,-162.14285714285714,-243.88888888888889,-41.666666666666664,146.9047619047619,249.60317460317458,13.888888888888888,11.349206349206348,-321.8253968253968
-190.87301587301587,-132.3015873015873,-310.87301587301585,26.26984126984127,-303.4126984126984,-299.2857142857143,-310.39682539682536,-224.68253968253967,-303.4126984126984,-269.76190476190476,-151.03174603174602,-255.47619047619045,-323.57142857142856,-161.03174603174602,-251.98412698412696,-216.74603174603175,-162.14285714285714,-243.88888888888889,-41.666666666666664,146.9047619047619,249.60317460317458,13.888888888888888,11.349206349206348,-321.8253968253968
-258.015873015873,-85.95238095238095,-291.66666666666663,139.76190476190476,-310.7142857142857,-190.07936507936506,-296.58730158730157,-145.63492063492063,-281.66666666666663,-162.93650793650792,-216.74603174603175,-150.7142857142857,-297.85714285714283,-59.76190476190476,-240.87301587301587,-122.77777777777777,-231.66666666666666,-151.5079365079365,55.15873015873016,-21.825396825396822,191.8253968253968,8.968253968253968,9.285714285714285,-321.8253968253968
-258.015873015873,-85.95238095238095,-291.66666666666663,139.76190476190476,-310.7142857142857,-190.07936507936506,-296.58730158730157,-145.63492063492063,-281.66666666666663,-162.93650793650792,-216.74603174603175,-150.7142857142857,-297.85714285714283,-59.76190476190476,-240.87301587301587,-122.77777777777777,-231.66666666666666,-151.5079365079365,55.15873015873016,-21.825396825396822,191.8253968253968,8.968253968253968,9.285714285714285,-321.8253968253968
-325.0,-39.6031746031746,-272.46031746031747,253.4126984126984,-317.85714285714283,-80.71428571428571,-282.6190476190476,-66.58730158730158,-259.9206349206349,-55.95238095238095,-282.3015873015873,-45.79365079365079,-272.1428571428571,41.666666666666664,-229.76190476190476,-28.65079365079365,-301.19047619047615,-58.96825396825397,152.14285714285714,-190.3968253968254,134.2063492063492,4.0476190476190474,7.3809523809523805,-321.8253968253968
-325.0,-39.6031746031746,-272.46031746031747,253.4126984126984,-317.85714285714283,-80.71428571428571,-282.6190476190476,-66.58730158730158,-259.9206349206349,-55.95238095238095,-282.3015873015873,-45.79365079365079,-272.1428571428571,41.666666666666664,-229.76190476190476,-28.65079365079365,-301.19047619047615,-58.96825396825397,152.14285714285714,-190.3968253968254,134.2063492063492,4.0476190476190474,7.3809523809523805,-321.8253968253968
-55.317460317460316,17.857142857142858,-162.77777777777777,12.46031746031746,-105.95238095238095,-180.7142857142857,-121.98412698412697,-139.76190476190476,-128.4920634920635,-158.8095238095238,37.857142857142854,-138.65079365079364,-191.03174603174602,-52.61904761904761,-81.66666666666666,-118.65079365079364,31.98412698412698,-141.5079365079365,69.44444444444444,123.88888888888889,85.95238095238095,9.126984126984127,9.761904761904761,-166.26984126984127
-55.317460317460316,17.857142857142858,-162.77777777777777,12.46031746031746,-105.95238095238095,-180.7142857142857,-121.98412698412697,-139.76190476190476,-128.4920634920635,-158.8095238095238,37.857142857142854,-138.65079365079364,-191.03174603174602,-52.61904761904761,-81.66666666666666,-118.65079365079364,31.98412698412698,-141.5079365079365,69.44444444444444,123.88888888888889,85.95238095238095,9.126984126984127,9.761904761904761,-166.26984126984127
131.8253968253968,236.58730158730157,185.95238095238093,-43.095238095238095,134.36507936507937,179.9206349206349,179.60317460317458,142.93650793650792,178.4920634920635,130.23809523809524,158.4920634920635,163.25396825396825,193.88888888888889,109.28571428571428,78.01587301587301,113.88888888888889,105.95238095238095,133.88888888888889,-77.06349206349206,-60.55555555555555,-110.07936507936508,-6.746031746031746,-9.761904761904761,-166.26984126984127
131.8253968253968,236.58730158730157,185.95238095238093,-43.095238095238095,134.36507936507937,179.9206349206349,179.60317460317458,142.93650793650792,178.4920634920635,130.23809523809524,158.4920634920635,163.25396825396825,193.88888888888889,109.28571428571428,78.01587301587301,113.88888888888889,105.95238095238095,133.88888888888889,-77.06349206349206,-60.55555555555555,-110.07936507936508,-6.746031746031746,-9.761904761904761,-166.26984126984127
-182.3015873015873,-210.07936507936506,-288.17460317460313,49.44444444444444,-276.1111111111111,-287.6984126984127,-280.23809523809524,-214.36507936507937,-275.6349206349206,-259.44444444444446,-115.15873015873015,-248.96825396825395,-316.74603174603175,-149.76190476190476,-258.968253968254,-208.015873015873,-121.66666666666666,-227.06349206349205,-14.206349206349206,155.63492063492063,218.65079365079364,14.682539682539682,11.666666666666666,-166.26984126984127
-182.3015873015873,-210.07936507936506,-288.17460317460313,49.44444444444444,-276.1111111111111,-287.6984126984127,-280.23809523809524,-214.36507936507937,-275.6349206349206,-259.44444444444446,-115.15873015873015,-248.96825396825395,-316.74603174603175,-149.76190476190476,-258.968253968254,-208.015873015873,-121.66666666666666,-227.06349206349205,-14.206349206349206,155.63492063492063,218.65079365079364,14.682539682539682,11.666666666666666,-166.26984126984127
116.26984126984127,316.4285714285714,267.38095238095235,-37.53968253968254,77.85714285714285,301.19047619047615,248.015873015873,235.3174603174603,250.3968253968254,243.7301587301587,165.3174603174603,270.87301587301585,302.46031746031747,211.8253968253968,132.77777777777777,213.25396825396825,117.06349206349206,239.76190476190476,3.888888888888889,-150.87301587301587,-250.87301587301585,-16.904761904761905,-12.142857142857142,-166.26984126984127
116.26984126984127,316.4285714285714,267.38095238095235,-37.53968253968254,77.85714285714285,301.19047619047615,248.015873015873,235.3174603174603,250.3968253968254,243.7301587301587,165.3174603174603,270.87301587301585,302.46031746031747,211.8253968253968,132.77777777777777,213.25396825396825,117.06349206349206,239.76190476190476,3.888888888888889,-150.87301587301587,-250.87301587301585,-16.904761904761905,-12.142857142857142,-166.26984126984127
