Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
31.98412698412698,6.746031746031746,-11.031746031746032,121.5079365079365,-121.98412698412697,-15.0,-26.428571428571427,84.68253968253968,55.15873015873016,109.12698412698413,188.17460317460316,10.079365079365079,234.36507936507934,51.19047619047619,-96.74603174603175,10.238095238095237,-6.111111111111111,72.77777777777777,62.77777777777777,18.49206349206349,-16.428571428571427,53.57142857142857,50.238095238095234,-321.8253968253968
31.98412698412698,6.746031746031746,-11.031746031746032,121.5079365079365,-121.98412698412697,-15.0,-26.428571428571427,84.68253968253968,55.15873015873016,109.12698412698413,188.17460317460316,10.079365079365079,234.36507936507934,51.19047619047619,-96.74603174603175,10.238095238095237,-6.111111111111111,72.77777777777777,62.77777777777777,18.49206349206349,-16.428571428571427,53.57142857142857,50.238095238095234,-321.8253968253968
31.98412698412698,6.746031746031746,-11.031746031746032,121.5079365079365,-121.98412698412697,-15.0,-26.428571428571427,84.68253968253968,55.15873015873016,109.12698412698413,188.17460317460316,10.079365079365079,234.36507936507934,51.19047619047619,-96.74603174603175,10.238095238095237,-6.111111111111111,72.77777777777777,62.77777777777777,18.49206349206349,-16.428571428571427,53.57142857142857,50.238095238095234,-321.8253968253968
31.98412698412698,6.746031746031746,-11.031746031746032,121.5079365079365,-121.98412698412697,-15.0,-26.428571428571427,84.68253968253968,55.15873015873016,109.12698412698413,188.17460317460316,10.079365079365079,234.36507936507934,51.19047619047619,-96.74603174603175,10.238095238095237,-6.111111111111111,72.77777777777777,62.77777777777777,18.49206349206349,-16.428571428571427,53.57142857142857,50.238095238095234,-321.8253968253968
31.98412698412698,6.746031746031746,-11.031746031746032,121.5079365079365,-121.98412698412697,-15.0,-26.428571428571427,84.68253968253968,55.15873015873016,109.12698412698413,188.17460317460316,10.079365079365079,234.36507936507934,51.19047619047619,-96.74603174603175,10.238095238095237,-6.111111111111111,72.77777777777777,62.77777777777777,18.49206349206349,-16.428571428571427,53.57142857142857,50.238095238095234,-321.8253968253968
-6.746031746031746,-46.11111111111111,155.3174603174603,161.19047619047618,-52.14285714285714,-158.4920634920635,133.4126984126984,81.03174603174602,-105.31746031746032,105.15873015873015,26.26984126984127,29.444444444444443,29.920634920634917,50.55555555555555,-105.79365079365078,20.71428571428571,14.047619047619047,60.873015873015866,-94.68253968253968,25.952380952380953,-26.11111111111111,52.3015873015873,48.650793650793645,-321.8253968253968
-6.746031746031746,-46.11111111111111,155.3174603174603,161.19047619047618,-52.14285714285714,-158.4920634920635,133.4126984126984,81.03174603174602,-105.31746031746032,105.15873015873015,26.26984126984127,29.444444444444443,29.920634920634917,50.55555555555555,-105.79365079365078,20.71428571428571,14.047619047619047,60.873015873015866,-94.68253968253968,25.952380952380953,-26.11111111111111,52.3015873015873,48.650793650793645,-321.8253968253968
48.49206349206349,19.285714285714285,10.555555555555555,117.06349206349206,-108.65079365079364,-32.14285714285714,-41.19047619047619,79.6031746031746,71.98412698412697,105.15873015873015,194.84126984126982,21.666666666666664,194.36507936507937,58.17460317460317,-106.1111111111111,24.206349206349206,5.476190476190476,67.53968253968253,52.77777777777777,31.19047619047619,-31.03174603174603,54.2063492063492,51.82539682539682,-166.26984126984127
48.49206349206349,19.285714285714285,10.555555555555555,117.06349206349206,-108.65079365079364,-32.14285714285714,-41.19047619047619,79.6031746031746,71.98412698412697,105.15873015873015,194.84126984126982,21.666666666666664,194.36507936507937,58.17460317460317,-106.1111111111111,24.206349206349206,5.476190476190476,67.53968253968253,52.77777777777777,31.19047619047619,-31.03174603174603,54.2063492063492,51.82539682539682,-166.26984126984127
48.49206349206349,19.285714285714285,10.555555555555555,117.06349206349206,-108.65079365079364,-32.14285714285714,-41.19047619047619,79.6031746031746,71.98412698412697,105.15873015873015,194.84126984126982,21.666666666666664,194.36507936507937,58.17460317460317,-106.1111111111111,24.206349206349206,5.476190476190476,67.53968253968253,52.77777777777777,31.19047619047619,-31.03174603174603,54.2063492063492,51.82539682539682,-166.26984126984127
48.49206349206349,19.285714285714285,10.555555555555555,117.06349206349206,-108.65079365079364,-32.14285714285714,-41.19047619047619,79.6031746031746,71.98412698412697,105.15873015873015,194.84126984126982,21.666666666666664,194.36507936507937,58.17460317460317,-106.1111111111111,24.206349206349206,5.476190476190476,67.53968253968253,52.77777777777777,31.19047619047619,-31.03174603174603,54.2063492063492,51.82539682539682,-166.26984126984127
45.15873015873016,16.428571428571427,5.7936507936507935,119.6031746031746,-105.15873015873015,-30.71428571428571,-41.98412698412698,82.77777777777777,68.96825396825396,108.17460317460316,189.12698412698413,18.174603174603174,193.88888888888889,60.39682539682539,-114.52380952380952,19.444444444444443,1.984126984126984,68.65079365079364,52.61904761904761,29.6031746031746,-30.555555555555554,54.36507936507936,50.87301587301587,-166.26984126984127
45.15873015873016,16.428571428571427,5.7936507936507935,119.6031746031746,-105.15873015873015,-30.71428571428571,-41.98412698412698,82.77777777777777,68.96825396825396,108.17460317460316,189.12698412698413,18.174603174603174,193.88888888888889,60.39682539682539,-114.52380952380952,19.444444444444443,1.984126984126984,68.65079365079364,52.61904761904761,29.6031746031746,-30.555555555555554,54.36507936507936,50.87301587301587,-166.26984126984127
30.238095238095237,32.61904761904762,-2.3015873015873014,39.92063492063492,-162.77777777777777,-48.80952380952381,-47.22222222222222,45.63492063492063,52.77777777777777,56.74603174603174,93.88888888888889,13.412698412698411,136.74603174603175,-91.03174603174602,-50.87301587301587,0.7142857142857142,-1.1904761904761905,-17.22222222222222,-37.857142857142854,70.87301587301587,-41.34920634920635,-7.5396825396825395,-5.476190476190476,-166.26984126984127
30.238095238095237,32.61904761904762,-2.3015873015873014,39.92063492063492,-162.77777777777777,-48.80952380952381,-47.22222222222222,45.63492063492063,52.77777777777777,56.74603174603174,93.88888888888889,13.412698412698411,136.74603174603175,-91.03174603174602,-50.87301587301587,0.7142857142857142,-1.1904761904761905,-17.22222222222222,-37.857142857142854,70.87301587301587,-41.34920634920635,-7.5396825396825395,-5.476190476190476,-166.26984126984127
-125.47619047619047,16.904761904761905,191.5079365079365,66.74603174603175,215.15873015873015,38.17460317460317,-324.68253968253964,72.14285714285714,76.58730158730158,7.5396825396825395,-27.857142857142854,52.77777777777777,-253.57142857142856,250.07936507936506,28.65079365079365,-325.0,-24.523809523809522,-103.09523809523809,-128.17460317460316,91.82539682539682,252.6190476190476,-69.28571428571428,-61.82539682539682,-166.26984126984127
-125.47619047619047,16.904761904761905,191.5079365079365,66.74603174603175,215.15873015873015,38.17460317460317,-324.68253968253964,72.14285714285714,76.58730158730158,7.5396825396825395,-27.857142857142854,52.77777777777777,-253.57142857142856,250.07936507936506,28.65079365079365,-325.0,-24.523809523809522,-103.09523809523809,-128.17460317460316,91.82539682539682,252.6190476190476,-69.28571428571428,-61.82539682539682,-166.26984126984127
12.936507936507935,47.698412698412696,-10.714285714285714,-38.17460317460317,-208.96825396825395,-65.63492063492063,-50.238095238095234,10.238095238095237,35.0,7.698412698412698,-4.0476190476190474,8.65079365079365,94.68253968253968,-234.52380952380952,20.396825396825395,-17.857142857142858,-2.9365079365079363,-101.82539682539682,-127.22222222222221,111.34920634920634,-50.87301587301587,-68.17460317460318,-62.460317460317455,-321.8253968253968
12.936507936507935,47.698412698412696,-10.714285714285714,-38.17460317460317,-208.96825396825395,-65.63492063492063,-50.238095238095234,10.238095238095237,35.0,7.698412698412698,-4.0476190476190474,8.65079365079365,94.68253968253968,-234.52380952380952,20.396825396825395,-17.857142857142858,-2.9365079365079363,-101.82539682539682,-127.22222222222221,111.34920634920634,-50.87301587301587,-68.17460317460318,-62.460317460317455,-321.8253968253968
12.936507936507935,47.698412698412696,-10.714285714285714,-38.17460317460317,-208.96825396825395,-65.63492063492063,-50.238095238095234,10.238095238095237,35.0,7.698412698412698,-4.0476190476190474,8.65079365079365,94.68253968253968,-234.52380952380952,20.396825396825395,-17.857142857142858,-2.9365079365079363,-101.82539682539682,-127.22222222222221,111.34920634920634,-50.87301587301587,-68.17460317460318,-62.460317460317455,-321.8253968253968
12.936507936507935,47.698412698412696,-10.714285714285714,-38.17460317460317,-208.96825396825395,-65.63492063492063,-50.238095238095234,10.238095238095237,35.0,7.698412698412698,-4.0476190476190474,8.65079365079365,94.68253968253968,-234.52380952380952,20.396825396825395,-17.857142857142858,-2.9365079365079363,-101.82539682539682,-127.22222222222221,111.34920634920634,-50.87301587301587,-68.17460317460318,-62.460317460317455,-321.8253968253968
12.936507936507935,47.698412698412696,-10.714285714285714,-38.17460317460317,-208.96825396825395,-65.63492063492063,-50.238095238095234,10.238095238095237,35.0,7.698412698412698,-4.0476190476190474,8.65079365079365,94.68253968253968,-234.52380952380952,20.396825396825395,-17.857142857142858,-2.9365079365079363,-101.82539682539682,-127.22222222222221,111.34920634920634,-50.87301587301587,-68.17460317460318,-62.460317460317455,-321.8253968253968
12.936507936507935,47.698412698412696,-10.714285714285714,-38.17460317460317,-208.96825396825395,-65.63492063492063,-50.238095238095234,10.238095238095237,35.0,7.698412698412698,-4.0476190476190474,8.65079365079365,94.68253968253968,-234.52380952380952,20.396825396825395,-17.857142857142858,-2.9365079365079363,-101.82539682539682,-127.22222222222221,111.34920634920634,-50.87301587301587,-68.17460317460318,-62.460317460317455,-321.8253968253968
12.936507936507935,47.698412698412696,-10.714285714285714,-38.17460317460317,-208.96825396825395,-65.63492063492063,-50.238095238095234,10.238095238095237,35.0,7.698412698412698,-4.0476190476190474,8.65079365079365,94.68253968253968,-234.52380952380952,20.396825396825395,-17.857142857142858,-2.9365079365079363,-101.82539682539682,-127.22222222222221,111.34920634920634,-50.87301587301587,-68.17460317460318,-62.460317460317455,-321.8253968253968
12.936507936507935,47.698412698412696,-10.714285714285714,-38.17460317460317,-208.96825396825395,-65.63492063492063,-50.238095238095234,10.238095238095237,35.0,7.698412698412698,-4.0476190476190474,8.65079365079365,94.68253968253968,-234.52380952380952,20.396825396825395,-17.857142857142858,-2.9365079365079363,-101.82539682539682,-127.22222222222221,111.34920634920634,-50.87301587301587,-68.17460317460318,-62.460317460317455,-321.8253968253968
12.936507936507935,47.698412698412696,-10.714285714285714,-38.17460317460317,-208.96825396825395,-65.63492063492063,-50.238095238095234,10.238095238095237,35.0,7.698412698412698,-4.0476190476190474,8.65079365079365,94.68253968253968,-234.52380952380952,20.396825396825395,-17.857142857142858,-2.9365079365079363,-101.82539682539682,-127.22222222222221,111.34920634920634,-50.87301587301587,-68.17460317460318,-62.460317460317455,-321.8253968253968
12.936507936507935,47.698412698412696,-10.714285714285714,-38.17460317460317,-208.96825396825395,-65.63492063492063,-50.238095238095234,10.238095238095237,35.0,7.698412698412698,-4.0476190476190474,8.65079365079365,94.68253968253968,-234.52380952380952,20.396825396825395,-17.857142857142858,-2.9365079365079363,-101.82539682539682,-127.22222222222221,111.34920634920634,-50.87301587301587,-68.17460317460318,-62.460317460317455,-321.8253968253968
12.936507936507935,47.698412698412696,-10.714285714285714,-38.17460317460317,-208.96825396825395,-65.63492063492063,-50.238095238095234,10.238095238095237,35.0,7.698412698412698,-4.0476190476190474,8.65079365079365,94.68253968253968,-234.52380952380952,20.396825396825395,-17.857142857142858,-2.9365079365079363,-101.82539682539682,-127.22222222222221,111.34920634920634,-50.87301587301587,-68.17460317460318,-62.460317460317455,-166.26984126984127
12.936507936507935,47.698412698412696,-10.714285714285714,-38.17460317460317,-208.96825396825395,-65.63492063492063,-50.238095238095234,10.238095238095237,35.0,7.698412698412698,-4.0476190476190474,8.65079365079365,94.68253968253968,-234.52380952380952,20.396825396825395,-17.857142857142858,-2.9365079365079363,-101.82539682539682,-127.22222222222221,111.34920634920634,-50.87301587301587,-68.17460317460318,-62.460317460317455,-166.26984126984127
12.936507936507935,47.698412698412696,-10.714285714285714,-38.17460317460317,-208.96825396825395,-65.63492063492063,-50.238095238095234,10.238095238095237,35.0,7.698412698412698,-4.0476190476190474,8.65079365079365,94.68253968253968,-234.52380952380952,20.396825396825395,-17.857142857142858,-2.9365079365079363,-101.82539682539682,-127.22222222222221,111.34920634920634,-50.87301587301587,-68.17460317460318,-62.460317460317455,-166.26984126984127
12.936507936507935,47.698412698412696,-10.714285714285714,-38.17460317460317,-208.96825396825395,-65.63492063492063,-50.238095238095234,10.238095238095237,35.0,7.698412698412698,-4.0476190476190474,8.65079365079365,94.68253968253968,-234.52380952380952,20.396825396825395,-17.857142857142858,-2.9365079365079363,-101.82539682539682,-127.22222222222221,111.34920634920634,-50.87301587301587,-68.17460317460318,-62.460317460317455,-166.26984126984127
12.936507936507935,47.698412698412696,-10.714285714285714,-38.17460317460317,-208.96825396825395,-65.63492063492063,-50.238095238095234,10.238095238095237,35.0,7.698412698412698,-4.0476190476190474,8.65079365079365,94.68253968253968,-234.52380952380952,20.396825396825395,-17.857142857142858,-2.9365079365079363,-101.82539682539682,-127.22222222222221,111.34920634920634,-50.87301587301587,-68.17460317460318,-62.460317460317455,-166.26984126984127
12.936507936507935,47.698412698412696,-10.714285714285714,-38.17460317460317,-208.96825396825395,-65.63492063492063,-50.238095238095234,10.238095238095237,35.0,7.698412698412698,-4.0476190476190474,8.65079365079365,94.68253968253968,-234.52380952380952,20.396825396825395,-17.857142857142858,-2.9365079365079363,-101.82539682539682,-127.22222222222221,111.34920634920634,-50.87301587301587,-68.17460317460318,-62.460317460317455,-166.26984126984127
30.87301587301587,32.460317460317455,-0.7142857142857142,40.238095238095234,-134.04761904761904,-49.76190476190476,-55.95238095238095,45.317460317460316,53.888888888888886,58.49206349206349,86.42857142857143,12.46031746031746,124.84126984126983,-70.87301587301587,-49.44444444444444,-0.7142857142857142,-1.8253968253968254,-18.65079365079365,-39.44444444444444,74.68253968253968,-41.82539682539682,-5.158730158730158,-4.841269841269841,-166.26984126984127
30.87301587301587,32.460317460317455,-0.7142857142857142,40.238095238095234,-134.04761904761904,-49.76190476190476,-55.95238095238095,45.317460317460316,53.888888888888886,58.49206349206349,86.42857142857143,12.46031746031746,124.84126984126983,-70.87301587301587,-49.44444444444444,-0.7142857142857142,-1.8253968253968254,-18.65079365079365,-39.44444444444444,74.68253968253968,-41.82539682539682,-5.158730158730158,-4.841269841269841,-166.26984126984127
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-166.26984126984127
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-166.26984126984127
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-321.8253968253968
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-321.8253968253968
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-321.8253968253968
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-321.8253968253968
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-321.8253968253968
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-321.8253968253968
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-321.8253968253968
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-321.8253968253968
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-321.8253968253968
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-321.8253968253968
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-166.26984126984127
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-166.26984126984127
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-166.26984126984127
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-166.26984126984127
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-166.26984126984127
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-166.26984126984127
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-166.26984126984127
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-166.26984126984127
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-166.26984126984127
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-166.26984126984127
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-321.8253968253968
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-321.8253968253968
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-321.8253968253968
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-321.8253968253968
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-321.8253968253968
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-321.8253968253968
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-321.8253968253968
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-321.8253968253968
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-321.8253968253968
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-321.8253968253968
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-166.26984126984127
48.96825396825397,17.22222222222222,9.285714285714285,118.65079365079364,-58.96825396825397,-33.888888888888886,-61.507936507936506,80.39682539682539,72.93650793650794,109.44444444444444,176.9047619047619,16.26984126984127,155.0,92.77777777777777,-119.28571428571428,16.587301587301585,-0.7142857142857142,64.52380952380952,48.49206349206349,38.01587301587301,-32.77777777777778,58.01587301587301,52.77777777777777,-166.26984126984127
