Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-16.11111111111111,-17.539682539682538,-14.206349206349206,-195.15873015873015,88.33333333333333,78.01587301587301,-14.682539682539682,49.285714285714285,-123.88888888888889,325.0,-85.79365079365078,2.619047619047619,-17.857142857142858,-325.0,-15.0,-205.63492063492063,111.82539682539682,35.0,2.7777777777777777,54.68253968253968,-120.55555555555554,4.523809523809524,-3.4126984126984126,-321.8253968253968
-16.11111111111111,-17.539682539682538,-14.206349206349206,-195.15873015873015,88.33333333333333,78.01587301587301,-14.682539682539682,49.285714285714285,-123.88888888888889,325.0,-85.79365079365078,2.619047619047619,-17.857142857142858,-325.0,-15.0,-205.63492063492063,111.82539682539682,35.0,2.7777777777777777,54.68253968253968,-120.55555555555554,4.523809523809524,-3.4126984126984126,-321.8253968253968
34.36507936507936,16.11111111111111,33.57142857142857,-190.07936507936506,174.2063492063492,114.68253968253967,32.61904761904762,81.98412698412697,152.46031746031744,325.0,180.7142857142857,-4.523809523809524,35.63492063492063,-325.0,29.920634920634917,-317.06349206349205,325.0,54.36507936507936,-4.2063492063492065,265.7936507936508,-325.0,-2.3015873015873014,0.23809523809523808,-321.8253968253968
34.36507936507936,16.11111111111111,33.57142857142857,-190.07936507936506,174.2063492063492,114.68253968253967,32.61904761904762,81.98412698412697,152.46031746031744,325.0,180.7142857142857,-4.523809523809524,35.63492063492063,-325.0,29.920634920634917,-317.06349206349205,325.0,54.36507936507936,-4.2063492063492065,265.7936507936508,-325.0,-2.3015873015873014,0.23809523809523808,-321.8253968253968
74.2063492063492,-7.5396825396825395,69.12698412698413,-187.53968253968253,147.69841269841268,76.26984126984127,76.74603174603175,47.857142857142854,-55.0,325.0,-24.84126984126984,-14.682539682539682,75.95238095238095,-325.0,75.15873015873015,-325.0,105.79365079365078,47.06349206349206,-14.523809523809524,134.52380952380952,-117.85714285714285,1.8253968253968254,1.8253968253968254,-321.8253968253968
74.2063492063492,-7.5396825396825395,69.12698412698413,-187.53968253968253,147.69841269841268,76.26984126984127,76.74603174603175,47.857142857142854,-55.0,325.0,-24.84126984126984,-14.682539682539682,75.95238095238095,-325.0,75.15873015873015,-325.0,105.79365079365078,47.06349206349206,-14.523809523809524,134.52380952380952,-117.85714285714285,1.8253968253968254,1.8253968253968254,-321.8253968253968
26.428571428571427,17.38095238095238,25.952380952380953,-183.57142857142856,193.09523809523807,95.15873015873015,23.88888888888889,67.06349206349206,202.61904761904762,325.0,218.015873015873,-0.07936507936507936,27.38095238095238,-325.0,21.19047619047619,-325.0,325.0,51.19047619047619,0.07936507936507936,274.8412698412698,-325.0,-2.619047619047619,0.07936507936507936,-166.26984126984127
26.428571428571427,17.38095238095238,25.952380952380953,-183.57142857142856,193.09523809523807,95.15873015873015,23.88888888888889,67.06349206349206,202.61904761904762,325.0,218.015873015873,-0.07936507936507936,27.38095238095238,-325.0,21.19047619047619,-325.0,325.0,51.19047619047619,0.07936507936507936,274.8412698412698,-325.0,-2.619047619047619,0.07936507936507936,-166.26984126984127
-1.6666666666666665,-51.82539682539682,-2.7777777777777777,-180.23809523809524,96.1111111111111,21.349206349206348,0.07936507936507936,0.7142857142857142,-271.66666666666663,215.47619047619045,-271.031746031746,3.253968253968254,-5.634920634920634,-325.0,0.23809523809523808,-315.0,-78.33333333333333,27.857142857142854,3.253968253968254,8.809523809523808,79.28571428571428,1.6666666666666665,-0.3968253968253968,-166.26984126984127
-1.6666666666666665,-51.82539682539682,-2.7777777777777777,-180.23809523809524,96.1111111111111,21.349206349206348,0.07936507936507936,0.7142857142857142,-271.66666666666663,215.47619047619045,-271.031746031746,3.253968253968254,-5.634920634920634,-325.0,0.23809523809523808,-315.0,-78.33333333333333,27.857142857142854,3.253968253968254,8.809523809523808,79.28571428571428,1.6666666666666665,-0.3968253968253968,-166.26984126984127
81.66666666666666,9.603174603174603,79.92063492063491,-177.2222222222222,200.23809523809524,93.09523809523809,79.28571428571428,66.74603174603175,185.0,-34.2063492063492,198.96825396825395,-6.587301587301587,83.09523809523809,-325.0,76.1111111111111,-325.0,325.0,46.58730158730158,-6.26984126984127,265.1587301587301,-325.0,-1.6666666666666665,-0.23809523809523808,-166.26984126984127
81.66666666666666,9.603174603174603,79.92063492063491,-177.2222222222222,200.23809523809524,93.09523809523809,79.28571428571428,66.74603174603175,185.0,-34.2063492063492,198.96825396825395,-6.587301587301587,83.09523809523809,-325.0,76.1111111111111,-325.0,325.0,46.58730158730158,-6.26984126984127,265.1587301587301,-325.0,-1.6666666666666665,-0.23809523809523808,-166.26984126984127
35.63492063492063,-50.55555555555555,36.269841269841265,-173.88888888888889,114.68253968253967,24.365079365079364,36.74603174603175,1.8253968253968254,-309.4444444444444,293.73015873015873,-306.90476190476187,1.984126984126984,31.507936507936506,-325.0,37.06349206349206,-325.0,-131.5079365079365,21.666666666666664,2.619047619047619,-13.095238095238095,105.95238095238095,1.984126984126984,0.3968253968253968,-166.26984126984127
35.63492063492063,-50.55555555555555,36.269841269841265,-173.88888888888889,114.68253968253967,24.365079365079364,36.74603174603175,1.8253968253968254,-309.4444444444444,293.73015873015873,-306.90476190476187,1.984126984126984,31.507936507936506,-325.0,37.06349206349206,-325.0,-131.5079365079365,21.666666666666664,2.619047619047619,-13.095238095238095,105.95238095238095,1.984126984126984,0.3968253968253968,-166.26984126984127
59.44444444444444,9.603174603174603,58.49206349206349,-170.87301587301587,179.60317460317458,87.38095238095238,57.38095238095238,61.98412698412698,100.71428571428571,291.031746031746,150.3968253968254,1.8253968253968254,60.39682539682539,-325.0,54.047619047619044,-325.0,306.90476190476187,36.42857142857142,2.142857142857143,228.49206349206347,-314.68253968253964,-1.6666666666666665,0.23809523809523808,-166.26984126984127
59.44444444444444,9.603174603174603,58.49206349206349,-170.87301587301587,179.60317460317458,87.38095238095238,57.38095238095238,61.98412698412698,100.71428571428571,291.031746031746,150.3968253968254,1.8253968253968254,60.39682539682539,-325.0,54.047619047619044,-325.0,306.90476190476187,36.42857142857142,2.142857142857143,228.49206349206347,-314.68253968253964,-1.6666666666666665,0.23809523809523808,-166.26984126984127
89.44444444444444,-23.41269841269841,84.68253968253968,-168.4920634920635,149.44444444444443,48.650793650793645,91.82539682539682,27.38095238095238,-152.93650793650792,325.0,-109.76190476190476,-6.428571428571428,90.71428571428571,-325.0,89.28571428571428,-325.0,41.82539682539682,24.523809523809522,-5.952380952380952,86.1111111111111,-86.74603174603175,2.142857142857143,1.349206349206349,-321.8253968253968
89.44444444444444,-23.41269841269841,84.68253968253968,-168.4920634920635,149.44444444444443,48.650793650793645,91.82539682539682,27.38095238095238,-152.93650793650792,325.0,-109.76190476190476,-6.428571428571428,90.71428571428571,-325.0,89.28571428571428,-325.0,41.82539682539682,24.523809523809522,-5.952380952380952,86.1111111111111,-86.74603174603175,2.142857142857143,1.349206349206349,-321.8253968253968
62.460317460317455,6.26984126984127,60.55555555555555,-165.15873015873015,177.2222222222222,77.06349206349206,59.92063492063492,57.22222222222222,20.238095238095237,325.0,72.14285714285714,0.23809523809523808,62.460317460317455,-325.0,55.79365079365079,-325.0,235.79365079365078,34.36507936507936,0.5555555555555556,198.015873015873,-257.53968253968253,-1.0317460317460316,0.7142857142857142,-321.8253968253968
62.460317460317455,6.26984126984127,60.55555555555555,-165.15873015873015,177.2222222222222,77.06349206349206,59.92063492063492,57.22222222222222,20.238095238095237,325.0,72.14285714285714,0.23809523809523808,62.460317460317455,-325.0,55.79365079365079,-325.0,235.79365079365078,34.36507936507936,0.5555555555555556,198.015873015873,-257.53968253968253,-1.0317460317460316,0.7142857142857142,-321.8253968253968
91.03174603174602,-23.41269841269841,86.26984126984127,-162.93650793650792,150.7142857142857,44.84126984126984,93.09523809523809,27.698412698412696,-208.015873015873,325.0,-169.12698412698413,-8.015873015873016,91.66666666666666,-325.0,90.39682539682539,-325.0,-26.11111111111111,29.920634920634917,-7.698412698412698,49.285714285714285,-23.88888888888889,1.984126984126984,2.3015873015873014,-321.8253968253968
91.03174603174602,-23.41269841269841,86.26984126984127,-162.93650793650792,150.7142857142857,44.84126984126984,93.09523809523809,27.698412698412696,-208.015873015873,325.0,-169.12698412698413,-8.015873015873016,91.66666666666666,-325.0,90.39682539682539,-325.0,-26.11111111111111,29.920634920634917,-7.698412698412698,49.285714285714285,-23.88888888888889,1.984126984126984,2.3015873015873014,-321.8253968253968
76.1111111111111,-53.888888888888886,70.07936507936508,-161.19047619047618,42.14285714285714,14.365079365079364,78.65079365079364,-2.9365079365079363,-325.0,325.0,-325.0,-6.746031746031746,76.58730158730158,-325.0,77.22222222222221,-325.0,-223.57142857142856,27.38095238095238,-6.26984126984127,-7.222222222222221,154.36507936507937,-2.3015873015873014,4.841269841269841,-321.8253968253968
76.1111111111111,-53.888888888888886,70.07936507936508,-161.19047619047618,42.14285714285714,14.365079365079364,78.65079365079364,-2.9365079365079363,-325.0,325.0,-325.0,-6.746031746031746,76.58730158730158,-325.0,77.22222222222221,-325.0,-223.57142857142856,27.38095238095238,-6.26984126984127,-7.222222222222221,154.36507936507937,-2.3015873015873014,4.841269841269841,-321.8253968253968
49.92063492063492,15.158730158730158,47.857142857142854,-153.73015873015873,205.95238095238093,66.9047619047619,47.38095238095238,55.317460317460316,-73.09523809523809,305.95238095238096,-21.507936507936506,1.6666666666666665,50.079365079365076,-325.0,43.73015873015873,-325.0,164.52380952380952,30.71428571428571,2.142857142857143,134.84126984126982,-196.11111111111111,-1.0317460317460316,-0.07936507936507936,-321.8253968253968
49.92063492063492,15.158730158730158,47.857142857142854,-153.73015873015873,205.95238095238093,66.9047619047619,47.38095238095238,55.317460317460316,-73.09523809523809,305.95238095238096,-21.507936507936506,1.6666666666666665,50.079365079365076,-325.0,43.73015873015873,-325.0,164.52380952380952,30.71428571428571,2.142857142857143,134.84126984126982,-196.11111111111111,-1.0317460317460316,-0.07936507936507936,-321.8253968253968
-2.9365079365079363,-47.06349206349206,-1.984126984126984,-151.19047619047618,98.33333333333333,-7.5396825396825395,-1.507936507936508,-17.857142857142858,-325.0,325.0,-325.0,7.857142857142857,-4.523809523809524,-325.0,-1.1904761904761905,-325.0,-216.26984126984127,5.317460317460317,8.174603174603174,-77.53968253968253,181.19047619047618,0.7142857142857142,-0.5555555555555556,-166.26984126984127
-2.9365079365079363,-47.06349206349206,-1.984126984126984,-151.19047619047618,98.33333333333333,-7.5396825396825395,-1.507936507936508,-17.857142857142858,-325.0,325.0,-325.0,7.857142857142857,-4.523809523809524,-325.0,-1.1904761904761905,-325.0,-216.26984126984127,5.317460317460317,8.174603174603174,-77.53968253968253,181.19047619047618,0.7142857142857142,-0.5555555555555556,-166.26984126984127
60.71428571428571,15.95238095238095,58.49206349206349,-148.65079365079364,220.2380952380952,63.095238095238095,58.8095238095238,50.238095238095234,-95.63492063492063,-140.3968253968254,-38.80952380952381,6.111111111111111,60.39682539682539,-325.0,54.68253968253968,-325.0,144.68253968253967,28.174603174603174,6.111111111111111,116.9047619047619,-184.84126984126982,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
60.71428571428571,15.95238095238095,58.49206349206349,-148.65079365079364,220.2380952380952,63.095238095238095,58.8095238095238,50.238095238095234,-95.63492063492063,-140.3968253968254,-38.80952380952381,6.111111111111111,60.39682539682539,-325.0,54.68253968253968,-325.0,144.68253968253967,28.174603174603174,6.111111111111111,116.9047619047619,-184.84126984126982,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
18.96825396825397,-43.41269841269841,19.92063492063492,-145.79365079365078,101.82539682539682,0.873015873015873,21.03174603174603,-8.968253968253968,-325.0,-297.6984126984127,-325.0,12.3015873015873,19.285714285714285,-325.0,22.142857142857142,-325.0,-216.58730158730157,7.698412698412698,12.3015873015873,-82.14285714285714,188.8095238095238,0.07936507936507936,-0.23809523809523808,-166.26984126984127
18.96825396825397,-43.41269841269841,19.92063492063492,-145.79365079365078,101.82539682539682,0.873015873015873,21.03174603174603,-8.968253968253968,-325.0,-297.6984126984127,-325.0,12.3015873015873,19.285714285714285,-325.0,22.142857142857142,-325.0,-216.58730158730157,7.698412698412698,12.3015873015873,-82.14285714285714,188.8095238095238,0.07936507936507936,-0.23809523809523808,-166.26984126984127
63.095238095238095,-15.634920634920634,60.55555555555555,-144.04761904761904,193.25396825396825,30.07936507936508,63.888888888888886,21.349206349206348,-289.1269841269841,-21.507936507936506,-252.93650793650792,0.3968253968253968,62.14285714285714,-325.0,61.03174603174603,-325.0,-83.88888888888889,14.682539682539682,0.5555555555555556,-9.761904761904761,42.460317460317455,0.3968253968253968,0.7142857142857142,-166.26984126984127
63.095238095238095,-15.634920634920634,60.55555555555555,-144.04761904761904,193.25396825396825,30.07936507936508,63.888888888888886,21.349206349206348,-289.1269841269841,-21.507936507936506,-252.93650793650792,0.3968253968253968,62.14285714285714,-325.0,61.03174603174603,-325.0,-83.88888888888889,14.682539682539682,0.5555555555555556,-9.761904761904761,42.460317460317455,0.3968253968253968,0.7142857142857142,-166.26984126984127
-35.317460317460316,-46.904761904761905,-34.52380952380952,-140.7142857142857,88.17460317460316,-15.0,-33.888888888888886,-15.634920634920634,-325.0,325.0,-325.0,2.619047619047619,-35.476190476190474,-325.0,-32.460317460317455,-325.0,-214.52380952380952,2.619047619047619,2.619047619047619,-82.93650793650794,187.53968253968253,0.3968253968253968,-1.349206349206349,-166.26984126984127
-35.317460317460316,-46.904761904761905,-34.52380952380952,-140.7142857142857,88.17460317460316,-15.0,-33.888888888888886,-15.634920634920634,-325.0,325.0,-325.0,2.619047619047619,-35.476190476190474,-325.0,-32.460317460317455,-325.0,-214.52380952380952,2.619047619047619,2.619047619047619,-82.93650793650794,187.53968253968253,0.3968253968253968,-1.349206349206349,-166.26984126984127
-3.4126984126984126,15.0,-5.0,-138.4920634920635,245.63492063492063,51.82539682539682,-6.111111111111111,53.57142857142857,-101.66666666666666,268.015873015873,-57.38095238095238,8.492063492063492,-5.158730158730158,-325.0,-9.920634920634921,-325.0,163.88888888888889,30.238095238095237,8.492063492063492,114.2063492063492,-177.53968253968253,-0.873015873015873,-1.0317460317460316,-321.8253968253968
-3.4126984126984126,15.0,-5.0,-138.4920634920635,245.63492063492063,51.82539682539682,-6.111111111111111,53.57142857142857,-101.66666666666666,268.015873015873,-57.38095238095238,8.492063492063492,-5.158730158730158,-325.0,-9.920634920634921,-325.0,163.88888888888889,30.238095238095237,8.492063492063492,114.2063492063492,-177.53968253968253,-0.873015873015873,-1.0317460317460316,-321.8253968253968
-34.52380952380952,-48.96825396825397,-33.73015873015873,-135.95238095238093,84.84126984126983,-19.92063492063492,-33.41269841269841,-13.412698412698411,-325.0,325.0,-325.0,7.5396825396825395,-34.84126984126984,-325.0,-32.61904761904762,-325.0,-214.2063492063492,10.873015873015872,7.3809523809523805,-78.80952380952381,189.60317460317458,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
-34.52380952380952,-48.96825396825397,-33.73015873015873,-135.95238095238093,84.84126984126983,-19.92063492063492,-33.41269841269841,-13.412698412698411,-325.0,325.0,-325.0,7.5396825396825395,-34.84126984126984,-325.0,-32.61904761904762,-325.0,-214.2063492063492,10.873015873015872,7.3809523809523805,-78.80952380952381,189.60317460317458,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
-6.428571428571428,17.063492063492063,-7.063492063492063,-133.73015873015873,260.23809523809524,45.476190476190474,-8.968253968253968,43.41269841269841,-93.88888888888889,87.85714285714285,-49.12698412698413,6.111111111111111,-8.65079365079365,-325.0,-12.777777777777777,-325.0,153.09523809523807,19.92063492063492,6.428571428571428,113.4126984126984,-183.7301587301587,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
-6.428571428571428,17.063492063492063,-7.063492063492063,-133.73015873015873,260.23809523809524,45.476190476190474,-8.968253968253968,43.41269841269841,-93.88888888888889,87.85714285714285,-49.12698412698413,6.111111111111111,-8.65079365079365,-325.0,-12.777777777777777,-325.0,153.09523809523807,19.92063492063492,6.428571428571428,113.4126984126984,-183.7301587301587,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
-82.61904761904762,-52.460317460317455,-79.28571428571428,-131.66666666666666,50.55555555555555,-33.25396825396825,-80.39682539682539,-33.888888888888886,-325.0,325.0,-325.0,11.666666666666666,-81.34920634920634,-325.0,-77.38095238095238,-325.0,-217.38095238095238,-11.349206349206348,11.507936507936508,-135.95238095238093,200.07936507936506,3.73015873015873,-2.619047619047619,-321.8253968253968
-82.61904761904762,-52.460317460317455,-79.28571428571428,-131.66666666666666,50.55555555555555,-33.25396825396825,-80.39682539682539,-33.888888888888886,-325.0,325.0,-325.0,11.666666666666666,-81.34920634920634,-325.0,-77.38095238095238,-325.0,-217.38095238095238,-11.349206349206348,11.507936507936508,-135.95238095238093,200.07936507936506,3.73015873015873,-2.619047619047619,-321.8253968253968
-56.74603174603174,-39.92063492063492,-56.58730158730158,-126.9047619047619,82.77777777777777,-17.698412698412696,-56.58730158730158,-28.333333333333332,-325.0,325.0,-325.0,8.015873015873016,-57.06349206349206,-325.0,-55.79365079365079,-325.0,-195.79365079365078,-4.841269841269841,7.857142857142857,-70.55555555555556,171.984126984127,-1.349206349206349,0.07936507936507936,-321.8253968253968
-56.74603174603174,-39.92063492063492,-56.58730158730158,-126.9047619047619,82.77777777777777,-17.698412698412696,-56.58730158730158,-28.333333333333332,-325.0,325.0,-325.0,8.015873015873016,-57.06349206349206,-325.0,-55.79365079365079,-325.0,-195.79365079365078,-4.841269841269841,7.857142857142857,-70.55555555555556,171.984126984127,-1.349206349206349,0.07936507936507936,-321.8253968253968
-57.06349206349206,20.555555555555554,-57.53968253968254,-124.52380952380952,278.968253968254,49.6031746031746,-59.76190476190476,42.460317460317455,-36.58730158730159,325.0,-9.603174603174603,2.9365079365079363,-60.39682539682539,-325.0,-63.095238095238095,-325.0,211.03174603174602,26.428571428571427,3.253968253968254,126.74603174603173,-224.84126984126982,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
-57.06349206349206,20.555555555555554,-57.53968253968254,-124.52380952380952,278.968253968254,49.6031746031746,-59.76190476190476,42.460317460317455,-36.58730158730159,325.0,-9.603174603174603,2.9365079365079363,-60.39682539682539,-325.0,-63.095238095238095,-325.0,211.03174603174602,26.428571428571427,3.253968253968254,126.74603174603173,-224.84126984126982,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
-65.0,-48.49206349206349,-65.31746031746032,-122.30158730158729,76.58730158730158,-17.38095238095238,-64.84126984126983,-14.682539682539682,-325.0,325.0,-325.0,1.984126984126984,-64.68253968253968,-325.0,-64.04761904761905,-325.0,-202.3015873015873,19.6031746031746,1.984126984126984,-79.12698412698413,177.38095238095238,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
-65.0,-48.49206349206349,-65.31746031746032,-122.30158730158729,76.58730158730158,-17.38095238095238,-64.84126984126983,-14.682539682539682,-325.0,325.0,-325.0,1.984126984126984,-64.68253968253968,-325.0,-64.04761904761905,-325.0,-202.3015873015873,19.6031746031746,1.984126984126984,-79.12698412698413,177.38095238095238,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
-65.15873015873015,7.3809523809523805,-65.0,-120.39682539682539,285.1587301587301,51.507936507936506,-68.4920634920635,56.904761904761905,-63.73015873015873,325.0,-44.2063492063492,8.968253968253968,-69.44444444444444,-325.0,-71.5079365079365,-301.984126984127,188.4920634920635,37.698412698412696,9.285714285714285,116.74603174603173,-201.5079365079365,-1.0317460317460316,-0.873015873015873,-166.26984126984127
-65.15873015873015,7.3809523809523805,-65.0,-120.39682539682539,285.1587301587301,51.507936507936506,-68.4920634920635,56.904761904761905,-63.73015873015873,325.0,-44.2063492063492,8.968253968253968,-69.44444444444444,-325.0,-71.5079365079365,-301.984126984127,188.4920634920635,37.698412698412696,9.285714285714285,116.74603174603173,-201.5079365079365,-1.0317460317460316,-0.873015873015873,-166.26984126984127
-29.444444444444443,-25.158730158730158,-31.825396825396822,-118.8095238095238,235.47619047619045,19.126984126984127,-30.396825396825395,26.587301587301585,-279.76190476190476,325.0,-270.23809523809524,3.73015873015873,-32.460317460317455,-325.0,-33.095238095238095,-301.984126984127,-63.888888888888886,29.285714285714285,3.888888888888889,0.873015873015873,29.920634920634917,-0.873015873015873,-0.07936507936507936,-166.26984126984127
-29.444444444444443,-25.158730158730158,-31.825396825396822,-118.8095238095238,235.47619047619045,19.126984126984127,-30.396825396825395,26.587301587301585,-279.76190476190476,325.0,-270.23809523809524,3.73015873015873,-32.460317460317455,-325.0,-33.095238095238095,-301.984126984127,-63.888888888888886,29.285714285714285,3.888888888888889,0.873015873015873,29.920634920634917,-0.873015873015873,-0.07936507936507936,-166.26984126984127
-76.58730158730158,9.603174603174603,-76.1111111111111,-116.26984126984127,305.0,53.41269841269841,-79.76190476190476,60.55555555555555,-23.095238095238095,325.0,-1.0317460317460316,6.746031746031746,-81.03174603174602,-325.0,-82.77777777777777,-325.0,199.44444444444443,38.80952380952381,6.904761904761904,133.57142857142856,-217.06349206349205,-0.7142857142857142,-0.873015873015873,-166.26984126984127
-76.58730158730158,9.603174603174603,-76.1111111111111,-116.26984126984127,305.0,53.41269841269841,-79.76190476190476,60.55555555555555,-23.095238095238095,325.0,-1.0317460317460316,6.746031746031746,-81.03174603174602,-325.0,-82.77777777777777,-325.0,199.44444444444443,38.80952380952381,6.904761904761904,133.57142857142856,-217.06349206349205,-0.7142857142857142,-0.873015873015873,-166.26984126984127
-59.285714285714285,-45.95238095238095,-60.238095238095234,-113.88888888888889,81.34920634920634,-20.238095238095237,-59.12698412698413,-15.317460317460316,-317.53968253968253,174.84126984126982,-325.0,8.809523809523808,-58.650793650793645,-325.0,-58.17460317460317,-325.0,-190.87301587301587,8.492063492063492,8.809523809523808,-52.3015873015873,165.47619047619045,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-59.285714285714285,-45.95238095238095,-60.238095238095234,-113.88888888888889,81.34920634920634,-20.238095238095237,-59.12698412698413,-15.317460317460316,-317.53968253968253,174.84126984126982,-325.0,8.809523809523808,-58.650793650793645,-325.0,-58.17460317460317,-325.0,-190.87301587301587,8.492063492063492,8.809523809523808,-52.3015873015873,165.47619047619045,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-58.49206349206349,12.46031746031746,-57.38095238095238,-112.30158730158729,321.3492063492063,32.3015873015873,-61.19047619047619,31.19047619047619,-5.476190476190476,200.7142857142857,25.158730158730158,12.46031746031746,-61.98412698412698,-325.0,-64.2063492063492,-325.0,206.9047619047619,15.158730158730158,12.777777777777777,154.36507936507937,-219.44444444444443,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
-58.49206349206349,12.46031746031746,-57.38095238095238,-112.30158730158729,321.3492063492063,32.3015873015873,-61.19047619047619,31.19047619047619,-5.476190476190476,200.7142857142857,25.158730158730158,12.46031746031746,-61.98412698412698,-325.0,-64.2063492063492,-325.0,206.9047619047619,15.158730158730158,12.777777777777777,154.36507936507937,-219.44444444444443,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
-88.80952380952381,-38.33333333333333,-88.96825396825396,-110.07936507936508,85.79365079365078,-29.6031746031746,-89.6031746031746,-28.174603174603174,-314.36507936507934,325.0,-325.0,12.777777777777777,-89.6031746031746,-325.0,-88.4920634920635,-325.0,-185.15873015873015,0.5555555555555556,12.777777777777777,-57.06349206349206,162.77777777777777,-1.6666666666666665,0.23809523809523808,-321.8253968253968
-88.80952380952381,-38.33333333333333,-88.96825396825396,-110.07936507936508,85.79365079365078,-29.6031746031746,-89.6031746031746,-28.174603174603174,-314.36507936507934,325.0,-325.0,12.777777777777777,-89.6031746031746,-325.0,-88.4920634920635,-325.0,-185.15873015873015,0.5555555555555556,12.777777777777777,-57.06349206349206,162.77777777777777,-1.6666666666666665,0.23809523809523808,-321.8253968253968
-103.25396825396825,24.523809523809522,-102.14285714285714,-108.49206349206348,325.0,46.269841269841265,-106.42857142857142,45.79365079365079,1.349206349206349,325.0,26.428571428571427,16.26984126984127,-107.22222222222221,-325.0,-109.12698412698413,-324.2063492063492,213.4126984126984,24.206349206349206,16.26984126984127,142.61904761904762,-216.58730158730157,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-103.25396825396825,24.523809523809522,-102.14285714285714,-108.49206349206348,325.0,46.269841269841265,-106.42857142857142,45.79365079365079,1.349206349206349,325.0,26.428571428571427,16.26984126984127,-107.22222222222221,-325.0,-109.12698412698413,-324.2063492063492,213.4126984126984,24.206349206349206,16.26984126984127,142.61904761904762,-216.58730158730157,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-109.92063492063491,-41.34920634920635,-110.55555555555554,-106.42857142857142,91.03174603174602,-13.571428571428571,-110.87301587301587,-8.968253968253968,-292.77777777777777,325.0,-311.8253968253968,14.84126984126984,-109.92063492063491,-325.0,-109.6031746031746,-286.1111111111111,-179.44444444444443,14.365079365079364,14.365079365079364,-52.3015873015873,149.12698412698413,-1.1904761904761905,-0.873015873015873,-321.8253968253968
-109.92063492063491,-41.34920634920635,-110.55555555555554,-106.42857142857142,91.03174603174602,-13.571428571428571,-110.87301587301587,-8.968253968253968,-292.77777777777777,325.0,-311.8253968253968,14.84126984126984,-109.92063492063491,-325.0,-109.6031746031746,-286.1111111111111,-179.44444444444443,14.365079365079364,14.365079365079364,-52.3015873015873,149.12698412698413,-1.1904761904761905,-0.873015873015873,-321.8253968253968
-151.19047619047618,-10.555555555555555,-148.96825396825395,-104.2063492063492,177.85714285714286,15.95238095238095,-153.57142857142856,26.26984126984127,-49.285714285714285,325.0,-46.58730158730158,17.063492063492063,-151.03174603174602,-325.0,-151.66666666666666,-283.4126984126984,54.52380952380952,25.158730158730158,17.063492063492063,70.07936507936508,-63.25396825396825,-1.8253968253968254,-1.349206349206349,-166.26984126984127
-151.19047619047618,-10.555555555555555,-148.96825396825395,-104.2063492063492,177.85714285714286,15.95238095238095,-153.57142857142856,26.26984126984127,-49.285714285714285,325.0,-46.58730158730158,17.063492063492063,-151.03174603174602,-325.0,-151.66666666666666,-283.4126984126984,54.52380952380952,25.158730158730158,17.063492063492063,70.07936507936508,-63.25396825396825,-1.8253968253968254,-1.349206349206349,-166.26984126984127
-139.28571428571428,-49.12698412698413,-138.015873015873,-103.09523809523809,30.71428571428571,-32.61904761904762,-138.015873015873,-16.746031746031743,-325.0,325.0,-325.0,11.666666666666666,-138.4920634920635,-325.0,-133.73015873015873,-241.66666666666666,-215.79365079365078,8.809523809523808,11.825396825396824,-129.76190476190476,198.4920634920635,3.571428571428571,-3.095238095238095,-166.26984126984127
-139.28571428571428,-49.12698412698413,-138.015873015873,-103.09523809523809,30.71428571428571,-32.61904761904762,-138.015873015873,-16.746031746031743,-325.0,325.0,-325.0,11.666666666666666,-138.4920634920635,-325.0,-133.73015873015873,-241.66666666666666,-215.79365079365078,8.809523809523808,11.825396825396824,-129.76190476190476,198.4920634920635,3.571428571428571,-3.095238095238095,-166.26984126984127
-151.8253968253968,-45.0,-150.7142857142857,-101.5079365079365,42.14285714285714,-35.476190476190474,-151.34920634920633,-19.92063492063492,-325.0,325.0,-325.0,8.333333333333332,-151.34920634920633,-325.0,-146.9047619047619,-144.84126984126982,-215.0,12.619047619047619,8.174603174603174,-130.23809523809524,198.17460317460316,2.7777777777777777,-2.142857142857143,-166.26984126984127
