Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-54.52380952380952,-115.79365079365078,-29.6031746031746,-28.96825396825397,21.825396825396822,-1.1904761904761905,12.3015873015873,-2.7777777777777777,6.587301587301587,-155.47619047619048,11.349206349206348,-66.74603174603175,4.2063492063492065,-154.2063492063492,12.3015873015873,-30.71428571428571,-70.39682539682539,-23.88888888888889,-2.46031746031746,-62.77777777777777,-32.3015873015873,7.063492063492063,0.873015873015873,-321.8253968253968
63.888888888888886,-325.0,-131.34920634920636,-101.82539682539682,165.63492063492063,-39.44444444444444,114.36507936507935,-10.396825396825395,117.6984126984127,-325.0,156.9047619047619,-276.90476190476187,149.9206349206349,-215.95238095238093,161.8253968253968,-98.17460317460316,54.68253968253968,-31.349206349206348,-24.84126984126984,-37.38095238095238,-207.53968253968253,1.1904761904761905,-0.873015873015873,-321.8253968253968
63.888888888888886,-325.0,-131.34920634920636,-101.82539682539682,165.63492063492063,-39.44444444444444,114.36507936507935,-10.396825396825395,117.6984126984127,-325.0,156.9047619047619,-276.90476190476187,149.9206349206349,-215.95238095238093,161.8253968253968,-98.17460317460316,54.68253968253968,-31.349206349206348,-24.84126984126984,-37.38095238095238,-207.53968253968253,1.1904761904761905,-0.873015873015873,-321.8253968253968
63.888888888888886,-325.0,-131.34920634920636,-101.82539682539682,165.63492063492063,-39.44444444444444,114.36507936507935,-10.396825396825395,117.6984126984127,-325.0,156.9047619047619,-276.90476190476187,149.9206349206349,-215.95238095238093,161.8253968253968,-98.17460317460316,54.68253968253968,-31.349206349206348,-24.84126984126984,-37.38095238095238,-207.53968253968253,1.1904761904761905,-0.873015873015873,-166.26984126984127
63.888888888888886,-325.0,-131.34920634920636,-101.82539682539682,165.63492063492063,-39.44444444444444,114.36507936507935,-10.396825396825395,117.6984126984127,-325.0,156.9047619047619,-276.90476190476187,149.9206349206349,-215.95238095238093,161.8253968253968,-98.17460317460316,54.68253968253968,-31.349206349206348,-24.84126984126984,-37.38095238095238,-207.53968253968253,1.1904761904761905,-0.873015873015873,-166.26984126984127
25.0,-178.96825396825395,-91.82539682539682,-67.06349206349206,107.85714285714285,-32.460317460317455,69.92063492063491,-9.444444444444445,58.33333333333333,-117.38095238095238,97.22222222222221,-178.17460317460316,95.47619047619047,-88.33333333333333,107.06349206349206,-61.34920634920635,70.23809523809524,-19.6031746031746,-19.92063492063492,4.523809523809524,-128.4920634920635,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
25.0,-178.96825396825395,-91.82539682539682,-67.06349206349206,107.85714285714285,-32.460317460317455,69.92063492063491,-9.444444444444445,58.33333333333333,-117.38095238095238,97.22222222222221,-178.17460317460316,95.47619047619047,-88.33333333333333,107.06349206349206,-61.34920634920635,70.23809523809524,-19.6031746031746,-19.92063492063492,4.523809523809524,-128.4920634920635,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
-50.238095238095234,4.2063492063492065,-5.158730158730158,-6.26984126984127,-1.507936507936508,-11.666666666666666,-6.904761904761904,-5.317460317460317,-31.19047619047619,162.46031746031744,-13.412698412698411,0.23809523809523808,-10.079365079365079,-0.7142857142857142,0.7142857142857142,-5.158730158730158,39.76190476190476,-13.73015873015873,-10.555555555555555,2.142857142857143,-1.0317460317460316,-0.23809523809523808,-1.349206349206349,-166.26984126984127
-50.238095238095234,4.2063492063492065,-5.158730158730158,-6.26984126984127,-1.507936507936508,-11.666666666666666,-6.904761904761904,-5.317460317460317,-31.19047619047619,162.46031746031744,-13.412698412698411,0.23809523809523808,-10.079365079365079,-0.7142857142857142,0.7142857142857142,-5.158730158730158,39.76190476190476,-13.73015873015873,-10.555555555555555,2.142857142857143,-1.0317460317460316,-0.23809523809523808,-1.349206349206349,-166.26984126984127
-95.63492063492063,141.66666666666666,32.14285714285714,13.888888888888888,-66.58730158730158,-5.158730158730158,-50.87301587301587,-10.079365079365079,-62.93650793650793,174.2063492063492,-71.82539682539682,96.26984126984127,-48.01587301587301,141.5079365079365,-43.41269841269841,35.476190476190474,5.0,-5.952380952380952,-14.047619047619047,48.650793650793645,71.03174603174602,-4.365079365079365,-1.8253968253968254,-166.26984126984127
-95.63492063492063,141.66666666666666,32.14285714285714,13.888888888888888,-66.58730158730158,-5.158730158730158,-50.87301587301587,-10.079365079365079,-62.93650793650793,174.2063492063492,-71.82539682539682,96.26984126984127,-48.01587301587301,141.5079365079365,-43.41269841269841,35.476190476190474,5.0,-5.952380952380952,-14.047619047619047,48.650793650793645,71.03174603174602,-4.365079365079365,-1.8253968253968254,-166.26984126984127
5.7936507936507935,-131.5079365079365,-34.36507936507936,-19.126984126984127,49.44444444444444,-13.253968253968253,24.047619047619047,-9.444444444444445,-2.46031746031746,58.01587301587301,45.476190476190474,-76.58730158730158,26.26984126984127,-141.66666666666666,41.666666666666664,-44.047619047619044,88.33333333333333,-30.555555555555554,-13.73015873015873,-43.57142857142857,-71.34920634920634,3.73015873015873,0.3968253968253968,-166.26984126984127
5.7936507936507935,-131.5079365079365,-34.36507936507936,-19.126984126984127,49.44444444444444,-13.253968253968253,24.047619047619047,-9.444444444444445,-2.46031746031746,58.01587301587301,45.476190476190474,-76.58730158730158,26.26984126984127,-141.66666666666666,41.666666666666664,-44.047619047619044,88.33333333333333,-30.555555555555554,-13.73015873015873,-43.57142857142857,-71.34920634920634,3.73015873015873,0.3968253968253968,-166.26984126984127
-175.63492063492063,325.0,120.55555555555554,60.079365079365076,-182.14285714285714,15.0,-116.42857142857142,-7.698412698412698,-116.74603174603173,325.0,-173.4126984126984,276.4285714285714,-159.9206349206349,255.47619047619045,-138.4920634920635,98.17460317460316,-70.23809523809524,5.0,-12.936507936507935,65.15873015873015,197.85714285714283,-6.746031746031746,-1.6666666666666665,-321.8253968253968
-175.63492063492063,325.0,120.55555555555554,60.079365079365076,-182.14285714285714,15.0,-116.42857142857142,-7.698412698412698,-116.74603174603173,325.0,-173.4126984126984,276.4285714285714,-159.9206349206349,255.47619047619045,-138.4920634920635,98.17460317460316,-70.23809523809524,5.0,-12.936507936507935,65.15873015873015,197.85714285714283,-6.746031746031746,-1.6666666666666665,-321.8253968253968
9.603174603174603,-126.9047619047619,-32.460317460317455,-16.11111111111111,43.73015873015873,-11.984126984126984,26.11111111111111,-9.761904761904761,2.46031746031746,81.66666666666666,49.6031746031746,-64.84126984126983,34.36507936507936,-131.8253968253968,43.57142857142857,-40.238095238095234,85.15873015873015,-28.174603174603174,-18.015873015873016,-41.666666666666664,-70.39682539682539,3.095238095238095,0.7142857142857142,-321.8253968253968
9.603174603174603,-126.9047619047619,-32.460317460317455,-16.11111111111111,43.73015873015873,-11.984126984126984,26.11111111111111,-9.761904761904761,2.46031746031746,81.66666666666666,49.6031746031746,-64.84126984126983,34.36507936507936,-131.8253968253968,43.57142857142857,-40.238095238095234,85.15873015873015,-28.174603174603174,-18.015873015873016,-41.666666666666664,-70.39682539682539,3.095238095238095,0.7142857142857142,-321.8253968253968
-171.34920634920633,325.0,114.36507936507935,55.15873015873016,-182.61904761904762,10.396825396825395,-117.6984126984127,-13.095238095238095,-116.9047619047619,325.0,-171.19047619047618,268.3333333333333,-155.47619047619048,254.52380952380952,-137.22222222222223,93.4126984126984,-73.73015873015872,0.23809523809523808,-23.253968253968253,70.55555555555556,193.7301587301587,-4.523809523809524,-2.3015873015873014,-321.8253968253968
-171.34920634920633,325.0,114.36507936507935,55.15873015873016,-182.61904761904762,10.396825396825395,-117.6984126984127,-13.095238095238095,-116.9047619047619,325.0,-171.19047619047618,268.3333333333333,-155.47619047619048,254.52380952380952,-137.22222222222223,93.4126984126984,-73.73015873015872,0.23809523809523808,-23.253968253968253,70.55555555555556,193.7301587301587,-4.523809523809524,-2.3015873015873014,-321.8253968253968
-151.03174603174602,198.015873015873,67.85714285714285,41.19047619047619,-149.44444444444443,10.238095238095237,-106.1111111111111,-9.126984126984127,-112.14285714285714,288.4920634920635,-145.3174603174603,193.09523809523807,-133.25396825396825,123.88888888888889,-125.31746031746032,59.92063492063492,-60.39682539682539,-7.698412698412698,-18.96825396825397,18.015873015873016,135.47619047619048,-1.0317460317460316,-1.507936507936508,-321.8253968253968
-151.03174603174602,198.015873015873,67.85714285714285,41.19047619047619,-149.44444444444443,10.238095238095237,-106.1111111111111,-9.126984126984127,-112.14285714285714,288.4920634920635,-145.3174603174603,193.09523809523807,-133.25396825396825,123.88888888888889,-125.31746031746032,59.92063492063492,-60.39682539682539,-7.698412698412698,-18.96825396825397,18.015873015873016,135.47619047619048,-1.0317460317460316,-1.507936507936508,-321.8253968253968
-81.34920634920634,102.30158730158729,10.396825396825395,11.031746031746032,-59.6031746031746,2.142857142857143,-48.33333333333333,-4.841269841269841,-54.36507936507936,222.77777777777777,-60.238095238095234,74.84126984126983,-44.52380952380952,128.015873015873,-45.95238095238095,26.746031746031743,11.349206349206348,4.365079365079365,-15.317460317460316,53.41269841269841,49.92063492063492,-4.841269841269841,-1.6666666666666665,-321.8253968253968
-81.34920634920634,102.30158730158729,10.396825396825395,11.031746031746032,-59.6031746031746,2.142857142857143,-48.33333333333333,-4.841269841269841,-54.36507936507936,222.77777777777777,-60.238095238095234,74.84126984126983,-44.52380952380952,128.015873015873,-45.95238095238095,26.746031746031743,11.349206349206348,4.365079365079365,-15.317460317460316,53.41269841269841,49.92063492063492,-4.841269841269841,-1.6666666666666665,-321.8253968253968
-129.6031746031746,201.19047619047618,85.95238095238095,46.74603174603175,-116.26984126984127,21.984126984126984,-78.33333333333333,7.857142857142857,-80.87301587301587,298.015873015873,-124.84126984126983,189.60317460317458,-109.28571428571428,129.12698412698413,-105.47619047619047,68.4920634920635,-41.03174603174603,15.158730158730158,0.07936507936507936,21.507936507936506,142.46031746031744,-1.6666666666666665,-1.8253968253968254,-166.26984126984127
-129.6031746031746,201.19047619047618,85.95238095238095,46.74603174603175,-116.26984126984127,21.984126984126984,-78.33333333333333,7.857142857142857,-80.87301587301587,298.015873015873,-124.84126984126983,189.60317460317458,-109.28571428571428,129.12698412698413,-105.47619047619047,68.4920634920635,-41.03174603174603,15.158730158730158,0.07936507936507936,21.507936507936506,142.46031746031744,-1.6666666666666665,-1.8253968253968254,-166.26984126984127
33.73015873015873,-150.7142857142857,-84.68253968253968,-37.698412698412696,93.88888888888889,-15.793650793650793,52.61904761904761,1.349206349206349,35.79365079365079,-53.73015873015873,78.01587301587301,-128.33333333333331,85.47619047619047,-6.904761904761904,83.4126984126984,-39.92063492063492,115.63492063492063,6.904761904761904,-6.904761904761904,33.41269841269841,-87.53968253968253,-3.253968253968254,-0.07936507936507936,-166.26984126984127
33.73015873015873,-150.7142857142857,-84.68253968253968,-37.698412698412696,93.88888888888889,-15.793650793650793,52.61904761904761,1.349206349206349,35.79365079365079,-53.73015873015873,78.01587301587301,-128.33333333333331,85.47619047619047,-6.904761904761904,83.4126984126984,-39.92063492063492,115.63492063492063,6.904761904761904,-6.904761904761904,33.41269841269841,-87.53968253968253,-3.253968253968254,-0.07936507936507936,-166.26984126984127
-58.8095238095238,87.06349206349206,6.904761904761904,6.587301587301587,-24.365079365079364,-0.5555555555555556,-16.587301587301585,-2.619047619047619,-25.476190476190474,135.63492063492063,-37.53968253968254,55.476190476190474,-23.095238095238095,120.39682539682539,-15.476190476190474,24.365079365079364,28.174603174603174,10.079365079365079,-5.7936507936507935,55.0,49.6031746031746,-4.0476190476190474,-1.0317460317460316,-166.26984126984127
-58.8095238095238,87.06349206349206,6.904761904761904,6.587301587301587,-24.365079365079364,-0.5555555555555556,-16.587301587301585,-2.619047619047619,-25.476190476190474,135.63492063492063,-37.53968253968254,55.476190476190474,-23.095238095238095,120.39682539682539,-15.476190476190474,24.365079365079364,28.174603174603174,10.079365079365079,-5.7936507936507935,55.0,49.6031746031746,-4.0476190476190474,-1.0317460317460316,-166.26984126984127
58.8095238095238,-158.33333333333331,-78.4920634920635,-35.79365079365079,116.74603174603173,-14.523809523809524,81.98412698412697,-7.3809523809523805,60.238095238095234,140.7142857142857,100.23809523809523,-130.7142857142857,89.44444444444444,-22.936507936507937,109.44444444444444,-47.06349206349206,130.07936507936506,-3.73015873015873,-7.3809523809523805,34.52380952380952,-98.33333333333333,-2.619047619047619,-1.1904761904761905,-166.26984126984127
58.8095238095238,-158.33333333333331,-78.4920634920635,-35.79365079365079,116.74603174603173,-14.523809523809524,81.98412698412697,-7.3809523809523805,60.238095238095234,140.7142857142857,100.23809523809523,-130.7142857142857,89.44444444444444,-22.936507936507937,109.44444444444444,-47.06349206349206,130.07936507936506,-3.73015873015873,-7.3809523809523805,34.52380952380952,-98.33333333333333,-2.619047619047619,-1.1904761904761905,-166.26984126984127
-110.07936507936508,215.15873015873015,87.53968253968253,48.650793650793645,-109.28571428571428,10.396825396825395,-61.666666666666664,-19.285714285714285,-70.71428571428571,325.0,-114.68253968253967,188.65079365079364,-101.5079365079365,133.0952380952381,-88.01587301587301,56.42857142857142,-39.6031746031746,-12.936507936507935,-13.253968253968253,26.11111111111111,127.38095238095238,-2.3015873015873014,-1.349206349206349,-166.26984126984127
-110.07936507936508,215.15873015873015,87.53968253968253,48.650793650793645,-109.28571428571428,10.396825396825395,-61.666666666666664,-19.285714285714285,-70.71428571428571,325.0,-114.68253968253967,188.65079365079364,-101.5079365079365,133.0952380952381,-88.01587301587301,56.42857142857142,-39.6031746031746,-12.936507936507935,-13.253968253968253,26.11111111111111,127.38095238095238,-2.3015873015873014,-1.349206349206349,-166.26984126984127
92.61904761904762,-245.47619047619045,-96.58730158730158,-34.84126984126984,131.984126984127,-24.047619047619047,80.87301587301587,-27.857142857142854,55.317460317460316,3.571428571428571,129.9206349206349,-177.85714285714286,113.25396825396825,-140.07936507936506,112.77777777777777,-84.2063492063492,138.96825396825395,-33.888888888888886,-17.857142857142858,-18.015873015873016,-153.73015873015873,1.984126984126984,1.507936507936508,-321.8253968253968
92.61904761904762,-245.47619047619045,-96.58730158730158,-34.84126984126984,131.984126984127,-24.047619047619047,80.87301587301587,-27.857142857142854,55.317460317460316,3.571428571428571,129.9206349206349,-177.85714285714286,113.25396825396825,-140.07936507936506,112.77777777777777,-84.2063492063492,138.96825396825395,-33.888888888888886,-17.857142857142858,-18.015873015873016,-153.73015873015873,1.984126984126984,1.507936507936508,-321.8253968253968
-101.98412698412697,229.28571428571428,86.1111111111111,61.666666666666664,-127.22222222222221,13.095238095238095,-85.0,-24.523809523809522,-82.77777777777777,317.22222222222223,-114.2063492063492,201.34920634920633,-115.79365079365078,142.46031746031744,-112.6190476190476,51.34920634920635,-43.25396825396825,-11.825396825396824,-8.65079365079365,40.87301587301587,139.12698412698413,-2.619047619047619,-1.984126984126984,-321.8253968253968
-101.98412698412697,229.28571428571428,86.1111111111111,61.666666666666664,-127.22222222222221,13.095238095238095,-85.0,-24.523809523809522,-82.77777777777777,317.22222222222223,-114.2063492063492,201.34920634920633,-115.79365079365078,142.46031746031744,-112.6190476190476,51.34920634920635,-43.25396825396825,-11.825396825396824,-8.65079365079365,40.87301587301587,139.12698412698413,-2.619047619047619,-1.984126984126984,-321.8253968253968
104.68253968253968,-242.14285714285714,-88.33333333333333,-34.36507936507936,127.38095238095238,-18.80952380952381,77.38095238095238,-19.285714285714285,75.15873015873015,-110.07936507936508,138.015873015873,-174.04761904761904,111.82539682539682,-143.73015873015873,108.65079365079364,-85.79365079365078,141.19047619047618,-25.79365079365079,-13.571428571428571,-15.317460317460316,-139.12698412698413,1.507936507936508,0.5555555555555556,-321.8253968253968
104.68253968253968,-242.14285714285714,-88.33333333333333,-34.36507936507936,127.38095238095238,-18.80952380952381,77.38095238095238,-19.285714285714285,75.15873015873015,-110.07936507936508,138.015873015873,-174.04761904761904,111.82539682539682,-143.73015873015873,108.65079365079364,-85.79365079365078,141.19047619047618,-25.79365079365079,-13.571428571428571,-15.317460317460316,-139.12698412698413,1.507936507936508,0.5555555555555556,-321.8253968253968
-124.04761904761904,245.3174603174603,75.79365079365078,48.650793650793645,-148.65079365079364,13.412698412698411,-99.12698412698413,-10.238095238095237,-73.4126984126984,287.53968253968253,-135.79365079365078,198.17460317460316,-120.07936507936508,143.57142857142856,-125.47619047619047,60.71428571428571,-69.92063492063491,-5.0,-15.476190476190474,26.26984126984127,136.26984126984127,-2.46031746031746,-1.6666666666666665,-321.8253968253968
-124.04761904761904,245.3174603174603,75.79365079365078,48.650793650793645,-148.65079365079364,13.412698412698411,-99.12698412698413,-10.238095238095237,-73.4126984126984,287.53968253968253,-135.79365079365078,198.17460317460316,-120.07936507936508,143.57142857142856,-125.47619047619047,60.71428571428571,-69.92063492063491,-5.0,-15.476190476190474,26.26984126984127,136.26984126984127,-2.46031746031746,-1.6666666666666665,-321.8253968253968
-7.063492063492063,-0.07936507936507936,1.349206349206349,0.07936507936507936,-3.888888888888889,-2.3015873015873014,1.6666666666666665,-0.07936507936507936,17.539682539682538,32.77777777777778,-1.507936507936508,8.65079365079365,-1.1904761904761905,2.3015873015873014,1.0317460317460316,-0.07936507936507936,6.587301587301587,-4.523809523809524,-13.571428571428571,3.888888888888889,-14.206349206349206,0.7142857142857142,-0.3968253968253968,-321.8253968253968
-7.063492063492063,-0.07936507936507936,1.349206349206349,0.07936507936507936,-3.888888888888889,-2.3015873015873014,1.6666666666666665,-0.07936507936507936,17.539682539682538,32.77777777777778,-1.507936507936508,8.65079365079365,-1.1904761904761905,2.3015873015873014,1.0317460317460316,-0.07936507936507936,6.587301587301587,-4.523809523809524,-13.571428571428571,3.888888888888889,-14.206349206349206,0.7142857142857142,-0.3968253968253968,-321.8253968253968
-99.12698412698413,250.07936507936506,92.61904761904762,44.047619047619044,-117.06349206349206,15.317460317460316,-59.92063492063492,11.666666666666666,-36.74603174603175,95.63492063492063,-123.88888888888889,194.04761904761904,-110.55555555555554,148.65079365079364,-89.28571428571428,77.38095238095238,-147.06349206349205,19.6031746031746,-4.2063492063492065,33.73015873015873,140.87301587301587,-2.142857142857143,-2.46031746031746,-166.26984126984127
-99.12698412698413,250.07936507936506,92.61904761904762,44.047619047619044,-117.06349206349206,15.317460317460316,-59.92063492063492,11.666666666666666,-36.74603174603175,95.63492063492063,-123.88888888888889,194.04761904761904,-110.55555555555554,148.65079365079364,-89.28571428571428,77.38095238095238,-147.06349206349205,19.6031746031746,-4.2063492063492065,33.73015873015873,140.87301587301587,-2.142857142857143,-2.46031746031746,-166.26984126984127
-109.6031746031746,325.0,94.52380952380952,44.84126984126984,-128.015873015873,13.412698412698411,-66.42857142857143,9.444444444444445,-39.285714285714285,97.6984126984127,-133.4126984126984,210.7142857142857,-112.77777777777777,238.17460317460316,-89.12698412698413,90.07936507936508,-162.14285714285714,29.285714285714285,-5.7936507936507935,75.31746031746032,161.66666666666666,-5.0,-2.619047619047619,-166.26984126984127
-109.6031746031746,325.0,94.52380952380952,44.84126984126984,-128.015873015873,13.412698412698411,-66.42857142857143,9.444444444444445,-39.285714285714285,97.6984126984127,-133.4126984126984,210.7142857142857,-112.77777777777777,238.17460317460316,-89.12698412698413,90.07936507936508,-162.14285714285714,29.285714285714285,-5.7936507936507935,75.31746031746032,161.66666666666666,-5.0,-2.619047619047619,-166.26984126984127
-109.6031746031746,325.0,94.52380952380952,44.84126984126984,-128.015873015873,13.412698412698411,-66.42857142857143,9.444444444444445,-39.285714285714285,97.6984126984127,-133.4126984126984,210.7142857142857,-112.77777777777777,238.17460317460316,-89.12698412698413,90.07936507936508,-162.14285714285714,29.285714285714285,-5.7936507936507935,75.31746031746032,161.66666666666666,-5.0,-2.619047619047619,-166.26984126984127
-109.6031746031746,325.0,94.52380952380952,44.84126984126984,-128.015873015873,13.412698412698411,-66.42857142857143,9.444444444444445,-39.285714285714285,97.6984126984127,-133.4126984126984,210.7142857142857,-112.77777777777777,238.17460317460316,-89.12698412698413,90.07936507936508,-162.14285714285714,29.285714285714285,-5.7936507936507935,75.31746031746032,161.66666666666666,-5.0,-2.619047619047619,-166.26984126984127
110.23809523809523,-252.93650793650792,-88.01587301587301,-40.714285714285715,134.68253968253967,-22.3015873015873,85.15873015873015,-8.492063492063492,77.06349206349206,-325.0,128.65079365079364,-183.57142857142856,111.82539682539682,-156.58730158730157,118.17460317460316,-76.26984126984127,36.74603174603175,-14.682539682539682,-6.587301587301587,-24.365079365079364,-140.7142857142857,2.46031746031746,0.23809523809523808,-166.26984126984127
110.23809523809523,-252.93650793650792,-88.01587301587301,-40.714285714285715,134.68253968253967,-22.3015873015873,85.15873015873015,-8.492063492063492,77.06349206349206,-325.0,128.65079365079364,-183.57142857142856,111.82539682539682,-156.58730158730157,118.17460317460316,-76.26984126984127,36.74603174603175,-14.682539682539682,-6.587301587301587,-24.365079365079364,-140.7142857142857,2.46031746031746,0.23809523809523808,-166.26984126984127
-94.04761904761904,268.968253968254,99.6031746031746,47.857142857142854,-124.84126984126983,5.476190476190476,-85.0,-18.96825396825397,-69.44444444444444,-18.015873015873016,-118.01587301587301,197.53968253968253,-106.58730158730158,154.04761904761904,-102.77777777777777,61.19047619047619,-150.07936507936506,-8.174603174603174,-13.888888888888888,41.98412698412698,135.0,-3.095238095238095,-1.8253968253968254,-166.26984126984127
-94.04761904761904,268.968253968254,99.6031746031746,47.857142857142854,-124.84126984126983,5.476190476190476,-85.0,-18.96825396825397,-69.44444444444444,-18.015873015873016,-118.01587301587301,197.53968253968253,-106.58730158730158,154.04761904761904,-102.77777777777777,61.19047619047619,-150.07936507936506,-8.174603174603174,-13.888888888888888,41.98412698412698,135.0,-3.095238095238095,-1.8253968253968254,-166.26984126984127
114.04761904761904,-265.7936507936508,-80.71428571428571,-44.2063492063492,129.9206349206349,-32.14285714285714,67.22222222222221,-29.6031746031746,63.73015873015873,-301.984126984127,137.38095238095238,-185.95238095238093,117.22222222222221,-162.61904761904762,108.80952380952381,-88.65079365079364,41.666666666666664,-42.3015873015873,-23.41269841269841,-27.857142857142854,-168.65079365079364,1.0317460317460316,0.7142857142857142,-321.8253968253968
114.04761904761904,-265.7936507936508,-80.71428571428571,-44.2063492063492,129.9206349206349,-32.14285714285714,67.22222222222221,-29.6031746031746,63.73015873015873,-301.984126984127,137.38095238095238,-185.95238095238093,117.22222222222221,-162.61904761904762,108.80952380952381,-88.65079365079364,41.666666666666664,-42.3015873015873,-23.41269841269841,-27.857142857142854,-168.65079365079364,1.0317460317460316,0.7142857142857142,-321.8253968253968
-105.15873015873015,264.68253968253964,87.6984126984127,51.98412698412698,-147.85714285714286,-0.07936507936507936,-116.58730158730158,-30.396825396825395,-99.92063492063491,61.19047619047619,-128.4920634920635,197.85714285714283,-122.30158730158729,155.63492063492063,-131.5079365079365,56.904761904761905,-155.95238095238093,-21.984126984126984,-18.015873015873016,29.285714285714285,135.95238095238093,-2.9365079365079363,-1.507936507936508,-321.8253968253968
-105.15873015873015,264.68253968253964,87.6984126984127,51.98412698412698,-147.85714285714286,-0.07936507936507936,-116.58730158730158,-30.396825396825395,-99.92063492063491,61.19047619047619,-128.4920634920635,197.85714285714283,-122.30158730158729,155.63492063492063,-131.5079365079365,56.904761904761905,-155.95238095238093,-21.984126984126984,-18.015873015873016,29.285714285714285,135.95238095238093,-2.9365079365079363,-1.507936507936508,-321.8253968253968
122.6190476190476,-229.60317460317458,-93.73015873015872,-47.857142857142854,134.04761904761904,-35.476190476190474,68.96825396825396,-28.333333333333332,67.06349206349206,-308.3333333333333,145.95238095238093,-197.53968253968253,121.34920634920634,-100.07936507936508,117.38095238095238,-82.93650793650794,62.3015873015873,-30.238095238095237,-22.46031746031746,14.523809523809524,-158.33333333333331,-3.253968253968254,-1.349206349206349,-321.8253968253968
122.6190476190476,-229.60317460317458,-93.73015873015872,-47.857142857142854,134.04761904761904,-35.476190476190474,68.96825396825396,-28.333333333333332,67.06349206349206,-308.3333333333333,145.95238095238093,-197.53968253968253,121.34920634920634,-100.07936507936508,117.38095238095238,-82.93650793650794,62.3015873015873,-30.238095238095237,-22.46031746031746,14.523809523809524,-158.33333333333331,-3.253968253968254,-1.349206349206349,-321.8253968253968
-102.61904761904762,229.12698412698413,115.31746031746032,55.95238095238095,-141.03174603174602,14.047619047619047,-91.34920634920634,-11.507936507936508,-79.12698412698413,153.88888888888889,-134.2063492063492,224.52380952380952,-128.65079365079364,103.4126984126984,-125.31746031746032,62.460317460317455,-130.23809523809524,-4.365079365079365,-6.904761904761904,2.142857142857143,148.8095238095238,-1.984126984126984,-1.984126984126984,-321.8253968253968
-102.61904761904762,229.12698412698413,115.31746031746032,55.95238095238095,-141.03174603174602,14.047619047619047,-91.34920634920634,-11.507936507936508,-79.12698412698413,153.88888888888889,-134.2063492063492,224.52380952380952,-128.65079365079364,103.4126984126984,-125.31746031746032,62.460317460317455,-130.23809523809524,-4.365079365079365,-6.904761904761904,2.142857142857143,148.8095238095238,-1.984126984126984,-1.984126984126984,-321.8253968253968
102.14285714285714,-247.85714285714283,-104.04761904761904,-45.476190476190474,142.61904761904762,-21.349206349206348,92.46031746031746,-0.07936507936507936,83.73015873015872,-119.44444444444444,137.38095238095238,-192.14285714285714,117.22222222222221,-97.06349206349206,135.15873015873015,-73.73015873015872,125.47619047619047,4.2063492063492065,1.0317460317460316,-8.65079365079365,-144.52380952380952,-2.3015873015873014,-1.349206349206349,-321.8253968253968
102.14285714285714,-247.85714285714283,-104.04761904761904,-45.476190476190474,142.61904761904762,-21.349206349206348,92.46031746031746,-0.07936507936507936,83.73015873015872,-119.44444444444444,137.38095238095238,-192.14285714285714,117.22222222222221,-97.06349206349206,135.15873015873015,-73.73015873015872,125.47619047619047,4.2063492063492065,1.0317460317460316,-8.65079365079365,-144.52380952380952,-2.3015873015873014,-1.349206349206349,-321.8253968253968
-156.26984126984127,242.77777777777777,95.95238095238095,62.14285714285714,-163.73015873015873,22.777777777777775,-103.4126984126984,11.349206349206348,-92.93650793650794,325.0,-172.46031746031744,241.8253968253968,-163.73015873015873,122.14285714285714,-142.14285714285714,80.71428571428571,-91.03174603174602,21.19047619047619,11.666666666666666,-8.809523809523808,172.93650793650792,-1.1904761904761905,-1.507936507936508,-166.26984126984127
-156.26984126984127,242.77777777777777,95.95238095238095,62.14285714285714,-163.73015873015873,22.777777777777775,-103.4126984126984,11.349206349206348,-92.93650793650794,325.0,-172.46031746031744,241.8253968253968,-163.73015873015873,122.14285714285714,-142.14285714285714,80.71428571428571,-91.03174603174602,21.19047619047619,11.666666666666666,-8.809523809523808,172.93650793650792,-1.1904761904761905,-1.507936507936508,-166.26984126984127
-11.507936507936508,-13.253968253968253,8.968253968253968,0.23809523809523808,6.111111111111111,-5.0,8.809523809523808,2.7777777777777777,16.11111111111111,139.28571428571428,-3.888888888888889,25.317460317460316,5.634920634920634,5.634920634920634,11.507936507936508,0.3968253968253968,42.3015873015873,5.158730158730158,1.507936507936508,3.4126984126984126,7.5396825396825395,-2.9365079365079363,-1.6666666666666665,-166.26984126984127
-11.507936507936508,-13.253968253968253,8.968253968253968,0.23809523809523808,6.111111111111111,-5.0,8.809523809523808,2.7777777777777777,16.11111111111111,139.28571428571428,-3.888888888888889,25.317460317460316,5.634920634920634,5.634920634920634,11.507936507936508,0.3968253968253968,42.3015873015873,5.158730158730158,1.507936507936508,3.4126984126984126,7.5396825396825395,-2.9365079365079363,-1.6666666666666665,-166.26984126984127
