Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
248.33333333333331,215.15873015873015,-111.03174603174602,46.269841269841265,-81.66666666666666,-31.98412698412698,-175.95238095238093,-6.428571428571428,-105.31746031746032,-46.58730158730158,-118.17460317460316,-14.523809523809524,-109.6031746031746,-170.07936507936506,-122.93650793650794,45.63492063492063,-87.53968253968253,289.9206349206349,126.74603174603173,-26.26984126984127,126.42857142857142,-4.365079365079365,-10.238095238095237,-321.8253968253968
248.33333333333331,215.15873015873015,-111.03174603174602,46.269841269841265,-81.66666666666666,-31.98412698412698,-175.95238095238093,-6.428571428571428,-105.31746031746032,-46.58730158730158,-118.17460317460316,-14.523809523809524,-109.6031746031746,-170.07936507936506,-122.93650793650794,45.63492063492063,-87.53968253968253,289.9206349206349,126.74603174603173,-26.26984126984127,126.42857142857142,-4.365079365079365,-10.238095238095237,-321.8253968253968
251.66666666666666,211.34920634920633,-1.507936507936508,-40.55555555555555,-40.079365079365076,28.809523809523807,-96.9047619047619,31.825396825396822,2.7777777777777777,2.46031746031746,-90.87301587301587,35.63492063492063,10.396825396825395,-161.8253968253968,-20.555555555555554,56.11111111111111,137.53968253968253,286.4285714285714,252.3015873015873,-34.52380952380952,24.523809523809522,-1.8253968253968254,-1.6666666666666665,-321.8253968253968
251.66666666666666,211.34920634920633,-1.507936507936508,-40.55555555555555,-40.079365079365076,28.809523809523807,-96.9047619047619,31.825396825396822,2.7777777777777777,2.46031746031746,-90.87301587301587,35.63492063492063,10.396825396825395,-161.8253968253968,-20.555555555555554,56.11111111111111,137.53968253968253,286.4285714285714,252.3015873015873,-34.52380952380952,24.523809523809522,-1.8253968253968254,-1.6666666666666665,-321.8253968253968
288.3333333333333,207.85714285714283,-69.12698412698413,53.888888888888886,-17.857142857142858,-27.698412698412696,-113.25396825396825,-10.714285714285714,-59.76190476190476,-164.68253968253967,-22.46031746031746,-15.634920634920634,-91.19047619047619,-159.9206349206349,-75.0,42.61904761904761,49.12698412698413,280.39682539682536,325.0,5.634920634920634,117.85714285714285,-4.2063492063492065,-10.555555555555555,-321.8253968253968
288.3333333333333,207.85714285714283,-69.12698412698413,53.888888888888886,-17.857142857142858,-27.698412698412696,-113.25396825396825,-10.714285714285714,-59.76190476190476,-164.68253968253967,-22.46031746031746,-15.634920634920634,-91.19047619047619,-159.9206349206349,-75.0,42.61904761904761,49.12698412698413,280.39682539682536,325.0,5.634920634920634,117.85714285714285,-4.2063492063492065,-10.555555555555555,-321.8253968253968
320.55555555555554,204.52380952380952,151.984126984127,-128.96825396825395,73.57142857142857,93.57142857142857,58.33333333333333,71.34920634920634,168.96825396825395,-133.4126984126984,16.587301587301585,93.73015873015872,144.2063492063492,-110.07936507936508,138.33333333333331,62.14285714285714,-126.1111111111111,275.7936507936508,325.0,-8.174603174603174,-113.25396825396825,4.0476190476190474,9.285714285714285,-321.8253968253968
320.55555555555554,204.52380952380952,151.984126984127,-128.96825396825395,73.57142857142857,93.57142857142857,58.33333333333333,71.34920634920634,168.96825396825395,-133.4126984126984,16.587301587301585,93.73015873015872,144.2063492063492,-110.07936507936508,138.33333333333331,62.14285714285714,-126.1111111111111,275.7936507936508,325.0,-8.174603174603174,-113.25396825396825,4.0476190476190474,9.285714285714285,-321.8253968253968
219.76190476190476,201.03174603174602,-29.76190476190476,49.285714285714285,15.158730158730158,-37.06349206349206,-73.57142857142857,-18.015873015873016,-19.285714285714285,-171.8253968253968,0.5555555555555556,-23.095238095238095,-41.666666666666664,-130.07936507936506,-35.317460317460316,33.57142857142857,-188.33333333333331,271.3492063492063,325.0,34.36507936507936,82.93650793650794,-2.3015873015873014,-8.968253968253968,-166.26984126984127
219.76190476190476,201.03174603174602,-29.76190476190476,49.285714285714285,15.158730158730158,-37.06349206349206,-73.57142857142857,-18.015873015873016,-19.285714285714285,-171.8253968253968,0.5555555555555556,-23.095238095238095,-41.666666666666664,-130.07936507936506,-35.317460317460316,33.57142857142857,-188.33333333333331,271.3492063492063,325.0,34.36507936507936,82.93650793650794,-2.3015873015873014,-8.968253968253968,-166.26984126984127
-42.93650793650794,198.65079365079364,10.555555555555555,-91.03174603174602,-19.92063492063492,-4.841269841269841,-31.507936507936506,-8.968253968253968,52.3015873015873,-133.25396825396825,-29.285714285714285,15.476190476190474,-8.174603174603174,-52.3015873015873,43.25396825396825,11.507936507936508,-182.77777777777777,268.015873015873,325.0,118.33333333333333,18.65079365079365,5.952380952380952,13.571428571428571,-166.26984126984127
-42.93650793650794,198.65079365079364,10.555555555555555,-91.03174603174602,-19.92063492063492,-4.841269841269841,-31.507936507936506,-8.968253968253968,52.3015873015873,-133.25396825396825,-29.285714285714285,15.476190476190474,-8.174603174603174,-52.3015873015873,43.25396825396825,11.507936507936508,-182.77777777777777,268.015873015873,325.0,118.33333333333333,18.65079365079365,5.952380952380952,13.571428571428571,-166.26984126984127
-42.93650793650794,198.65079365079364,10.555555555555555,-91.03174603174602,-19.92063492063492,-4.841269841269841,-31.507936507936506,-8.968253968253968,52.3015873015873,-133.25396825396825,-29.285714285714285,15.476190476190474,-8.174603174603174,-52.3015873015873,43.25396825396825,11.507936507936508,-182.77777777777777,268.015873015873,325.0,118.33333333333333,18.65079365079365,5.952380952380952,13.571428571428571,-166.26984126984127
-42.93650793650794,198.65079365079364,10.555555555555555,-91.03174603174602,-19.92063492063492,-4.841269841269841,-31.507936507936506,-8.968253968253968,52.3015873015873,-133.25396825396825,-29.285714285714285,15.476190476190474,-8.174603174603174,-52.3015873015873,43.25396825396825,11.507936507936508,-182.77777777777777,268.015873015873,325.0,118.33333333333333,18.65079365079365,5.952380952380952,13.571428571428571,-166.26984126984127
-42.93650793650794,198.65079365079364,10.555555555555555,-91.03174603174602,-19.92063492063492,-4.841269841269841,-31.507936507936506,-8.968253968253968,52.3015873015873,-133.25396825396825,-29.285714285714285,15.476190476190474,-8.174603174603174,-52.3015873015873,43.25396825396825,11.507936507936508,-182.77777777777777,268.015873015873,325.0,118.33333333333333,18.65079365079365,5.952380952380952,13.571428571428571,-166.26984126984127
-42.93650793650794,198.65079365079364,10.555555555555555,-91.03174603174602,-19.92063492063492,-4.841269841269841,-31.507936507936506,-8.968253968253968,52.3015873015873,-133.25396825396825,-29.285714285714285,15.476190476190474,-8.174603174603174,-52.3015873015873,43.25396825396825,11.507936507936508,-182.77777777777777,268.015873015873,325.0,118.33333333333333,18.65079365079365,5.952380952380952,13.571428571428571,-166.26984126984127
-273.57142857142856,185.3174603174603,-76.1111111111111,37.06349206349206,-23.41269841269841,-69.92063492063491,-76.74603174603175,-48.01587301587301,-70.87301587301587,130.87301587301587,-54.841269841269835,-51.03174603174603,-95.15873015873015,38.80952380952381,-79.6031746031746,-20.396825396825395,-172.46031746031744,253.88888888888889,325.0,33.41269841269841,107.85714285714285,-4.682539682539682,-9.920634920634921,-166.26984126984127
-273.57142857142856,185.3174603174603,-76.1111111111111,37.06349206349206,-23.41269841269841,-69.92063492063491,-76.74603174603175,-48.01587301587301,-70.87301587301587,130.87301587301587,-54.841269841269835,-51.03174603174603,-95.15873015873015,38.80952380952381,-79.6031746031746,-20.396825396825395,-172.46031746031744,253.88888888888889,325.0,33.41269841269841,107.85714285714285,-4.682539682539682,-9.920634920634921,-166.26984126984127
-244.36507936507934,132.14285714285714,109.28571428571428,-149.6031746031746,66.58730158730158,58.49206349206349,61.98412698412698,35.63492063492063,106.42857142857142,309.2857142857143,-60.39682539682539,61.34920634920635,122.14285714285714,76.42857142857143,93.09523809523809,-7.698412698412698,-169.12698412698413,249.76190476190476,100.23809523809523,-10.238095238095237,-124.36507936507935,2.7777777777777777,8.968253968253968,-321.8253968253968
-244.36507936507934,132.14285714285714,109.28571428571428,-149.6031746031746,66.58730158730158,58.49206349206349,61.98412698412698,35.63492063492063,106.42857142857142,309.2857142857143,-60.39682539682539,61.34920634920635,122.14285714285714,76.42857142857143,93.09523809523809,-7.698412698412698,-169.12698412698413,249.76190476190476,100.23809523809523,-10.238095238095237,-124.36507936507935,2.7777777777777777,8.968253968253968,-321.8253968253968
-231.66666666666666,173.88888888888889,-59.6031746031746,41.507936507936506,16.428571428571427,-74.52380952380952,-37.06349206349206,-55.63492063492063,-57.06349206349206,247.38095238095238,-18.65079365079365,-66.9047619047619,-73.09523809523809,28.015873015873016,-57.857142857142854,-34.36507936507936,-166.42857142857142,245.63492063492063,-245.79365079365078,53.888888888888886,72.77777777777777,-4.365079365079365,-10.238095238095237,-321.8253968253968
-231.66666666666666,173.88888888888889,-59.6031746031746,41.507936507936506,16.428571428571427,-74.52380952380952,-37.06349206349206,-55.63492063492063,-57.06349206349206,247.38095238095238,-18.65079365079365,-66.9047619047619,-73.09523809523809,28.015873015873016,-57.857142857142854,-34.36507936507936,-166.42857142857142,245.63492063492063,-245.79365079365078,53.888888888888886,72.77777777777777,-4.365079365079365,-10.238095238095237,-321.8253968253968
-137.85714285714286,75.31746031746032,190.87301587301587,-144.04761904761904,104.2063492063492,67.06349206349206,165.3174603174603,43.73015873015873,207.53968253968253,295.95238095238096,35.476190476190474,60.55555555555555,179.28571428571428,62.460317460317455,191.34920634920633,4.2063492063492065,-163.25396825396825,241.66666666666666,-204.2063492063492,32.77777777777778,-158.17460317460316,2.619047619047619,7.857142857142857,-321.8253968253968
-137.85714285714286,75.31746031746032,190.87301587301587,-144.04761904761904,104.2063492063492,67.06349206349206,165.3174603174603,43.73015873015873,207.53968253968253,295.95238095238096,35.476190476190474,60.55555555555555,179.28571428571428,62.460317460317455,191.34920634920633,4.2063492063492065,-163.25396825396825,241.66666666666666,-204.2063492063492,32.77777777777778,-158.17460317460316,2.619047619047619,7.857142857142857,-321.8253968253968
-177.38095238095238,144.84126984126982,91.98412698412697,-1.349206349206349,98.80952380952381,16.746031746031743,84.68253968253968,17.539682539682538,84.36507936507937,288.015873015873,14.365079365079364,18.65079365079365,82.3015873015873,40.714285714285715,64.04761904761905,6.26984126984127,-161.34920634920633,236.42857142857142,-171.5079365079365,-49.12698412698413,-62.61904761904761,-4.841269841269841,-15.158730158730158,-321.8253968253968
-177.38095238095238,144.84126984126982,91.98412698412697,-1.349206349206349,98.80952380952381,16.746031746031743,84.68253968253968,17.539682539682538,84.36507936507937,288.015873015873,14.365079365079364,18.65079365079365,82.3015873015873,40.714285714285715,64.04761904761905,6.26984126984127,-161.34920634920633,236.42857142857142,-171.5079365079365,-49.12698412698413,-62.61904761904761,-4.841269841269841,-15.158730158730158,-321.8253968253968
-125.47619047619047,33.095238095238095,187.38095238095238,-143.88888888888889,111.98412698412697,68.96825396825396,174.68253968253967,48.96825396825397,213.09523809523807,325.0,36.904761904761905,69.28571428571428,183.09523809523807,84.36507936507937,204.52380952380952,3.571428571428571,-157.53968253968253,230.87301587301587,-275.3174603174603,31.507936507936506,-170.23809523809524,3.73015873015873,8.65079365079365,-321.8253968253968
-125.47619047619047,33.095238095238095,187.38095238095238,-143.88888888888889,111.98412698412697,68.96825396825396,174.68253968253967,48.96825396825397,213.09523809523807,325.0,36.904761904761905,69.28571428571428,183.09523809523807,84.36507936507937,204.52380952380952,3.571428571428571,-157.53968253968253,230.87301587301587,-275.3174603174603,31.507936507936506,-170.23809523809524,3.73015873015873,8.65079365079365,-321.8253968253968
-128.33333333333331,113.4126984126984,122.14285714285714,3.888888888888889,128.8095238095238,14.84126984126984,122.46031746031746,20.238095238095237,127.38095238095238,325.0,46.904761904761905,11.984126984126984,130.3968253968254,84.84126984126983,102.14285714285714,7.5396825396825395,-155.79365079365078,210.07936507936506,-325.0,-27.857142857142854,-88.01587301587301,-4.0476190476190474,-14.682539682539682,-166.26984126984127
-128.33333333333331,113.4126984126984,122.14285714285714,3.888888888888889,128.8095238095238,14.84126984126984,122.46031746031746,20.238095238095237,127.38095238095238,325.0,46.904761904761905,11.984126984126984,130.3968253968254,84.84126984126983,102.14285714285714,7.5396825396825395,-155.79365079365078,210.07936507936506,-325.0,-27.857142857142854,-88.01587301587301,-4.0476190476190474,-14.682539682539682,-166.26984126984127
-108.65079365079364,39.92063492063492,220.2380952380952,-83.25396825396825,143.57142857142856,84.2063492063492,177.85714285714286,65.0,210.7142857142857,325.0,45.0,75.15873015873015,227.69841269841268,95.63492063492063,180.3968253968254,20.396825396825395,-153.73015873015873,213.88888888888889,-325.0,-70.23809523809524,-198.33333333333331,-1.0317460317460316,-6.904761904761904,-166.26984126984127
-108.65079365079364,39.92063492063492,220.2380952380952,-83.25396825396825,143.57142857142856,84.2063492063492,177.85714285714286,65.0,210.7142857142857,325.0,45.0,75.15873015873015,227.69841269841268,95.63492063492063,180.3968253968254,20.396825396825395,-153.73015873015873,213.88888888888889,-325.0,-70.23809523809524,-198.33333333333331,-1.0317460317460316,-6.904761904761904,-166.26984126984127
-88.96825396825396,-33.41269841269841,318.3333333333333,-170.23809523809524,158.4920634920635,153.57142857142856,233.4126984126984,109.76190476190476,294.2063492063492,325.0,43.095238095238095,138.4920634920635,325.0,106.42857142857142,258.6507936507936,33.41269841269841,-151.5079365079365,217.85714285714283,-325.0,-112.46031746031746,-308.6507936507936,1.984126984126984,1.0317460317460316,-166.26984126984127
-88.96825396825396,-33.41269841269841,318.3333333333333,-170.23809523809524,158.4920634920635,153.57142857142856,233.4126984126984,109.76190476190476,294.2063492063492,325.0,43.095238095238095,138.4920634920635,325.0,106.42857142857142,258.6507936507936,33.41269841269841,-151.5079365079365,217.85714285714283,-325.0,-112.46031746031746,-308.6507936507936,1.984126984126984,1.0317460317460316,-166.26984126984127
-88.96825396825396,-33.41269841269841,318.3333333333333,-170.23809523809524,158.4920634920635,153.57142857142856,233.4126984126984,109.76190476190476,294.2063492063492,325.0,43.095238095238095,138.4920634920635,325.0,106.42857142857142,258.6507936507936,33.41269841269841,-151.5079365079365,217.85714285714283,-325.0,-112.46031746031746,-308.6507936507936,1.984126984126984,1.0317460317460316,-166.26984126984127
-88.96825396825396,-33.41269841269841,318.3333333333333,-170.23809523809524,158.4920634920635,153.57142857142856,233.4126984126984,109.76190476190476,294.2063492063492,325.0,43.095238095238095,138.4920634920635,325.0,106.42857142857142,258.6507936507936,33.41269841269841,-151.5079365079365,217.85714285714283,-325.0,-112.46031746031746,-308.6507936507936,1.984126984126984,1.0317460317460316,-166.26984126984127
-166.26984126984127,111.03174603174602,43.57142857142857,9.603174603174603,21.666666666666664,10.396825396825395,28.174603174603174,13.412698412698411,21.984126984126984,-267.6984126984127,-0.5555555555555556,10.238095238095237,52.77777777777777,26.26984126984127,16.904761904761905,1.1904761904761905,-145.15873015873015,56.11111111111111,-244.68253968253967,-64.84126984126983,-42.61904761904761,-5.476190476190476,-15.634920634920634,-166.26984126984127
-166.26984126984127,111.03174603174602,43.57142857142857,9.603174603174603,21.666666666666664,10.396825396825395,28.174603174603174,13.412698412698411,21.984126984126984,-267.6984126984127,-0.5555555555555556,10.238095238095237,52.77777777777777,26.26984126984127,16.904761904761905,1.1904761904761905,-145.15873015873015,56.11111111111111,-244.68253968253967,-64.84126984126983,-42.61904761904761,-5.476190476190476,-15.634920634920634,-166.26984126984127
-96.1111111111111,15.95238095238095,179.60317460317458,-139.76190476190476,49.92063492063492,81.34920634920634,133.25396825396825,57.22222222222222,177.06349206349205,-325.0,39.6031746031746,78.4920634920635,168.4920634920635,71.5079365079365,167.06349206349205,5.952380952380952,-128.33333333333331,42.3015873015873,-325.0,3.095238095238095,-149.12698412698413,3.095238095238095,8.174603174603174,-321.8253968253968
-96.1111111111111,15.95238095238095,179.60317460317458,-139.76190476190476,49.92063492063492,81.34920634920634,133.25396825396825,57.22222222222222,177.06349206349205,-325.0,39.6031746031746,78.4920634920635,168.4920634920635,71.5079365079365,167.06349206349205,5.952380952380952,-128.33333333333331,42.3015873015873,-325.0,3.095238095238095,-149.12698412698413,3.095238095238095,8.174603174603174,-321.8253968253968
-174.68253968253967,128.96825396825395,-72.77777777777777,54.047619047619044,-59.12698412698413,-70.39682539682539,-43.25396825396825,-49.285714285714285,-71.03174603174602,-325.0,41.507936507936506,-54.2063492063492,-93.09523809523809,37.22222222222222,-61.19047619047619,-28.809523809523807,-130.07936507936506,-83.09523809523809,-325.0,49.44444444444444,104.84126984126983,-3.888888888888889,-9.126984126984127,-321.8253968253968
-174.68253968253967,128.96825396825395,-72.77777777777777,54.047619047619044,-59.12698412698413,-70.39682539682539,-43.25396825396825,-49.285714285714285,-71.03174603174602,-325.0,41.507936507936506,-54.2063492063492,-93.09523809523809,37.22222222222222,-61.19047619047619,-28.809523809523807,-130.07936507936506,-83.09523809523809,-325.0,49.44444444444444,104.84126984126983,-3.888888888888889,-9.126984126984127,-321.8253968253968
-55.79365079365079,-96.58730158730158,187.2222222222222,-139.12698412698413,17.38095238095238,81.82539682539682,173.4126984126984,61.03174603174603,185.79365079365078,-325.0,289.1269841269841,75.31746031746032,188.015873015873,68.4920634920635,208.17460317460316,10.238095238095237,-136.9047619047619,-24.523809523809522,-325.0,16.587301587301585,-171.8253968253968,3.095238095238095,7.3809523809523805,-321.8253968253968
-55.79365079365079,-96.58730158730158,187.2222222222222,-139.12698412698413,17.38095238095238,81.82539682539682,173.4126984126984,61.03174603174603,185.79365079365078,-325.0,289.1269841269841,75.31746031746032,188.015873015873,68.4920634920635,208.17460317460316,10.238095238095237,-136.9047619047619,-24.523809523809522,-325.0,16.587301587301585,-171.8253968253968,3.095238095238095,7.3809523809523805,-321.8253968253968
-147.2222222222222,92.14285714285714,-68.33333333333333,48.49206349206349,-154.68253968253967,-71.34920634920634,-39.6031746031746,-40.238095238095234,-88.33333333333333,-325.0,325.0,-60.55555555555555,-82.93650793650794,19.6031746031746,-45.15873015873016,-17.698412698412696,-135.0,-137.22222222222223,-325.0,59.285714285714285,91.34920634920634,-4.841269841269841,-9.603174603174603,-321.8253968253968
-147.2222222222222,92.14285714285714,-68.33333333333333,48.49206349206349,-154.68253968253967,-71.34920634920634,-39.6031746031746,-40.238095238095234,-88.33333333333333,-325.0,325.0,-60.55555555555555,-82.93650793650794,19.6031746031746,-45.15873015873016,-17.698412698412696,-135.0,-137.22222222222223,-325.0,59.285714285714285,91.34920634920634,-4.841269841269841,-9.603174603174603,-321.8253968253968
-203.57142857142856,138.015873015873,-208.015873015873,81.82539682539682,-263.73015873015873,-151.8253968253968,-155.63492063492063,-103.88888888888889,-211.98412698412696,-325.0,325.0,-125.95238095238095,-246.1111111111111,-11.825396825396824,-155.0,-44.68253968253968,-134.36507936507937,-191.98412698412696,-325.0,166.26984126984127,244.2063492063492,-3.253968253968254,-3.4126984126984126,-321.8253968253968
-203.57142857142856,138.015873015873,-208.015873015873,81.82539682539682,-263.73015873015873,-151.8253968253968,-155.63492063492063,-103.88888888888889,-211.98412698412696,-325.0,325.0,-125.95238095238095,-246.1111111111111,-11.825396825396824,-155.0,-44.68253968253968,-134.36507936507937,-191.98412698412696,-325.0,166.26984126984127,244.2063492063492,-3.253968253968254,-3.4126984126984126,-321.8253968253968
-90.07936507936508,-34.682539682539684,-24.365079365079364,42.14285714285714,-109.44444444444444,-81.19047619047619,-5.317460317460317,-50.71428571428571,-54.68253968253968,-325.0,325.0,-59.6031746031746,-45.476190476190474,0.5555555555555556,-5.952380952380952,-15.0,-130.55555555555554,-230.55555555555554,-306.74603174603175,92.61904761904762,82.46031746031746,-4.841269841269841,-9.126984126984127,-166.26984126984127
-90.07936507936508,-34.682539682539684,-24.365079365079364,42.14285714285714,-109.44444444444444,-81.19047619047619,-5.317460317460317,-50.71428571428571,-54.68253968253968,-325.0,325.0,-59.6031746031746,-45.476190476190474,0.5555555555555556,-5.952380952380952,-15.0,-130.55555555555554,-230.55555555555554,-306.74603174603175,92.61904761904762,82.46031746031746,-4.841269841269841,-9.126984126984127,-166.26984126984127
0.3968253968253968,-279.9206349206349,202.14285714285714,-152.46031746031744,-3.571428571428571,76.42857142857143,176.42857142857142,60.55555555555555,186.74603174603175,-170.3968253968254,325.0,72.93650793650794,196.74603174603175,41.03174603174603,221.66666666666666,19.76190476190476,-128.015873015873,-177.06349206349205,-293.88888888888886,16.428571428571427,-184.68253968253967,3.888888888888889,8.015873015873016,-166.26984126984127
0.3968253968253968,-279.9206349206349,202.14285714285714,-152.46031746031744,-3.571428571428571,76.42857142857143,176.42857142857142,60.55555555555555,186.74603174603175,-170.3968253968254,325.0,72.93650793650794,196.74603174603175,41.03174603174603,221.66666666666666,19.76190476190476,-128.015873015873,-177.06349206349205,-293.88888888888886,16.428571428571427,-184.68253968253967,3.888888888888889,8.015873015873016,-166.26984126984127
-112.6190476190476,-88.01587301587301,-76.9047619047619,47.53968253968254,-120.39682539682539,-81.19047619047619,-61.666666666666664,-52.3015873015873,-121.5079365079365,-325.0,325.0,-61.666666666666664,-105.63492063492063,12.936507936507935,-56.269841269841265,-25.634920634920633,-125.79365079365078,-282.6190476190476,-134.68253968253967,58.96825396825397,101.34920634920634,-3.73015873015873,-9.920634920634921,-166.26984126984127
-112.6190476190476,-88.01587301587301,-76.9047619047619,47.53968253968254,-120.39682539682539,-81.19047619047619,-61.666666666666664,-52.3015873015873,-121.5079365079365,-325.0,325.0,-61.666666666666664,-105.63492063492063,12.936507936507935,-56.269841269841265,-25.634920634920633,-125.79365079365078,-282.6190476190476,-134.68253968253967,58.96825396825397,101.34920634920634,-3.73015873015873,-9.920634920634921,-166.26984126984127
-58.01587301587301,-281.66666666666663,153.25396825396825,-147.53968253968253,7.857142857142857,79.6031746031746,99.44444444444444,57.698412698412696,83.4126984126984,-325.0,325.0,80.23809523809523,154.52380952380952,69.12698412698413,151.8253968253968,-0.3968253968253968,-123.57142857142857,-241.66666666666666,-268.015873015873,-26.9047619047619,-156.26984126984127,3.571428571428571,7.857142857142857,-166.26984126984127
-58.01587301587301,-281.66666666666663,153.25396825396825,-147.53968253968253,7.857142857142857,79.6031746031746,99.44444444444444,57.698412698412696,83.4126984126984,-325.0,325.0,80.23809523809523,154.52380952380952,69.12698412698413,151.8253968253968,-0.3968253968253968,-123.57142857142857,-241.66666666666666,-268.015873015873,-26.9047619047619,-156.26984126984127,3.571428571428571,7.857142857142857,-166.26984126984127
-125.15873015873015,-153.09523809523807,12.46031746031746,-47.857142857142854,-71.5079365079365,-1.0317460317460316,-22.936507936507937,-0.873015873015873,-54.047619047619044,-325.0,308.4920634920635,2.619047619047619,12.936507936507935,44.047619047619044,14.523809523809524,-24.047619047619047,-121.98412698412697,-265.4761904761905,-325.0,-8.174603174603174,-1.8253968253968254,-1.349206349206349,-0.873015873015873,-166.26984126984127
-125.15873015873015,-153.09523809523807,12.46031746031746,-47.857142857142854,-71.5079365079365,-1.0317460317460316,-22.936507936507937,-0.873015873015873,-54.047619047619044,-325.0,308.4920634920635,2.619047619047619,12.936507936507935,44.047619047619044,14.523809523809524,-24.047619047619047,-121.98412698412697,-265.4761904761905,-325.0,-8.174603174603174,-1.8253968253968254,-1.349206349206349,-0.873015873015873,-166.26984126984127
-228.33333333333331,-264.5238095238095,-47.53968253968254,-26.9047619047619,-154.68253968253967,64.84126984126983,-51.03174603174603,37.38095238095238,28.809523809523807,-121.82539682539682,80.55555555555556,-77.85714285714285,-21.984126984126984,148.17460317460316,114.52380952380952,-56.74603174603174,-200.55555555555554,-20.238095238095237,-325.0,52.14285714285714,-142.93650793650792,15.476190476190474,25.0,-321.8253968253968
-228.33333333333331,-264.5238095238095,-47.53968253968254,-26.9047619047619,-154.68253968253967,64.84126984126983,-51.03174603174603,37.38095238095238,28.809523809523807,-121.82539682539682,80.55555555555556,-77.85714285714285,-21.984126984126984,148.17460317460316,114.52380952380952,-56.74603174603174,-200.55555555555554,-20.238095238095237,-325.0,52.14285714285714,-142.93650793650792,15.476190476190474,25.0,-321.8253968253968
-180.87301587301587,22.142857142857142,-143.09523809523807,-31.03174603174603,-179.44444444444443,-84.52380952380952,-142.93650793650792,-69.44444444444444,-178.015873015873,-325.0,293.4126984126984,-58.650793650793645,-162.93650793650792,-12.142857142857142,-106.9047619047619,-58.49206349206349,-116.1111111111111,-325.0,-236.42857142857142,85.31746031746032,150.87301587301587,1.984126984126984,6.746031746031746,-321.8253968253968
-180.87301587301587,22.142857142857142,-143.09523809523807,-31.03174603174603,-179.44444444444443,-84.52380952380952,-142.93650793650792,-69.44444444444444,-178.015873015873,-325.0,293.4126984126984,-58.650793650793645,-162.93650793650792,-12.142857142857142,-106.9047619047619,-58.49206349206349,-116.1111111111111,-325.0,-236.42857142857142,85.31746031746032,150.87301587301587,1.984126984126984,6.746031746031746,-321.8253968253968
-78.33333333333333,-26.428571428571427,99.12698412698413,-84.36507936507937,14.206349206349206,56.74603174603174,59.92063492063492,45.317460317460316,21.19047619047619,-325.0,325.0,51.507936507936506,108.96825396825396,38.80952380952381,74.36507936507937,-2.619047619047619,-114.36507936507935,-325.0,-44.68253968253968,-121.82539682539682,-125.15873015873015,-3.095238095238095,-7.857142857142857,-321.8253968253968
-78.33333333333333,-26.428571428571427,99.12698412698413,-84.36507936507937,14.206349206349206,56.74603174603174,59.92063492063492,45.317460317460316,21.19047619047619,-325.0,325.0,51.507936507936506,108.96825396825396,38.80952380952381,74.36507936507937,-2.619047619047619,-114.36507936507935,-325.0,-44.68253968253968,-121.82539682539682,-125.15873015873015,-3.095238095238095,-7.857142857142857,-321.8253968253968
-160.7142857142857,42.14285714285714,-139.9206349206349,-28.333333333333332,-176.58730158730157,-87.06349206349206,-143.57142857142856,-66.74603174603175,-165.95238095238093,-256.1111111111111,262.46031746031747,-68.17460317460318,-161.19047619047618,-7.3809523809523805,-98.33333333333333,-56.42857142857142,-46.42857142857142,-325.0,-29.126984126984127,100.39682539682539,151.8253968253968,1.6666666666666665,7.857142857142857,-321.8253968253968
-160.7142857142857,42.14285714285714,-139.9206349206349,-28.333333333333332,-176.58730158730157,-87.06349206349206,-143.57142857142856,-66.74603174603175,-165.95238095238093,-256.1111111111111,262.46031746031747,-68.17460317460318,-161.19047619047618,-7.3809523809523805,-98.33333333333333,-56.42857142857142,-46.42857142857142,-325.0,-29.126984126984127,100.39682539682539,151.8253968253968,1.6666666666666665,7.857142857142857,-321.8253968253968
-44.68253968253968,-33.25396825396825,108.17460317460316,-80.23809523809523,28.96825396825397,61.03174603174603,68.4920634920635,53.73015873015873,32.3015873015873,-230.55555555555554,317.53968253968253,55.95238095238095,127.22222222222221,40.238095238095234,88.33333333333333,2.142857142857143,-16.746031746031743,-325.0,208.4920634920635,-118.8095238095238,-125.47619047619047,-2.9365079365079363,-8.809523809523808,-321.8253968253968
-44.68253968253968,-33.25396825396825,108.17460317460316,-80.23809523809523,28.96825396825397,61.03174603174603,68.4920634920635,53.73015873015873,32.3015873015873,-230.55555555555554,317.53968253968253,55.95238095238095,127.22222222222221,40.238095238095234,88.33333333333333,2.142857142857143,-16.746031746031743,-325.0,208.4920634920635,-118.8095238095238,-125.47619047619047,-2.9365079365079363,-8.809523809523808,-321.8253968253968
-105.47619047619047,48.650793650793645,-103.57142857142857,-36.904761904761905,-119.92063492063491,-80.71428571428571,-86.42857142857143,-59.92063492063492,-123.88888888888889,-325.0,298.4920634920635,-61.82539682539682,-131.8253968253968,-8.174603174603174,-49.12698412698413,-51.19047619047619,-109.28571428571428,-325.0,222.3015873015873,123.25396825396825,120.23809523809523,1.8253968253968254,6.26984126984127,-166.26984126984127
