Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,63.57142857142857,-168.96825396825395,2.46031746031746,-325.0,145.3174603174603,-325.0,127.85714285714285,-234.52380952380952,-92.77777777777777,-325.0,134.84126984126982,-160.07936507936506,-188.65079365079364,-217.85714285714283,-26.26984126984127,-325.0,281.3492063492063,4.2063492063492065,-325.0,84.52380952380952,0.23809523809523808,3.095238095238095,-166.26984126984127
-325.0,63.57142857142857,-168.96825396825395,2.46031746031746,-325.0,145.3174603174603,-325.0,127.85714285714285,-234.52380952380952,-92.77777777777777,-325.0,134.84126984126982,-160.07936507936506,-188.65079365079364,-217.85714285714283,-26.26984126984127,-325.0,281.3492063492063,4.2063492063492065,-325.0,84.52380952380952,0.23809523809523808,3.095238095238095,-166.26984126984127
-203.7301587301587,58.17460317460317,-140.3968253968254,2.3015873015873014,-266.4285714285714,54.2063492063492,-185.63492063492063,69.76190476190476,-179.9206349206349,-84.52380952380952,-212.61904761904762,73.4126984126984,-125.15873015873015,-82.46031746031746,-185.47619047619045,-32.77777777777778,-174.36507936507937,-9.285714285714285,5.7936507936507935,-307.53968253968253,20.873015873015873,0.07936507936507936,5.952380952380952,-166.26984126984127
-203.7301587301587,58.17460317460317,-140.3968253968254,2.3015873015873014,-266.4285714285714,54.2063492063492,-185.63492063492063,69.76190476190476,-179.9206349206349,-84.52380952380952,-212.61904761904762,73.4126984126984,-125.15873015873015,-82.46031746031746,-185.47619047619045,-32.77777777777778,-174.36507936507937,-9.285714285714285,5.7936507936507935,-307.53968253968253,20.873015873015873,0.07936507936507936,5.952380952380952,-166.26984126984127
234.52380952380952,104.52380952380952,-49.44444444444444,2.46031746031746,198.4920634920635,245.47619047619045,298.3333333333333,213.09523809523807,-19.126984126984127,18.96825396825397,197.38095238095238,217.2222222222222,-37.53968253968254,-104.84126984126983,-81.66666666666666,60.39682539682539,83.88888888888889,26.9047619047619,-1.349206349206349,-222.3015873015873,-153.57142857142856,-9.920634920634921,-13.253968253968253,-166.26984126984127
234.52380952380952,104.52380952380952,-49.44444444444444,2.46031746031746,198.4920634920635,245.47619047619045,298.3333333333333,213.09523809523807,-19.126984126984127,18.96825396825397,197.38095238095238,217.2222222222222,-37.53968253968254,-104.84126984126983,-81.66666666666666,60.39682539682539,83.88888888888889,26.9047619047619,-1.349206349206349,-222.3015873015873,-153.57142857142856,-9.920634920634921,-13.253968253968253,-166.26984126984127
325.0,38.17460317460317,195.63492063492063,2.46031746031746,325.0,55.317460317460316,325.0,72.14285714285714,250.3968253968254,-87.85714285714285,249.60317460317458,71.82539682539682,173.73015873015873,-90.39682539682539,254.84126984126982,-38.33333333333333,87.6984126984127,-111.82539682539682,6.746031746031746,202.77777777777777,-188.65079365079364,0.23809523809523808,5.158730158730158,-166.26984126984127
325.0,38.17460317460317,195.63492063492063,2.46031746031746,325.0,55.317460317460316,325.0,72.14285714285714,250.3968253968254,-87.85714285714285,249.60317460317458,71.82539682539682,173.73015873015873,-90.39682539682539,254.84126984126982,-38.33333333333333,87.6984126984127,-111.82539682539682,6.746031746031746,202.77777777777777,-188.65079365079364,0.23809523809523808,5.158730158730158,-166.26984126984127
325.0,100.87301587301587,325.0,2.3015873015873014,325.0,145.15873015873015,325.0,141.34920634920636,325.0,8.809523809523808,239.44444444444443,132.46031746031744,325.0,-17.22222222222222,325.0,44.2063492063492,84.2063492063492,-40.55555555555555,6.428571428571428,212.14285714285714,-271.031746031746,-1.8253968253968254,-6.26984126984127,-321.8253968253968
325.0,100.87301587301587,325.0,2.3015873015873014,325.0,145.15873015873015,325.0,141.34920634920636,325.0,8.809523809523808,239.44444444444443,132.46031746031744,325.0,-17.22222222222222,325.0,44.2063492063492,84.2063492063492,-40.55555555555555,6.428571428571428,212.14285714285714,-271.031746031746,-1.8253968253968254,-6.26984126984127,-321.8253968253968
325.0,59.285714285714285,325.0,2.3015873015873014,325.0,58.650793650793645,325.0,66.9047619047619,325.0,-97.38095238095238,235.15873015873015,69.76190476190476,325.0,-97.38095238095238,325.0,-44.047619047619044,82.61904761904762,-117.06349206349206,4.523809523809524,228.65079365079364,-296.90476190476187,1.8253968253968254,5.634920634920634,-321.8253968253968
325.0,59.285714285714285,325.0,2.3015873015873014,325.0,58.650793650793645,325.0,66.9047619047619,325.0,-97.38095238095238,235.15873015873015,69.76190476190476,325.0,-97.38095238095238,325.0,-44.047619047619044,82.61904761904762,-117.06349206349206,4.523809523809524,228.65079365079364,-296.90476190476187,1.8253968253968254,5.634920634920634,-321.8253968253968
-95.0,76.58730158730158,-43.73015873015873,2.3015873015873014,-102.14285714285714,135.0,-58.96825396825397,128.8095238095238,-74.84126984126983,5.952380952380952,-90.23809523809523,125.0,-39.12698412698413,-19.92063492063492,-99.28571428571428,38.96825396825397,49.44444444444444,-82.77777777777777,5.476190476190476,-299.9206349206349,-54.52380952380952,1.6666666666666665,-4.682539682539682,-321.8253968253968
-95.0,76.58730158730158,-43.73015873015873,2.3015873015873014,-102.14285714285714,135.0,-58.96825396825397,128.8095238095238,-74.84126984126983,5.952380952380952,-90.23809523809523,125.0,-39.12698412698413,-19.92063492063492,-99.28571428571428,38.96825396825397,49.44444444444444,-82.77777777777777,5.476190476190476,-299.9206349206349,-54.52380952380952,1.6666666666666665,-4.682539682539682,-321.8253968253968
-325.0,50.238095238095234,-192.14285714285714,2.46031746031746,-325.0,65.79365079365078,-325.0,74.04761904761904,-259.6031746031746,-83.57142857142857,-325.0,71.98412698412697,-180.23809523809524,-100.07936507936508,-241.34920634920633,-33.25396825396825,-325.0,24.84126984126984,7.3809523809523805,-325.0,168.015873015873,2.7777777777777777,5.952380952380952,-321.8253968253968
-325.0,50.238095238095234,-192.14285714285714,2.46031746031746,-325.0,65.79365079365078,-325.0,74.04761904761904,-259.6031746031746,-83.57142857142857,-325.0,71.98412698412697,-180.23809523809524,-100.07936507936508,-241.34920634920633,-33.25396825396825,-325.0,24.84126984126984,7.3809523809523805,-325.0,168.015873015873,2.7777777777777777,5.952380952380952,-321.8253968253968
-321.8253968253968,72.14285714285714,-174.84126984126982,2.142857142857143,-293.57142857142856,140.55555555555554,-319.1269841269841,139.76190476190476,-241.19047619047618,20.238095238095237,-230.87301587301587,121.66666666666666,-165.63492063492063,-20.396825396825395,-223.57142857142856,50.238095238095234,-157.85714285714286,177.85714285714286,1.0317460317460316,-271.66666666666663,122.93650793650794,-4.2063492063492065,-7.698412698412698,-321.8253968253968
-321.8253968253968,72.14285714285714,-174.84126984126982,2.142857142857143,-293.57142857142856,140.55555555555554,-319.1269841269841,139.76190476190476,-241.19047619047618,20.238095238095237,-230.87301587301587,121.66666666666666,-165.63492063492063,-20.396825396825395,-223.57142857142856,50.238095238095234,-157.85714285714286,177.85714285714286,1.0317460317460316,-271.66666666666663,122.93650793650794,-4.2063492063492065,-7.698412698412698,-321.8253968253968
-129.12698412698413,28.809523809523807,-161.19047619047618,2.3015873015873014,-146.11111111111111,68.80952380952381,-139.76190476190476,82.14285714285714,-188.33333333333331,-80.87301587301587,4.2063492063492065,69.12698412698413,-152.77777777777777,-101.98412698412697,-191.19047619047618,-30.07936507936508,-25.79365079365079,146.26984126984127,6.428571428571428,-175.3174603174603,36.58730158730159,0.873015873015873,5.158730158730158,-166.26984126984127
-129.12698412698413,28.809523809523807,-161.19047619047618,2.3015873015873014,-146.11111111111111,68.80952380952381,-139.76190476190476,82.14285714285714,-188.33333333333331,-80.87301587301587,4.2063492063492065,69.12698412698413,-152.77777777777777,-101.98412698412697,-191.19047619047618,-30.07936507936508,-25.79365079365079,146.26984126984127,6.428571428571428,-175.3174603174603,36.58730158730159,0.873015873015873,5.158730158730158,-166.26984126984127
-325.0,97.6984126984127,-165.47619047619045,2.3015873015873014,-325.0,231.34920634920633,-325.0,202.93650793650792,-220.07936507936506,26.428571428571427,-325.0,181.19047619047618,-157.06349206349205,-68.33333333333333,-209.12698412698413,61.98412698412698,-325.0,245.47619047619045,6.26984126984127,-325.0,105.95238095238095,-1.507936507936508,-9.126984126984127,-166.26984126984127
-325.0,97.6984126984127,-165.47619047619045,2.3015873015873014,-325.0,231.34920634920633,-325.0,202.93650793650792,-220.07936507936506,26.428571428571427,-325.0,181.19047619047618,-157.06349206349205,-68.33333333333333,-209.12698412698413,61.98412698412698,-325.0,245.47619047619045,6.26984126984127,-325.0,105.95238095238095,-1.507936507936508,-9.126984126984127,-166.26984126984127
-325.0,97.6984126984127,-165.47619047619045,2.3015873015873014,-325.0,231.34920634920633,-325.0,202.93650793650792,-220.07936507936506,26.428571428571427,-325.0,181.19047619047618,-157.06349206349205,-68.33333333333333,-209.12698412698413,61.98412698412698,-325.0,245.47619047619045,6.26984126984127,-325.0,105.95238095238095,-1.507936507936508,-9.126984126984127,-166.26984126984127
-325.0,97.6984126984127,-165.47619047619045,2.3015873015873014,-325.0,231.34920634920633,-325.0,202.93650793650792,-220.07936507936506,26.428571428571427,-325.0,181.19047619047618,-157.06349206349205,-68.33333333333333,-209.12698412698413,61.98412698412698,-325.0,245.47619047619045,6.26984126984127,-325.0,105.95238095238095,-1.507936507936508,-9.126984126984127,-166.26984126984127
-325.0,91.82539682539682,-163.4126984126984,2.142857142857143,-325.0,122.93650793650794,-325.0,125.63492063492063,-221.98412698412696,19.76190476190476,-325.0,108.65079365079364,-154.84126984126982,-0.3968253968253968,-208.17460317460316,43.095238095238095,-325.0,285.1587301587301,7.857142857142857,-325.0,126.74603174603173,0.23809523809523808,-4.682539682539682,-166.26984126984127
-325.0,91.82539682539682,-163.4126984126984,2.142857142857143,-325.0,122.93650793650794,-325.0,125.63492063492063,-221.98412698412696,19.76190476190476,-325.0,108.65079365079364,-154.84126984126982,-0.3968253968253968,-208.17460317460316,43.095238095238095,-325.0,285.1587301587301,7.857142857142857,-325.0,126.74603174603173,0.23809523809523808,-4.682539682539682,-166.26984126984127
-325.0,73.25396825396825,-159.6031746031746,2.142857142857143,-325.0,-43.25396825396825,-325.0,-4.523809523809524,-221.66666666666666,-94.52380952380952,-325.0,-3.73015873015873,-150.87301587301587,4.2063492063492065,-205.0,-57.38095238095238,-325.0,325.0,10.555555555555555,-325.0,146.11111111111111,3.888888888888889,10.079365079365079,-166.26984126984127
-325.0,73.25396825396825,-159.6031746031746,2.142857142857143,-325.0,-43.25396825396825,-325.0,-4.523809523809524,-221.66666666666666,-94.52380952380952,-325.0,-3.73015873015873,-150.87301587301587,4.2063492063492065,-205.0,-57.38095238095238,-325.0,325.0,10.555555555555555,-325.0,146.11111111111111,3.888888888888889,10.079365079365079,-166.26984126984127
-325.0,78.01587301587301,-156.11111111111111,1.984126984126984,-325.0,118.33333333333333,-325.0,115.95238095238095,-216.74603174603175,9.285714285714285,-325.0,115.47619047619047,-147.38095238095238,6.904761904761904,-200.55555555555554,36.74603174603175,-325.0,315.1587301587301,6.746031746031746,-325.0,142.46031746031744,-1.1904761904761905,-6.26984126984127,-321.8253968253968
-325.0,78.01587301587301,-156.11111111111111,1.984126984126984,-325.0,118.33333333333333,-325.0,115.95238095238095,-216.74603174603175,9.285714285714285,-325.0,115.47619047619047,-147.38095238095238,6.904761904761904,-200.55555555555554,36.74603174603175,-325.0,315.1587301587301,6.746031746031746,-325.0,142.46031746031744,-1.1904761904761905,-6.26984126984127,-321.8253968253968
-325.0,58.49206349206349,-152.93650793650792,2.142857142857143,-325.0,76.1111111111111,-325.0,76.58730158730158,-212.77777777777777,-90.23809523809523,-325.0,79.76190476190476,-144.36507936507937,-116.42857142857142,-196.9047619047619,-38.17460317460317,-325.0,215.79365079365078,1.984126984126984,-325.0,131.03174603174602,0.873015873015873,4.523809523809524,-321.8253968253968
-325.0,58.49206349206349,-152.93650793650792,2.142857142857143,-325.0,76.1111111111111,-325.0,76.58730158730158,-212.77777777777777,-90.23809523809523,-325.0,79.76190476190476,-144.36507936507937,-116.42857142857142,-196.9047619047619,-38.17460317460317,-325.0,215.79365079365078,1.984126984126984,-325.0,131.03174603174602,0.873015873015873,4.523809523809524,-321.8253968253968
-325.0,60.71428571428571,-150.87301587301587,1.984126984126984,-325.0,103.09523809523809,-325.0,102.46031746031746,-210.07936507936506,-38.17460317460317,-325.0,97.6984126984127,-142.46031746031744,-78.80952380952381,-194.36507936507937,5.952380952380952,-290.39682539682536,293.57142857142856,1.507936507936508,-325.0,127.85714285714285,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
-325.0,60.71428571428571,-150.87301587301587,1.984126984126984,-325.0,103.09523809523809,-325.0,102.46031746031746,-210.07936507936506,-38.17460317460317,-325.0,97.6984126984127,-142.46031746031744,-78.80952380952381,-194.36507936507937,5.952380952380952,-290.39682539682536,293.57142857142856,1.507936507936508,-325.0,127.85714285714285,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
-325.0,52.14285714285714,-147.38095238095238,1.984126984126984,-325.0,83.88888888888889,-325.0,83.4126984126984,-205.0,-88.33333333333333,-325.0,81.98412698412697,-139.12698412698413,-115.31746031746032,-189.9206349206349,-31.507936507936506,-325.0,325.0,0.873015873015873,-325.0,129.9206349206349,0.3968253968253968,4.365079365079365,-321.8253968253968
-325.0,52.14285714285714,-147.38095238095238,1.984126984126984,-325.0,83.88888888888889,-325.0,83.4126984126984,-205.0,-88.33333333333333,-325.0,81.98412698412697,-139.12698412698413,-115.31746031746032,-189.9206349206349,-31.507936507936506,-325.0,325.0,0.873015873015873,-325.0,129.9206349206349,0.3968253968253968,4.365079365079365,-321.8253968253968
-325.0,77.53968253968253,-144.52380952380952,1.984126984126984,-325.0,112.46031746031746,-325.0,112.77777777777777,-201.5079365079365,13.888888888888888,-325.0,101.98412698412697,-136.42857142857142,12.3015873015873,-186.58730158730157,38.17460317460317,-297.85714285714283,325.0,5.634920634920634,-325.0,126.58730158730158,-2.619047619047619,-5.317460317460317,-321.8253968253968
-325.0,77.53968253968253,-144.52380952380952,1.984126984126984,-325.0,112.46031746031746,-325.0,112.77777777777777,-201.5079365079365,13.888888888888888,-325.0,101.98412698412697,-136.42857142857142,12.3015873015873,-186.58730158730157,38.17460317460317,-297.85714285714283,325.0,5.634920634920634,-325.0,126.58730158730158,-2.619047619047619,-5.317460317460317,-321.8253968253968
-325.0,27.857142857142854,-142.46031746031744,1.8253968253968254,-325.0,-38.33333333333333,-325.0,-1.1904761904761905,-198.8095238095238,-97.85714285714285,-325.0,-5.7936507936507935,-134.36507936507937,-7.698412698412698,-184.04761904761904,-60.55555555555555,-325.0,325.0,10.396825396825395,-325.0,130.23809523809524,3.888888888888889,9.603174603174603,-166.26984126984127
-325.0,27.857142857142854,-142.46031746031744,1.8253968253968254,-325.0,-38.33333333333333,-325.0,-1.1904761904761905,-198.8095238095238,-97.85714285714285,-325.0,-5.7936507936507935,-134.36507936507937,-7.698412698412698,-184.04761904761904,-60.55555555555555,-325.0,325.0,10.396825396825395,-325.0,130.23809523809524,3.888888888888889,9.603174603174603,-166.26984126984127
-325.0,80.87301587301587,-139.6031746031746,2.142857142857143,-325.0,202.61904761904762,-325.0,177.06349206349205,-195.0,25.634920634920633,-325.0,172.61904761904762,-131.8253968253968,-52.93650793650794,-180.7142857142857,55.63492063492063,-325.0,325.0,-1.507936507936508,-325.0,126.1111111111111,-4.2063492063492065,-10.396825396825395,-166.26984126984127
-325.0,80.87301587301587,-139.6031746031746,2.142857142857143,-325.0,202.61904761904762,-325.0,177.06349206349205,-195.0,25.634920634920633,-325.0,172.61904761904762,-131.8253968253968,-52.93650793650794,-180.7142857142857,55.63492063492063,-325.0,325.0,-1.507936507936508,-325.0,126.1111111111111,-4.2063492063492065,-10.396825396825395,-166.26984126984127
-325.0,80.87301587301587,-139.6031746031746,2.142857142857143,-325.0,202.61904761904762,-325.0,177.06349206349205,-195.0,25.634920634920633,-325.0,172.61904761904762,-131.8253968253968,-52.93650793650794,-180.7142857142857,55.63492063492063,-325.0,325.0,-1.507936507936508,-325.0,126.1111111111111,-4.2063492063492065,-10.396825396825395,-166.26984126984127
-325.0,80.87301587301587,-139.6031746031746,2.142857142857143,-325.0,202.61904761904762,-325.0,177.06349206349205,-195.0,25.634920634920633,-325.0,172.61904761904762,-131.8253968253968,-52.93650793650794,-180.7142857142857,55.63492063492063,-325.0,325.0,-1.507936507936508,-325.0,126.1111111111111,-4.2063492063492065,-10.396825396825395,-166.26984126984127
-325.0,26.9047619047619,-134.04761904761904,1.984126984126984,-325.0,101.03174603174602,-325.0,107.6984126984127,-187.2222222222222,19.285714285714285,-325.0,91.98412698412697,-126.42857142857142,16.428571428571427,-173.57142857142856,36.11111111111111,-284.8412698412698,325.0,3.4126984126984126,-325.0,116.74603174603173,-1.349206349206349,-5.634920634920634,-166.26984126984127
-325.0,26.9047619047619,-134.04761904761904,1.984126984126984,-325.0,101.03174603174602,-325.0,107.6984126984127,-187.2222222222222,19.285714285714285,-325.0,91.98412698412697,-126.42857142857142,16.428571428571427,-173.57142857142856,36.11111111111111,-284.8412698412698,325.0,3.4126984126984126,-325.0,116.74603174603173,-1.349206349206349,-5.634920634920634,-166.26984126984127
-325.0,9.126984126984127,-131.34920634920636,1.984126984126984,-325.0,89.6031746031746,-325.0,88.33333333333333,-183.7301587301587,-77.85714285714285,-325.0,85.63492063492063,-124.04761904761904,-122.77777777777777,-170.3968253968254,-29.920634920634917,-325.0,325.0,-6.428571428571428,-325.0,117.85714285714285,0.7142857142857142,4.365079365079365,-166.26984126984127
-325.0,9.126984126984127,-131.34920634920636,1.984126984126984,-325.0,89.6031746031746,-325.0,88.33333333333333,-183.7301587301587,-77.85714285714285,-325.0,85.63492063492063,-124.04761904761904,-122.77777777777777,-170.3968253968254,-29.920634920634917,-325.0,325.0,-6.428571428571428,-325.0,117.85714285714285,0.7142857142857142,4.365079365079365,-166.26984126984127
-325.0,-8.015873015873016,-124.2063492063492,1.8253968253968254,-325.0,74.84126984126983,-325.0,84.2063492063492,-174.04761904761904,2.142857142857143,-325.0,79.12698412698413,-117.22222222222221,23.41269841269841,-161.5079365079365,25.79365079365079,-325.0,306.1111111111111,2.3015873015873014,-325.0,112.6190476190476,-1.0317460317460316,-4.841269841269841,-321.8253968253968
-325.0,-8.015873015873016,-124.2063492063492,1.8253968253968254,-325.0,74.84126984126983,-325.0,84.2063492063492,-174.04761904761904,2.142857142857143,-325.0,79.12698412698413,-117.22222222222221,23.41269841269841,-161.5079365079365,25.79365079365079,-325.0,306.1111111111111,2.3015873015873014,-325.0,112.6190476190476,-1.0317460317460316,-4.841269841269841,-321.8253968253968
-325.0,45.63492063492063,-119.92063492063491,1.8253968253968254,-325.0,171.984126984127,-325.0,150.3968253968254,-168.33333333333331,18.333333333333332,-325.0,153.25396825396825,-113.25396825396825,-36.42857142857142,-156.26984126984127,48.33333333333333,-325.0,297.22222222222223,-4.682539682539682,-325.0,108.80952380952381,-5.0,-11.507936507936508,-321.8253968253968
-325.0,45.63492063492063,-119.92063492063491,1.8253968253968254,-325.0,171.984126984127,-325.0,150.3968253968254,-168.33333333333331,18.333333333333332,-325.0,153.25396825396825,-113.25396825396825,-36.42857142857142,-156.26984126984127,48.33333333333333,-325.0,297.22222222222223,-4.682539682539682,-325.0,108.80952380952381,-5.0,-11.507936507936508,-321.8253968253968
-325.0,45.63492063492063,-119.92063492063491,1.8253968253968254,-325.0,171.984126984127,-325.0,150.3968253968254,-168.33333333333331,18.333333333333332,-325.0,153.25396825396825,-113.25396825396825,-36.42857142857142,-156.26984126984127,48.33333333333333,-325.0,297.22222222222223,-4.682539682539682,-325.0,108.80952380952381,-5.0,-11.507936507936508,-321.8253968253968
-325.0,45.63492063492063,-119.92063492063491,1.8253968253968254,-325.0,171.984126984127,-325.0,150.3968253968254,-168.33333333333331,18.333333333333332,-325.0,153.25396825396825,-113.25396825396825,-36.42857142857142,-156.26984126984127,48.33333333333333,-325.0,297.22222222222223,-4.682539682539682,-325.0,108.80952380952381,-5.0,-11.507936507936508,-321.8253968253968
-325.0,45.63492063492063,-119.92063492063491,1.8253968253968254,-325.0,171.984126984127,-325.0,150.3968253968254,-168.33333333333331,18.333333333333332,-325.0,153.25396825396825,-113.25396825396825,-36.42857142857142,-156.26984126984127,48.33333333333333,-325.0,297.22222222222223,-4.682539682539682,-325.0,108.80952380952381,-5.0,-11.507936507936508,-321.8253968253968
-325.0,45.63492063492063,-119.92063492063491,1.8253968253968254,-325.0,171.984126984127,-325.0,150.3968253968254,-168.33333333333331,18.333333333333332,-325.0,153.25396825396825,-113.25396825396825,-36.42857142857142,-156.26984126984127,48.33333333333333,-325.0,297.22222222222223,-4.682539682539682,-325.0,108.80952380952381,-5.0,-11.507936507936508,-321.8253968253968
-325.0,45.63492063492063,-119.92063492063491,1.8253968253968254,-325.0,171.984126984127,-325.0,150.3968253968254,-168.33333333333331,18.333333333333332,-325.0,153.25396825396825,-113.25396825396825,-36.42857142857142,-156.26984126984127,48.33333333333333,-325.0,297.22222222222223,-4.682539682539682,-325.0,108.80952380952381,-5.0,-11.507936507936508,-321.8253968253968
-325.0,45.63492063492063,-119.92063492063491,1.8253968253968254,-325.0,171.984126984127,-325.0,150.3968253968254,-168.33333333333331,18.333333333333332,-325.0,153.25396825396825,-113.25396825396825,-36.42857142857142,-156.26984126984127,48.33333333333333,-325.0,297.22222222222223,-4.682539682539682,-325.0,108.80952380952381,-5.0,-11.507936507936508,-321.8253968253968
-325.0,45.63492063492063,-119.92063492063491,1.8253968253968254,-325.0,171.984126984127,-325.0,150.3968253968254,-168.33333333333331,18.333333333333332,-325.0,153.25396825396825,-113.25396825396825,-36.42857142857142,-156.26984126984127,48.33333333333333,-325.0,297.22222222222223,-4.682539682539682,-325.0,108.80952380952381,-5.0,-11.507936507936508,-166.26984126984127
-325.0,45.63492063492063,-119.92063492063491,1.8253968253968254,-325.0,171.984126984127,-325.0,150.3968253968254,-168.33333333333331,18.333333333333332,-325.0,153.25396825396825,-113.25396825396825,-36.42857142857142,-156.26984126984127,48.33333333333333,-325.0,297.22222222222223,-4.682539682539682,-325.0,108.80952380952381,-5.0,-11.507936507936508,-166.26984126984127
-299.1269841269841,-95.0,-103.73015873015872,-4.682539682539682,-325.0,81.66666666666666,-294.8412698412698,80.39682539682539,-146.42857142857142,-45.63492063492063,-325.0,81.98412698412697,-97.6984126984127,-74.68253968253968,-136.11111111111111,-11.825396825396824,-325.0,311.031746031746,2.619047619047619,-325.0,95.79365079365078,-1.0317460317460316,-1.507936507936508,-166.26984126984127
-299.1269841269841,-95.0,-103.73015873015872,-4.682539682539682,-325.0,81.66666666666666,-294.8412698412698,80.39682539682539,-146.42857142857142,-45.63492063492063,-325.0,81.98412698412697,-97.6984126984127,-74.68253968253968,-136.11111111111111,-11.825396825396824,-325.0,311.031746031746,2.619047619047619,-325.0,95.79365079365078,-1.0317460317460316,-1.507936507936508,-166.26984126984127
-269.44444444444446,-116.1111111111111,-86.42857142857143,1.6666666666666665,-325.0,178.33333333333331,-260.87301587301585,152.93650793650792,-122.46031746031746,4.0476190476190474,-325.0,149.9206349206349,-81.19047619047619,-116.26984126984127,-114.2063492063492,31.666666666666664,-265.95238095238096,325.0,-18.96825396825397,-324.8412698412698,77.06349206349206,-3.888888888888889,-7.222222222222221,-166.26984126984127
-269.44444444444446,-116.1111111111111,-86.42857142857143,1.6666666666666665,-325.0,178.33333333333331,-260.87301587301585,152.93650793650792,-122.46031746031746,4.0476190476190474,-325.0,149.9206349206349,-81.19047619047619,-116.26984126984127,-114.2063492063492,31.666666666666664,-265.95238095238096,325.0,-18.96825396825397,-324.8412698412698,77.06349206349206,-3.888888888888889,-7.222222222222221,-166.26984126984127
-263.4126984126984,-222.77777777777777,-85.47619047619047,-4.523809523809524,-325.0,79.12698412698413,-255.95238095238093,82.3015873015873,-121.03174603174602,-30.71428571428571,-292.6190476190476,74.84126984126983,-80.23809523809523,-55.79365079365079,-112.77777777777777,-2.3015873015873014,-191.98412698412696,325.0,3.4126984126984126,-263.25396825396825,69.6031746031746,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
-263.4126984126984,-222.77777777777777,-85.47619047619047,-4.523809523809524,-325.0,79.12698412698413,-255.95238095238093,82.3015873015873,-121.03174603174602,-30.71428571428571,-292.6190476190476,74.84126984126983,-80.23809523809523,-55.79365079365079,-112.77777777777777,-2.3015873015873014,-191.98412698412696,325.0,3.4126984126984126,-263.25396825396825,69.6031746031746,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
-249.76190476190476,-257.53968253968253,-83.25396825396825,1.8253968253968254,-325.0,178.96825396825395,-234.2063492063492,154.68253968253967,-118.49206349206348,7.063492063492063,-292.9365079365079,146.74603174603175,-78.17460317460316,-112.46031746031746,-110.23809523809523,36.269841269841265,-325.0,325.0,-22.46031746031746,-325.0,7.698412698412698,-2.7777777777777777,-6.26984126984127,-166.26984126984127
-249.76190476190476,-257.53968253968253,-83.25396825396825,1.8253968253968254,-325.0,178.96825396825395,-234.2063492063492,154.68253968253967,-118.49206349206348,7.063492063492063,-292.9365079365079,146.74603174603175,-78.17460317460316,-112.46031746031746,-110.23809523809523,36.269841269841265,-325.0,325.0,-22.46031746031746,-325.0,7.698412698412698,-2.7777777777777777,-6.26984126984127,-166.26984126984127
-257.38095238095235,-325.0,-82.3015873015873,-24.523809523809522,-325.0,-68.4920634920635,-248.96825396825395,-18.80952380952381,-116.74603174603173,-33.888888888888886,-325.0,-33.73015873015873,-77.22222222222221,98.65079365079364,-108.96825396825396,-19.6031746031746,-77.53968253968253,325.0,14.206349206349206,-141.03174603174602,80.23809523809523,4.2063492063492065,5.0,-321.8253968253968
-257.38095238095235,-325.0,-82.3015873015873,-24.523809523809522,-325.0,-68.4920634920635,-248.96825396825395,-18.80952380952381,-116.74603174603173,-33.888888888888886,-325.0,-33.73015873015873,-77.22222222222221,98.65079365079364,-108.96825396825396,-19.6031746031746,-77.53968253968253,325.0,14.206349206349206,-141.03174603174602,80.23809523809523,4.2063492063492065,5.0,-321.8253968253968
68.4920634920635,-253.7301587301587,-76.58730158730158,2.142857142857143,102.93650793650794,182.46031746031744,95.15873015873015,156.42857142857142,-94.36507936507935,2.7777777777777777,229.60317460317458,152.93650793650792,-71.66666666666666,-106.26984126984127,-103.73015873015872,37.857142857142854,210.87301587301587,325.0,-25.158730158730158,-111.19047619047619,-109.6031746031746,-5.7936507936507935,-8.333333333333332,-321.8253968253968
68.4920634920635,-253.7301587301587,-76.58730158730158,2.142857142857143,102.93650793650794,182.46031746031744,95.15873015873015,156.42857142857142,-94.36507936507935,2.7777777777777777,229.60317460317458,152.93650793650792,-71.66666666666666,-106.26984126984127,-103.73015873015872,37.857142857142854,210.87301587301587,325.0,-25.158730158730158,-111.19047619047619,-109.6031746031746,-5.7936507936507935,-8.333333333333332,-321.8253968253968
111.82539682539682,-238.8095238095238,-78.80952380952381,4.2063492063492065,203.57142857142856,143.09523809523807,130.3968253968254,132.61904761904762,-105.15873015873015,33.41269841269841,325.0,124.52380952380952,-74.04761904761904,15.158730158730158,-105.31746031746032,53.57142857142857,325.0,325.0,-2.7777777777777777,-18.80952380952381,-53.41269841269841,-5.0,-10.079365079365079,-321.8253968253968
111.82539682539682,-238.8095238095238,-78.80952380952381,4.2063492063492065,203.57142857142856,143.09523809523807,130.3968253968254,132.61904761904762,-105.15873015873015,33.41269841269841,325.0,124.52380952380952,-74.04761904761904,15.158730158730158,-105.31746031746032,53.57142857142857,325.0,325.0,-2.7777777777777777,-18.80952380952381,-53.41269841269841,-5.0,-10.079365079365079,-321.8253968253968
