Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-266.26984126984127,-46.58730158730158,1.507936507936508,9.761904761904761,-90.07936507936508,-325.0,16.428571428571427,-212.77777777777777,51.82539682539682,-100.39682539682539,-193.09523809523807,24.206349206349206,19.76190476190476,-44.84126984126984,18.49206349206349,11.825396825396824,-325.0,-306.90476190476187,-17.698412698412696,-100.55555555555554,-99.28571428571428,-0.5555555555555556,-1.6666666666666665,-166.26984126984127
-266.26984126984127,-46.58730158730158,1.507936507936508,9.761904761904761,-90.07936507936508,-325.0,16.428571428571427,-212.77777777777777,51.82539682539682,-100.39682539682539,-193.09523809523807,24.206349206349206,19.76190476190476,-44.84126984126984,18.49206349206349,11.825396825396824,-325.0,-306.90476190476187,-17.698412698412696,-100.55555555555554,-99.28571428571428,-0.5555555555555556,-1.6666666666666665,-166.26984126984127
-226.58730158730157,-68.80952380952381,-14.523809523809524,-7.698412698412698,-110.55555555555554,-325.0,4.2063492063492065,-254.2063492063492,35.95238095238095,-135.95238095238093,-210.07936507936506,4.365079365079365,16.746031746031743,-87.38095238095238,9.444444444444445,-17.698412698412696,-325.0,-317.06349206349205,-41.507936507936506,-94.84126984126983,-112.77777777777777,0.5555555555555556,-0.7142857142857142,-166.26984126984127
-226.58730158730157,-68.80952380952381,-14.523809523809524,-7.698412698412698,-110.55555555555554,-325.0,4.2063492063492065,-254.2063492063492,35.95238095238095,-135.95238095238093,-210.07936507936506,4.365079365079365,16.746031746031743,-87.38095238095238,9.444444444444445,-17.698412698412696,-325.0,-317.06349206349205,-41.507936507936506,-94.84126984126983,-112.77777777777777,0.5555555555555556,-0.7142857142857142,-166.26984126984127
-223.4126984126984,-75.47619047619047,-8.015873015873016,-11.666666666666666,-110.71428571428571,-325.0,3.571428571428571,-248.96825396825395,26.26984126984127,-160.23809523809524,-212.14285714285714,0.7142857142857142,10.238095238095237,-81.19047619047619,17.22222222222222,-20.71428571428571,-325.0,-310.23809523809524,-45.476190476190474,-72.3015873015873,-109.76190476190476,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-223.4126984126984,-75.47619047619047,-8.015873015873016,-11.666666666666666,-110.71428571428571,-325.0,3.571428571428571,-248.96825396825395,26.26984126984127,-160.23809523809524,-212.14285714285714,0.7142857142857142,10.238095238095237,-81.19047619047619,17.22222222222222,-20.71428571428571,-325.0,-310.23809523809524,-45.476190476190474,-72.3015873015873,-109.76190476190476,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-107.38095238095238,-66.74603174603175,-0.23809523809523808,-5.476190476190476,-101.34920634920634,-317.22222222222223,11.031746031746032,-207.06349206349205,25.476190476190474,-165.79365079365078,-197.38095238095238,10.079365079365079,11.19047619047619,-63.73015873015873,21.825396825396822,-3.253968253968254,-325.0,-275.6349206349206,-29.285714285714285,-66.26984126984127,-84.52380952380952,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
-107.38095238095238,-66.74603174603175,-0.23809523809523808,-5.476190476190476,-101.34920634920634,-317.22222222222223,11.031746031746032,-207.06349206349205,25.476190476190474,-165.79365079365078,-197.38095238095238,10.079365079365079,11.19047619047619,-63.73015873015873,21.825396825396822,-3.253968253968254,-325.0,-275.6349206349206,-29.285714285714285,-66.26984126984127,-84.52380952380952,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
-269.44444444444446,-54.68253968253968,-4.682539682539682,11.984126984126984,-96.74603174603175,-298.968253968254,17.698412698412696,-181.66666666666666,23.095238095238095,-155.0,-198.96825396825395,25.158730158730158,19.6031746031746,-44.52380952380952,31.98412698412698,11.507936507936508,-325.0,-237.53968253968253,-2.46031746031746,-69.6031746031746,-66.58730158730158,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
-269.44444444444446,-54.68253968253968,-4.682539682539682,11.984126984126984,-96.74603174603175,-298.968253968254,17.698412698412696,-181.66666666666666,23.095238095238095,-155.0,-198.96825396825395,25.158730158730158,19.6031746031746,-44.52380952380952,31.98412698412698,11.507936507936508,-325.0,-237.53968253968253,-2.46031746031746,-69.6031746031746,-66.58730158730158,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
-325.0,-76.26984126984127,-19.126984126984127,5.0,-124.68253968253967,-293.4126984126984,-10.714285714285714,-178.4920634920635,-3.571428571428571,-192.93650793650792,-207.38095238095238,-6.428571428571428,-12.777777777777777,-88.4920634920635,-8.809523809523808,-5.7936507936507935,-325.0,-237.38095238095238,-22.619047619047617,-77.06349206349206,-81.66666666666666,0.7142857142857142,-0.07936507936507936,-321.8253968253968
-325.0,-76.26984126984127,-19.126984126984127,5.0,-124.68253968253967,-293.4126984126984,-10.714285714285714,-178.4920634920635,-3.571428571428571,-192.93650793650792,-207.38095238095238,-6.428571428571428,-12.777777777777777,-88.4920634920635,-8.809523809523808,-5.7936507936507935,-325.0,-237.38095238095238,-22.619047619047617,-77.06349206349206,-81.66666666666666,0.7142857142857142,-0.07936507936507936,-321.8253968253968
-325.0,-92.14285714285714,-16.746031746031743,-20.873015873015873,-127.38095238095238,-325.0,-10.873015873015872,-196.11111111111111,-8.492063492063492,-229.60317460317458,-209.28571428571428,-20.873015873015873,-10.396825396825395,-95.15873015873015,-4.841269841269841,-22.777777777777775,-325.0,-250.55555555555554,-50.238095238095234,-67.06349206349206,-91.66666666666666,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-325.0,-92.14285714285714,-16.746031746031743,-20.873015873015873,-127.38095238095238,-325.0,-10.873015873015872,-196.11111111111111,-8.492063492063492,-229.60317460317458,-209.28571428571428,-20.873015873015873,-10.396825396825395,-95.15873015873015,-4.841269841269841,-22.777777777777775,-325.0,-250.55555555555554,-50.238095238095234,-67.06349206349206,-91.66666666666666,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-325.0,-69.92063492063491,-20.07936507936508,-11.666666666666666,-117.53968253968253,-320.55555555555554,-3.888888888888889,-158.8095238095238,-13.253968253968253,-227.53968253968253,-196.9047619047619,1.6666666666666665,4.0476190476190474,-66.9047619047619,6.746031746031746,-0.07936507936507936,-325.0,-217.06349206349205,-27.698412698412696,-61.19047619047619,-61.98412698412698,-0.873015873015873,-1.0317460317460316,-321.8253968253968
-325.0,-69.92063492063491,-20.07936507936508,-11.666666666666666,-117.53968253968253,-320.55555555555554,-3.888888888888889,-158.8095238095238,-13.253968253968253,-227.53968253968253,-196.9047619047619,1.6666666666666665,4.0476190476190474,-66.9047619047619,6.746031746031746,-0.07936507936507936,-325.0,-217.06349206349205,-27.698412698412696,-61.19047619047619,-61.98412698412698,-0.873015873015873,-1.0317460317460316,-321.8253968253968
-325.0,-67.06349206349206,-23.730158730158728,-9.285714285714285,-106.9047619047619,-268.015873015873,1.349206349206349,-135.63492063492063,-15.158730158730158,-239.60317460317458,-193.88888888888889,5.317460317460317,5.0,-58.8095238095238,12.3015873015873,7.857142857142857,-325.0,-194.68253968253967,-18.174603174603174,-51.98412698412698,-53.57142857142857,0.5555555555555556,-0.7142857142857142,-321.8253968253968
-325.0,-67.06349206349206,-23.730158730158728,-9.285714285714285,-106.9047619047619,-268.015873015873,1.349206349206349,-135.63492063492063,-15.158730158730158,-239.60317460317458,-193.88888888888889,5.317460317460317,5.0,-58.8095238095238,12.3015873015873,7.857142857142857,-325.0,-194.68253968253967,-18.174603174603174,-51.98412698412698,-53.57142857142857,0.5555555555555556,-0.7142857142857142,-321.8253968253968
-325.0,-62.14285714285714,-36.42857142857142,-4.365079365079365,-128.015873015873,-262.77777777777777,-20.07936507936508,-138.65079365079364,-31.666666666666664,-243.88888888888889,-213.57142857142856,5.476190476190476,-8.492063492063492,-46.42857142857142,-16.26984126984127,11.031746031746032,-325.0,-188.33333333333331,-19.92063492063492,-80.71428571428571,-65.79365079365078,0.873015873015873,-0.3968253968253968,-321.8253968253968
-325.0,-62.14285714285714,-36.42857142857142,-4.365079365079365,-128.015873015873,-262.77777777777777,-20.07936507936508,-138.65079365079364,-31.666666666666664,-243.88888888888889,-213.57142857142856,5.476190476190476,-8.492063492063492,-46.42857142857142,-16.26984126984127,11.031746031746032,-325.0,-188.33333333333331,-19.92063492063492,-80.71428571428571,-65.79365079365078,0.873015873015873,-0.3968253968253968,-321.8253968253968
-209.44444444444443,-68.80952380952381,-52.93650793650794,-10.238095238095237,-149.44444444444443,-272.3015873015873,-39.92063492063492,-141.03174603174602,-46.42857142857142,-255.3174603174603,-222.3015873015873,-12.46031746031746,-32.460317460317455,-67.6984126984127,-36.42857142857142,-1.984126984126984,-325.0,-186.42857142857142,-32.93650793650794,-91.34920634920634,-64.68253968253968,0.23809523809523808,-0.873015873015873,-166.26984126984127
-209.44444444444443,-68.80952380952381,-52.93650793650794,-10.238095238095237,-149.44444444444443,-272.3015873015873,-39.92063492063492,-141.03174603174602,-46.42857142857142,-255.3174603174603,-222.3015873015873,-12.46031746031746,-32.460317460317455,-67.6984126984127,-36.42857142857142,-1.984126984126984,-325.0,-186.42857142857142,-32.93650793650794,-91.34920634920634,-64.68253968253968,0.23809523809523808,-0.873015873015873,-166.26984126984127
110.55555555555554,-64.04761904761905,-26.428571428571427,-19.126984126984127,-118.49206349206348,-294.8412698412698,-1.0317460317460316,-139.28571428571428,-24.206349206349206,-275.1587301587301,-187.69841269841268,-6.428571428571428,6.428571428571428,-76.1111111111111,19.92063492063492,3.888888888888889,-325.0,-170.87301587301587,-30.07936507936508,-53.73015873015873,-37.698412698412696,-1.984126984126984,-0.5555555555555556,-166.26984126984127
110.55555555555554,-64.04761904761905,-26.428571428571427,-19.126984126984127,-118.49206349206348,-294.8412698412698,-1.0317460317460316,-139.28571428571428,-24.206349206349206,-275.1587301587301,-187.69841269841268,-6.428571428571428,6.428571428571428,-76.1111111111111,19.92063492063492,3.888888888888889,-325.0,-170.87301587301587,-30.07936507936508,-53.73015873015873,-37.698412698412696,-1.984126984126984,-0.5555555555555556,-166.26984126984127
32.77777777777778,-56.58730158730158,-18.96825396825397,-14.206349206349206,-117.53968253968253,-284.68253968253964,-5.476190476190476,-124.68253968253967,-31.666666666666664,-286.26984126984127,-183.25396825396825,-5.476190476190476,0.873015873015873,-62.460317460317455,2.46031746031746,-0.07936507936507936,-325.0,-162.61904761904762,-23.253968253968253,-54.52380952380952,-37.06349206349206,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
32.77777777777778,-56.58730158730158,-18.96825396825397,-14.206349206349206,-117.53968253968253,-284.68253968253964,-5.476190476190476,-124.68253968253967,-31.666666666666664,-286.26984126984127,-183.25396825396825,-5.476190476190476,0.873015873015873,-62.460317460317455,2.46031746031746,-0.07936507936507936,-325.0,-162.61904761904762,-23.253968253968253,-54.52380952380952,-37.06349206349206,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
-210.2380952380952,-46.74603174603175,-10.873015873015872,-8.492063492063492,-123.73015873015872,-303.88888888888886,-16.11111111111111,-132.3015873015873,-43.25396825396825,-309.6031746031746,-184.36507936507937,-5.952380952380952,-12.46031746031746,-68.33333333333333,-25.79365079365079,-16.904761904761905,-325.0,-158.96825396825395,-19.76190476190476,-42.61904761904761,-60.079365079365076,0.5555555555555556,-1.1904761904761905,-166.26984126984127
-210.2380952380952,-46.74603174603175,-10.873015873015872,-8.492063492063492,-123.73015873015872,-303.88888888888886,-16.11111111111111,-132.3015873015873,-43.25396825396825,-309.6031746031746,-184.36507936507937,-5.952380952380952,-12.46031746031746,-68.33333333333333,-25.79365079365079,-16.904761904761905,-325.0,-158.96825396825395,-19.76190476190476,-42.61904761904761,-60.079365079365076,0.5555555555555556,-1.1904761904761905,-166.26984126984127
-150.87301587301587,-32.61904761904762,-1.6666666666666665,7.857142857142857,-110.23809523809523,-268.4920634920635,-1.507936507936508,-91.82539682539682,-39.6031746031746,-316.58730158730157,-162.77777777777777,9.603174603174603,-0.5555555555555556,-61.03174603174603,0.5555555555555556,-7.063492063492063,-325.0,-134.84126984126982,-6.111111111111111,-20.238095238095237,-28.333333333333332,-0.873015873015873,0.23809523809523808,-166.26984126984127
-150.87301587301587,-32.61904761904762,-1.6666666666666665,7.857142857142857,-110.23809523809523,-268.4920634920635,-1.507936507936508,-91.82539682539682,-39.6031746031746,-316.58730158730157,-162.77777777777777,9.603174603174603,-0.5555555555555556,-61.03174603174603,0.5555555555555556,-7.063492063492063,-325.0,-134.84126984126982,-6.111111111111111,-20.238095238095237,-28.333333333333332,-0.873015873015873,0.23809523809523808,-166.26984126984127
-214.2063492063492,-39.12698412698413,8.015873015873016,14.047619047619047,-87.06349206349206,-251.98412698412696,23.095238095238095,-71.66666666666666,-22.619047619047617,-315.3174603174603,-152.77777777777777,2.46031746031746,28.174603174603174,-56.42857142857142,32.460317460317455,7.5396825396825395,-325.0,-112.6190476190476,5.317460317460317,-15.95238095238095,-15.476190476190474,0.07936507936507936,0.07936507936507936,-321.8253968253968
-214.2063492063492,-39.12698412698413,8.015873015873016,14.047619047619047,-87.06349206349206,-251.98412698412696,23.095238095238095,-71.66666666666666,-22.619047619047617,-315.3174603174603,-152.77777777777777,2.46031746031746,28.174603174603174,-56.42857142857142,32.460317460317455,7.5396825396825395,-325.0,-112.6190476190476,5.317460317460317,-15.95238095238095,-15.476190476190474,0.07936507936507936,0.07936507936507936,-321.8253968253968
-325.0,-53.73015873015873,6.428571428571428,-5.952380952380952,-89.28571428571428,-264.68253968253964,17.063492063492063,-85.95238095238095,-28.174603174603174,-325.0,-154.36507936507937,-7.3809523809523805,7.5396825396825395,-57.53968253968254,15.317460317460316,-3.888888888888889,-325.0,-111.19047619047619,-9.126984126984127,-40.55555555555555,-54.52380952380952,0.07936507936507936,-0.7142857142857142,-321.8253968253968
-325.0,-53.73015873015873,6.428571428571428,-5.952380952380952,-89.28571428571428,-264.68253968253964,17.063492063492063,-85.95238095238095,-28.174603174603174,-325.0,-154.36507936507937,-7.3809523809523805,7.5396825396825395,-57.53968253968254,15.317460317460316,-3.888888888888889,-325.0,-111.19047619047619,-9.126984126984127,-40.55555555555555,-54.52380952380952,0.07936507936507936,-0.7142857142857142,-321.8253968253968
-325.0,-16.587301587301585,6.587301587301587,20.238095238095237,-98.96825396825396,-248.17460317460316,3.4126984126984126,-78.4920634920635,-39.92063492063492,-318.4920634920635,-151.5079365079365,19.92063492063492,13.888888888888888,-41.98412698412698,-0.3968253968253968,18.65079365079365,-325.0,-88.33333333333333,10.873015873015872,-41.03174603174603,-34.682539682539684,0.07936507936507936,-0.07936507936507936,-321.8253968253968
-325.0,-16.587301587301585,6.587301587301587,20.238095238095237,-98.96825396825396,-248.17460317460316,3.4126984126984126,-78.4920634920635,-39.92063492063492,-318.4920634920635,-151.5079365079365,19.92063492063492,13.888888888888888,-41.98412698412698,-0.3968253968253968,18.65079365079365,-325.0,-88.33333333333333,10.873015873015872,-41.03174603174603,-34.682539682539684,0.07936507936507936,-0.07936507936507936,-321.8253968253968
-325.0,-44.2063492063492,-6.111111111111111,-4.682539682539682,-96.26984126984127,-254.52380952380952,3.4126984126984126,-75.63492063492063,-43.57142857142857,-325.0,-155.47619047619048,-1.984126984126984,12.936507936507935,-71.98412698412697,-0.07936507936507936,-6.428571428571428,-325.0,-91.66666666666666,-3.253968253968254,-34.52380952380952,-40.079365079365076,0.23809523809523808,-1.1904761904761905,-321.8253968253968
-325.0,-44.2063492063492,-6.111111111111111,-4.682539682539682,-96.26984126984127,-254.52380952380952,3.4126984126984126,-75.63492063492063,-43.57142857142857,-325.0,-155.47619047619048,-1.984126984126984,12.936507936507935,-71.98412698412697,-0.07936507936507936,-6.428571428571428,-325.0,-91.66666666666666,-3.253968253968254,-34.52380952380952,-40.079365079365076,0.23809523809523808,-1.1904761904761905,-321.8253968253968
-325.0,-66.26984126984127,-9.761904761904761,-24.523809523809522,-104.84126984126983,-261.3492063492063,-1.8253968253968254,-90.71428571428571,-48.01587301587301,-325.0,-166.74603174603175,-22.777777777777775,-4.841269841269841,-80.39682539682539,5.158730158730158,-25.317460317460316,-325.0,-104.2063492063492,-25.0,-24.047619047619047,-48.650793650793645,0.07936507936507936,-0.7142857142857142,-321.8253968253968
-325.0,-66.26984126984127,-9.761904761904761,-24.523809523809522,-104.84126984126983,-261.3492063492063,-1.8253968253968254,-90.71428571428571,-48.01587301587301,-325.0,-166.74603174603175,-22.777777777777775,-4.841269841269841,-80.39682539682539,5.158730158730158,-25.317460317460316,-325.0,-104.2063492063492,-25.0,-24.047619047619047,-48.650793650793645,0.07936507936507936,-0.7142857142857142,-321.8253968253968
-325.0,-66.26984126984127,-17.539682539682538,-25.79365079365079,-112.6190476190476,-250.3968253968254,-3.253968253968254,-80.23809523809523,-50.238095238095234,-325.0,-160.23809523809524,-22.619047619047617,6.26984126984127,-64.52380952380952,3.095238095238095,-17.063492063492063,-325.0,-97.22222222222221,-27.698412698412696,-27.857142857142854,-38.65079365079365,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
-325.0,-66.26984126984127,-17.539682539682538,-25.79365079365079,-112.6190476190476,-250.3968253968254,-3.253968253968254,-80.23809523809523,-50.238095238095234,-325.0,-160.23809523809524,-22.619047619047617,6.26984126984127,-64.52380952380952,3.095238095238095,-17.063492063492063,-325.0,-97.22222222222221,-27.698412698412696,-27.857142857142854,-38.65079365079365,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
-325.0,-55.95238095238095,-18.65079365079365,-23.730158730158728,-111.19047619047619,-221.98412698412696,-1.984126984126984,-58.17460317460317,-51.507936507936506,-325.0,-147.38095238095238,-15.0,4.365079365079365,-70.39682539682539,2.619047619047619,-0.873015873015873,-325.0,-75.79365079365078,-18.333333333333332,-23.253968253968253,-20.555555555555554,-1.1904761904761905,0.23809523809523808,-166.26984126984127
-325.0,-55.95238095238095,-18.65079365079365,-23.730158730158728,-111.19047619047619,-221.98412698412696,-1.984126984126984,-58.17460317460317,-51.507936507936506,-325.0,-147.38095238095238,-15.0,4.365079365079365,-70.39682539682539,2.619047619047619,-0.873015873015873,-325.0,-75.79365079365078,-18.333333333333332,-23.253968253968253,-20.555555555555554,-1.1904761904761905,0.23809523809523808,-166.26984126984127
-325.0,-54.047619047619044,-11.666666666666666,-27.857142857142854,-102.46031746031746,-216.74603174603175,1.8253968253968254,-53.41269841269841,-48.33333333333333,-325.0,-144.36507936507937,-17.38095238095238,-3.253968253968254,-78.96825396825396,5.7936507936507935,-5.158730158730158,-325.0,-74.68253968253968,-18.174603174603174,-16.11111111111111,-19.285714285714285,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
-325.0,-54.047619047619044,-11.666666666666666,-27.857142857142854,-102.46031746031746,-216.74603174603175,1.8253968253968254,-53.41269841269841,-48.33333333333333,-325.0,-144.36507936507937,-17.38095238095238,-3.253968253968254,-78.96825396825396,5.7936507936507935,-5.158730158730158,-325.0,-74.68253968253968,-18.174603174603174,-16.11111111111111,-19.285714285714285,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
-325.0,-34.2063492063492,-0.873015873015873,2.9365079365079363,-108.33333333333333,-186.58730158730157,-14.84126984126984,-42.460317460317455,-64.84126984126983,-325.0,-142.46031746031744,-1.8253968253968254,12.46031746031746,-52.14285714285714,-14.84126984126984,1.8253968253968254,-325.0,-58.96825396825397,-5.0,-31.19047619047619,-12.3015873015873,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
-325.0,-34.2063492063492,-0.873015873015873,2.9365079365079363,-108.33333333333333,-186.58730158730157,-14.84126984126984,-42.460317460317455,-64.84126984126983,-325.0,-142.46031746031744,-1.8253968253968254,12.46031746031746,-52.14285714285714,-14.84126984126984,1.8253968253968254,-325.0,-58.96825396825397,-5.0,-31.19047619047619,-12.3015873015873,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
-325.0,-46.42857142857142,-4.682539682539682,-13.412698412698411,-109.76190476190476,-211.03174603174602,-15.317460317460316,-62.77777777777777,-66.74603174603175,-325.0,-146.9047619047619,-12.777777777777777,8.015873015873016,-61.98412698412698,-7.222222222222221,-12.3015873015873,-325.0,-71.03174603174602,-23.88888888888889,-25.317460317460316,-29.126984126984127,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
-325.0,-46.42857142857142,-4.682539682539682,-13.412698412698411,-109.76190476190476,-211.03174603174602,-15.317460317460316,-62.77777777777777,-66.74603174603175,-325.0,-146.9047619047619,-12.777777777777777,8.015873015873016,-61.98412698412698,-7.222222222222221,-12.3015873015873,-325.0,-71.03174603174602,-23.88888888888889,-25.317460317460316,-29.126984126984127,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
-325.0,-46.42857142857142,-8.333333333333332,-14.682539682539682,-93.09523809523809,-196.9047619047619,-1.0317460317460316,-50.39682539682539,-61.19047619047619,-325.0,-135.15873015873015,-17.38095238095238,9.126984126984127,-61.98412698412698,8.174603174603174,-8.809523809523808,-325.0,-60.079365079365076,-20.873015873015873,-8.968253968253968,-22.3015873015873,-1.507936507936508,-1.349206349206349,-321.8253968253968
-325.0,-46.42857142857142,-8.333333333333332,-14.682539682539682,-93.09523809523809,-196.9047619047619,-1.0317460317460316,-50.39682539682539,-61.19047619047619,-325.0,-135.15873015873015,-17.38095238095238,9.126984126984127,-61.98412698412698,8.174603174603174,-8.809523809523808,-325.0,-60.079365079365076,-20.873015873015873,-8.968253968253968,-22.3015873015873,-1.507936507936508,-1.349206349206349,-321.8253968253968
-315.1587301587301,-39.12698412698413,1.507936507936508,-8.968253968253968,-80.87301587301587,-199.44444444444443,12.3015873015873,-36.11111111111111,-52.93650793650794,-325.0,-132.77777777777777,-10.555555555555555,15.95238095238095,-51.03174603174603,11.19047619047619,-7.222222222222221,-325.0,-41.82539682539682,-8.015873015873016,-7.222222222222221,-11.666666666666666,0.07936507936507936,-0.3968253968253968,-321.8253968253968
-315.1587301587301,-39.12698412698413,1.507936507936508,-8.968253968253968,-80.87301587301587,-199.44444444444443,12.3015873015873,-36.11111111111111,-52.93650793650794,-325.0,-132.77777777777777,-10.555555555555555,15.95238095238095,-51.03174603174603,11.19047619047619,-7.222222222222221,-325.0,-41.82539682539682,-8.015873015873016,-7.222222222222221,-11.666666666666666,0.07936507936507936,-0.3968253968253968,-321.8253968253968
-325.0,-26.11111111111111,-2.7777777777777777,4.523809523809524,-94.36507936507935,-201.34920634920633,10.396825396825395,-24.206349206349206,-52.14285714285714,-325.0,-134.84126984126982,1.507936507936508,1.984126984126984,-48.49206349206349,9.920634920634921,13.888888888888888,-325.0,-22.936507936507937,0.873015873015873,-9.603174603174603,-8.65079365079365,-1.6666666666666665,-0.7142857142857142,-321.8253968253968
-325.0,-26.11111111111111,-2.7777777777777777,4.523809523809524,-94.36507936507935,-201.34920634920633,10.396825396825395,-24.206349206349206,-52.14285714285714,-325.0,-134.84126984126982,1.507936507936508,1.984126984126984,-48.49206349206349,9.920634920634921,13.888888888888888,-325.0,-22.936507936507937,0.873015873015873,-9.603174603174603,-8.65079365079365,-1.6666666666666665,-0.7142857142857142,-321.8253968253968
-240.7142857142857,-23.57142857142857,-1.1904761904761905,5.476190476190476,-84.2063492063492,-178.17460317460316,21.19047619047619,-15.158730158730158,-50.079365079365076,-325.0,-122.30158730158729,4.841269841269841,17.38095238095238,-46.58730158730158,28.015873015873016,22.777777777777775,-325.0,-10.079365079365079,6.587301587301587,-7.5396825396825395,-0.5555555555555556,0.07936507936507936,-0.3968253968253968,-321.8253968253968
-240.7142857142857,-23.57142857142857,-1.1904761904761905,5.476190476190476,-84.2063492063492,-178.17460317460316,21.19047619047619,-15.158730158730158,-50.079365079365076,-325.0,-122.30158730158729,4.841269841269841,17.38095238095238,-46.58730158730158,28.015873015873016,22.777777777777775,-325.0,-10.079365079365079,6.587301587301587,-7.5396825396825395,-0.5555555555555556,0.07936507936507936,-0.3968253968253968,-321.8253968253968
-306.74603174603175,-35.317460317460316,-2.142857142857143,3.888888888888889,-95.63492063492063,-180.7142857142857,1.1904761904761905,-22.3015873015873,-63.57142857142857,-325.0,-131.984126984127,-11.984126984126984,-0.23809523809523808,-68.80952380952381,-7.063492063492063,-6.587301587301587,-325.0,-23.41269841269841,-5.158730158730158,-8.968253968253968,-18.49206349206349,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-306.74603174603175,-35.317460317460316,-2.142857142857143,3.888888888888889,-95.63492063492063,-180.7142857142857,1.1904761904761905,-22.3015873015873,-63.57142857142857,-325.0,-131.984126984127,-11.984126984126984,-0.23809523809523808,-68.80952380952381,-7.063492063492063,-6.587301587301587,-325.0,-23.41269841269841,-5.158730158730158,-8.968253968253968,-18.49206349206349,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-325.0,-15.317460317460316,-3.095238095238095,2.7777777777777777,-106.58730158730158,-218.96825396825395,-13.571428571428571,-33.888888888888886,-78.65079365079364,-325.0,-135.0,2.7777777777777777,-5.476190476190476,-62.14285714285714,-15.95238095238095,-11.984126984126984,-325.0,-26.428571428571427,-8.015873015873016,-9.285714285714285,-26.587301587301585,0.07936507936507936,-0.7142857142857142,-166.26984126984127
-325.0,-15.317460317460316,-3.095238095238095,2.7777777777777777,-106.58730158730158,-218.96825396825395,-13.571428571428571,-33.888888888888886,-78.65079365079364,-325.0,-135.0,2.7777777777777777,-5.476190476190476,-62.14285714285714,-15.95238095238095,-11.984126984126984,-325.0,-26.428571428571427,-8.015873015873016,-9.285714285714285,-26.587301587301585,0.07936507936507936,-0.7142857142857142,-166.26984126984127
-294.2063492063492,-8.492063492063492,22.619047619047617,3.095238095238095,-72.93650793650794,-221.98412698412696,12.3015873015873,-3.4126984126984126,-67.22222222222221,-325.0,-97.38095238095238,7.222222222222221,21.19047619047619,-49.44444444444444,22.619047619047617,3.095238095238095,-316.26984126984127,-11.19047619047619,0.3968253968253968,5.634920634920634,-6.587301587301587,-1.6666666666666665,-0.7142857142857142,-166.26984126984127
-294.2063492063492,-8.492063492063492,22.619047619047617,3.095238095238095,-72.93650793650794,-221.98412698412696,12.3015873015873,-3.4126984126984126,-67.22222222222221,-325.0,-97.38095238095238,7.222222222222221,21.19047619047619,-49.44444444444444,22.619047619047617,3.095238095238095,-316.26984126984127,-11.19047619047619,0.3968253968253968,5.634920634920634,-6.587301587301587,-1.6666666666666665,-0.7142857142857142,-166.26984126984127
-0.07936507936507936,-20.873015873015873,6.26984126984127,4.841269841269841,-92.93650793650794,-207.69841269841268,-4.2063492063492065,-6.746031746031746,-80.55555555555556,-325.0,-120.39682539682539,1.6666666666666665,7.3809523809523805,-50.87301587301587,2.9365079365079363,-2.142857142857143,-325.0,-7.857142857142857,-7.857142857142857,-16.904761904761905,-4.682539682539682,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
-0.07936507936507936,-20.873015873015873,6.26984126984127,4.841269841269841,-92.93650793650794,-207.69841269841268,-4.2063492063492065,-6.746031746031746,-80.55555555555556,-325.0,-120.39682539682539,1.6666666666666665,7.3809523809523805,-50.87301587301587,2.9365079365079363,-2.142857142857143,-325.0,-7.857142857142857,-7.857142857142857,-16.904761904761905,-4.682539682539682,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
266.4285714285714,-27.22222222222222,-0.23809523809523808,-2.7777777777777777,-101.5079365079365,-184.2063492063492,-15.158730158730158,5.0,-83.09523809523809,-325.0,-117.6984126984127,-2.3015873015873014,5.317460317460317,-45.15873015873016,-17.063492063492063,-8.968253968253968,-325.0,-6.428571428571428,-11.19047619047619,-7.857142857142857,4.0476190476190474,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
