Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-322.9365079365079,-4.523809523809524,-320.39682539682536,267.53968253968253,-324.04761904761904,-26.428571428571427,-316.1111111111111,-25.0,-284.04761904761904,-325.0,-325.0,148.33333333333331,-325.0,325.0,-308.8095238095238,-17.063492063492063,-325.0,124.84126984126983,111.98412698412697,-206.1111111111111,325.0,4.365079365079365,-1.0317460317460316,-166.26984126984127
-322.9365079365079,-4.523809523809524,-320.39682539682536,267.53968253968253,-324.04761904761904,-26.428571428571427,-316.1111111111111,-25.0,-284.04761904761904,-325.0,-325.0,148.33333333333331,-325.0,325.0,-308.8095238095238,-17.063492063492063,-325.0,124.84126984126983,111.98412698412697,-206.1111111111111,325.0,4.365079365079365,-1.0317460317460316,-166.26984126984127
78.96825396825396,45.95238095238095,135.63492063492063,-114.36507936507935,156.11111111111111,39.285714285714285,176.58730158730157,29.6031746031746,188.8095238095238,-325.0,164.68253968253967,-171.66666666666666,113.73015873015872,325.0,190.7142857142857,-325.0,125.47619047619047,-28.65079365079365,-200.3968253968254,145.79365079365078,-131.19047619047618,-8.65079365079365,-0.5555555555555556,-166.26984126984127
78.96825396825396,45.95238095238095,135.63492063492063,-114.36507936507935,156.11111111111111,39.285714285714285,176.58730158730157,29.6031746031746,188.8095238095238,-325.0,164.68253968253967,-171.66666666666666,113.73015873015872,325.0,190.7142857142857,-325.0,125.47619047619047,-28.65079365079365,-200.3968253968254,145.79365079365078,-131.19047619047618,-8.65079365079365,-0.5555555555555556,-166.26984126984127
-142.14285714285714,40.39682539682539,-105.95238095238095,103.88888888888889,-131.34920634920636,-1.6666666666666665,-152.77777777777777,-1.8253968253968254,-144.84126984126982,-325.0,-134.2063492063492,27.539682539682538,-91.19047619047619,318.4920634920635,-185.15873015873015,-237.85714285714283,-99.28571428571428,68.33333333333333,-20.396825396825395,-143.09523809523807,129.12698412698413,8.492063492063492,0.07936507936507936,-166.26984126984127
-142.14285714285714,40.39682539682539,-105.95238095238095,103.88888888888889,-131.34920634920636,-1.6666666666666665,-152.77777777777777,-1.8253968253968254,-144.84126984126982,-325.0,-134.2063492063492,27.539682539682538,-91.19047619047619,318.4920634920635,-185.15873015873015,-237.85714285714283,-99.28571428571428,68.33333333333333,-20.396825396825395,-143.09523809523807,129.12698412698413,8.492063492063492,0.07936507936507936,-166.26984126984127
-9.920634920634921,61.82539682539682,-0.07936507936507936,-12.777777777777777,-0.07936507936507936,20.396825396825395,-0.07936507936507936,16.11111111111111,5.0,-325.0,-0.07936507936507936,-68.80952380952381,-0.07936507936507936,318.4920634920635,-0.07936507936507936,-253.88888888888889,-0.07936507936507936,18.96825396825397,-101.03174603174602,11.507936507936508,-0.07936507936507936,-2.142857142857143,-1.8253968253968254,-166.26984126984127
-9.920634920634921,61.82539682539682,-0.07936507936507936,-12.777777777777777,-0.07936507936507936,20.396825396825395,-0.07936507936507936,16.11111111111111,5.0,-325.0,-0.07936507936507936,-68.80952380952381,-0.07936507936507936,318.4920634920635,-0.07936507936507936,-253.88888888888889,-0.07936507936507936,18.96825396825397,-101.03174603174602,11.507936507936508,-0.07936507936507936,-2.142857142857143,-1.8253968253968254,-166.26984126984127
66.58730158730158,33.888888888888886,-102.93650793650794,121.03174603174602,-131.984126984127,4.841269841269841,-144.2063492063492,0.7142857142857142,-134.2063492063492,-325.0,-129.76190476190476,43.41269841269841,-84.68253968253968,325.0,-172.46031746031744,-240.2380952380952,-95.0,68.65079365079364,-3.73015873015873,-115.63492063492063,129.9206349206349,8.968253968253968,-1.0317460317460316,-321.8253968253968
66.58730158730158,33.888888888888886,-102.93650793650794,121.03174603174602,-131.984126984127,4.841269841269841,-144.2063492063492,0.7142857142857142,-134.2063492063492,-325.0,-129.76190476190476,43.41269841269841,-84.68253968253968,325.0,-172.46031746031744,-240.2380952380952,-95.0,68.65079365079364,-3.73015873015873,-115.63492063492063,129.9206349206349,8.968253968253968,-1.0317460317460316,-321.8253968253968
155.15873015873015,44.84126984126984,17.38095238095238,45.476190476190474,47.22222222222222,18.015873015873016,96.42857142857142,5.634920634920634,106.26984126984127,-325.0,66.42857142857143,-31.666666666666664,-27.698412698412696,325.0,118.01587301587301,-120.87301587301586,-1.8253968253968254,31.19047619047619,-83.73015873015872,110.55555555555554,26.587301587301585,-8.65079365079365,-0.23809523809523808,-321.8253968253968
155.15873015873015,44.84126984126984,17.38095238095238,45.476190476190474,47.22222222222222,18.015873015873016,96.42857142857142,5.634920634920634,106.26984126984127,-325.0,66.42857142857143,-31.666666666666664,-27.698412698412696,325.0,118.01587301587301,-120.87301587301586,-1.8253968253968254,31.19047619047619,-83.73015873015872,110.55555555555554,26.587301587301585,-8.65079365079365,-0.23809523809523808,-321.8253968253968
-33.73015873015873,38.33333333333333,-55.63492063492063,116.9047619047619,-102.77777777777777,7.5396825396825395,-93.25396825396825,4.682539682539682,-88.33333333333333,-325.0,-95.47619047619047,43.57142857142857,-58.8095238095238,285.95238095238096,-126.74603174603173,-31.507936507936506,-58.96825396825397,66.58730158730158,15.317460317460316,-95.63492063492063,109.44444444444444,9.444444444444445,0.23809523809523808,-321.8253968253968
-33.73015873015873,38.33333333333333,-55.63492063492063,116.9047619047619,-102.77777777777777,7.5396825396825395,-93.25396825396825,4.682539682539682,-88.33333333333333,-325.0,-95.47619047619047,43.57142857142857,-58.8095238095238,285.95238095238096,-126.74603174603173,-31.507936507936506,-58.96825396825397,66.58730158730158,15.317460317460316,-95.63492063492063,109.44444444444444,9.444444444444445,0.23809523809523808,-321.8253968253968
186.9047619047619,74.36507936507937,198.015873015873,-140.3968253968254,208.17460317460316,46.42857142857142,239.9206349206349,36.42857142857142,242.14285714285714,-325.0,221.66666666666666,-172.77777777777777,176.58730158730157,290.39682539682536,248.96825396825395,-290.39682539682536,195.15873015873015,-38.17460317460317,-201.5079365079365,218.8095238095238,-169.44444444444443,-9.444444444444445,-0.873015873015873,-321.8253968253968
186.9047619047619,74.36507936507937,198.015873015873,-140.3968253968254,208.17460317460316,46.42857142857142,239.9206349206349,36.42857142857142,242.14285714285714,-325.0,221.66666666666666,-172.77777777777777,176.58730158730157,290.39682539682536,248.96825396825395,-290.39682539682536,195.15873015873015,-38.17460317460317,-201.5079365079365,218.8095238095238,-169.44444444444443,-9.444444444444445,-0.873015873015873,-321.8253968253968
306.74603174603175,98.96825396825396,325.0,-302.6190476190476,325.0,75.47619047619047,325.0,65.15873015873015,325.0,-325.0,325.0,-302.9365079365079,325.0,290.07936507936506,325.0,-325.0,325.0,-97.22222222222221,-325.0,293.73015873015873,-325.0,-9.444444444444445,-2.46031746031746,-321.8253968253968
306.74603174603175,98.96825396825396,325.0,-302.6190476190476,325.0,75.47619047619047,325.0,65.15873015873015,325.0,-325.0,325.0,-302.9365079365079,325.0,290.07936507936506,325.0,-325.0,325.0,-97.22222222222221,-325.0,293.73015873015873,-325.0,-9.444444444444445,-2.46031746031746,-321.8253968253968
284.5238095238095,92.93650793650794,325.0,-302.9365079365079,325.0,71.82539682539682,325.0,61.34920634920635,325.0,-325.0,325.0,-300.07936507936506,325.0,257.22222222222223,325.0,-287.6984126984127,325.0,-102.93650793650794,-325.0,304.5238095238095,-325.0,-8.809523809523808,-2.3015873015873014,-166.26984126984127
284.5238095238095,92.93650793650794,325.0,-302.9365079365079,325.0,71.82539682539682,325.0,61.34920634920635,325.0,-325.0,325.0,-300.07936507936506,325.0,257.22222222222223,325.0,-287.6984126984127,325.0,-102.93650793650794,-325.0,304.5238095238095,-325.0,-8.809523809523808,-2.3015873015873014,-166.26984126984127
-158.17460317460316,13.888888888888888,14.365079365079364,113.09523809523809,-34.2063492063492,-14.365079365079364,-1.0317460317460316,-14.84126984126984,5.476190476190476,-192.77777777777777,-30.396825396825395,51.82539682539682,8.333333333333332,63.095238095238095,-28.49206349206349,-86.42857142857143,19.444444444444443,49.44444444444444,51.98412698412698,-29.920634920634917,74.36507936507937,9.603174603174603,0.23809523809523808,-166.26984126984127
-158.17460317460316,13.888888888888888,14.365079365079364,113.09523809523809,-34.2063492063492,-14.365079365079364,-1.0317460317460316,-14.84126984126984,5.476190476190476,-192.77777777777777,-30.396825396825395,51.82539682539682,8.333333333333332,63.095238095238095,-28.49206349206349,-86.42857142857143,19.444444444444443,49.44444444444444,51.98412698412698,-29.920634920634917,74.36507936507937,9.603174603174603,0.23809523809523808,-166.26984126984127
-108.01587301587301,25.79365079365079,178.33333333333331,-15.634920634920634,182.3015873015873,-0.07936507936507936,252.14285714285714,-11.825396825396824,256.1111111111111,-213.7301587301587,206.74603174603175,-51.03174603174603,128.015873015873,-140.3968253968254,271.984126984127,-29.444444444444443,169.28571428571428,-14.682539682539682,-63.73015873015873,241.8253968253968,-97.38095238095238,-11.825396825396824,-1.507936507936508,-166.26984126984127
-108.01587301587301,25.79365079365079,178.33333333333331,-15.634920634920634,182.3015873015873,-0.07936507936507936,252.14285714285714,-11.825396825396824,256.1111111111111,-213.7301587301587,206.74603174603175,-51.03174603174603,128.015873015873,-140.3968253968254,271.984126984127,-29.444444444444443,169.28571428571428,-14.682539682539682,-63.73015873015873,241.8253968253968,-97.38095238095238,-11.825396825396824,-1.507936507936508,-166.26984126984127
-216.58730158730157,-13.253968253968253,4.682539682539682,123.57142857142857,-13.253968253968253,-23.88888888888889,60.39682539682539,-34.047619047619044,75.31746031746032,-269.44444444444446,2.7777777777777777,61.666666666666664,-47.698412698412696,-232.77777777777777,81.34920634920634,147.69841269841268,-6.587301587301587,33.57142857142857,66.74603174603175,95.0,70.87301587301587,-3.253968253968254,-0.3968253968253968,-166.26984126984127
-216.58730158730157,-13.253968253968253,4.682539682539682,123.57142857142857,-13.253968253968253,-23.88888888888889,60.39682539682539,-34.047619047619044,75.31746031746032,-269.44444444444446,2.7777777777777777,61.666666666666664,-47.698412698412696,-232.77777777777777,81.34920634920634,147.69841269841268,-6.587301587301587,33.57142857142857,66.74603174603175,95.0,70.87301587301587,-3.253968253968254,-0.3968253968253968,-166.26984126984127
71.98412698412697,-1.507936507936508,265.1587301587301,-176.74603174603175,267.85714285714283,13.73015873015873,304.2063492063492,0.07936507936507936,305.6349206349206,-325.0,275.6349206349206,-191.34920634920633,241.03174603174602,-325.0,316.26984126984127,153.09523809523807,262.3015873015873,-94.52380952380952,-204.36507936507937,300.39682539682536,-237.06349206349205,-8.333333333333332,-1.349206349206349,-166.26984126984127
71.98412698412697,-1.507936507936508,265.1587301587301,-176.74603174603175,267.85714285714283,13.73015873015873,304.2063492063492,0.07936507936507936,305.6349206349206,-325.0,275.6349206349206,-191.34920634920633,241.03174603174602,-325.0,316.26984126984127,153.09523809523807,262.3015873015873,-94.52380952380952,-204.36507936507937,300.39682539682536,-237.06349206349205,-8.333333333333332,-1.349206349206349,-166.26984126984127
-208.015873015873,-40.55555555555555,105.0,88.33333333333333,38.65079365079365,-45.63492063492063,104.36507936507935,-49.44444444444444,105.47619047619047,-325.0,55.63492063492063,32.460317460317455,76.74603174603175,-325.0,92.46031746031746,129.9206349206349,92.14285714285714,7.063492063492063,39.285714285714285,50.87301587301587,13.253968253968253,8.968253968253968,1.1904761904761905,-321.8253968253968
-208.015873015873,-40.55555555555555,105.0,88.33333333333333,38.65079365079365,-45.63492063492063,104.36507936507935,-49.44444444444444,105.47619047619047,-325.0,55.63492063492063,32.460317460317455,76.74603174603175,-325.0,92.46031746031746,129.9206349206349,92.14285714285714,7.063492063492063,39.285714285714285,50.87301587301587,13.253968253968253,8.968253968253968,1.1904761904761905,-321.8253968253968
69.92063492063491,-9.285714285714285,291.3492063492063,-199.60317460317458,291.031746031746,-12.142857142857142,325.0,-17.38095238095238,325.0,-325.0,303.25396825396825,-213.88888888888889,267.38095238095235,-325.0,325.0,6.587301587301587,289.76190476190476,-121.82539682539682,-215.95238095238093,320.39682539682536,-258.17460317460313,-8.333333333333332,-1.0317460317460316,-321.8253968253968
69.92063492063491,-9.285714285714285,291.3492063492063,-199.60317460317458,291.031746031746,-12.142857142857142,325.0,-17.38095238095238,325.0,-325.0,303.25396825396825,-213.88888888888889,267.38095238095235,-325.0,325.0,6.587301587301587,289.76190476190476,-121.82539682539682,-215.95238095238093,320.39682539682536,-258.17460317460313,-8.333333333333332,-1.0317460317460316,-321.8253968253968
-203.25396825396825,-64.36507936507937,160.07936507936506,68.65079365079364,104.84126984126983,-58.49206349206349,187.53968253968253,-53.41269841269841,196.74603174603175,-285.0,118.17460317460316,23.88888888888889,122.46031746031746,-325.0,187.69841269841268,77.38095238095238,159.76190476190476,-8.968253968253968,47.857142857142854,110.71428571428571,-36.74603174603175,8.015873015873016,0.3968253968253968,-321.8253968253968
-203.25396825396825,-64.36507936507937,160.07936507936506,68.65079365079364,104.84126984126983,-58.49206349206349,187.53968253968253,-53.41269841269841,196.74603174603175,-285.0,118.17460317460316,23.88888888888889,122.46031746031746,-325.0,187.69841269841268,77.38095238095238,159.76190476190476,-8.968253968253968,47.857142857142854,110.71428571428571,-36.74603174603175,8.015873015873016,0.3968253968253968,-321.8253968253968
114.68253968253967,-27.063492063492063,318.015873015873,-217.06349206349205,314.2063492063492,-3.571428571428571,325.0,-5.317460317460317,325.0,-151.5079365079365,323.57142857142856,-223.4126984126984,299.4444444444444,-325.0,325.0,-169.44444444444443,321.5079365079365,-123.4126984126984,-214.04761904761904,325.0,-282.1428571428571,-8.492063492063492,-1.6666666666666665,-321.8253968253968
114.68253968253967,-27.063492063492063,318.015873015873,-217.06349206349205,314.2063492063492,-3.571428571428571,325.0,-5.317460317460317,325.0,-151.5079365079365,323.57142857142856,-223.4126984126984,299.4444444444444,-325.0,325.0,-169.44444444444443,321.5079365079365,-123.4126984126984,-214.04761904761904,325.0,-282.1428571428571,-8.492063492063492,-1.6666666666666665,-321.8253968253968
-162.3015873015873,-59.92063492063492,195.79365079365078,59.12698412698413,162.61904761904762,-55.476190476190474,228.015873015873,-49.6031746031746,237.06349206349205,325.0,182.93650793650792,28.49206349206349,149.76190476190476,-325.0,241.66666666666666,-96.1111111111111,201.19047619047618,-8.333333333333332,74.84126984126983,158.65079365079364,-62.14285714285714,7.857142857142857,-0.5555555555555556,-321.8253968253968
-162.3015873015873,-59.92063492063492,195.79365079365078,59.12698412698413,162.61904761904762,-55.476190476190474,228.015873015873,-49.6031746031746,237.06349206349205,325.0,182.93650793650792,28.49206349206349,149.76190476190476,-325.0,241.66666666666666,-96.1111111111111,201.19047619047618,-8.333333333333332,74.84126984126983,158.65079365079364,-62.14285714285714,7.857142857142857,-0.5555555555555556,-321.8253968253968
157.69841269841268,-6.428571428571428,325.0,-219.60317460317458,325.0,1.0317460317460316,325.0,-3.73015873015873,325.0,-77.85714285714285,325.0,-217.53968253968253,313.88888888888886,-325.0,325.0,-80.87301587301587,325.0,-131.34920634920636,-207.85714285714283,325.0,-290.39682539682536,-7.698412698412698,-0.07936507936507936,-166.26984126984127
157.69841269841268,-6.428571428571428,325.0,-219.60317460317458,325.0,1.0317460317460316,325.0,-3.73015873015873,325.0,-77.85714285714285,325.0,-217.53968253968253,313.88888888888886,-325.0,325.0,-80.87301587301587,325.0,-131.34920634920636,-207.85714285714283,325.0,-290.39682539682536,-7.698412698412698,-0.07936507936507936,-166.26984126984127
-130.7142857142857,-41.98412698412698,197.2222222222222,73.88888888888889,164.68253968253967,-45.95238095238095,226.9047619047619,-44.52380952380952,234.36507936507934,55.317460317460316,173.57142857142856,45.79365079365079,152.14285714285714,-325.0,244.52380952380952,49.285714285714285,192.77777777777777,-9.444444444444445,82.14285714285714,148.015873015873,-57.22222222222222,6.111111111111111,-0.3968253968253968,-166.26984126984127
-130.7142857142857,-41.98412698412698,197.2222222222222,73.88888888888889,164.68253968253967,-45.95238095238095,226.9047619047619,-44.52380952380952,234.36507936507934,55.317460317460316,173.57142857142856,45.79365079365079,152.14285714285714,-325.0,244.52380952380952,49.285714285714285,192.77777777777777,-9.444444444444445,82.14285714285714,148.015873015873,-57.22222222222222,6.111111111111111,-0.3968253968253968,-166.26984126984127
188.17460317460316,-1.507936507936508,325.0,-216.58730158730157,322.3015873015873,11.349206349206348,325.0,5.0,325.0,-163.09523809523807,325.0,-211.66666666666666,309.9206349206349,-247.2222222222222,325.0,-260.23809523809524,325.0,-131.5079365079365,-200.07936507936506,325.0,-287.38095238095235,-6.428571428571428,-0.07936507936507936,-166.26984126984127
188.17460317460316,-1.507936507936508,325.0,-216.58730158730157,322.3015873015873,11.349206349206348,325.0,5.0,325.0,-163.09523809523807,325.0,-211.66666666666666,309.9206349206349,-247.2222222222222,325.0,-260.23809523809524,325.0,-131.5079365079365,-200.07936507936506,325.0,-287.38095238095235,-6.428571428571428,-0.07936507936507936,-166.26984126984127
-91.19047619047619,-53.095238095238095,150.87301587301587,97.53968253968253,81.03174603174602,-37.698412698412696,176.74603174603175,-34.682539682539684,175.0,-325.0,111.66666666666666,36.58730158730159,123.88888888888889,-148.33333333333331,176.74603174603175,-325.0,166.42857142857142,-2.46031746031746,90.55555555555556,89.12698412698413,-14.206349206349206,8.333333333333332,0.5555555555555556,-166.26984126984127
-91.19047619047619,-53.095238095238095,150.87301587301587,97.53968253968253,81.03174603174602,-37.698412698412696,176.74603174603175,-34.682539682539684,175.0,-325.0,111.66666666666666,36.58730158730159,123.88888888888889,-148.33333333333331,176.74603174603175,-325.0,166.42857142857142,-2.46031746031746,90.55555555555556,89.12698412698413,-14.206349206349206,8.333333333333332,0.5555555555555556,-166.26984126984127
214.84126984126982,14.84126984126984,310.07936507936506,-225.79365079365078,308.8095238095238,10.555555555555555,325.0,6.26984126984127,325.0,-325.0,316.74603174603175,-220.87301587301587,294.8412698412698,-10.714285714285714,325.0,-325.0,319.9206349206349,-126.58730158730158,-196.42857142857142,325.0,-283.88888888888886,-7.857142857142857,-1.1904761904761905,-166.26984126984127
214.84126984126982,14.84126984126984,310.07936507936506,-225.79365079365078,308.8095238095238,10.555555555555555,325.0,6.26984126984127,325.0,-325.0,316.74603174603175,-220.87301587301587,294.8412698412698,-10.714285714285714,325.0,-325.0,319.9206349206349,-126.58730158730158,-196.42857142857142,325.0,-283.88888888888886,-7.857142857142857,-1.1904761904761905,-166.26984126984127
325.0,40.238095238095234,325.0,-325.0,325.0,32.14285714285714,325.0,28.96825396825397,325.0,-325.0,325.0,-308.3333333333333,325.0,27.539682539682538,325.0,-325.0,325.0,-165.79365079365078,-294.04761904761904,325.0,-325.0,-1.984126984126984,-0.23809523809523808,-321.8253968253968
325.0,40.238095238095234,325.0,-325.0,325.0,32.14285714285714,325.0,28.96825396825397,325.0,-325.0,325.0,-308.3333333333333,325.0,27.539682539682538,325.0,-325.0,325.0,-165.79365079365078,-294.04761904761904,325.0,-325.0,-1.984126984126984,-0.23809523809523808,-321.8253968253968
325.0,40.238095238095234,325.0,-325.0,325.0,32.14285714285714,325.0,28.96825396825397,325.0,-325.0,325.0,-308.3333333333333,325.0,27.539682539682538,325.0,-325.0,325.0,-165.79365079365078,-294.04761904761904,325.0,-325.0,-1.984126984126984,-0.23809523809523808,-321.8253968253968
325.0,40.238095238095234,325.0,-325.0,325.0,32.14285714285714,325.0,28.96825396825397,325.0,-325.0,325.0,-308.3333333333333,325.0,27.539682539682538,325.0,-325.0,325.0,-165.79365079365078,-294.04761904761904,325.0,-325.0,-1.984126984126984,-0.23809523809523808,-321.8253968253968
256.4285714285714,22.46031746031746,297.22222222222223,-219.44444444444443,296.74603174603175,26.587301587301585,325.0,19.76190476190476,325.0,-325.0,307.22222222222223,-197.85714285714283,277.85714285714283,309.4444444444444,325.0,-304.04761904761904,297.53968253968253,-115.47619047619047,-170.07936507936506,298.17460317460313,-273.73015873015873,-5.7936507936507935,-1.0317460317460316,-321.8253968253968
256.4285714285714,22.46031746031746,297.22222222222223,-219.44444444444443,296.74603174603175,26.587301587301585,325.0,19.76190476190476,325.0,-325.0,307.22222222222223,-197.85714285714283,277.85714285714283,309.4444444444444,325.0,-304.04761904761904,297.53968253968253,-115.47619047619047,-170.07936507936506,298.17460317460313,-273.73015873015873,-5.7936507936507935,-1.0317460317460316,-321.8253968253968
-26.26984126984127,-17.22222222222222,-19.92063492063492,122.30158730158729,-85.0,-31.666666666666664,-9.603174603174603,-29.444444444444443,-13.73015873015873,45.63492063492063,-63.095238095238095,90.87301587301587,-34.2063492063492,245.47619047619045,-11.349206349206348,-302.77777777777777,-7.063492063492063,25.0,165.63492063492063,-28.015873015873016,86.58730158730158,7.5396825396825395,0.5555555555555556,-321.8253968253968
-26.26984126984127,-17.22222222222222,-19.92063492063492,122.30158730158729,-85.0,-31.666666666666664,-9.603174603174603,-29.444444444444443,-13.73015873015873,45.63492063492063,-63.095238095238095,90.87301587301587,-34.2063492063492,245.47619047619045,-11.349206349206348,-302.77777777777777,-7.063492063492063,25.0,165.63492063492063,-28.015873015873016,86.58730158730158,7.5396825396825395,0.5555555555555556,-321.8253968253968
264.36507936507934,23.41269841269841,256.26984126984127,-206.26984126984127,257.06349206349205,21.349206349206348,288.8095238095238,17.539682539682538,283.57142857142856,-34.36507936507936,267.22222222222223,-187.69841269841268,238.49206349206347,311.8253968253968,295.6349206349206,-317.85714285714283,260.39682539682536,-101.19047619047619,-142.93650793650792,235.47619047619045,-249.28571428571428,-6.587301587301587,-0.5555555555555556,-321.8253968253968
264.36507936507934,23.41269841269841,256.26984126984127,-206.26984126984127,257.06349206349205,21.349206349206348,288.8095238095238,17.539682539682538,283.57142857142856,-34.36507936507936,267.22222222222223,-187.69841269841268,238.49206349206347,311.8253968253968,295.6349206349206,-317.85714285714283,260.39682539682536,-101.19047619047619,-142.93650793650792,235.47619047619045,-249.28571428571428,-6.587301587301587,-0.5555555555555556,-321.8253968253968
263.57142857142856,-13.095238095238095,-172.3015873015873,139.28571428571428,-202.3015873015873,-39.285714285714285,-164.68253968253967,-32.61904761904762,-169.12698412698413,100.87301587301587,-199.9206349206349,102.46031746031746,-154.36507936507937,325.0,-170.23809523809524,-31.666666666666664,-145.63492063492063,38.96825396825397,182.77777777777777,-127.85714285714285,185.63492063492063,6.428571428571428,-0.07936507936507936,-166.26984126984127
263.57142857142856,-13.095238095238095,-172.3015873015873,139.28571428571428,-202.3015873015873,-39.285714285714285,-164.68253968253967,-32.61904761904762,-169.12698412698413,100.87301587301587,-199.9206349206349,102.46031746031746,-154.36507936507937,325.0,-170.23809523809524,-31.666666666666664,-145.63492063492063,38.96825396825397,182.77777777777777,-127.85714285714285,185.63492063492063,6.428571428571428,-0.07936507936507936,-166.26984126984127
316.1111111111111,52.93650793650794,196.58730158730157,-206.26984126984127,204.04761904761904,25.158730158730158,217.53968253968253,19.92063492063492,194.52380952380952,-281.19047619047615,216.26984126984127,-174.52380952380952,193.7301587301587,325.0,206.1111111111111,-93.09523809523809,214.04761904761904,-88.80952380952381,-136.74603174603175,148.4920634920635,-208.33333333333331,-5.476190476190476,0.5555555555555556,-166.26984126984127
316.1111111111111,52.93650793650794,196.58730158730157,-206.26984126984127,204.04761904761904,25.158730158730158,217.53968253968253,19.92063492063492,194.52380952380952,-281.19047619047615,216.26984126984127,-174.52380952380952,193.7301587301587,325.0,206.1111111111111,-93.09523809523809,214.04761904761904,-88.80952380952381,-136.74603174603175,148.4920634920635,-208.33333333333331,-5.476190476190476,0.5555555555555556,-166.26984126984127
125.15873015873015,17.063492063492063,-240.87301587301587,-105.15873015873015,-263.25396825396825,-32.61904761904762,-267.53968253968253,-38.33333333333333,-279.76190476190476,-325.0,-265.6349206349206,110.87301587301587,-218.96825396825395,325.0,-289.2857142857143,99.92063492063491,-228.33333333333331,43.888888888888886,182.14285714285714,-211.03174603174602,218.65079365079364,7.222222222222221,-0.07936507936507936,-166.26984126984127
125.15873015873015,17.063492063492063,-240.87301587301587,-105.15873015873015,-263.25396825396825,-32.61904761904762,-267.53968253968253,-38.33333333333333,-279.76190476190476,-325.0,-265.6349206349206,110.87301587301587,-218.96825396825395,325.0,-289.2857142857143,99.92063492063491,-228.33333333333331,43.888888888888886,182.14285714285714,-211.03174603174602,218.65079365079364,7.222222222222221,-0.07936507936507936,-166.26984126984127
278.4920634920635,98.49206349206348,112.93650793650794,-325.0,120.55555555555554,19.76190476190476,114.84126984126983,8.968253968253968,75.0,-325.0,113.4126984126984,-163.4126984126984,125.79365079365078,325.0,97.6984126984127,-92.14285714285714,131.66666666666666,-98.96825396825396,-156.74603174603175,72.61904761904762,-183.4126984126984,-5.317460317460317,0.07936507936507936,-166.26984126984127
278.4920634920635,98.49206349206348,112.93650793650794,-325.0,120.55555555555554,19.76190476190476,114.84126984126983,8.968253968253968,75.0,-325.0,113.4126984126984,-163.4126984126984,125.79365079365078,325.0,97.6984126984127,-92.14285714285714,131.66666666666666,-98.96825396825396,-156.74603174603175,72.61904761904762,-183.4126984126984,-5.317460317460317,0.07936507936507936,-166.26984126984127
-35.79365079365079,65.63492063492063,-294.2063492063492,-138.65079365079364,-306.4285714285714,-34.36507936507936,-325.0,-36.269841269841265,-325.0,-325.0,-311.19047619047615,156.58730158730157,-271.8253968253968,325.0,-325.0,106.58730158730158,-283.57142857142856,51.19047619047619,181.03174603174602,-289.1269841269841,256.26984126984127,6.111111111111111,0.7142857142857142,-166.26984126984127
-35.79365079365079,65.63492063492063,-294.2063492063492,-138.65079365079364,-306.4285714285714,-34.36507936507936,-325.0,-36.269841269841265,-325.0,-325.0,-311.19047619047615,156.58730158730157,-271.8253968253968,325.0,-325.0,106.58730158730158,-283.57142857142856,51.19047619047619,181.03174603174602,-289.1269841269841,256.26984126984127,6.111111111111111,0.7142857142857142,-166.26984126984127
191.34920634920633,100.87301587301587,-111.66666666666666,-325.0,-51.98412698412698,4.2063492063492065,-36.42857142857142,-3.095238095238095,-79.6031746031746,-325.0,-35.15873015873016,-19.76190476190476,-100.87301587301587,325.0,-19.285714285714285,45.15873015873016,-96.42857142857142,-53.095238095238095,-66.9047619047619,13.571428571428571,-15.793650793650793,-10.396825396825395,0.23809523809523808,-321.8253968253968
191.34920634920633,100.87301587301587,-111.66666666666666,-325.0,-51.98412698412698,4.2063492063492065,-36.42857142857142,-3.095238095238095,-79.6031746031746,-325.0,-35.15873015873016,-19.76190476190476,-100.87301587301587,325.0,-19.285714285714285,45.15873015873016,-96.42857142857142,-53.095238095238095,-66.9047619047619,13.571428571428571,-15.793650793650793,-10.396825396825395,0.23809523809523808,-321.8253968253968
-178.8095238095238,69.44444444444444,-325.0,-193.09523809523807,-325.0,-33.41269841269841,-325.0,-27.698412698412696,-325.0,-325.0,-325.0,213.09523809523807,-283.4126984126984,325.0,-325.0,248.8095238095238,-325.0,27.38095238095238,128.015873015873,-325.0,253.88888888888889,9.761904761904761,-1.0317460317460316,-321.8253968253968
-178.8095238095238,69.44444444444444,-325.0,-193.09523809523807,-325.0,-33.41269841269841,-325.0,-27.698412698412696,-325.0,-325.0,-325.0,213.09523809523807,-283.4126984126984,325.0,-325.0,248.8095238095238,-325.0,27.38095238095238,128.015873015873,-325.0,253.88888888888889,9.761904761904761,-1.0317460317460316,-321.8253968253968
-178.8095238095238,69.44444444444444,-325.0,-193.09523809523807,-325.0,-33.41269841269841,-325.0,-27.698412698412696,-325.0,-325.0,-325.0,213.09523809523807,-283.4126984126984,325.0,-325.0,248.8095238095238,-325.0,27.38095238095238,128.015873015873,-325.0,253.88888888888889,9.761904761904761,-1.0317460317460316,-321.8253968253968
