Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-182.61904761904762,325.0,-181.19047619047618,133.73015873015873,-224.84126984126982,325.0,-261.984126984127,325.0,-186.26984126984127,325.0,-249.9206349206349,197.38095238095238,-241.66666666666666,98.65079365079364,-198.96825396825395,325.0,-199.28571428571428,-232.46031746031744,292.77777777777777,-312.3015873015873,6.904761904761904,5.634920634920634,-166.26984126984127
325.0,-215.63492063492063,325.0,-204.52380952380952,45.95238095238095,-234.68253968253967,325.0,-275.0,325.0,-205.15873015873015,325.0,-259.76190476190476,81.66666666666666,-265.3174603174603,29.285714285714285,-74.04761904761904,325.0,-206.26984126984127,-229.76190476190476,302.9365079365079,-275.3174603174603,19.285714285714285,18.49206349206349,-166.26984126984127
325.0,-215.63492063492063,325.0,-204.52380952380952,45.95238095238095,-234.68253968253967,325.0,-275.0,325.0,-205.15873015873015,325.0,-259.76190476190476,81.66666666666666,-265.3174603174603,29.285714285714285,-74.04761904761904,325.0,-206.26984126984127,-229.76190476190476,302.9365079365079,-275.3174603174603,19.285714285714285,18.49206349206349,-166.26984126984127
325.0,-218.33333333333331,325.0,-201.8253968253968,108.33333333333333,-173.4126984126984,325.0,-268.6507936507936,325.0,-199.60317460317458,325.0,-257.22222222222223,154.52380952380952,-265.7936507936508,88.80952380952381,58.96825396825397,325.0,-206.74603174603175,-183.4126984126984,281.031746031746,-225.63492063492063,11.031746031746032,11.666666666666666,-321.8253968253968
325.0,-218.33333333333331,325.0,-201.8253968253968,108.33333333333333,-173.4126984126984,325.0,-268.6507936507936,325.0,-199.60317460317458,325.0,-257.22222222222223,154.52380952380952,-265.7936507936508,88.80952380952381,58.96825396825397,325.0,-206.74603174603175,-183.4126984126984,281.031746031746,-225.63492063492063,11.031746031746032,11.666666666666666,-321.8253968253968
325.0,-213.09523809523807,325.0,-194.68253968253967,126.74603174603173,-155.0,325.0,-253.7301587301587,325.0,-189.60317460317458,325.0,-248.015873015873,176.11111111111111,-255.79365079365078,110.55555555555554,191.98412698412696,325.0,-203.09523809523807,-162.46031746031744,266.74603174603175,-216.42857142857142,10.079365079365079,11.666666666666666,-321.8253968253968
325.0,-213.09523809523807,325.0,-194.68253968253967,126.74603174603173,-155.0,325.0,-253.7301587301587,325.0,-189.60317460317458,325.0,-248.015873015873,176.11111111111111,-255.79365079365078,110.55555555555554,191.98412698412696,325.0,-203.09523809523807,-162.46031746031744,266.74603174603175,-216.42857142857142,10.079365079365079,11.666666666666666,-321.8253968253968
325.0,-167.53968253968253,325.0,-157.85714285714286,199.60317460317458,-130.55555555555554,325.0,-216.9047619047619,325.0,-156.42857142857142,325.0,-216.9047619047619,261.3492063492063,-204.04761904761904,169.60317460317458,325.0,325.0,-181.66666666666666,-143.57142857142856,232.14285714285714,-239.44444444444443,-1.349206349206349,-0.873015873015873,-321.8253968253968
325.0,-167.53968253968253,325.0,-157.85714285714286,199.60317460317458,-130.55555555555554,325.0,-216.9047619047619,325.0,-156.42857142857142,325.0,-216.9047619047619,261.3492063492063,-204.04761904761904,169.60317460317458,325.0,325.0,-181.66666666666666,-143.57142857142856,232.14285714285714,-239.44444444444443,-1.349206349206349,-0.873015873015873,-321.8253968253968
312.6190476190476,89.6031746031746,225.63492063492063,-139.44444444444443,102.77777777777777,102.14285714285714,148.4920634920635,75.95238095238095,313.25396825396825,86.58730158730158,295.7936507936508,68.33333333333333,193.7301587301587,-90.39682539682539,251.98412698412696,322.3015873015873,179.44444444444443,52.460317460317455,-40.079365079365076,246.1111111111111,-33.095238095238095,-138.015873015873,-3.095238095238095,-321.8253968253968
312.6190476190476,89.6031746031746,225.63492063492063,-139.44444444444443,102.77777777777777,102.14285714285714,148.4920634920635,75.95238095238095,313.25396825396825,86.58730158730158,295.7936507936508,68.33333333333333,193.7301587301587,-90.39682539682539,251.98412698412696,322.3015873015873,179.44444444444443,52.460317460317455,-40.079365079365076,246.1111111111111,-33.095238095238095,-138.015873015873,-3.095238095238095,-321.8253968253968
323.4126984126984,-191.66666666666666,325.0,-166.42857142857142,38.80952380952381,-173.57142857142856,325.0,-206.1111111111111,325.0,-158.4920634920635,325.0,-200.07936507936506,75.95238095238095,-207.69841269841268,34.36507936507936,325.0,325.0,-178.8095238095238,-162.77777777777777,246.74603174603172,-209.76190476190476,19.285714285714285,17.857142857142858,-321.8253968253968
323.4126984126984,-191.66666666666666,325.0,-166.42857142857142,38.80952380952381,-173.57142857142856,325.0,-206.1111111111111,325.0,-158.4920634920635,325.0,-200.07936507936506,75.95238095238095,-207.69841269841268,34.36507936507936,325.0,325.0,-178.8095238095238,-162.77777777777777,246.74603174603172,-209.76190476190476,19.285714285714285,17.857142857142858,-321.8253968253968
325.0,-142.14285714285714,325.0,-121.34920634920634,129.44444444444443,-83.57142857142857,325.0,-156.11111111111111,325.0,-114.84126984126983,325.0,-157.85714285714286,198.17460317460316,-149.76190476190476,111.03174603174602,230.7142857142857,325.0,-154.84126984126982,-85.0,167.2222222222222,-164.52380952380952,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
325.0,-142.14285714285714,325.0,-121.34920634920634,129.44444444444443,-83.57142857142857,325.0,-156.11111111111111,325.0,-114.84126984126983,325.0,-157.85714285714286,198.17460317460316,-149.76190476190476,111.03174603174602,230.7142857142857,325.0,-154.84126984126982,-85.0,167.2222222222222,-164.52380952380952,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
325.0,-182.14285714285714,325.0,-156.9047619047619,-5.317460317460317,-158.96825396825395,325.0,-183.4126984126984,325.0,-145.3174603174603,320.39682539682536,-183.09523809523807,42.14285714285714,-197.38095238095238,7.3809523809523805,17.539682539682538,301.8253968253968,-168.33333333333331,-143.73015873015873,226.42857142857142,-176.9047619047619,18.80952380952381,18.333333333333332,-166.26984126984127
325.0,-182.14285714285714,325.0,-156.9047619047619,-5.317460317460317,-158.96825396825395,325.0,-183.4126984126984,325.0,-145.3174603174603,320.39682539682536,-183.09523809523807,42.14285714285714,-197.38095238095238,7.3809523809523805,17.539682539682538,301.8253968253968,-168.33333333333331,-143.73015873015873,226.42857142857142,-176.9047619047619,18.80952380952381,18.333333333333332,-166.26984126984127
325.0,-131.5079365079365,325.0,-110.87301587301587,84.84126984126983,-64.04761904761905,325.0,-127.06349206349206,325.0,-98.65079365079364,325.0,-136.9047619047619,169.12698412698413,-132.93650793650792,91.5079365079365,135.47619047619048,301.8253968253968,-141.8253968253968,-60.873015873015866,143.09523809523807,-132.93650793650792,-1.6666666666666665,-1.349206349206349,-166.26984126984127
325.0,-131.5079365079365,325.0,-110.87301587301587,84.84126984126983,-64.04761904761905,325.0,-127.06349206349206,325.0,-98.65079365079364,325.0,-136.9047619047619,169.12698412698413,-132.93650793650792,91.5079365079365,135.47619047619048,301.8253968253968,-141.8253968253968,-60.873015873015866,143.09523809523807,-132.93650793650792,-1.6666666666666665,-1.349206349206349,-166.26984126984127
325.0,-175.15873015873015,325.0,-141.8253968253968,-17.698412698412696,-134.84126984126982,325.0,-144.84126984126982,325.0,-125.0,298.8095238095238,-165.0,33.25396825396825,-164.36507936507937,-1.507936507936508,-124.68253968253967,277.85714285714283,-155.47619047619048,-133.73015873015873,208.96825396825395,-137.53968253968253,18.80952380952381,16.587301587301585,-166.26984126984127
325.0,-175.15873015873015,325.0,-141.8253968253968,-17.698412698412696,-134.84126984126982,325.0,-144.84126984126982,325.0,-125.0,298.8095238095238,-165.0,33.25396825396825,-164.36507936507937,-1.507936507936508,-124.68253968253967,277.85714285714283,-155.47619047619048,-133.73015873015873,208.96825396825395,-137.53968253968253,18.80952380952381,16.587301587301585,-166.26984126984127
325.0,-121.19047619047619,325.0,-91.82539682539682,73.4126984126984,-28.809523809523807,325.0,-65.31746031746032,325.0,-73.57142857142857,325.0,-112.46031746031746,148.65079365079364,-70.39682539682539,72.61904761904762,-109.6031746031746,262.9365079365079,-124.2063492063492,-58.8095238095238,112.14285714285714,-89.92063492063491,-0.5555555555555556,-1.984126984126984,-166.26984126984127
325.0,-121.19047619047619,325.0,-91.82539682539682,73.4126984126984,-28.809523809523807,325.0,-65.31746031746032,325.0,-73.57142857142857,325.0,-112.46031746031746,148.65079365079364,-70.39682539682539,72.61904761904762,-109.6031746031746,262.9365079365079,-124.2063492063492,-58.8095238095238,112.14285714285714,-89.92063492063491,-0.5555555555555556,-1.984126984126984,-166.26984126984127
245.47619047619045,-164.84126984126982,249.76190476190476,-135.15873015873015,-88.96825396825396,-119.92063492063491,292.1428571428571,-96.58730158730158,325.0,-119.12698412698413,237.06349206349205,-148.015873015873,-61.34920634920635,-120.55555555555554,-75.79365079365078,-165.0,197.53968253968253,-148.96825396825395,-132.14285714285714,151.03174603174602,-84.68253968253968,18.96825396825397,17.38095238095238,-321.8253968253968
245.47619047619045,-164.84126984126982,249.76190476190476,-135.15873015873015,-88.96825396825396,-119.92063492063491,292.1428571428571,-96.58730158730158,325.0,-119.12698412698413,237.06349206349205,-148.015873015873,-61.34920634920635,-120.55555555555554,-75.79365079365078,-165.0,197.53968253968253,-148.96825396825395,-132.14285714285714,151.03174603174602,-84.68253968253968,18.96825396825397,17.38095238095238,-321.8253968253968
216.9047619047619,-137.69841269841268,174.52380952380952,-81.19047619047619,-80.55555555555556,42.93650793650794,259.2857142857143,12.777777777777777,325.0,-43.41269841269841,234.68253968253967,-60.238095238095234,-46.42857142857142,-22.142857142857142,-66.9047619047619,-68.01587301587301,70.23809523809524,-121.19047619047619,-3.095238095238095,20.396825396825395,65.47619047619047,8.968253968253968,9.126984126984127,-321.8253968253968
216.9047619047619,-137.69841269841268,174.52380952380952,-81.19047619047619,-80.55555555555556,42.93650793650794,259.2857142857143,12.777777777777777,325.0,-43.41269841269841,234.68253968253967,-60.238095238095234,-46.42857142857142,-22.142857142857142,-66.9047619047619,-68.01587301587301,70.23809523809524,-121.19047619047619,-3.095238095238095,20.396825396825395,65.47619047619047,8.968253968253968,9.126984126984127,-321.8253968253968
-325.0,-156.58730158730157,-325.0,-120.71428571428571,-231.03174603174602,-92.46031746031746,-325.0,-80.39682539682539,-215.15873015873015,-105.31746031746032,-325.0,-129.6031746031746,-275.3174603174603,-118.33333333333333,-231.19047619047618,-278.8095238095238,-325.0,-132.3015873015873,-110.39682539682539,-137.38095238095238,146.9047619047619,19.285714285714285,17.698412698412696,-321.8253968253968
-325.0,-156.58730158730157,-325.0,-120.71428571428571,-231.03174603174602,-92.46031746031746,-325.0,-80.39682539682539,-215.15873015873015,-105.31746031746032,-325.0,-129.6031746031746,-275.3174603174603,-118.33333333333333,-231.19047619047618,-278.8095238095238,-325.0,-132.3015873015873,-110.39682539682539,-137.38095238095238,146.9047619047619,19.285714285714285,17.698412698412696,-321.8253968253968
-325.0,-156.26984126984127,-325.0,-120.71428571428571,-225.95238095238093,-85.0,-325.0,-48.80952380952381,-235.63492063492063,-104.52380952380952,-325.0,-124.04761904761904,-268.968253968254,-82.61904761904762,-225.3174603174603,-211.98412698412696,-325.0,-129.76190476190476,-98.96825396825396,-138.4920634920635,194.84126984126982,17.063492063492063,17.22222222222222,-321.8253968253968
-325.0,-156.26984126984127,-325.0,-120.71428571428571,-225.95238095238093,-85.0,-325.0,-48.80952380952381,-235.63492063492063,-104.52380952380952,-325.0,-124.04761904761904,-268.968253968254,-82.61904761904762,-225.3174603174603,-211.98412698412696,-325.0,-129.76190476190476,-98.96825396825396,-138.4920634920635,194.84126984126982,17.063492063492063,17.22222222222222,-321.8253968253968
-325.0,-83.73015873015872,-325.0,-19.6031746031746,-219.76190476190476,154.2063492063492,-325.0,165.3174603174603,-184.36507936507937,11.349206349206348,-325.0,25.79365079365079,-261.66666666666663,182.46031746031744,-218.96825396825395,325.0,-325.0,-61.34920634920635,117.22222222222221,-320.55555555555554,325.0,4.0476190476190474,6.746031746031746,-321.8253968253968
-325.0,-83.73015873015872,-325.0,-19.6031746031746,-219.76190476190476,154.2063492063492,-325.0,165.3174603174603,-184.36507936507937,11.349206349206348,-325.0,25.79365079365079,-261.66666666666663,182.46031746031744,-218.96825396825395,325.0,-325.0,-61.34920634920635,117.22222222222221,-320.55555555555554,325.0,4.0476190476190474,6.746031746031746,-321.8253968253968
179.12698412698413,325.0,-325.0,325.0,-212.77777777777777,325.0,-325.0,325.0,98.96825396825396,325.0,-170.07936507936506,325.0,-229.44444444444443,325.0,-181.34920634920633,325.0,-325.0,325.0,325.0,-325.0,325.0,27.698412698412696,25.476190476190474,-166.26984126984127
179.12698412698413,325.0,-325.0,325.0,-212.77777777777777,325.0,-325.0,325.0,98.96825396825396,325.0,-170.07936507936506,325.0,-229.44444444444443,325.0,-181.34920634920633,325.0,-325.0,325.0,325.0,-325.0,325.0,27.698412698412696,25.476190476190474,-166.26984126984127
179.12698412698413,325.0,-325.0,325.0,-212.77777777777777,325.0,-325.0,325.0,98.96825396825396,325.0,-170.07936507936506,325.0,-229.44444444444443,325.0,-181.34920634920633,325.0,-325.0,325.0,325.0,-325.0,325.0,27.698412698412696,25.476190476190474,-166.26984126984127
179.12698412698413,325.0,-325.0,325.0,-212.77777777777777,325.0,-325.0,325.0,98.96825396825396,325.0,-170.07936507936506,325.0,-229.44444444444443,325.0,-181.34920634920633,325.0,-325.0,325.0,325.0,-325.0,325.0,27.698412698412696,25.476190476190474,-166.26984126984127
179.12698412698413,325.0,-325.0,325.0,-212.77777777777777,325.0,-325.0,325.0,98.96825396825396,325.0,-170.07936507936506,325.0,-229.44444444444443,325.0,-181.34920634920633,325.0,-325.0,325.0,325.0,-325.0,325.0,27.698412698412696,25.476190476190474,-166.26984126984127
179.12698412698413,325.0,-325.0,325.0,-212.77777777777777,325.0,-325.0,325.0,98.96825396825396,325.0,-170.07936507936506,325.0,-229.44444444444443,325.0,-181.34920634920633,325.0,-325.0,325.0,325.0,-325.0,325.0,27.698412698412696,25.476190476190474,-166.26984126984127
179.12698412698413,325.0,-325.0,325.0,-212.77777777777777,325.0,-325.0,325.0,98.96825396825396,325.0,-170.07936507936506,325.0,-229.44444444444443,325.0,-181.34920634920633,325.0,-325.0,325.0,325.0,-325.0,325.0,27.698412698412696,25.476190476190474,-166.26984126984127
179.12698412698413,325.0,-325.0,325.0,-212.77777777777777,325.0,-325.0,325.0,98.96825396825396,325.0,-170.07936507936506,325.0,-229.44444444444443,325.0,-181.34920634920633,325.0,-325.0,325.0,325.0,-325.0,325.0,27.698412698412696,25.476190476190474,-166.26984126984127
-325.0,-268.015873015873,-295.0,-266.26984126984127,-202.3015873015873,-325.0,-325.0,-325.0,-268.4920634920635,-275.3174603174603,-325.0,-317.06349206349205,-240.87301587301587,-325.0,-202.46031746031744,-325.0,-311.8253968253968,-259.44444444444446,-325.0,295.1587301587301,-265.6349206349206,14.523809523809524,14.84126984126984,-166.26984126984127
-325.0,-268.015873015873,-295.0,-266.26984126984127,-202.3015873015873,-325.0,-325.0,-325.0,-268.4920634920635,-275.3174603174603,-325.0,-317.06349206349205,-240.87301587301587,-325.0,-202.46031746031744,-325.0,-311.8253968253968,-259.44444444444446,-325.0,295.1587301587301,-265.6349206349206,14.523809523809524,14.84126984126984,-166.26984126984127
-325.0,-257.53968253968253,-325.0,-259.44444444444446,-198.65079365079364,-301.8253968253968,-325.0,-325.0,-107.22222222222221,-267.85714285714283,-310.55555555555554,-310.07936507936506,-224.36507936507934,-320.23809523809524,-198.8095238095238,-325.0,-321.984126984127,-251.8253968253968,-325.0,195.47619047619045,-243.7301587301587,-16.587301587301585,-17.22222222222222,-321.8253968253968
-325.0,-257.53968253968253,-325.0,-259.44444444444446,-198.65079365079364,-301.8253968253968,-325.0,-325.0,-107.22222222222221,-267.85714285714283,-310.55555555555554,-310.07936507936506,-224.36507936507934,-320.23809523809524,-198.8095238095238,-325.0,-321.984126984127,-251.8253968253968,-325.0,195.47619047619045,-243.7301587301587,-16.587301587301585,-17.22222222222222,-321.8253968253968
-325.0,-257.06349206349205,-285.0,-254.84126984126982,-195.15873015873015,-325.0,-325.0,-322.6190476190476,-262.77777777777777,-263.0952380952381,-325.0,-304.36507936507934,-231.66666666666666,-313.73015873015873,-195.15873015873015,-322.46031746031747,-303.25396825396825,-247.53968253968253,-321.5079365079365,258.6507936507936,-189.44444444444443,13.253968253968253,15.0,-321.8253968253968
-325.0,-257.06349206349205,-285.0,-254.84126984126982,-195.15873015873015,-325.0,-325.0,-322.6190476190476,-262.77777777777777,-263.0952380952381,-325.0,-304.36507936507934,-231.66666666666666,-313.73015873015873,-195.15873015873015,-322.46031746031747,-303.25396825396825,-247.53968253968253,-321.5079365079365,258.6507936507936,-189.44444444444443,13.253968253968253,15.0,-321.8253968253968
-325.0,-247.85714285714283,-319.1269841269841,-247.69841269841268,-192.46031746031744,-308.4920634920635,-325.0,-318.4920634920635,-199.9206349206349,-258.17460317460313,-325.0,-300.07936507936506,-226.26984126984127,-305.95238095238096,-192.61904761904762,-318.015873015873,-306.74603174603175,-244.2063492063492,-317.22222222222223,215.15873015873015,-180.07936507936506,-1.507936507936508,0.3968253968253968,-321.8253968253968
-325.0,-247.85714285714283,-319.1269841269841,-247.69841269841268,-192.46031746031744,-308.4920634920635,-325.0,-318.4920634920635,-199.9206349206349,-258.17460317460313,-325.0,-300.07936507936506,-226.26984126984127,-305.95238095238096,-192.61904761904762,-318.015873015873,-306.74603174603175,-244.2063492063492,-317.22222222222223,215.15873015873015,-180.07936507936506,-1.507936507936508,0.3968253968253968,-321.8253968253968
-325.0,-250.07936507936506,-214.36507936507937,-247.38095238095238,-188.96825396825395,-325.0,-325.0,-312.6190476190476,-325.0,-254.52380952380952,-325.0,-294.36507936507934,-225.95238095238093,-305.0,-188.8095238095238,-284.68253968253964,-250.07936507936506,-239.60317460317458,-311.5079365079365,325.0,-284.04761904761904,27.22222222222222,27.698412698412696,-321.8253968253968
-325.0,-250.07936507936506,-214.36507936507937,-247.38095238095238,-188.96825396825395,-325.0,-325.0,-312.6190476190476,-325.0,-254.52380952380952,-325.0,-294.36507936507934,-225.95238095238093,-305.0,-188.8095238095238,-284.68253968253964,-250.07936507936506,-239.60317460317458,-311.5079365079365,325.0,-284.04761904761904,27.22222222222222,27.698412698412696,-321.8253968253968
-325.0,-201.19047619047618,-306.74603174603175,-210.87301587301587,-184.68253968253967,-202.77777777777777,-325.0,-300.7142857142857,-114.36507936507935,-227.38095238095238,-285.3174603174603,-287.6984126984127,-205.0,-249.12698412698413,-184.52380952380952,63.095238095238095,-290.39682539682536,-233.57142857142856,-304.5238095238095,85.79365079365078,-146.58730158730157,-15.0,-15.793650793650793,-321.8253968253968
-325.0,-201.19047619047618,-306.74603174603175,-210.87301587301587,-184.68253968253967,-202.77777777777777,-325.0,-300.7142857142857,-114.36507936507935,-227.38095238095238,-285.3174603174603,-287.6984126984127,-205.0,-249.12698412698413,-184.52380952380952,63.095238095238095,-290.39682539682536,-233.57142857142856,-304.5238095238095,85.79365079365078,-146.58730158730157,-15.0,-15.793650793650793,-321.8253968253968
-325.0,-239.44444444444443,-260.23809523809524,-236.58730158730157,-181.5079365079365,-297.38095238095235,-325.0,-300.7142857142857,-256.1111111111111,-243.7301587301587,-325.0,-282.77777777777777,-214.52380952380952,-286.4285714285714,-181.34920634920633,-287.53968253968253,-279.76190476190476,-230.3968253968254,-299.1269841269841,220.2380952380952,-122.77777777777777,13.253968253968253,14.365079365079364,-166.26984126984127
-325.0,-239.44444444444443,-260.23809523809524,-236.58730158730157,-181.5079365079365,-297.38095238095235,-325.0,-300.7142857142857,-256.1111111111111,-243.7301587301587,-325.0,-282.77777777777777,-214.52380952380952,-286.4285714285714,-181.34920634920633,-287.53968253968253,-279.76190476190476,-230.3968253968254,-299.1269841269841,220.2380952380952,-122.77777777777777,13.253968253968253,14.365079365079364,-166.26984126984127
-325.0,-144.36507936507937,-325.0,-162.93650793650792,-178.65079365079364,-83.88888888888889,-325.0,-265.1587301587301,-37.53968253968254,-186.9047619047619,-218.4920634920635,-278.6507936507936,-188.96825396825395,-188.33333333333331,-178.4920634920635,4.2063492063492065,-325.0,-219.12698412698413,-291.3492063492063,-93.57142857142857,7.857142857142857,-29.444444444444443,-27.857142857142854,-166.26984126984127
-325.0,-144.36507936507937,-325.0,-162.93650793650792,-178.65079365079364,-83.88888888888889,-325.0,-265.1587301587301,-37.53968253968254,-186.9047619047619,-218.4920634920635,-278.6507936507936,-188.96825396825395,-188.33333333333331,-178.4920634920635,4.2063492063492065,-325.0,-219.12698412698413,-291.3492063492063,-93.57142857142857,7.857142857142857,-29.444444444444443,-27.857142857142854,-166.26984126984127
-325.0,-184.52380952380952,-325.0,-192.14285714285714,-176.42857142857142,-154.84126984126982,-325.0,-276.26984126984127,-103.88888888888889,-207.69841269841268,-264.2063492063492,-275.1587301587301,-193.7301587301587,-217.85714285714283,-176.42857142857142,164.52380952380952,-311.19047619047615,-219.76190476190476,-288.4920634920635,-9.444444444444445,35.63492063492063,-15.793650793650793,-13.73015873015873,-166.26984126984127
-325.0,-184.52380952380952,-325.0,-192.14285714285714,-176.42857142857142,-154.84126984126982,-325.0,-276.26984126984127,-103.88888888888889,-207.69841269841268,-264.2063492063492,-275.1587301587301,-193.7301587301587,-217.85714285714283,-176.42857142857142,164.52380952380952,-311.19047619047615,-219.76190476190476,-288.4920634920635,-9.444444444444445,35.63492063492063,-15.793650793650793,-13.73015873015873,-166.26984126984127
-295.7936507936508,-152.93650793650792,-274.36507936507934,-165.15873015873015,-171.34920634920633,-134.2063492063492,-325.0,-245.95238095238093,-115.0,-181.5079365079365,-250.07936507936506,-267.6984126984127,-185.0,-184.84126984126982,-171.5079365079365,270.87301587301585,-244.68253968253967,-203.09523809523807,-266.26984126984127,15.793650793650793,-91.5079365079365,-14.365079365079364,-14.523809523809524,-166.26984126984127
-295.7936507936508,-152.93650793650792,-274.36507936507934,-165.15873015873015,-171.34920634920633,-134.2063492063492,-325.0,-245.95238095238093,-115.0,-181.5079365079365,-250.07936507936506,-267.6984126984127,-185.0,-184.84126984126982,-171.5079365079365,270.87301587301585,-244.68253968253967,-203.09523809523807,-266.26984126984127,15.793650793650793,-91.5079365079365,-14.365079365079364,-14.523809523809524,-166.26984126984127
-325.0,-220.2380952380952,-238.8095238095238,-215.63492063492063,-168.33333333333331,-241.8253968253968,-325.0,-267.22222222222223,-244.04761904761904,-222.61904761904762,-301.19047619047615,-263.0952380952381,-196.9047619047619,-237.06349206349205,-168.4920634920635,266.58730158730157,-250.55555555555554,-213.7301587301587,-275.4761904761905,167.06349206349205,-50.55555555555555,12.46031746031746,12.936507936507935,-166.26984126984127
-325.0,-220.2380952380952,-238.8095238095238,-215.63492063492063,-168.33333333333331,-241.8253968253968,-325.0,-267.22222222222223,-244.04761904761904,-222.61904761904762,-301.19047619047615,-263.0952380952381,-196.9047619047619,-237.06349206349205,-168.4920634920635,266.58730158730157,-250.55555555555554,-213.7301587301587,-275.4761904761905,167.06349206349205,-50.55555555555555,12.46031746031746,12.936507936507935,-166.26984126984127
-321.19047619047615,-198.96825396825395,-251.66666666666666,-197.85714285714283,-165.79365079365078,-195.95238095238093,-325.0,-246.1111111111111,-172.61904761904762,-207.69841269841268,-289.9206349206349,-259.6031746031746,-190.07936507936506,-204.2063492063492,-166.11111111111111,224.68253968253967,-245.79365079365078,-207.06349206349205,-265.7936507936508,87.06349206349206,-58.17460317460317,-0.873015873015873,-0.5555555555555556,-321.8253968253968
-321.19047619047615,-198.96825396825395,-251.66666666666666,-197.85714285714283,-165.79365079365078,-195.95238095238093,-325.0,-246.1111111111111,-172.61904761904762,-207.69841269841268,-289.9206349206349,-259.6031746031746,-190.07936507936506,-204.2063492063492,-166.11111111111111,224.68253968253967,-245.79365079365078,-207.06349206349205,-265.7936507936508,87.06349206349206,-58.17460317460317,-0.873015873015873,-0.5555555555555556,-321.8253968253968
-320.7142857142857,-190.87301587301587,-234.68253968253967,-189.9206349206349,-161.984126984127,-165.79365079365078,-325.0,-226.58730158730157,-160.07936507936506,-200.3968253968254,-272.1428571428571,-253.7301587301587,-184.52380952380952,-168.96825396825395,-162.3015873015873,224.68253968253967,-226.9047619047619,-200.87301587301587,-255.63492063492063,68.80952380952381,-32.61904761904762,-1.507936507936508,-1.1904761904761905,-321.8253968253968
-320.7142857142857,-190.87301587301587,-234.68253968253967,-189.9206349206349,-161.984126984127,-165.79365079365078,-325.0,-226.58730158730157,-160.07936507936506,-200.3968253968254,-272.1428571428571,-253.7301587301587,-184.52380952380952,-168.96825396825395,-162.3015873015873,224.68253968253967,-226.9047619047619,-200.87301587301587,-255.63492063492063,68.80952380952381,-32.61904761904762,-1.507936507936508,-1.1904761904761905,-321.8253968253968
-251.19047619047618,-117.22222222222221,-243.4126984126984,-131.19047619047618,-155.79365079365078,-79.12698412698413,-325.0,-163.09523809523807,-86.74603174603175,-151.03174603174602,-187.85714285714283,-236.58730158730157,-168.8095238095238,-90.23809523809523,-157.38095238095238,325.0,-198.96825396825395,-176.9047619047619,-217.38095238095238,-36.58730158730159,-37.53968253968254,-13.73015873015873,-14.84126984126984,-321.8253968253968
-251.19047619047618,-117.22222222222221,-243.4126984126984,-131.19047619047618,-155.79365079365078,-79.12698412698413,-325.0,-163.09523809523807,-86.74603174603175,-151.03174603174602,-187.85714285714283,-236.58730158730157,-168.8095238095238,-90.23809523809523,-157.38095238095238,325.0,-198.96825396825395,-176.9047619047619,-217.38095238095238,-36.58730158730159,-37.53968253968254,-13.73015873015873,-14.84126984126984,-321.8253968253968
-325.0,-199.12698412698413,-183.88888888888889,-188.33333333333331,-156.42857142857142,-173.25396825396825,-325.0,-211.5079365079365,-211.66666666666666,-195.47619047619045,-270.39682539682536,-241.98412698412696,-179.44444444444443,-164.2063492063492,-155.0,325.0,-201.66666666666666,-194.84126984126982,-245.0,108.49206349206348,25.317460317460316,11.984126984126984,13.095238095238095,-321.8253968253968
-325.0,-199.12698412698413,-183.88888888888889,-188.33333333333331,-156.42857142857142,-173.25396825396825,-325.0,-211.5079365079365,-211.66666666666666,-195.47619047619045,-270.39682539682536,-241.98412698412696,-179.44444444444443,-164.2063492063492,-155.0,325.0,-201.66666666666666,-194.84126984126982,-245.0,108.49206349206348,25.317460317460316,11.984126984126984,13.095238095238095,-321.8253968253968
-218.96825396825395,-104.2063492063492,-223.88888888888889,-115.47619047619047,-151.8253968253968,-60.55555555555555,-325.0,-139.6031746031746,-80.07936507936508,-132.14285714285714,-178.4920634920635,-216.26984126984127,-157.53968253968253,-76.42857142857143,-150.07936507936506,179.9206349206349,-195.0,-161.8253968253968,-194.68253968253967,-55.317460317460316,-31.666666666666664,-13.253968253968253,-14.047619047619047,-321.8253968253968
-218.96825396825395,-104.2063492063492,-223.88888888888889,-115.47619047619047,-151.8253968253968,-60.55555555555555,-325.0,-139.6031746031746,-80.07936507936508,-132.14285714285714,-178.4920634920635,-216.26984126984127,-157.53968253968253,-76.42857142857143,-150.07936507936506,179.9206349206349,-195.0,-161.8253968253968,-194.68253968253967,-55.317460317460316,-31.666666666666664,-13.253968253968253,-14.047619047619047,-321.8253968253968
-206.58730158730157,-141.34920634920636,-255.0,-117.38095238095238,-142.93650793650792,25.317460317460316,-325.0,-79.76190476190476,-111.98412698412697,-117.38095238095238,-182.77777777777777,-217.2222222222222,-158.17460317460316,-16.26984126984127,-144.68253968253967,325.0,-254.68253968253967,-163.57142857142856,-178.33333333333331,-95.47619047619047,227.69841269841268,-4.682539682539682,-1.349206349206349,-166.26984126984127
