Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-85.0,118.01587301587301,-39.285714285714285,213.09523809523807,83.73015873015872,112.14285714285714,21.507936507936506,103.4126984126984,-72.61904761904762,325.0,-61.98412698412698,34.84126984126984,26.428571428571427,115.79365079365078,325.0,185.63492063492063,-190.87301587301587,-46.269841269841265,94.84126984126983,-56.42857142857142,0.3968253968253968,-0.5555555555555556,-166.26984126984127
325.0,-85.0,118.01587301587301,-39.285714285714285,213.09523809523807,83.73015873015872,112.14285714285714,21.507936507936506,103.4126984126984,-72.61904761904762,325.0,-61.98412698412698,34.84126984126984,26.428571428571427,115.79365079365078,325.0,185.63492063492063,-190.87301587301587,-46.269841269841265,94.84126984126983,-56.42857142857142,0.3968253968253968,-0.5555555555555556,-166.26984126984127
325.0,-78.80952380952381,112.77777777777777,-46.42857142857142,204.36507936507937,93.73015873015872,105.31746031746032,-0.23809523809523808,91.19047619047619,-80.87301587301587,325.0,-55.0,30.07936507936508,31.666666666666664,105.47619047619047,325.0,173.88888888888889,-191.66666666666666,-52.93650793650794,78.96825396825396,-61.34920634920635,-0.873015873015873,-0.873015873015873,-166.26984126984127
325.0,-78.80952380952381,112.77777777777777,-46.42857142857142,204.36507936507937,93.73015873015872,105.31746031746032,-0.23809523809523808,91.19047619047619,-80.87301587301587,325.0,-55.0,30.07936507936508,31.666666666666664,105.47619047619047,325.0,173.88888888888889,-191.66666666666666,-52.93650793650794,78.96825396825396,-61.34920634920635,-0.873015873015873,-0.873015873015873,-166.26984126984127
325.0,-79.92063492063491,124.04761904761904,-46.904761904761905,205.63492063492063,104.68253968253968,106.42857142857142,-4.841269841269841,91.5079365079365,-89.28571428571428,325.0,-61.666666666666664,34.52380952380952,35.15873015873016,102.93650793650794,325.0,173.57142857142856,-195.15873015873015,-61.03174603174603,85.63492063492063,-60.238095238095234,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
325.0,-79.92063492063491,124.04761904761904,-46.904761904761905,205.63492063492063,104.68253968253968,106.42857142857142,-4.841269841269841,91.5079365079365,-89.28571428571428,325.0,-61.666666666666664,34.52380952380952,35.15873015873016,102.93650793650794,325.0,173.57142857142856,-195.15873015873015,-61.03174603174603,85.63492063492063,-60.238095238095234,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
325.0,-66.26984126984127,119.12698412698413,-36.904761904761905,210.87301587301587,208.96825396825395,104.84126984126983,12.777777777777777,66.74603174603175,-74.68253968253968,325.0,-54.047619047619044,39.76190476190476,48.01587301587301,107.38095238095238,325.0,175.63492063492063,-177.53968253968253,-43.25396825396825,86.58730158730158,-46.58730158730158,-0.07936507936507936,0.07936507936507936,-321.8253968253968
325.0,-66.26984126984127,119.12698412698413,-36.904761904761905,210.87301587301587,208.96825396825395,104.84126984126983,12.777777777777777,66.74603174603175,-74.68253968253968,325.0,-54.047619047619044,39.76190476190476,48.01587301587301,107.38095238095238,325.0,175.63492063492063,-177.53968253968253,-43.25396825396825,86.58730158730158,-46.58730158730158,-0.07936507936507936,0.07936507936507936,-321.8253968253968
325.0,-36.269841269841265,90.87301587301587,-9.285714285714285,236.42857142857142,325.0,88.01587301587301,7.5396825396825395,-3.4126984126984126,-38.01587301587301,325.0,-6.746031746031746,20.238095238095237,117.6984126984127,88.80952380952381,325.0,169.12698412698413,-148.65079365079364,-17.857142857142858,55.476190476190474,-21.19047619047619,0.07936507936507936,-0.23809523809523808,-321.8253968253968
325.0,-36.269841269841265,90.87301587301587,-9.285714285714285,236.42857142857142,325.0,88.01587301587301,7.5396825396825395,-3.4126984126984126,-38.01587301587301,325.0,-6.746031746031746,20.238095238095237,117.6984126984127,88.80952380952381,325.0,169.12698412698413,-148.65079365079364,-17.857142857142858,55.476190476190474,-21.19047619047619,0.07936507936507936,-0.23809523809523808,-321.8253968253968
325.0,-2.46031746031746,93.25396825396825,16.904761904761905,269.44444444444446,325.0,76.74603174603175,4.523809523809524,-11.19047619047619,9.444444444444445,299.6031746031746,23.41269841269841,-4.682539682539682,138.015873015873,69.12698412698413,325.0,160.7142857142857,-121.19047619047619,6.587301587301587,43.095238095238095,-13.73015873015873,0.873015873015873,-0.7142857142857142,-321.8253968253968
325.0,-2.46031746031746,93.25396825396825,16.904761904761905,269.44444444444446,325.0,76.74603174603175,4.523809523809524,-11.19047619047619,9.444444444444445,299.6031746031746,23.41269841269841,-4.682539682539682,138.015873015873,69.12698412698413,325.0,160.7142857142857,-121.19047619047619,6.587301587301587,43.095238095238095,-13.73015873015873,0.873015873015873,-0.7142857142857142,-321.8253968253968
325.0,5.317460317460317,90.55555555555556,26.587301587301585,274.36507936507934,325.0,76.74603174603175,-20.555555555555554,-16.428571428571427,42.93650793650794,-9.761904761904761,29.76190476190476,-18.65079365079365,135.79365079365078,73.88888888888889,325.0,157.85714285714286,-96.74603174603175,17.22222222222222,47.22222222222222,-12.142857142857142,1.507936507936508,0.07936507936507936,-321.8253968253968
325.0,5.317460317460317,90.55555555555556,26.587301587301585,274.36507936507934,325.0,76.74603174603175,-20.555555555555554,-16.428571428571427,42.93650793650794,-9.761904761904761,29.76190476190476,-18.65079365079365,135.79365079365078,73.88888888888889,325.0,157.85714285714286,-96.74603174603175,17.22222222222222,47.22222222222222,-12.142857142857142,1.507936507936508,0.07936507936507936,-321.8253968253968
325.0,5.7936507936507935,77.22222222222221,45.476190476190474,271.984126984127,325.0,74.84126984126983,-50.87301587301587,-24.68253968253968,85.47619047619047,-325.0,38.80952380952381,-18.96825396825397,137.69841269841268,73.57142857142857,325.0,155.95238095238093,-61.507936507936506,37.53968253968254,45.63492063492063,-11.031746031746032,1.1904761904761905,1.1904761904761905,-166.26984126984127
325.0,5.7936507936507935,77.22222222222221,45.476190476190474,271.984126984127,325.0,74.84126984126983,-50.87301587301587,-24.68253968253968,85.47619047619047,-325.0,38.80952380952381,-18.96825396825397,137.69841269841268,73.57142857142857,325.0,155.95238095238093,-61.507936507936506,37.53968253968254,45.63492063492063,-11.031746031746032,1.1904761904761905,1.1904761904761905,-166.26984126984127
325.0,-0.3968253968253968,72.93650793650794,33.41269841269841,268.6507936507936,325.0,71.66666666666666,-65.63492063492063,-28.174603174603174,74.2063492063492,-325.0,33.41269841269841,-11.666666666666666,132.77777777777777,72.46031746031746,325.0,155.15873015873015,-69.28571428571428,24.68253968253968,44.84126984126984,-13.571428571428571,0.7142857142857142,0.3968253968253968,-166.26984126984127
325.0,-0.3968253968253968,72.93650793650794,33.41269841269841,268.6507936507936,325.0,71.66666666666666,-65.63492063492063,-28.174603174603174,74.2063492063492,-325.0,33.41269841269841,-11.666666666666666,132.77777777777777,72.46031746031746,325.0,155.15873015873015,-69.28571428571428,24.68253968253968,44.84126984126984,-13.571428571428571,0.7142857142857142,0.3968253968253968,-166.26984126984127
325.0,1.984126984126984,66.74603174603175,23.253968253968253,261.8253968253968,325.0,71.34920634920634,-78.33333333333333,-34.2063492063492,74.84126984126983,-325.0,35.95238095238095,1.8253968253968254,122.93650793650794,75.95238095238095,325.0,146.11111111111111,-64.52380952380952,20.555555555555554,34.2063492063492,-17.063492063492063,-0.3968253968253968,-1.507936507936508,-166.26984126984127
325.0,1.984126984126984,66.74603174603175,23.253968253968253,261.8253968253968,325.0,71.34920634920634,-78.33333333333333,-34.2063492063492,74.84126984126983,-325.0,35.95238095238095,1.8253968253968254,122.93650793650794,75.95238095238095,325.0,146.11111111111111,-64.52380952380952,20.555555555555554,34.2063492063492,-17.063492063492063,-0.3968253968253968,-1.507936507936508,-166.26984126984127
325.0,3.4126984126984126,64.84126984126983,25.0,260.87301587301585,325.0,73.4126984126984,-77.38095238095238,-36.42857142857142,75.63492063492063,-325.0,40.079365079365076,7.063492063492063,128.17460317460316,78.4920634920635,325.0,146.11111111111111,-60.238095238095234,24.523809523809522,31.349206349206348,-15.158730158730158,-1.0317460317460316,-1.8253968253968254,-166.26984126984127
325.0,3.4126984126984126,64.84126984126983,25.0,260.87301587301585,325.0,73.4126984126984,-77.38095238095238,-36.42857142857142,75.63492063492063,-325.0,40.079365079365076,7.063492063492063,128.17460317460316,78.4920634920635,325.0,146.11111111111111,-60.238095238095234,24.523809523809522,31.349206349206348,-15.158730158730158,-1.0317460317460316,-1.8253968253968254,-166.26984126984127
325.0,27.063492063492063,83.4126984126984,46.58730158730158,253.09523809523807,82.93650793650794,69.12698412698413,-37.857142857142854,55.79365079365079,27.38095238095238,325.0,39.285714285714285,-9.761904761904761,107.53968253968253,68.01587301587301,325.0,151.5079365079365,-71.03174603174602,30.07936507936508,18.015873015873016,-10.714285714285714,-0.5555555555555556,-1.349206349206349,-166.26984126984127
325.0,27.063492063492063,83.4126984126984,46.58730158730158,253.09523809523807,82.93650793650794,69.12698412698413,-37.857142857142854,55.79365079365079,27.38095238095238,325.0,39.285714285714285,-9.761904761904761,107.53968253968253,68.01587301587301,325.0,151.5079365079365,-71.03174603174602,30.07936507936508,18.015873015873016,-10.714285714285714,-0.5555555555555556,-1.349206349206349,-166.26984126984127
325.0,32.61904761904762,74.52380952380952,47.38095238095238,249.9206349206349,88.4920634920635,68.4920634920635,-23.57142857142857,69.44444444444444,12.46031746031746,325.0,41.34920634920635,-22.936507936507937,105.63492063492063,65.15873015873015,325.0,138.33333333333331,-77.85714285714285,26.26984126984127,12.46031746031746,-16.904761904761905,-0.873015873015873,-0.07936507936507936,-321.8253968253968
325.0,32.61904761904762,74.52380952380952,47.38095238095238,249.9206349206349,88.4920634920635,68.4920634920635,-23.57142857142857,69.44444444444444,12.46031746031746,325.0,41.34920634920635,-22.936507936507937,105.63492063492063,65.15873015873015,325.0,138.33333333333331,-77.85714285714285,26.26984126984127,12.46031746031746,-16.904761904761905,-0.873015873015873,-0.07936507936507936,-321.8253968253968
325.0,-35.79365079365079,68.80952380952381,-15.158730158730158,221.8253968253968,49.6031746031746,65.31746031746032,-49.285714285714285,64.52380952380952,-57.06349206349206,325.0,-28.65079365079365,-7.3809523809523805,33.25396825396825,58.650793650793645,325.0,127.22222222222221,-140.23809523809524,-36.74603174603175,55.15873015873016,-44.68253968253968,0.5555555555555556,-0.7142857142857142,-321.8253968253968
325.0,-35.79365079365079,68.80952380952381,-15.158730158730158,221.8253968253968,49.6031746031746,65.31746031746032,-49.285714285714285,64.52380952380952,-57.06349206349206,325.0,-28.65079365079365,-7.3809523809523805,33.25396825396825,58.650793650793645,325.0,127.22222222222221,-140.23809523809524,-36.74603174603175,55.15873015873016,-44.68253968253968,0.5555555555555556,-0.7142857142857142,-321.8253968253968
325.0,-41.34920634920635,77.06349206349206,-10.396825396825395,217.2222222222222,41.98412698412698,71.66666666666666,-45.79365079365079,71.03174603174602,-63.73015873015873,325.0,-39.6031746031746,5.634920634920634,26.428571428571427,65.0,325.0,138.8095238095238,-143.25396825396825,-36.42857142857142,63.57142857142857,-46.269841269841265,0.5555555555555556,0.07936507936507936,-321.8253968253968
325.0,-41.34920634920635,77.06349206349206,-10.396825396825395,217.2222222222222,41.98412698412698,71.66666666666666,-45.79365079365079,71.03174603174602,-63.73015873015873,325.0,-39.6031746031746,5.634920634920634,26.428571428571427,65.0,325.0,138.8095238095238,-143.25396825396825,-36.42857142857142,63.57142857142857,-46.269841269841265,0.5555555555555556,0.07936507936507936,-321.8253968253968
325.0,-47.53968253968254,68.4920634920635,-45.476190476190474,208.96825396825395,0.23809523809523808,76.9047619047619,-93.88888888888889,63.41269841269841,-84.04761904761904,325.0,-34.84126984126984,-4.682539682539682,36.269841269841265,82.77777777777777,325.0,126.1111111111111,-157.69841269841268,-57.22222222222222,46.42857142857142,-62.460317460317455,0.07936507936507936,-0.23809523809523808,-321.8253968253968
325.0,-47.53968253968254,68.4920634920635,-45.476190476190474,208.96825396825395,0.23809523809523808,76.9047619047619,-93.88888888888889,63.41269841269841,-84.04761904761904,325.0,-34.84126984126984,-4.682539682539682,36.269841269841265,82.77777777777777,325.0,126.1111111111111,-157.69841269841268,-57.22222222222222,46.42857142857142,-62.460317460317455,0.07936507936507936,-0.23809523809523808,-321.8253968253968
240.7142857142857,-57.22222222222222,50.71428571428571,-48.01587301587301,183.25396825396825,6.26984126984127,66.42857142857143,-122.46031746031746,67.38095238095238,-83.09523809523809,325.0,-38.17460317460317,-10.396825396825395,43.888888888888886,67.85714285714285,325.0,107.6984126984127,-152.3015873015873,-56.11111111111111,57.698412698412696,-59.92063492063492,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
240.7142857142857,-57.22222222222222,50.71428571428571,-48.01587301587301,183.25396825396825,6.26984126984127,66.42857142857143,-122.46031746031746,67.38095238095238,-83.09523809523809,325.0,-38.17460317460317,-10.396825396825395,43.888888888888886,67.85714285714285,325.0,107.6984126984127,-152.3015873015873,-56.11111111111111,57.698412698412696,-59.92063492063492,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
107.6984126984127,-37.22222222222222,58.17460317460317,-30.238095238095237,179.9206349206349,1.349206349206349,67.6984126984127,-132.93650793650792,64.36507936507937,-81.5079365079365,325.0,-16.904761904761905,0.7142857142857142,33.41269841269841,66.26984126984127,325.0,99.76190476190476,-145.47619047619048,-43.25396825396825,52.61904761904761,-41.98412698412698,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
107.6984126984127,-37.22222222222222,58.17460317460317,-30.238095238095237,179.9206349206349,1.349206349206349,67.6984126984127,-132.93650793650792,64.36507936507937,-81.5079365079365,325.0,-16.904761904761905,0.7142857142857142,33.41269841269841,66.26984126984127,325.0,99.76190476190476,-145.47619047619048,-43.25396825396825,52.61904761904761,-41.98412698412698,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
280.39682539682536,-37.22222222222222,59.92063492063492,-36.58730158730159,171.8253968253968,4.0476190476190474,60.873015873015866,-112.14285714285714,56.269841269841265,-78.65079365079364,325.0,-25.317460317460316,1.984126984126984,28.809523809523807,60.39682539682539,325.0,98.01587301587301,-151.66666666666666,-45.79365079365079,55.15873015873016,-38.96825396825397,0.07936507936507936,-0.7142857142857142,-166.26984126984127
280.39682539682536,-37.22222222222222,59.92063492063492,-36.58730158730159,171.8253968253968,4.0476190476190474,60.873015873015866,-112.14285714285714,56.269841269841265,-78.65079365079364,325.0,-25.317460317460316,1.984126984126984,28.809523809523807,60.39682539682539,325.0,98.01587301587301,-151.66666666666666,-45.79365079365079,55.15873015873016,-38.96825396825397,0.07936507936507936,-0.7142857142857142,-166.26984126984127
310.7142857142857,-31.03174603174603,56.11111111111111,-28.96825396825397,162.46031746031744,35.63492063492063,63.41269841269841,-61.507936507936506,60.079365079365076,-76.74603174603175,325.0,-22.46031746031746,2.9365079365079363,48.49206349206349,64.84126984126983,325.0,98.49206349206348,-143.09523809523807,-43.095238095238095,55.15873015873016,-46.904761904761905,-0.873015873015873,-1.507936507936508,-166.26984126984127
310.7142857142857,-31.03174603174603,56.11111111111111,-28.96825396825397,162.46031746031744,35.63492063492063,63.41269841269841,-61.507936507936506,60.079365079365076,-76.74603174603175,325.0,-22.46031746031746,2.9365079365079363,48.49206349206349,64.84126984126983,325.0,98.49206349206348,-143.09523809523807,-43.095238095238095,55.15873015873016,-46.904761904761905,-0.873015873015873,-1.507936507936508,-166.26984126984127
292.9365079365079,-48.17460317460317,57.698412698412696,-44.047619047619044,141.66666666666666,20.396825396825395,66.9047619047619,-78.01587301587301,59.76190476190476,-100.71428571428571,325.0,-35.15873015873016,-14.523809523809524,29.6031746031746,71.98412698412697,325.0,89.12698412698413,-150.7142857142857,-59.44444444444444,52.93650793650794,-69.6031746031746,1.349206349206349,-0.23809523809523808,-166.26984126984127
292.9365079365079,-48.17460317460317,57.698412698412696,-44.047619047619044,141.66666666666666,20.396825396825395,66.9047619047619,-78.01587301587301,59.76190476190476,-100.71428571428571,325.0,-35.15873015873016,-14.523809523809524,29.6031746031746,71.98412698412697,325.0,89.12698412698413,-150.7142857142857,-59.44444444444444,52.93650793650794,-69.6031746031746,1.349206349206349,-0.23809523809523808,-166.26984126984127
292.1428571428571,-52.3015873015873,64.52380952380952,-47.698412698412696,131.8253968253968,18.96825396825397,65.79365079365078,-101.66666666666666,61.82539682539682,-109.6031746031746,325.0,-41.34920634920635,-7.063492063492063,19.444444444444443,70.87301587301587,325.0,90.39682539682539,-149.12698412698413,-63.095238095238095,60.079365079365076,-66.9047619047619,1.0317460317460316,-0.3968253968253968,-166.26984126984127
292.1428571428571,-52.3015873015873,64.52380952380952,-47.698412698412696,131.8253968253968,18.96825396825397,65.79365079365078,-101.66666666666666,61.82539682539682,-109.6031746031746,325.0,-41.34920634920635,-7.063492063492063,19.444444444444443,70.87301587301587,325.0,90.39682539682539,-149.12698412698413,-63.095238095238095,60.079365079365076,-66.9047619047619,1.0317460317460316,-0.3968253968253968,-166.26984126984127
292.46031746031747,-37.06349206349206,56.269841269841265,-36.269841269841265,106.58730158730158,37.857142857142854,49.44444444444444,-49.76190476190476,57.06349206349206,-93.09523809523809,325.0,-33.25396825396825,-6.428571428571428,20.396825396825395,48.80952380952381,325.0,81.66666666666666,-155.3174603174603,-50.55555555555555,52.77777777777777,-44.36507936507936,-0.873015873015873,-0.5555555555555556,-321.8253968253968
292.46031746031747,-37.06349206349206,56.269841269841265,-36.269841269841265,106.58730158730158,37.857142857142854,49.44444444444444,-49.76190476190476,57.06349206349206,-93.09523809523809,325.0,-33.25396825396825,-6.428571428571428,20.396825396825395,48.80952380952381,325.0,81.66666666666666,-155.3174603174603,-50.55555555555555,52.77777777777777,-44.36507936507936,-0.873015873015873,-0.5555555555555556,-321.8253968253968
284.5238095238095,-50.87301587301587,48.49206349206349,-51.507936507936506,92.46031746031746,35.95238095238095,44.047619047619044,-92.14285714285714,39.92063492063492,-96.26984126984127,325.0,-45.15873015873016,-10.873015873015872,20.238095238095237,45.95238095238095,325.0,69.92063492063491,-211.19047619047618,-57.22222222222222,45.0,-61.666666666666664,0.07936507936507936,-0.3968253968253968,-321.8253968253968
284.5238095238095,-50.87301587301587,48.49206349206349,-51.507936507936506,92.46031746031746,35.95238095238095,44.047619047619044,-92.14285714285714,39.92063492063492,-96.26984126984127,325.0,-45.15873015873016,-10.873015873015872,20.238095238095237,45.95238095238095,325.0,69.92063492063491,-211.19047619047618,-57.22222222222222,45.0,-61.666666666666664,0.07936507936507936,-0.3968253968253968,-321.8253968253968
280.87301587301585,-54.36507936507936,43.25396825396825,-61.34920634920635,85.79365079365078,32.93650793650794,40.39682539682539,-81.34920634920634,39.44444444444444,-100.23809523809523,325.0,-47.698412698412696,-15.634920634920634,28.333333333333332,37.698412698412696,325.0,70.71428571428571,-208.33333333333331,-62.61904761904761,50.238095238095234,-66.74603174603175,0.3968253968253968,-0.07936507936507936,-321.8253968253968
280.87301587301585,-54.36507936507936,43.25396825396825,-61.34920634920635,85.79365079365078,32.93650793650794,40.39682539682539,-81.34920634920634,39.44444444444444,-100.23809523809523,325.0,-47.698412698412696,-15.634920634920634,28.333333333333332,37.698412698412696,325.0,70.71428571428571,-208.33333333333331,-62.61904761904761,50.238095238095234,-66.74603174603175,0.3968253968253968,-0.07936507936507936,-321.8253968253968
276.1111111111111,-38.49206349206349,57.06349206349206,-39.44444444444444,102.14285714285714,65.63492063492063,57.53968253968254,-33.73015873015873,44.2063492063492,-88.17460317460316,325.0,-42.93650793650794,9.761904761904761,33.888888888888886,60.873015873015866,325.0,94.36507936507935,-188.4920634920635,-38.01587301587301,58.17460317460317,-47.698412698412696,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
276.1111111111111,-38.49206349206349,57.06349206349206,-39.44444444444444,102.14285714285714,65.63492063492063,57.53968253968254,-33.73015873015873,44.2063492063492,-88.17460317460316,325.0,-42.93650793650794,9.761904761904761,33.888888888888886,60.873015873015866,325.0,94.36507936507935,-188.4920634920635,-38.01587301587301,58.17460317460317,-47.698412698412696,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
272.3015873015873,-48.33333333333333,44.36507936507936,-48.49206349206349,83.57142857142857,40.55555555555555,41.666666666666664,-36.74603174603175,37.38095238095238,-89.6031746031746,325.0,-47.857142857142854,1.984126984126984,29.126984126984127,42.61904761904761,325.0,73.73015873015872,-167.85714285714286,-51.03174603174603,52.460317460317455,-46.42857142857142,0.07936507936507936,-0.5555555555555556,-321.8253968253968
272.3015873015873,-48.33333333333333,44.36507936507936,-48.49206349206349,83.57142857142857,40.55555555555555,41.666666666666664,-36.74603174603175,37.38095238095238,-89.6031746031746,325.0,-47.857142857142854,1.984126984126984,29.126984126984127,42.61904761904761,325.0,73.73015873015872,-167.85714285714286,-51.03174603174603,52.460317460317455,-46.42857142857142,0.07936507936507936,-0.5555555555555556,-321.8253968253968
268.6507936507936,-58.01587301587301,31.825396825396822,-57.38095238095238,65.15873015873015,15.476190476190474,25.79365079365079,-39.6031746031746,30.71428571428571,-90.87301587301587,325.0,-52.77777777777777,-5.7936507936507935,24.523809523809522,24.523809523809522,325.0,53.095238095238095,-147.2222222222222,-63.888888888888886,46.74603174603175,-45.0,0.23809523809523808,-0.7142857142857142,-166.26984126984127
268.6507936507936,-58.01587301587301,31.825396825396822,-57.38095238095238,65.15873015873015,15.476190476190474,25.79365079365079,-39.6031746031746,30.71428571428571,-90.87301587301587,325.0,-52.77777777777777,-5.7936507936507935,24.523809523809522,24.523809523809522,325.0,53.095238095238095,-147.2222222222222,-63.888888888888886,46.74603174603175,-45.0,0.23809523809523808,-0.7142857142857142,-166.26984126984127
257.22222222222223,-42.3015873015873,43.25396825396825,-40.55555555555555,85.15873015873015,27.38095238095238,42.61904761904761,-59.44444444444444,37.857142857142854,-86.9047619047619,325.0,-40.079365079365076,-16.587301587301585,20.555555555555554,46.269841269841265,325.0,71.5079365079365,-115.63492063492063,-44.68253968253968,44.047619047619044,-34.2063492063492,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
257.22222222222223,-42.3015873015873,43.25396825396825,-40.55555555555555,85.15873015873015,27.38095238095238,42.61904761904761,-59.44444444444444,37.857142857142854,-86.9047619047619,325.0,-40.079365079365076,-16.587301587301585,20.555555555555554,46.269841269841265,325.0,71.5079365079365,-115.63492063492063,-44.68253968253968,44.047619047619044,-34.2063492063492,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
253.57142857142856,-42.460317460317455,39.92063492063492,-44.2063492063492,51.98412698412698,15.0,23.41269841269841,-69.92063492063491,28.96825396825397,-75.0,325.0,-31.507936507936506,-10.238095238095237,22.142857142857142,23.095238095238095,325.0,54.047619047619044,-114.84126984126983,-49.12698412698413,37.38095238095238,-38.96825396825397,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
253.57142857142856,-42.460317460317455,39.92063492063492,-44.2063492063492,51.98412698412698,15.0,23.41269841269841,-69.92063492063491,28.96825396825397,-75.0,325.0,-31.507936507936506,-10.238095238095237,22.142857142857142,23.095238095238095,325.0,54.047619047619044,-114.84126984126983,-49.12698412698413,37.38095238095238,-38.96825396825397,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
249.44444444444443,-41.03174603174603,28.015873015873016,-49.92063492063492,51.666666666666664,9.761904761904761,28.49206349206349,-75.63492063492063,28.174603174603174,-61.34920634920635,325.0,-36.58730158730159,3.73015873015873,5.7936507936507935,28.809523809523807,325.0,45.0,-109.12698412698413,-45.0,33.73015873015873,-41.666666666666664,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
249.44444444444443,-41.03174603174603,28.015873015873016,-49.92063492063492,51.666666666666664,9.761904761904761,28.49206349206349,-75.63492063492063,28.174603174603174,-61.34920634920635,325.0,-36.58730158730159,3.73015873015873,5.7936507936507935,28.809523809523807,325.0,45.0,-109.12698412698413,-45.0,33.73015873015873,-41.666666666666664,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
245.0,-61.19047619047619,20.396825396825395,-48.01587301587301,62.460317460317455,21.19047619047619,36.74603174603175,-57.53968253968254,29.285714285714285,-59.285714285714285,325.0,-40.714285714285715,-4.365079365079365,30.87301587301587,40.079365079365076,325.0,58.96825396825397,-133.88888888888889,-43.095238095238095,46.58730158730158,-36.269841269841265,-0.873015873015873,-0.3968253968253968,-166.26984126984127
245.0,-61.19047619047619,20.396825396825395,-48.01587301587301,62.460317460317455,21.19047619047619,36.74603174603175,-57.53968253968254,29.285714285714285,-59.285714285714285,325.0,-40.714285714285715,-4.365079365079365,30.87301587301587,40.079365079365076,325.0,58.96825396825397,-133.88888888888889,-43.095238095238095,46.58730158730158,-36.269841269841265,-0.873015873015873,-0.3968253968253968,-166.26984126984127
204.84126984126982,-47.857142857142854,33.25396825396825,-9.126984126984127,60.873015873015866,52.93650793650794,35.63492063492063,-50.079365079365076,18.174603174603174,-55.79365079365079,325.0,3.4126984126984126,-6.111111111111111,42.14285714285714,44.047619047619044,325.0,91.03174603174602,-231.66666666666666,-25.634920634920633,53.41269841269841,-20.71428571428571,-0.23809523809523808,0.07936507936507936,-321.8253968253968
204.84126984126982,-47.857142857142854,33.25396825396825,-9.126984126984127,60.873015873015866,52.93650793650794,35.63492063492063,-50.079365079365076,18.174603174603174,-55.79365079365079,325.0,3.4126984126984126,-6.111111111111111,42.14285714285714,44.047619047619044,325.0,91.03174603174602,-231.66666666666666,-25.634920634920633,53.41269841269841,-20.71428571428571,-0.23809523809523808,0.07936507936507936,-321.8253968253968
196.42857142857142,-40.714285714285715,43.73015873015873,3.73015873015873,70.23809523809524,65.95238095238095,40.87301587301587,-48.33333333333333,18.333333333333332,-55.0,325.0,13.73015873015873,4.2063492063492065,49.285714285714285,49.6031746031746,325.0,105.79365079365078,-253.88888888888889,-17.063492063492063,56.11111111111111,-15.634920634920634,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
196.42857142857142,-40.714285714285715,43.73015873015873,3.73015873015873,70.23809523809524,65.95238095238095,40.87301587301587,-48.33333333333333,18.333333333333332,-55.0,325.0,13.73015873015873,4.2063492063492065,49.285714285714285,49.6031746031746,325.0,105.79365079365078,-253.88888888888889,-17.063492063492063,56.11111111111111,-15.634920634920634,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
-131.8253968253968,-68.01587301587301,5.0,-33.25396825396825,37.38095238095238,40.55555555555555,24.68253968253968,-91.34920634920634,20.555555555555554,-29.76190476190476,325.0,-14.84126984126984,-14.682539682539682,10.238095238095237,25.79365079365079,325.0,76.26984126984127,-279.6031746031746,-41.03174603174603,48.80952380952381,-54.2063492063492,1.507936507936508,0.7142857142857142,-321.8253968253968
-131.8253968253968,-68.01587301587301,5.0,-33.25396825396825,37.38095238095238,40.55555555555555,24.68253968253968,-91.34920634920634,20.555555555555554,-29.76190476190476,325.0,-14.84126984126984,-14.682539682539682,10.238095238095237,25.79365079365079,325.0,76.26984126984127,-279.6031746031746,-41.03174603174603,48.80952380952381,-54.2063492063492,1.507936507936508,0.7142857142857142,-321.8253968253968
-325.0,-63.25396825396825,21.666666666666664,-20.71428571428571,48.01587301587301,55.63492063492063,35.63492063492063,-124.68253968253967,22.46031746031746,-31.349206349206348,325.0,-8.174603174603174,-15.793650793650793,35.79365079365079,42.14285714285714,325.0,88.17460317460316,-253.09523809523807,-26.9047619047619,50.71428571428571,-35.63492063492063,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
-325.0,-63.25396825396825,21.666666666666664,-20.71428571428571,48.01587301587301,55.63492063492063,35.63492063492063,-124.68253968253967,22.46031746031746,-31.349206349206348,325.0,-8.174603174603174,-15.793650793650793,35.79365079365079,42.14285714285714,325.0,88.17460317460316,-253.09523809523807,-26.9047619047619,50.71428571428571,-35.63492063492063,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
