Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-239.9206349206349,-325.0,289.76190476190476,-325.0,-28.49206349206349,-325.0,-18.333333333333332,-325.0,22.46031746031746,-318.8095238095238,-12.936507936507935,-318.17460317460313,72.46031746031746,-325.0,132.46031746031744,-325.0,-123.09523809523809,190.23809523809524,-260.87301587301585,307.38095238095235,-18.174603174603174,-27.063492063492063,-321.8253968253968
-241.34920634920633,89.6031746031746,-212.46031746031744,37.53968253968254,-242.6190476190476,24.84126984126984,-264.5238095238095,11.349206349206348,-265.6349206349206,17.857142857142858,-325.0,41.666666666666664,-181.03174603174602,30.396825396825395,-279.44444444444446,-274.68253968253964,-257.38095238095235,140.3968253968254,-23.253968253968253,-276.4285714285714,141.34920634920636,-1.984126984126984,-1.349206349206349,-321.8253968253968
-241.34920634920633,89.6031746031746,-212.46031746031744,37.53968253968254,-242.6190476190476,24.84126984126984,-264.5238095238095,11.349206349206348,-265.6349206349206,17.857142857142858,-325.0,41.666666666666664,-181.03174603174602,30.396825396825395,-279.44444444444446,-274.68253968253964,-257.38095238095235,140.3968253968254,-23.253968253968253,-276.4285714285714,141.34920634920636,-1.984126984126984,-1.349206349206349,-321.8253968253968
-325.0,316.1111111111111,-325.0,263.0952380952381,-325.0,-32.61904761904762,-325.0,-24.68253968253968,-325.0,-8.333333333333332,-325.0,0.3968253968253968,-325.0,83.25396825396825,-325.0,-275.1587301587301,-325.0,101.5079365079365,123.4126984126984,-315.7936507936508,325.0,-6.428571428571428,-11.349206349206348,-321.8253968253968
-325.0,316.1111111111111,-325.0,263.0952380952381,-325.0,-32.61904761904762,-325.0,-24.68253968253968,-325.0,-8.333333333333332,-325.0,0.3968253968253968,-325.0,83.25396825396825,-325.0,-275.1587301587301,-325.0,101.5079365079365,123.4126984126984,-315.7936507936508,325.0,-6.428571428571428,-11.349206349206348,-321.8253968253968
-274.5238095238095,105.15873015873015,-225.95238095238093,-93.4126984126984,-268.17460317460313,168.33333333333331,-290.23809523809524,128.96825396825395,-295.1587301587301,146.9047619047619,-325.0,157.2222222222222,-196.26984126984127,79.92063492063491,-309.9206349206349,-84.68253968253968,-263.57142857142856,208.96825396825395,-8.492063492063492,-236.58730158730157,90.39682539682539,5.7936507936507935,9.126984126984127,-321.8253968253968
-274.5238095238095,105.15873015873015,-225.95238095238093,-93.4126984126984,-268.17460317460313,168.33333333333331,-290.23809523809524,128.96825396825395,-295.1587301587301,146.9047619047619,-325.0,157.2222222222222,-196.26984126984127,79.92063492063491,-309.9206349206349,-84.68253968253968,-263.57142857142856,208.96825396825395,-8.492063492063492,-236.58730158730157,90.39682539682539,5.7936507936507935,9.126984126984127,-321.8253968253968
-325.0,325.0,-325.0,297.22222222222223,-325.0,38.96825396825397,-325.0,44.2063492063492,-325.0,52.3015873015873,-325.0,33.73015873015873,-325.0,154.04761904761904,-325.0,40.55555555555555,-325.0,130.7142857142857,224.84126984126982,-325.0,325.0,-6.904761904761904,-10.873015873015872,-166.26984126984127
-325.0,325.0,-325.0,297.22222222222223,-325.0,38.96825396825397,-325.0,44.2063492063492,-325.0,52.3015873015873,-325.0,33.73015873015873,-325.0,154.04761904761904,-325.0,40.55555555555555,-325.0,130.7142857142857,224.84126984126982,-325.0,325.0,-6.904761904761904,-10.873015873015872,-166.26984126984127
-325.0,325.0,-325.0,102.61904761904762,-325.0,227.85714285714283,-325.0,213.25396825396825,-325.0,226.9047619047619,-325.0,216.26984126984127,-325.0,198.015873015873,-325.0,143.4126984126984,-325.0,221.66666666666666,192.93650793650792,-325.0,325.0,27.698412698412696,37.06349206349206,-166.26984126984127
-325.0,325.0,-325.0,102.61904761904762,-325.0,227.85714285714283,-325.0,213.25396825396825,-325.0,226.9047619047619,-325.0,216.26984126984127,-325.0,198.015873015873,-325.0,143.4126984126984,-325.0,221.66666666666666,192.93650793650792,-325.0,325.0,27.698412698412696,37.06349206349206,-166.26984126984127
-325.0,260.23809523809524,-325.0,196.9047619047619,-325.0,164.68253968253967,-325.0,178.17460317460316,-325.0,189.28571428571428,-325.0,169.28571428571428,-325.0,247.85714285714283,-325.0,186.58730158730157,-325.0,315.7936507936508,261.3492063492063,-325.0,303.25396825396825,-0.873015873015873,-0.7142857142857142,-166.26984126984127
-325.0,260.23809523809524,-325.0,196.9047619047619,-325.0,164.68253968253967,-325.0,178.17460317460316,-325.0,189.28571428571428,-325.0,169.28571428571428,-325.0,247.85714285714283,-325.0,186.58730158730157,-325.0,315.7936507936508,261.3492063492063,-325.0,303.25396825396825,-0.873015873015873,-0.7142857142857142,-166.26984126984127
-325.0,209.60317460317458,-325.0,71.19047619047619,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,300.23809523809524,-325.0,302.46031746031747,-325.0,325.0,200.23809523809524,-325.0,294.5238095238095,-15.0,-19.6031746031746,-166.26984126984127
-325.0,209.60317460317458,-325.0,71.19047619047619,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,300.23809523809524,-325.0,302.46031746031747,-325.0,325.0,200.23809523809524,-325.0,294.5238095238095,-15.0,-19.6031746031746,-166.26984126984127
-325.0,-25.476190476190474,-325.0,325.0,-295.7936507936508,-79.44444444444444,-279.2857142857143,-20.873015873015873,-287.38095238095235,-28.809523809523807,-325.0,-99.6031746031746,-325.0,110.71428571428571,-307.06349206349205,-27.063492063492063,-225.47619047619045,149.76190476190476,285.1587301587301,-65.47619047619047,325.0,8.809523809523808,6.746031746031746,-166.26984126984127
-325.0,-25.476190476190474,-325.0,325.0,-295.7936507936508,-79.44444444444444,-279.2857142857143,-20.873015873015873,-287.38095238095235,-28.809523809523807,-325.0,-99.6031746031746,-325.0,110.71428571428571,-307.06349206349205,-27.063492063492063,-225.47619047619045,149.76190476190476,285.1587301587301,-65.47619047619047,325.0,8.809523809523808,6.746031746031746,-166.26984126984127
-155.95238095238093,-59.12698412698413,-168.4920634920635,268.968253968254,-118.01587301587301,80.71428571428571,-129.76190476190476,106.74603174603175,-154.2063492063492,91.98412698412697,-242.77777777777777,-6.26984126984127,-158.65079365079364,185.0,-197.06349206349205,145.3174603174603,-83.25396825396825,206.1111111111111,282.77777777777777,-143.57142857142856,196.42857142857142,-10.714285714285714,-17.857142857142858,-321.8253968253968
-155.95238095238093,-59.12698412698413,-168.4920634920635,268.968253968254,-118.01587301587301,80.71428571428571,-129.76190476190476,106.74603174603175,-154.2063492063492,91.98412698412697,-242.77777777777777,-6.26984126984127,-158.65079365079364,185.0,-197.06349206349205,145.3174603174603,-83.25396825396825,206.1111111111111,282.77777777777777,-143.57142857142856,196.42857142857142,-10.714285714285714,-17.857142857142858,-321.8253968253968
-155.95238095238093,-208.8095238095238,-168.4920634920635,255.63492063492063,-116.42857142857142,46.11111111111111,-117.85714285714285,74.36507936507937,-131.5079365079365,70.39682539682539,-232.6190476190476,-41.03174603174603,-158.65079365079364,139.12698412698413,-167.06349206349205,210.87301587301587,-81.19047619047619,-1.8253968253968254,241.19047619047618,-116.42857142857142,196.42857142857142,-5.476190476190476,-11.984126984126984,-321.8253968253968
-155.95238095238093,-208.8095238095238,-168.4920634920635,255.63492063492063,-116.42857142857142,46.11111111111111,-117.85714285714285,74.36507936507937,-131.5079365079365,70.39682539682539,-232.6190476190476,-41.03174603174603,-158.65079365079364,139.12698412698413,-167.06349206349205,210.87301587301587,-81.19047619047619,-1.8253968253968254,241.19047619047618,-116.42857142857142,196.42857142857142,-5.476190476190476,-11.984126984126984,-321.8253968253968
-1.507936507936508,-325.0,-1.6666666666666665,34.682539682539684,16.26984126984127,37.22222222222222,16.428571428571427,48.96825396825397,18.96825396825397,49.12698412698413,-53.095238095238095,-19.285714285714285,-0.07936507936507936,38.17460317460317,2.619047619047619,128.8095238095238,23.41269841269841,-156.58730158730157,114.04761904761904,-17.857142857142858,2.142857142857143,0.7142857142857142,0.23809523809523808,-321.8253968253968
-1.507936507936508,-325.0,-1.6666666666666665,34.682539682539684,16.26984126984127,37.22222222222222,16.428571428571427,48.96825396825397,18.96825396825397,49.12698412698413,-53.095238095238095,-19.285714285714285,-0.07936507936507936,38.17460317460317,2.619047619047619,128.8095238095238,23.41269841269841,-156.58730158730157,114.04761904761904,-17.857142857142858,2.142857142857143,0.7142857142857142,0.23809523809523808,-321.8253968253968
-191.03174603174602,-325.0,-201.5079365079365,166.26984126984127,-140.7142857142857,34.52380952380952,-179.60317460317458,42.77777777777778,-196.11111111111111,33.41269841269841,-234.04761904761904,-30.07936507936508,-160.07936507936506,79.6031746031746,-216.42857142857142,134.84126984126982,-212.93650793650792,-218.4920634920635,159.28571428571428,-213.09523809523807,155.63492063492063,-25.79365079365079,-37.857142857142854,-321.8253968253968
-191.03174603174602,-325.0,-201.5079365079365,166.26984126984127,-140.7142857142857,34.52380952380952,-179.60317460317458,42.77777777777778,-196.11111111111111,33.41269841269841,-234.04761904761904,-30.07936507936508,-160.07936507936506,79.6031746031746,-216.42857142857142,134.84126984126982,-212.93650793650792,-218.4920634920635,159.28571428571428,-213.09523809523807,155.63492063492063,-25.79365079365079,-37.857142857142854,-321.8253968253968
176.58730158730157,-325.0,183.57142857142856,-138.33333333333331,180.07936507936506,-5.7936507936507935,205.15873015873015,1.984126984126984,224.68253968253967,27.857142857142854,99.76190476190476,-32.93650793650794,161.8253968253968,-39.44444444444444,196.58730158730157,66.74603174603175,217.85714285714283,-325.0,13.73015873015873,205.95238095238093,-151.34920634920633,20.71428571428571,33.25396825396825,-321.8253968253968
176.58730158730157,-325.0,183.57142857142856,-138.33333333333331,180.07936507936506,-5.7936507936507935,205.15873015873015,1.984126984126984,224.68253968253967,27.857142857142854,99.76190476190476,-32.93650793650794,161.8253968253968,-39.44444444444444,196.58730158730157,66.74603174603175,217.85714285714283,-325.0,13.73015873015873,205.95238095238093,-151.34920634920633,20.71428571428571,33.25396825396825,-321.8253968253968
176.58730158730157,-325.0,183.57142857142856,-138.33333333333331,180.07936507936506,-5.7936507936507935,205.15873015873015,1.984126984126984,224.68253968253967,27.857142857142854,99.76190476190476,-32.93650793650794,161.8253968253968,-39.44444444444444,196.58730158730157,66.74603174603175,217.85714285714283,-325.0,13.73015873015873,205.95238095238093,-151.34920634920633,20.71428571428571,33.25396825396825,-166.26984126984127
176.58730158730157,-325.0,183.57142857142856,-138.33333333333331,180.07936507936506,-5.7936507936507935,205.15873015873015,1.984126984126984,224.68253968253967,27.857142857142854,99.76190476190476,-32.93650793650794,161.8253968253968,-39.44444444444444,196.58730158730157,66.74603174603175,217.85714285714283,-325.0,13.73015873015873,205.95238095238093,-151.34920634920633,20.71428571428571,33.25396825396825,-166.26984126984127
-74.2063492063492,-325.0,-67.38095238095238,23.41269841269841,-59.285714285714285,-136.11111111111111,-30.71428571428571,-109.28571428571428,-8.015873015873016,-83.73015873015872,-94.2063492063492,-146.58730158730157,-81.66666666666666,-80.39682539682539,-28.174603174603174,-48.33333333333333,-53.57142857142857,-325.0,68.96825396825396,133.73015873015873,71.82539682539682,21.825396825396822,28.96825396825397,-166.26984126984127
-74.2063492063492,-325.0,-67.38095238095238,23.41269841269841,-59.285714285714285,-136.11111111111111,-30.71428571428571,-109.28571428571428,-8.015873015873016,-83.73015873015872,-94.2063492063492,-146.58730158730157,-81.66666666666666,-80.39682539682539,-28.174603174603174,-48.33333333333333,-53.57142857142857,-325.0,68.96825396825396,133.73015873015873,71.82539682539682,21.825396825396822,28.96825396825397,-166.26984126984127
-152.3015873015873,-325.0,-325.0,217.69841269841268,-306.90476190476187,-38.01587301587301,-307.53968253968253,-14.365079365079364,-133.4126984126984,3.253968253968254,-223.57142857142856,-37.698412698412696,-298.3333333333333,48.33333333333333,-148.4920634920635,105.79365079365078,-325.0,-117.53968253968253,134.84126984126982,-223.25396825396825,266.74603174603175,-19.126984126984127,-28.015873015873016,-166.26984126984127
-152.3015873015873,-325.0,-325.0,217.69841269841268,-306.90476190476187,-38.01587301587301,-307.53968253968253,-14.365079365079364,-133.4126984126984,3.253968253968254,-223.57142857142856,-37.698412698412696,-298.3333333333333,48.33333333333333,-148.4920634920635,105.79365079365078,-325.0,-117.53968253968253,134.84126984126982,-223.25396825396825,266.74603174603175,-19.126984126984127,-28.015873015873016,-166.26984126984127
20.396825396825395,-325.0,-325.0,207.53968253968253,-317.06349206349205,-38.01587301587301,-297.38095238095235,-14.365079365079364,39.285714285714285,3.253968253968254,-233.7301587301587,-37.698412698412696,-298.3333333333333,48.33333333333333,3.888888888888889,105.79365079365078,-325.0,-117.53968253968253,134.84126984126982,-213.09523809523807,256.58730158730157,-19.126984126984127,-28.015873015873016,-166.26984126984127
20.396825396825395,-325.0,-325.0,207.53968253968253,-317.06349206349205,-38.01587301587301,-297.38095238095235,-14.365079365079364,39.285714285714285,3.253968253968254,-233.7301587301587,-37.698412698412696,-298.3333333333333,48.33333333333333,3.888888888888889,105.79365079365078,-325.0,-117.53968253968253,134.84126984126982,-213.09523809523807,256.58730158730157,-19.126984126984127,-28.015873015873016,-166.26984126984127
20.396825396825395,-325.0,-325.0,207.53968253968253,-317.06349206349205,-38.01587301587301,-297.38095238095235,-14.365079365079364,39.285714285714285,3.253968253968254,-233.7301587301587,-37.698412698412696,-298.3333333333333,48.33333333333333,3.888888888888889,105.79365079365078,-325.0,-117.53968253968253,134.84126984126982,-213.09523809523807,256.58730158730157,-19.126984126984127,-28.015873015873016,-166.26984126984127
20.396825396825395,-325.0,-325.0,207.53968253968253,-317.06349206349205,-38.01587301587301,-297.38095238095235,-14.365079365079364,39.285714285714285,3.253968253968254,-233.7301587301587,-37.698412698412696,-298.3333333333333,48.33333333333333,3.888888888888889,105.79365079365078,-325.0,-117.53968253968253,134.84126984126982,-213.09523809523807,256.58730158730157,-19.126984126984127,-28.015873015873016,-166.26984126984127
134.36507936507937,-309.76190476190476,-30.555555555555554,-46.269841269841265,-39.44444444444444,36.58730158730159,-25.79365079365079,31.825396825396822,149.44444444444443,45.95238095238095,-5.317460317460317,20.555555555555554,-17.22222222222222,0.7142857142857142,129.12698412698413,101.19047619047619,-45.79365079365079,-20.71428571428571,23.57142857142857,-43.57142857142857,-1.507936507936508,-5.952380952380952,-4.523809523809524,-321.8253968253968
134.36507936507937,-309.76190476190476,-30.555555555555554,-46.269841269841265,-39.44444444444444,36.58730158730159,-25.79365079365079,31.825396825396822,149.44444444444443,45.95238095238095,-5.317460317460317,20.555555555555554,-17.22222222222222,0.7142857142857142,129.12698412698413,101.19047619047619,-45.79365079365079,-20.71428571428571,23.57142857142857,-43.57142857142857,-1.507936507936508,-5.952380952380952,-4.523809523809524,-321.8253968253968
248.49206349206347,-294.36507936507934,263.88888888888886,-300.07936507936506,238.33333333333331,111.34920634920634,245.95238095238093,78.17460317460316,259.6031746031746,88.65079365079364,223.25396825396825,78.96825396825396,263.88888888888886,-46.904761904761905,254.52380952380952,96.58730158730158,233.4126984126984,76.26984126984127,-87.6984126984127,125.95238095238095,-259.6031746031746,7.3809523809523805,18.96825396825397,-321.8253968253968
248.49206349206347,-294.36507936507934,263.88888888888886,-300.07936507936506,238.33333333333331,111.34920634920634,245.95238095238093,78.17460317460316,259.6031746031746,88.65079365079364,223.25396825396825,78.96825396825396,263.88888888888886,-46.904761904761905,254.52380952380952,96.58730158730158,233.4126984126984,76.26984126984127,-87.6984126984127,125.95238095238095,-259.6031746031746,7.3809523809523805,18.96825396825397,-321.8253968253968
248.49206349206347,-294.36507936507934,263.88888888888886,-300.07936507936506,238.33333333333331,111.34920634920634,245.95238095238093,78.17460317460316,259.6031746031746,88.65079365079364,223.25396825396825,78.96825396825396,263.88888888888886,-46.904761904761905,254.52380952380952,96.58730158730158,233.4126984126984,76.26984126984127,-87.6984126984127,125.95238095238095,-259.6031746031746,7.3809523809523805,18.96825396825397,-321.8253968253968
248.49206349206347,-294.36507936507934,263.88888888888886,-300.07936507936506,238.33333333333331,111.34920634920634,245.95238095238093,78.17460317460316,259.6031746031746,88.65079365079364,223.25396825396825,78.96825396825396,263.88888888888886,-46.904761904761905,254.52380952380952,96.58730158730158,233.4126984126984,76.26984126984127,-87.6984126984127,125.95238095238095,-259.6031746031746,7.3809523809523805,18.96825396825397,-321.8253968253968
248.49206349206347,-294.36507936507934,263.88888888888886,-300.07936507936506,238.33333333333331,111.34920634920634,245.95238095238093,78.17460317460316,259.6031746031746,88.65079365079364,223.25396825396825,78.96825396825396,263.88888888888886,-46.904761904761905,254.52380952380952,96.58730158730158,233.4126984126984,76.26984126984127,-87.6984126984127,125.95238095238095,-259.6031746031746,7.3809523809523805,18.96825396825397,-321.8253968253968
248.49206349206347,-294.36507936507934,263.88888888888886,-300.07936507936506,238.33333333333331,111.34920634920634,245.95238095238093,78.17460317460316,259.6031746031746,88.65079365079364,223.25396825396825,78.96825396825396,263.88888888888886,-46.904761904761905,254.52380952380952,96.58730158730158,233.4126984126984,76.26984126984127,-87.6984126984127,125.95238095238095,-259.6031746031746,7.3809523809523805,18.96825396825397,-321.8253968253968
248.49206349206347,-294.36507936507934,263.88888888888886,-300.07936507936506,238.33333333333331,111.34920634920634,245.95238095238093,78.17460317460316,259.6031746031746,88.65079365079364,223.25396825396825,78.96825396825396,263.88888888888886,-46.904761904761905,254.52380952380952,96.58730158730158,233.4126984126984,76.26984126984127,-87.6984126984127,125.95238095238095,-259.6031746031746,7.3809523809523805,18.96825396825397,-321.8253968253968
248.49206349206347,-294.36507936507934,263.88888888888886,-300.07936507936506,238.33333333333331,111.34920634920634,245.95238095238093,78.17460317460316,259.6031746031746,88.65079365079364,223.25396825396825,78.96825396825396,263.88888888888886,-46.904761904761905,254.52380952380952,96.58730158730158,233.4126984126984,76.26984126984127,-87.6984126984127,125.95238095238095,-259.6031746031746,7.3809523809523805,18.96825396825397,-321.8253968253968
248.49206349206347,-294.36507936507934,263.88888888888886,-300.07936507936506,238.33333333333331,111.34920634920634,245.95238095238093,78.17460317460316,259.6031746031746,88.65079365079364,223.25396825396825,78.96825396825396,263.88888888888886,-46.904761904761905,254.52380952380952,96.58730158730158,233.4126984126984,76.26984126984127,-87.6984126984127,125.95238095238095,-259.6031746031746,7.3809523809523805,18.96825396825397,-166.26984126984127
248.49206349206347,-294.36507936507934,263.88888888888886,-300.07936507936506,238.33333333333331,111.34920634920634,245.95238095238093,78.17460317460316,259.6031746031746,88.65079365079364,223.25396825396825,78.96825396825396,263.88888888888886,-46.904761904761905,254.52380952380952,96.58730158730158,233.4126984126984,76.26984126984127,-87.6984126984127,125.95238095238095,-259.6031746031746,7.3809523809523805,18.96825396825397,-166.26984126984127
43.41269841269841,325.0,55.317460317460316,24.365079365079364,35.317460317460316,157.69841269841268,-1.0317460317460316,128.65079365079364,-2.3015873015873014,151.5079365079365,136.58730158730157,182.14285714285714,74.52380952380952,137.53968253968253,5.634920634920634,92.93650793650794,-10.714285714285714,82.93650793650794,42.61904761904761,-156.11111111111111,-21.19047619047619,-22.46031746031746,-30.07936507936508,-166.26984126984127
43.41269841269841,325.0,55.317460317460316,24.365079365079364,35.317460317460316,157.69841269841268,-1.0317460317460316,128.65079365079364,-2.3015873015873014,151.5079365079365,136.58730158730157,182.14285714285714,74.52380952380952,137.53968253968253,5.634920634920634,92.93650793650794,-10.714285714285714,82.93650793650794,42.61904761904761,-156.11111111111111,-21.19047619047619,-22.46031746031746,-30.07936507936508,-166.26984126984127
304.04761904761904,-41.98412698412698,146.58730158730157,1.349206349206349,-208.4920634920635,-199.76190476190476,255.47619047619045,235.15873015873015,217.06349206349205,223.25396825396825,320.23809523809524,290.23809523809524,-20.396825396825395,152.93650793650792,221.66666666666666,129.44444444444443,-87.06349206349206,183.09523809523807,305.1587301587301,-115.0,51.666666666666664,-20.07936507936508,322.9365079365079,-166.26984126984127
304.04761904761904,-41.98412698412698,146.58730158730157,1.349206349206349,-208.4920634920635,-199.76190476190476,255.47619047619045,235.15873015873015,217.06349206349205,223.25396825396825,320.23809523809524,290.23809523809524,-20.396825396825395,152.93650793650792,221.66666666666666,129.44444444444443,-87.06349206349206,183.09523809523807,305.1587301587301,-115.0,51.666666666666664,-20.07936507936508,322.9365079365079,-166.26984126984127
18.65079365079365,124.84126984126983,-55.95238095238095,151.5079365079365,-235.0,-86.42857142857143,-9.920634920634921,134.36507936507937,-43.41269841269841,135.79365079365078,81.19047619047619,189.9206349206349,-121.34920634920634,155.79365079365078,-15.476190476190474,67.6984126984127,-185.95238095238093,106.9047619047619,271.984126984127,-173.4126984126984,169.76190476190476,-20.07936507936508,146.11111111111111,-166.26984126984127
18.65079365079365,124.84126984126983,-55.95238095238095,151.5079365079365,-235.0,-86.42857142857143,-9.920634920634921,134.36507936507937,-43.41269841269841,135.79365079365078,81.19047619047619,189.9206349206349,-121.34920634920634,155.79365079365078,-15.476190476190474,67.6984126984127,-185.95238095238093,106.9047619047619,271.984126984127,-173.4126984126984,169.76190476190476,-20.07936507936508,146.11111111111111,-166.26984126984127
29.126984126984127,140.7142857142857,33.25396825396825,-7.3809523809523805,23.88888888888889,40.39682539682539,24.84126984126984,26.428571428571427,10.555555555555555,47.38095238095238,19.92063492063492,96.1111111111111,51.34920634920635,56.42857142857142,33.095238095238095,8.174603174603174,20.07936507936508,-138.33333333333331,35.15873015873016,-19.126984126984127,-14.047619047619047,-6.746031746031746,-6.904761904761904,-166.26984126984127
29.126984126984127,140.7142857142857,33.25396825396825,-7.3809523809523805,23.88888888888889,40.39682539682539,24.84126984126984,26.428571428571427,10.555555555555555,47.38095238095238,19.92063492063492,96.1111111111111,51.34920634920635,56.42857142857142,33.095238095238095,8.174603174603174,20.07936507936508,-138.33333333333331,35.15873015873016,-19.126984126984127,-14.047619047619047,-6.746031746031746,-6.904761904761904,-166.26984126984127
325.0,-10.238095238095237,325.0,-316.4285714285714,309.2857142857143,54.047619047619044,325.0,19.285714285714285,325.0,46.42857142857142,197.69841269841268,102.61904761904762,325.0,-45.95238095238095,318.8095238095238,10.396825396825395,325.0,-307.53968253968253,-168.4920634920635,193.4126984126984,-316.1111111111111,6.587301587301587,17.063492063492063,-321.8253968253968
325.0,-10.238095238095237,325.0,-316.4285714285714,309.2857142857143,54.047619047619044,325.0,19.285714285714285,325.0,46.42857142857142,197.69841269841268,102.61904761904762,325.0,-45.95238095238095,318.8095238095238,10.396825396825395,325.0,-307.53968253968253,-168.4920634920635,193.4126984126984,-316.1111111111111,6.587301587301587,17.063492063492063,-321.8253968253968
325.0,-10.238095238095237,325.0,-316.4285714285714,309.2857142857143,54.047619047619044,325.0,19.285714285714285,325.0,46.42857142857142,197.69841269841268,102.61904761904762,325.0,-45.95238095238095,318.8095238095238,10.396825396825395,325.0,-307.53968253968253,-168.4920634920635,193.4126984126984,-316.1111111111111,6.587301587301587,17.063492063492063,-321.8253968253968
325.0,-10.238095238095237,325.0,-316.4285714285714,309.2857142857143,54.047619047619044,325.0,19.285714285714285,325.0,46.42857142857142,197.69841269841268,102.61904761904762,325.0,-45.95238095238095,318.8095238095238,10.396825396825395,325.0,-307.53968253968253,-168.4920634920635,193.4126984126984,-316.1111111111111,6.587301587301587,17.063492063492063,-321.8253968253968
325.0,-10.238095238095237,325.0,-316.4285714285714,309.2857142857143,54.047619047619044,325.0,19.285714285714285,325.0,46.42857142857142,197.69841269841268,102.61904761904762,325.0,-45.95238095238095,318.8095238095238,10.396825396825395,325.0,-307.53968253968253,-168.4920634920635,193.4126984126984,-316.1111111111111,6.587301587301587,17.063492063492063,-321.8253968253968
325.0,-10.238095238095237,325.0,-316.4285714285714,309.2857142857143,54.047619047619044,325.0,19.285714285714285,325.0,46.42857142857142,197.69841269841268,102.61904761904762,325.0,-45.95238095238095,318.8095238095238,10.396825396825395,325.0,-307.53968253968253,-168.4920634920635,193.4126984126984,-316.1111111111111,6.587301587301587,17.063492063492063,-321.8253968253968
-24.68253968253968,325.0,14.84126984126984,-11.507936507936508,-22.46031746031746,-113.73015873015872,32.14285714285714,-70.39682539682539,70.55555555555556,-57.06349206349206,-284.2063492063492,-36.42857142857142,-32.3015873015873,-28.96825396825397,57.38095238095238,11.984126984126984,81.98412698412697,66.42857142857143,-135.95238095238093,196.58730158730157,28.333333333333332,32.14285714285714,42.3015873015873,-321.8253968253968
-24.68253968253968,325.0,14.84126984126984,-11.507936507936508,-22.46031746031746,-113.73015873015872,32.14285714285714,-70.39682539682539,70.55555555555556,-57.06349206349206,-284.2063492063492,-36.42857142857142,-32.3015873015873,-28.96825396825397,57.38095238095238,11.984126984126984,81.98412698412697,66.42857142857143,-135.95238095238093,196.58730158730157,28.333333333333332,32.14285714285714,42.3015873015873,-321.8253968253968
-33.25396825396825,325.0,-3.095238095238095,12.619047619047619,-17.698412698412696,-5.952380952380952,-11.984126984126984,2.7777777777777777,-7.222222222222221,2.142857142857143,73.57142857142857,31.349206349206348,-5.476190476190476,34.047619047619044,19.6031746031746,65.63492063492063,11.507936507936508,237.06349206349205,-104.36507936507935,-6.587301587301587,6.746031746031746,0.23809523809523808,-0.3968253968253968,-321.8253968253968
-33.25396825396825,325.0,-3.095238095238095,12.619047619047619,-17.698412698412696,-5.952380952380952,-11.984126984126984,2.7777777777777777,-7.222222222222221,2.142857142857143,73.57142857142857,31.349206349206348,-5.476190476190476,34.047619047619044,19.6031746031746,65.63492063492063,11.507936507936508,237.06349206349205,-104.36507936507935,-6.587301587301587,6.746031746031746,0.23809523809523808,-0.3968253968253968,-321.8253968253968
-13.888888888888888,325.0,33.888888888888886,-12.46031746031746,-13.253968253968253,-96.26984126984127,41.666666666666664,-58.8095238095238,68.96825396825396,-62.93650793650793,201.34920634920633,-31.825396825396822,-23.095238095238095,-33.25396825396825,103.09523809523809,5.0,86.1111111111111,202.77777777777777,-123.57142857142857,172.14285714285714,15.634920634920634,31.19047619047619,42.14285714285714,-166.26984126984127
-13.888888888888888,325.0,33.888888888888886,-12.46031746031746,-13.253968253968253,-96.26984126984127,41.666666666666664,-58.8095238095238,68.96825396825396,-62.93650793650793,201.34920634920633,-31.825396825396822,-23.095238095238095,-33.25396825396825,103.09523809523809,5.0,86.1111111111111,202.77777777777777,-123.57142857142857,172.14285714285714,15.634920634920634,31.19047619047619,42.14285714285714,-166.26984126984127
-5.317460317460317,138.8095238095238,42.77777777777778,10.873015873015872,-5.158730158730158,-65.0,46.11111111111111,-27.22222222222222,71.19047619047619,-21.666666666666664,208.4920634920635,-13.095238095238095,-21.349206349206348,-12.142857142857142,101.34920634920634,39.6031746031746,83.09523809523809,325.0,-88.33333333333333,152.3015873015873,31.19047619047619,30.71428571428571,41.98412698412698,-166.26984126984127
-5.317460317460317,138.8095238095238,42.77777777777778,10.873015873015872,-5.158730158730158,-65.0,46.11111111111111,-27.22222222222222,71.19047619047619,-21.666666666666664,208.4920634920635,-13.095238095238095,-21.349206349206348,-12.142857142857142,101.34920634920634,39.6031746031746,83.09523809523809,325.0,-88.33333333333333,152.3015873015873,31.19047619047619,30.71428571428571,41.98412698412698,-166.26984126984127
-199.76190476190476,168.65079365079364,-189.28571428571428,143.73015873015873,-182.61904761904762,-81.5079365079365,-203.88888888888889,-72.77777777777777,-212.77777777777777,-51.03174603174603,9.285714285714285,-51.19047619047619,-171.19047619047618,18.96825396825397,-181.03174603174602,37.38095238095238,-204.84126984126982,303.88888888888886,-42.460317460317455,-118.33333333333333,163.25396825396825,-11.349206349206348,-19.76190476190476,-166.26984126984127
