Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-107.22222222222221,-139.6031746031746,-107.22222222222221,4.2063492063492065,-103.73015873015872,-304.36507936507934,-106.58730158730158,-301.3492063492063,-103.57142857142857,131.19047619047618,-106.1111111111111,4.841269841269841,-105.15873015873015,-257.53968253968253,-103.09523809523809,-224.84126984126982,-105.63492063492063,-298.17460317460313,-0.07936507936507936,325.0,-325.0,1.8253968253968254,0.5555555555555556,-321.8253968253968
-33.095238095238095,-137.22222222222223,-36.11111111111111,-2.9365079365079363,-32.460317460317455,-299.2857142857143,-32.14285714285714,-296.26984126984127,-30.396825396825395,128.8095238095238,-33.41269841269841,-0.7142857142857142,-30.07936507936508,-252.93650793650792,-31.349206349206348,-221.19047619047618,-28.96825396825397,-293.25396825396825,-5.158730158730158,325.0,-310.07936507936506,-0.7142857142857142,-0.873015873015873,-321.8253968253968
-33.095238095238095,-137.22222222222223,-36.11111111111111,-2.9365079365079363,-32.460317460317455,-299.2857142857143,-32.14285714285714,-296.26984126984127,-30.396825396825395,128.8095238095238,-33.41269841269841,-0.7142857142857142,-30.07936507936508,-252.93650793650792,-31.349206349206348,-221.19047619047618,-28.96825396825397,-293.25396825396825,-5.158730158730158,325.0,-310.07936507936506,-0.7142857142857142,-0.873015873015873,-321.8253968253968
-93.73015873015872,-135.63492063492063,-92.61904761904762,8.809523809523808,-91.03174603174602,-295.6349206349206,-94.52380952380952,-292.9365079365079,-93.73015873015872,127.22222222222221,-95.31746031746032,9.920634920634921,-95.0,-249.76190476190476,-93.73015873015872,-218.65079365079364,-97.38095238095238,-290.07936507936506,5.158730158730158,325.0,-325.0,-5.952380952380952,0.07936507936507936,-321.8253968253968
-93.73015873015872,-135.63492063492063,-92.61904761904762,8.809523809523808,-91.03174603174602,-295.6349206349206,-94.52380952380952,-292.9365079365079,-93.73015873015872,127.22222222222221,-95.31746031746032,9.920634920634921,-95.0,-249.76190476190476,-93.73015873015872,-218.65079365079364,-97.38095238095238,-290.07936507936506,5.158730158730158,325.0,-325.0,-5.952380952380952,0.07936507936507936,-321.8253968253968
-93.73015873015872,-135.63492063492063,-92.61904761904762,8.809523809523808,-91.03174603174602,-295.6349206349206,-94.52380952380952,-292.9365079365079,-93.73015873015872,127.22222222222221,-95.31746031746032,9.920634920634921,-95.0,-249.76190476190476,-93.73015873015872,-218.65079365079364,-97.38095238095238,-290.07936507936506,5.158730158730158,325.0,-325.0,-5.952380952380952,0.07936507936507936,-321.8253968253968
-93.73015873015872,-135.63492063492063,-92.61904761904762,8.809523809523808,-91.03174603174602,-295.6349206349206,-94.52380952380952,-292.9365079365079,-93.73015873015872,127.22222222222221,-95.31746031746032,9.920634920634921,-95.0,-249.76190476190476,-93.73015873015872,-218.65079365079364,-97.38095238095238,-290.07936507936506,5.158730158730158,325.0,-325.0,-5.952380952380952,0.07936507936507936,-321.8253968253968
-25.952380952380953,-130.3968253968254,-27.698412698412696,-0.23809523809523808,-25.476190476190474,-285.1587301587301,-25.79365079365079,-282.6190476190476,-26.11111111111111,122.30158730158729,-29.444444444444443,1.6666666666666665,-27.38095238095238,-240.2380952380952,-27.063492063492063,-210.2380952380952,-28.65079365079365,-279.6031746031746,-2.46031746031746,325.0,-325.0,1.349206349206349,0.5555555555555556,-166.26984126984127
-25.952380952380953,-130.3968253968254,-27.698412698412696,-0.23809523809523808,-25.476190476190474,-285.1587301587301,-25.79365079365079,-282.6190476190476,-26.11111111111111,122.30158730158729,-29.444444444444443,1.6666666666666665,-27.38095238095238,-240.2380952380952,-27.063492063492063,-210.2380952380952,-28.65079365079365,-279.6031746031746,-2.46031746031746,325.0,-325.0,1.349206349206349,0.5555555555555556,-166.26984126984127
-101.98412698412697,-128.96825396825395,-101.98412698412697,4.523809523809524,-97.38095238095238,-281.5079365079365,-100.39682539682539,-279.1269841269841,-96.74603174603175,121.03174603174602,-98.49206349206348,7.063492063492063,-96.9047619047619,-237.06349206349205,-95.95238095238095,-207.69841269841268,-93.88888888888889,-276.26984126984127,2.46031746031746,325.0,-325.0,5.476190476190476,-0.07936507936507936,-166.26984126984127
-101.98412698412697,-128.96825396825395,-101.98412698412697,4.523809523809524,-97.38095238095238,-281.5079365079365,-100.39682539682539,-279.1269841269841,-96.74603174603175,121.03174603174602,-98.49206349206348,7.063492063492063,-96.9047619047619,-237.06349206349205,-95.95238095238095,-207.69841269841268,-93.88888888888889,-276.26984126984127,2.46031746031746,325.0,-325.0,5.476190476190476,-0.07936507936507936,-166.26984126984127
-44.84126984126984,-126.74603174603173,-48.01587301587301,4.2063492063492065,-46.269841269841265,-276.90476190476187,-46.269841269841265,-274.68253968253964,-48.49206349206349,118.65079365079364,-52.14285714285714,6.26984126984127,-48.96825396825397,-134.36507936507937,-49.76190476190476,-204.2063492063492,-50.87301587301587,-272.1428571428571,2.142857142857143,325.0,-325.0,-4.523809523809524,1.0317460317460316,-166.26984126984127
-44.84126984126984,-126.74603174603173,-48.01587301587301,4.2063492063492065,-46.269841269841265,-276.90476190476187,-46.269841269841265,-274.68253968253964,-48.49206349206349,118.65079365079364,-52.14285714285714,6.26984126984127,-48.96825396825397,-134.36507936507937,-49.76190476190476,-204.2063492063492,-50.87301587301587,-272.1428571428571,2.142857142857143,325.0,-325.0,-4.523809523809524,1.0317460317460316,-166.26984126984127
-94.36507936507935,-124.2063492063492,-94.04761904761904,3.4126984126984126,-91.5079365079365,-271.3492063492063,-95.31746031746032,-269.2857142857143,-94.68253968253968,116.1111111111111,-96.9047619047619,6.587301587301587,-96.1111111111111,-101.98412698412697,-95.15873015873015,-200.23809523809524,-95.31746031746032,-266.58730158730157,2.3015873015873014,325.0,-325.0,-2.46031746031746,-1.507936507936508,-166.26984126984127
-94.36507936507935,-124.2063492063492,-94.04761904761904,3.4126984126984126,-91.5079365079365,-271.3492063492063,-95.31746031746032,-269.2857142857143,-94.68253968253968,116.1111111111111,-96.9047619047619,6.587301587301587,-96.1111111111111,-101.98412698412697,-95.15873015873015,-200.23809523809524,-95.31746031746032,-266.58730158730157,2.3015873015873014,325.0,-325.0,-2.46031746031746,-1.507936507936508,-166.26984126984127
-83.73015873015872,-121.98412698412697,-85.31746031746032,1.507936507936508,-81.34920634920634,-267.06349206349205,-83.88888888888889,-265.0,-82.93650793650794,114.04761904761904,-85.63492063492063,3.73015873015873,-80.87301587301587,-9.603174603174603,-81.82539682539682,-197.06349206349205,-79.6031746031746,-262.3015873015873,-1.349206349206349,325.0,-325.0,1.984126984126984,-0.23809523809523808,-166.26984126984127
-83.73015873015872,-121.98412698412697,-85.31746031746032,1.507936507936508,-81.34920634920634,-267.06349206349205,-83.88888888888889,-265.0,-82.93650793650794,114.04761904761904,-85.63492063492063,3.73015873015873,-80.87301587301587,-9.603174603174603,-81.82539682539682,-197.06349206349205,-79.6031746031746,-262.3015873015873,-1.349206349206349,325.0,-325.0,1.984126984126984,-0.23809523809523808,-166.26984126984127
-120.23809523809523,-121.34920634920634,-119.6031746031746,6.904761904761904,-115.95238095238095,-266.1111111111111,-121.34920634920634,-263.88888888888886,-119.6031746031746,113.57142857142857,-121.03174603174602,9.444444444444445,-116.42857142857142,11.031746031746032,-118.01587301587301,-196.26984126984127,-115.47619047619047,-261.5079365079365,4.2063492063492065,325.0,-325.0,6.746031746031746,-1.8253968253968254,-321.8253968253968
-120.23809523809523,-121.34920634920634,-119.6031746031746,6.904761904761904,-115.95238095238095,-266.1111111111111,-121.34920634920634,-263.88888888888886,-119.6031746031746,113.57142857142857,-121.03174603174602,9.444444444444445,-116.42857142857142,11.031746031746032,-118.01587301587301,-196.26984126984127,-115.47619047619047,-261.5079365079365,4.2063492063492065,325.0,-325.0,6.746031746031746,-1.8253968253968254,-321.8253968253968
-98.80952380952381,-118.17460317460316,-99.12698412698413,3.888888888888889,-95.79365079365078,-258.4920634920635,-100.07936507936508,-256.74603174603175,-99.28571428571428,110.07936507936508,-101.34920634920634,5.952380952380952,-96.26984126984127,-128.4920634920635,-97.85714285714285,-190.55555555555554,-95.31746031746032,-254.04761904761904,1.1904761904761905,325.0,-325.0,1.984126984126984,-0.3968253968253968,-321.8253968253968
-98.80952380952381,-118.17460317460316,-99.12698412698413,3.888888888888889,-95.79365079365078,-258.4920634920635,-100.07936507936508,-256.74603174603175,-99.28571428571428,110.07936507936508,-101.34920634920634,5.952380952380952,-96.26984126984127,-128.4920634920635,-97.85714285714285,-190.55555555555554,-95.31746031746032,-254.04761904761904,1.1904761904761905,325.0,-325.0,1.984126984126984,-0.3968253968253968,-321.8253968253968
-77.53968253968253,-116.1111111111111,-78.96825396825396,6.428571428571428,-75.63492063492063,-254.36507936507934,-76.74603174603175,-252.46031746031744,-76.58730158730158,108.33333333333333,-79.76190476190476,10.396825396825395,-78.65079365079364,-209.28571428571428,-76.58730158730158,-187.53968253968253,-75.31746031746032,-249.9206349206349,6.111111111111111,325.0,-325.0,-1.349206349206349,-0.07936507936507936,-321.8253968253968
-77.53968253968253,-116.1111111111111,-78.96825396825396,6.428571428571428,-75.63492063492063,-254.36507936507934,-76.74603174603175,-252.46031746031744,-76.58730158730158,108.33333333333333,-79.76190476190476,10.396825396825395,-78.65079365079364,-209.28571428571428,-76.58730158730158,-187.53968253968253,-75.31746031746032,-249.9206349206349,6.111111111111111,325.0,-325.0,-1.349206349206349,-0.07936507936507936,-321.8253968253968
-95.63492063492063,-114.2063492063492,-96.42857142857142,6.428571428571428,-93.09523809523809,-250.2380952380952,-97.6984126984127,-248.49206349206347,-98.33333333333333,106.42857142857142,-100.39682539682539,9.126984126984127,-95.15873015873015,-134.2063492063492,-97.22222222222221,-184.36507936507937,-94.52380952380952,-246.1111111111111,4.2063492063492065,325.0,-325.0,0.3968253968253968,-0.5555555555555556,-321.8253968253968
-95.63492063492063,-114.2063492063492,-96.42857142857142,6.428571428571428,-93.09523809523809,-250.2380952380952,-97.6984126984127,-248.49206349206347,-98.33333333333333,106.42857142857142,-100.39682539682539,9.126984126984127,-95.15873015873015,-134.2063492063492,-97.22222222222221,-184.36507936507937,-94.52380952380952,-246.1111111111111,4.2063492063492065,325.0,-325.0,0.3968253968253968,-0.5555555555555556,-321.8253968253968
-89.6031746031746,-112.46031746031746,-89.76190476190476,1.984126984126984,-85.79365079365078,-246.1111111111111,-88.33333333333333,-244.52380952380952,-87.6984126984127,104.68253968253968,-90.07936507936508,5.476190476190476,-88.33333333333333,-117.22222222222221,-85.95238095238095,-181.19047619047618,-83.88888888888889,-242.14285714285714,1.0317460317460316,325.0,-325.0,-1.8253968253968254,-1.0317460317460316,-321.8253968253968
-89.6031746031746,-112.46031746031746,-89.76190476190476,1.984126984126984,-85.79365079365078,-246.1111111111111,-88.33333333333333,-244.52380952380952,-87.6984126984127,104.68253968253968,-90.07936507936508,5.476190476190476,-88.33333333333333,-117.22222222222221,-85.95238095238095,-181.19047619047618,-83.88888888888889,-242.14285714285714,1.0317460317460316,325.0,-325.0,-1.8253968253968254,-1.0317460317460316,-321.8253968253968
-78.17460317460316,-110.87301587301587,-79.76190476190476,6.428571428571428,-77.06349206349206,-243.09523809523807,-81.82539682539682,-241.5079365079365,-84.36507936507937,102.93650793650794,-86.74603174603175,8.968253968253968,-81.98412698412697,-89.28571428571428,-83.88888888888889,-178.96825396825395,-82.61904761904762,-239.12698412698413,5.158730158730158,325.0,-325.0,-5.158730158730158,0.07936507936507936,-166.26984126984127
-78.17460317460316,-110.87301587301587,-79.76190476190476,6.428571428571428,-77.06349206349206,-243.09523809523807,-81.82539682539682,-241.5079365079365,-84.36507936507937,102.93650793650794,-86.74603174603175,8.968253968253968,-81.98412698412697,-89.28571428571428,-83.88888888888889,-178.96825396825395,-82.61904761904762,-239.12698412698413,5.158730158730158,325.0,-325.0,-5.158730158730158,0.07936507936507936,-166.26984126984127
-140.87301587301587,-108.80952380952381,-139.44444444444443,9.603174603174603,-135.79365079365078,-238.17460317460316,-141.5079365079365,-236.9047619047619,-141.03174603174602,101.03174603174602,-142.46031746031744,13.888888888888888,-141.5079365079365,175.0,-139.44444444444443,-175.63492063492063,-138.015873015873,-234.52380952380952,9.444444444444445,325.0,-325.0,-2.619047619047619,-0.5555555555555556,-166.26984126984127
-140.87301587301587,-108.80952380952381,-139.44444444444443,9.603174603174603,-135.79365079365078,-238.17460317460316,-141.5079365079365,-236.9047619047619,-141.03174603174602,101.03174603174602,-142.46031746031744,13.888888888888888,-141.5079365079365,175.0,-139.44444444444443,-175.63492063492063,-138.015873015873,-234.52380952380952,9.444444444444445,325.0,-325.0,-2.619047619047619,-0.5555555555555556,-166.26984126984127
-77.53968253968253,-107.06349206349206,-81.82539682539682,3.571428571428571,-77.53968253968253,-235.3174603174603,-79.12698412698413,-233.88888888888889,-81.66666666666666,99.92063492063491,-85.79365079365078,6.26984126984127,-80.39682539682539,325.0,-81.34920634920634,-173.09523809523807,-78.96825396825396,-231.5079365079365,2.3015873015873014,325.0,-325.0,-2.3015873015873014,1.6666666666666665,-166.26984126984127
-77.53968253968253,-107.06349206349206,-81.82539682539682,3.571428571428571,-77.53968253968253,-235.3174603174603,-79.12698412698413,-233.88888888888889,-81.66666666666666,99.92063492063491,-85.79365079365078,6.26984126984127,-80.39682539682539,325.0,-81.34920634920634,-173.09523809523807,-78.96825396825396,-231.5079365079365,2.3015873015873014,325.0,-325.0,-2.3015873015873014,1.6666666666666665,-166.26984126984127
-131.5079365079365,-105.0,-131.19047619047618,12.619047619047619,-128.65079365079364,-230.7142857142857,-133.0952380952381,-229.44444444444443,-134.2063492063492,97.53968253968253,-136.26984126984127,17.38095238095238,-135.0,258.17460317460313,-133.25396825396825,-169.76190476190476,-131.984126984127,-227.06349206349205,12.936507936507935,325.0,-325.0,-2.9365079365079363,-2.142857142857143,-166.26984126984127
-131.5079365079365,-105.0,-131.19047619047618,12.619047619047619,-128.65079365079364,-230.7142857142857,-133.0952380952381,-229.44444444444443,-134.2063492063492,97.53968253968253,-136.26984126984127,17.38095238095238,-135.0,258.17460317460313,-133.25396825396825,-169.76190476190476,-131.984126984127,-227.06349206349205,12.936507936507935,325.0,-325.0,-2.9365079365079363,-2.142857142857143,-166.26984126984127
-99.12698412698413,-103.4126984126984,-101.19047619047619,7.5396825396825395,-96.1111111111111,-226.74603174603175,-100.07936507936508,-225.63492063492063,-100.71428571428571,95.79365079365078,-103.25396825396825,10.396825396825395,-96.58730158730158,198.8095238095238,-98.17460317460316,-166.74603174603175,-92.93650793650794,-223.4126984126984,5.317460317460317,325.0,-325.0,3.571428571428571,0.23809523809523808,-166.26984126984127
-99.12698412698413,-103.4126984126984,-101.19047619047619,7.5396825396825395,-96.1111111111111,-226.74603174603175,-100.07936507936508,-225.63492063492063,-100.71428571428571,95.79365079365078,-103.25396825396825,10.396825396825395,-96.58730158730158,198.8095238095238,-98.17460317460316,-166.74603174603175,-92.93650793650794,-223.4126984126984,5.317460317460317,325.0,-325.0,3.571428571428571,0.23809523809523808,-166.26984126984127
-92.30158730158729,-100.87301587301587,-92.77777777777777,8.333333333333332,-89.28571428571428,-221.5079365079365,-93.73015873015872,-220.2380952380952,-95.0,93.4126984126984,-96.9047619047619,12.777777777777777,-92.61904761904762,-35.63492063492063,-93.57142857142857,-162.61904761904762,-89.28571428571428,-218.17460317460316,7.857142857142857,325.0,-325.0,5.0,-1.349206349206349,-321.8253968253968
-92.30158730158729,-100.87301587301587,-92.77777777777777,8.333333333333332,-89.28571428571428,-221.5079365079365,-93.73015873015872,-220.2380952380952,-95.0,93.4126984126984,-96.9047619047619,12.777777777777777,-92.61904761904762,-35.63492063492063,-93.57142857142857,-162.61904761904762,-89.28571428571428,-218.17460317460316,7.857142857142857,325.0,-325.0,5.0,-1.349206349206349,-321.8253968253968
