Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
42.61904761904761,270.87301587301585,106.9047619047619,166.58730158730157,27.063492063492063,12.46031746031746,15.95238095238095,-60.71428571428571,-68.80952380952381,-105.0,25.476190476190474,143.25396825396825,66.9047619047619,3.095238095238095,67.38095238095238,121.34920634920634,20.396825396825395,8.492063492063492,118.49206349206348,-16.587301587301585,-187.38095238095238,-1.6666666666666665,0.3968253968253968,-321.8253968253968
42.61904761904761,270.87301587301585,106.9047619047619,166.58730158730157,27.063492063492063,12.46031746031746,15.95238095238095,-60.71428571428571,-68.80952380952381,-105.0,25.476190476190474,143.25396825396825,66.9047619047619,3.095238095238095,67.38095238095238,121.34920634920634,20.396825396825395,8.492063492063492,118.49206349206348,-16.587301587301585,-187.38095238095238,-1.6666666666666665,0.3968253968253968,-321.8253968253968
42.61904761904761,270.87301587301585,106.9047619047619,166.58730158730157,27.063492063492063,12.46031746031746,15.95238095238095,-60.71428571428571,-68.80952380952381,-105.0,25.476190476190474,143.25396825396825,66.9047619047619,3.095238095238095,67.38095238095238,121.34920634920634,20.396825396825395,8.492063492063492,118.49206349206348,-16.587301587301585,-187.38095238095238,-1.6666666666666665,0.3968253968253968,-166.26984126984127
42.61904761904761,270.87301587301585,106.9047619047619,166.58730158730157,27.063492063492063,12.46031746031746,15.95238095238095,-60.71428571428571,-68.80952380952381,-105.0,25.476190476190474,143.25396825396825,66.9047619047619,3.095238095238095,67.38095238095238,121.34920634920634,20.396825396825395,8.492063492063492,118.49206349206348,-16.587301587301585,-187.38095238095238,-1.6666666666666665,0.3968253968253968,-166.26984126984127
42.61904761904761,270.87301587301585,106.9047619047619,166.58730158730157,27.063492063492063,12.46031746031746,15.95238095238095,-60.71428571428571,-68.80952380952381,-105.0,25.476190476190474,143.25396825396825,66.9047619047619,3.095238095238095,67.38095238095238,121.34920634920634,20.396825396825395,8.492063492063492,118.49206349206348,-16.587301587301585,-187.38095238095238,-1.6666666666666665,0.3968253968253968,-166.26984126984127
42.61904761904761,270.87301587301585,106.9047619047619,166.58730158730157,27.063492063492063,12.46031746031746,15.95238095238095,-60.71428571428571,-68.80952380952381,-105.0,25.476190476190474,143.25396825396825,66.9047619047619,3.095238095238095,67.38095238095238,121.34920634920634,20.396825396825395,8.492063492063492,118.49206349206348,-16.587301587301585,-187.38095238095238,-1.6666666666666665,0.3968253968253968,-166.26984126984127
42.61904761904761,270.87301587301585,106.9047619047619,166.58730158730157,27.063492063492063,12.46031746031746,15.95238095238095,-60.71428571428571,-68.80952380952381,-105.0,25.476190476190474,143.25396825396825,66.9047619047619,3.095238095238095,67.38095238095238,121.34920634920634,20.396825396825395,8.492063492063492,118.49206349206348,-16.587301587301585,-187.38095238095238,-1.6666666666666665,0.3968253968253968,-166.26984126984127
42.61904761904761,270.87301587301585,106.9047619047619,166.58730158730157,27.063492063492063,12.46031746031746,15.95238095238095,-60.71428571428571,-68.80952380952381,-105.0,25.476190476190474,143.25396825396825,66.9047619047619,3.095238095238095,67.38095238095238,121.34920634920634,20.396825396825395,8.492063492063492,118.49206349206348,-16.587301587301585,-187.38095238095238,-1.6666666666666665,0.3968253968253968,-166.26984126984127
42.61904761904761,270.87301587301585,106.9047619047619,166.58730158730157,27.063492063492063,12.46031746031746,15.95238095238095,-60.71428571428571,-68.80952380952381,-105.0,25.476190476190474,143.25396825396825,66.9047619047619,3.095238095238095,67.38095238095238,121.34920634920634,20.396825396825395,8.492063492063492,118.49206349206348,-16.587301587301585,-187.38095238095238,-1.6666666666666665,0.3968253968253968,-166.26984126984127
42.61904761904761,270.87301587301585,106.9047619047619,166.58730158730157,27.063492063492063,12.46031746031746,15.95238095238095,-60.71428571428571,-68.80952380952381,-105.0,25.476190476190474,143.25396825396825,66.9047619047619,3.095238095238095,67.38095238095238,121.34920634920634,20.396825396825395,8.492063492063492,118.49206349206348,-16.587301587301585,-187.38095238095238,-1.6666666666666665,0.3968253968253968,-166.26984126984127
42.61904761904761,270.87301587301585,106.9047619047619,166.58730158730157,27.063492063492063,12.46031746031746,15.95238095238095,-60.71428571428571,-68.80952380952381,-105.0,25.476190476190474,143.25396825396825,66.9047619047619,3.095238095238095,67.38095238095238,121.34920634920634,20.396825396825395,8.492063492063492,118.49206349206348,-16.587301587301585,-187.38095238095238,-1.6666666666666665,0.3968253968253968,-166.26984126984127
42.61904761904761,270.87301587301585,106.9047619047619,166.58730158730157,27.063492063492063,12.46031746031746,15.95238095238095,-60.71428571428571,-68.80952380952381,-105.0,25.476190476190474,143.25396825396825,66.9047619047619,3.095238095238095,67.38095238095238,121.34920634920634,20.396825396825395,8.492063492063492,118.49206349206348,-16.587301587301585,-187.38095238095238,-1.6666666666666665,0.3968253968253968,-166.26984126984127
42.61904761904761,270.87301587301585,106.9047619047619,166.58730158730157,27.063492063492063,12.46031746031746,15.95238095238095,-60.71428571428571,-68.80952380952381,-105.0,25.476190476190474,143.25396825396825,66.9047619047619,3.095238095238095,67.38095238095238,121.34920634920634,20.396825396825395,8.492063492063492,118.49206349206348,-16.587301587301585,-187.38095238095238,-1.6666666666666665,0.3968253968253968,-321.8253968253968
42.61904761904761,270.87301587301585,106.9047619047619,166.58730158730157,27.063492063492063,12.46031746031746,15.95238095238095,-60.71428571428571,-68.80952380952381,-105.0,25.476190476190474,143.25396825396825,66.9047619047619,3.095238095238095,67.38095238095238,121.34920634920634,20.396825396825395,8.492063492063492,118.49206349206348,-16.587301587301585,-187.38095238095238,-1.6666666666666665,0.3968253968253968,-321.8253968253968
42.61904761904761,270.87301587301585,106.9047619047619,166.58730158730157,27.063492063492063,12.46031746031746,15.95238095238095,-60.71428571428571,-68.80952380952381,-105.0,25.476190476190474,143.25396825396825,66.9047619047619,3.095238095238095,67.38095238095238,121.34920634920634,20.396825396825395,8.492063492063492,118.49206349206348,-16.587301587301585,-187.38095238095238,-1.6666666666666665,0.3968253968253968,-321.8253968253968
42.61904761904761,270.87301587301585,106.9047619047619,166.58730158730157,27.063492063492063,12.46031746031746,15.95238095238095,-60.71428571428571,-68.80952380952381,-105.0,25.476190476190474,143.25396825396825,66.9047619047619,3.095238095238095,67.38095238095238,121.34920634920634,20.396825396825395,8.492063492063492,118.49206349206348,-16.587301587301585,-187.38095238095238,-1.6666666666666665,0.3968253968253968,-321.8253968253968
117.06349206349206,-12.619047619047619,-55.317460317460316,164.04761904761904,-104.04761904761904,116.9047619047619,-82.93650793650794,-155.0,37.698412698412696,-61.507936507936506,130.7142857142857,217.69841269841268,163.4126984126984,-8.65079365079365,75.31746031746032,-103.57142857142857,24.206349206349206,16.26984126984127,93.73015873015872,-138.17460317460316,-58.17460317460317,-10.238095238095237,151.8253968253968,-321.8253968253968
117.06349206349206,-12.619047619047619,-55.317460317460316,164.04761904761904,-104.04761904761904,116.9047619047619,-82.93650793650794,-155.0,37.698412698412696,-61.507936507936506,130.7142857142857,217.69841269841268,163.4126984126984,-8.65079365079365,75.31746031746032,-103.57142857142857,24.206349206349206,16.26984126984127,93.73015873015872,-138.17460317460316,-58.17460317460317,-10.238095238095237,151.8253968253968,-321.8253968253968
204.2063492063492,-80.07936507936508,-132.93650793650792,225.15873015873015,-226.74603174603175,224.84126984126982,-157.69841269841268,-55.317460317460316,162.3015873015873,-51.98412698412698,243.88888888888889,323.88888888888886,285.7936507936508,-19.126984126984127,116.1111111111111,-306.74603174603175,34.36507936507936,26.428571428571427,103.88888888888889,-128.015873015873,114.52380952380952,-20.396825396825395,304.2063492063492,-321.8253968253968
204.2063492063492,-80.07936507936508,-132.93650793650792,225.15873015873015,-226.74603174603175,224.84126984126982,-157.69841269841268,-55.317460317460316,162.3015873015873,-51.98412698412698,243.88888888888889,323.88888888888886,285.7936507936508,-19.126984126984127,116.1111111111111,-306.74603174603175,34.36507936507936,26.428571428571427,103.88888888888889,-128.015873015873,114.52380952380952,-20.396825396825395,304.2063492063492,-321.8253968253968
204.2063492063492,-80.07936507936508,-132.93650793650792,225.15873015873015,-226.74603174603175,224.84126984126982,-157.69841269841268,-55.317460317460316,162.3015873015873,-51.98412698412698,243.88888888888889,323.88888888888886,285.7936507936508,-19.126984126984127,116.1111111111111,-306.74603174603175,34.36507936507936,26.428571428571427,103.88888888888889,-128.015873015873,114.52380952380952,-20.396825396825395,304.2063492063492,-321.8253968253968
204.2063492063492,-80.07936507936508,-132.93650793650792,225.15873015873015,-226.74603174603175,224.84126984126982,-157.69841269841268,-55.317460317460316,162.3015873015873,-51.98412698412698,243.88888888888889,323.88888888888886,285.7936507936508,-19.126984126984127,116.1111111111111,-306.74603174603175,34.36507936507936,26.428571428571427,103.88888888888889,-128.015873015873,114.52380952380952,-20.396825396825395,304.2063492063492,-321.8253968253968
204.2063492063492,-80.07936507936508,-132.93650793650792,225.15873015873015,-226.74603174603175,224.84126984126982,-157.69841269841268,-55.317460317460316,162.3015873015873,-51.98412698412698,243.88888888888889,323.88888888888886,285.7936507936508,-19.126984126984127,116.1111111111111,-306.74603174603175,34.36507936507936,26.428571428571427,103.88888888888889,-128.015873015873,114.52380952380952,-20.396825396825395,304.2063492063492,-166.26984126984127
204.2063492063492,-80.07936507936508,-132.93650793650792,225.15873015873015,-226.74603174603175,224.84126984126982,-157.69841269841268,-55.317460317460316,162.3015873015873,-51.98412698412698,243.88888888888889,323.88888888888886,285.7936507936508,-19.126984126984127,116.1111111111111,-306.74603174603175,34.36507936507936,26.428571428571427,103.88888888888889,-128.015873015873,114.52380952380952,-20.396825396825395,304.2063492063492,-166.26984126984127
21.03174603174603,-16.11111111111111,6.111111111111111,75.15873015873015,13.571428571428571,6.746031746031746,-18.174603174603174,-325.0,-92.46031746031746,325.0,13.095238095238095,91.19047619047619,28.809523809523807,-24.206349206349206,19.285714285714285,83.4126984126984,10.238095238095237,4.682539682539682,64.2063492063492,-241.03174603174602,-279.9206349206349,-1.0317460317460316,0.3968253968253968,-166.26984126984127
21.03174603174603,-16.11111111111111,6.111111111111111,75.15873015873015,13.571428571428571,6.746031746031746,-18.174603174603174,-325.0,-92.46031746031746,325.0,13.095238095238095,91.19047619047619,28.809523809523807,-24.206349206349206,19.285714285714285,83.4126984126984,10.238095238095237,4.682539682539682,64.2063492063492,-241.03174603174602,-279.9206349206349,-1.0317460317460316,0.3968253968253968,-166.26984126984127
-31.349206349206348,-13.253968253968253,-1.1904761904761905,71.98412698412697,13.253968253968253,6.746031746031746,-16.428571428571427,-296.1111111111111,-87.38095238095238,325.0,12.936507936507935,89.76190476190476,30.555555555555554,-23.41269841269841,21.349206349206348,86.1111111111111,10.079365079365079,4.523809523809524,66.9047619047619,-200.87301587301587,-238.17460317460316,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
-31.349206349206348,-13.253968253968253,-1.1904761904761905,71.98412698412697,13.253968253968253,6.746031746031746,-16.428571428571427,-296.1111111111111,-87.38095238095238,325.0,12.936507936507935,89.76190476190476,30.555555555555554,-23.41269841269841,21.349206349206348,86.1111111111111,10.079365079365079,4.523809523809524,66.9047619047619,-200.87301587301587,-238.17460317460316,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
-203.09523809523807,-14.365079365079364,-3.73015873015873,66.42857142857143,12.936507936507935,6.587301587301587,-12.142857142857142,-257.6984126984127,-79.28571428571428,325.0,12.46031746031746,86.9047619047619,37.06349206349206,-40.39682539682539,21.984126984126984,81.03174603174602,9.761904761904761,4.523809523809524,67.06349206349206,-177.38095238095238,-222.14285714285714,0.23809523809523808,-0.07936507936507936,-166.26984126984127
-203.09523809523807,-14.365079365079364,-3.73015873015873,66.42857142857143,12.936507936507935,6.587301587301587,-12.142857142857142,-257.6984126984127,-79.28571428571428,325.0,12.46031746031746,86.9047619047619,37.06349206349206,-40.39682539682539,21.984126984126984,81.03174603174602,9.761904761904761,4.523809523809524,67.06349206349206,-177.38095238095238,-222.14285714285714,0.23809523809523808,-0.07936507936507936,-166.26984126984127
-285.3174603174603,-14.682539682539682,-4.365079365079365,73.4126984126984,12.777777777777777,6.587301587301587,-15.95238095238095,-285.0,-83.73015873015872,325.0,12.3015873015873,89.12698412698413,32.61904761904762,-32.77777777777778,16.904761904761905,81.66666666666666,9.761904761904761,4.365079365079365,66.26984126984127,-181.5079365079365,-222.46031746031744,0.3968253968253968,-0.07936507936507936,-166.26984126984127
-285.3174603174603,-14.682539682539682,-4.365079365079365,73.4126984126984,12.777777777777777,6.587301587301587,-15.95238095238095,-285.0,-83.73015873015872,325.0,12.3015873015873,89.12698412698413,32.61904761904762,-32.77777777777778,16.904761904761905,81.66666666666666,9.761904761904761,4.365079365079365,66.26984126984127,-181.5079365079365,-222.46031746031744,0.3968253968253968,-0.07936507936507936,-166.26984126984127
-301.031746031746,-9.920634920634921,-17.38095238095238,71.5079365079365,12.619047619047619,6.428571428571428,-24.206349206349206,-287.6984126984127,-89.44444444444444,325.0,12.142857142857142,86.9047619047619,22.142857142857142,-25.634920634920633,10.873015873015872,81.5079365079365,9.444444444444445,4.365079365079365,61.34920634920635,-199.60317460317458,-222.46031746031744,0.07936507936507936,0.07936507936507936,-321.8253968253968
-301.031746031746,-9.920634920634921,-17.38095238095238,71.5079365079365,12.619047619047619,6.428571428571428,-24.206349206349206,-287.6984126984127,-89.44444444444444,325.0,12.142857142857142,86.9047619047619,22.142857142857142,-25.634920634920633,10.873015873015872,81.5079365079365,9.444444444444445,4.365079365079365,61.34920634920635,-199.60317460317458,-222.46031746031744,0.07936507936507936,0.07936507936507936,-321.8253968253968
-154.68253968253967,-16.11111111111111,-1.349206349206349,65.31746031746032,12.46031746031746,6.26984126984127,-17.857142857142858,-298.17460317460313,-82.61904761904762,325.0,11.825396825396824,88.80952380952381,17.539682539682538,-31.825396825396822,16.428571428571427,84.68253968253968,9.444444444444445,4.365079365079365,64.04761904761905,-212.61904761904762,-232.46031746031744,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-154.68253968253967,-16.11111111111111,-1.349206349206349,65.31746031746032,12.46031746031746,6.26984126984127,-17.857142857142858,-298.17460317460313,-82.61904761904762,325.0,11.825396825396824,88.80952380952381,17.539682539682538,-31.825396825396822,16.428571428571427,84.68253968253968,9.444444444444445,4.365079365079365,64.04761904761905,-212.61904761904762,-232.46031746031744,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-39.92063492063492,-27.857142857142854,-1.507936507936508,68.17460317460318,12.142857142857142,6.26984126984127,-13.888888888888888,-312.9365079365079,-79.44444444444444,325.0,11.666666666666666,82.61904761904762,16.11111111111111,-30.555555555555554,17.698412698412696,92.77777777777777,9.285714285714285,4.365079365079365,68.96825396825396,-205.47619047619045,-223.4126984126984,0.23809523809523808,-0.5555555555555556,-321.8253968253968
-39.92063492063492,-27.857142857142854,-1.507936507936508,68.17460317460318,12.142857142857142,6.26984126984127,-13.888888888888888,-312.9365079365079,-79.44444444444444,325.0,11.666666666666666,82.61904761904762,16.11111111111111,-30.555555555555554,17.698412698412696,92.77777777777777,9.285714285714285,4.365079365079365,68.96825396825396,-205.47619047619045,-223.4126984126984,0.23809523809523808,-0.5555555555555556,-321.8253968253968
