Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
111.82539682539682,150.87301587301587,98.01587301587301,110.07936507936508,204.2063492063492,146.42857142857142,226.42857142857142,126.26984126984127,176.11111111111111,135.3174603174603,210.55555555555554,161.5079365079365,133.4126984126984,157.06349206349205,208.33333333333331,41.666666666666664,185.47619047619045,127.6984126984127,-7.698412698412698,141.19047619047618,-140.3968253968254,1.507936507936508,7.857142857142857,-166.26984126984127
17.857142857142858,-2.9365079365079363,-11.19047619047619,13.095238095238095,-15.793650793650793,-19.126984126984127,-11.19047619047619,-22.142857142857142,15.0,-5.476190476190476,-12.936507936507935,-14.523809523809524,1.6666666666666665,-27.539682539682538,-8.492063492063492,-35.476190476190474,-6.26984126984127,-11.666666666666666,22.46031746031746,8.968253968253968,-2.619047619047619,2.3015873015873014,0.7142857142857142,-166.26984126984127
17.857142857142858,-2.9365079365079363,-11.19047619047619,13.095238095238095,-15.793650793650793,-19.126984126984127,-11.19047619047619,-22.142857142857142,15.0,-5.476190476190476,-12.936507936507935,-14.523809523809524,1.6666666666666665,-27.539682539682538,-8.492063492063492,-35.476190476190474,-6.26984126984127,-11.666666666666666,22.46031746031746,8.968253968253968,-2.619047619047619,2.3015873015873014,0.7142857142857142,-166.26984126984127
2.7777777777777777,-15.158730158730158,-2.7777777777777777,5.952380952380952,-17.698412698412696,-17.857142857142858,-13.412698412698411,-15.634920634920634,49.92063492063492,-1.8253968253968254,-16.746031746031743,-19.126984126984127,0.3968253968253968,-34.52380952380952,-5.476190476190476,-30.238095238095237,-10.079365079365079,-11.825396825396824,20.238095238095237,9.603174603174603,-6.746031746031746,2.3015873015873014,0.3968253968253968,-166.26984126984127
2.7777777777777777,-15.158730158730158,-2.7777777777777777,5.952380952380952,-17.698412698412696,-17.857142857142858,-13.412698412698411,-15.634920634920634,49.92063492063492,-1.8253968253968254,-16.746031746031743,-19.126984126984127,0.3968253968253968,-34.52380952380952,-5.476190476190476,-30.238095238095237,-10.079365079365079,-11.825396825396824,20.238095238095237,9.603174603174603,-6.746031746031746,2.3015873015873014,0.3968253968253968,-166.26984126984127
-217.2222222222222,-190.87301587301587,-218.17460317460316,-75.0,-126.42857142857142,-176.42857142857142,-104.68253968253968,-181.8253968253968,-106.1111111111111,-117.22222222222221,-121.03174603174602,-167.69841269841268,-189.60317460317458,-167.06349206349205,-119.12698412698413,-81.66666666666666,-146.11111111111111,-164.04761904761904,76.26984126984127,-158.33333333333331,179.44444444444443,4.682539682539682,7.063492063492063,-166.26984126984127
-217.2222222222222,-190.87301587301587,-218.17460317460316,-75.0,-126.42857142857142,-176.42857142857142,-104.68253968253968,-181.8253968253968,-106.1111111111111,-117.22222222222221,-121.03174603174602,-167.69841269841268,-189.60317460317458,-167.06349206349205,-119.12698412698413,-81.66666666666666,-146.11111111111111,-164.04761904761904,76.26984126984127,-158.33333333333331,179.44444444444443,4.682539682539682,7.063492063492063,-166.26984126984127
221.98412698412696,167.06349206349205,217.69841269841268,83.09523809523809,115.79365079365078,168.8095238095238,96.1111111111111,171.34920634920633,163.73015873015873,109.28571428571428,112.14285714285714,153.73015873015873,192.61904761904762,132.77777777777777,111.66666666666666,31.03174603174603,140.07936507936506,130.7142857142857,-39.44444444444444,169.12698412698413,-189.9206349206349,-3.73015873015873,-6.26984126984127,-321.8253968253968
221.98412698412696,167.06349206349205,217.69841269841268,83.09523809523809,115.79365079365078,168.8095238095238,96.1111111111111,171.34920634920633,163.73015873015873,109.28571428571428,112.14285714285714,153.73015873015873,192.61904761904762,132.77777777777777,111.66666666666666,31.03174603174603,140.07936507936506,130.7142857142857,-39.44444444444444,169.12698412698413,-189.9206349206349,-3.73015873015873,-6.26984126984127,-321.8253968253968
-116.1111111111111,-160.07936507936506,-113.09523809523809,-91.66666666666666,-204.84126984126982,-159.6031746031746,-221.34920634920633,-147.85714285714286,-162.46031746031744,-145.0,-208.65079365079364,-172.93650793650792,-128.8095238095238,-192.14285714285714,-206.74603174603175,-106.42857142857142,-176.42857142857142,-147.38095238095238,40.55555555555555,-122.6190476190476,135.0,1.0317460317460316,-7.857142857142857,-321.8253968253968
-116.1111111111111,-160.07936507936506,-113.09523809523809,-91.66666666666666,-204.84126984126982,-159.6031746031746,-221.34920634920633,-147.85714285714286,-162.46031746031744,-145.0,-208.65079365079364,-172.93650793650792,-128.8095238095238,-192.14285714285714,-206.74603174603175,-106.42857142857142,-176.42857142857142,-147.38095238095238,40.55555555555555,-122.6190476190476,135.0,1.0317460317460316,-7.857142857142857,-321.8253968253968
92.93650793650794,5.0,98.96825396825396,-21.666666666666664,-84.68253968253968,5.952380952380952,-117.53968253968253,20.238095238095237,-3.888888888888889,-40.238095238095234,-92.14285714285714,-20.873015873015873,67.38095238095238,-59.12698412698413,-88.33333333333333,-59.285714285714285,-27.857142857142854,-7.3809523809523805,-21.825396825396822,41.666666666666664,-55.0,-2.142857142857143,-14.84126984126984,-321.8253968253968
92.93650793650794,5.0,98.96825396825396,-21.666666666666664,-84.68253968253968,5.952380952380952,-117.53968253968253,20.238095238095237,-3.888888888888889,-40.238095238095234,-92.14285714285714,-20.873015873015873,67.38095238095238,-59.12698412698413,-88.33333333333333,-59.285714285714285,-27.857142857142854,-7.3809523809523805,-21.825396825396822,41.666666666666664,-55.0,-2.142857142857143,-14.84126984126984,-321.8253968253968
112.77777777777777,-2.9365079365079363,94.36507936507935,-43.57142857142857,-80.07936507936508,5.952380952380952,-121.5079365079365,6.111111111111111,-23.88888888888889,-48.80952380952381,-90.71428571428571,-26.428571428571427,68.96825396825396,-63.57142857142857,-100.87301587301587,-57.06349206349206,-27.063492063492063,-22.936507936507937,-26.428571428571427,34.52380952380952,-53.73015873015873,-2.7777777777777777,-14.365079365079364,-321.8253968253968
112.77777777777777,-2.9365079365079363,94.36507936507935,-43.57142857142857,-80.07936507936508,5.952380952380952,-121.5079365079365,6.111111111111111,-23.88888888888889,-48.80952380952381,-90.71428571428571,-26.428571428571427,68.96825396825396,-63.57142857142857,-100.87301587301587,-57.06349206349206,-27.063492063492063,-22.936507936507937,-26.428571428571427,34.52380952380952,-53.73015873015873,-2.7777777777777777,-14.365079365079364,-321.8253968253968
112.77777777777777,-2.9365079365079363,94.36507936507935,-43.57142857142857,-80.07936507936508,5.952380952380952,-121.5079365079365,6.111111111111111,-23.88888888888889,-48.80952380952381,-90.71428571428571,-26.428571428571427,68.96825396825396,-63.57142857142857,-100.87301587301587,-57.06349206349206,-27.063492063492063,-22.936507936507937,-26.428571428571427,34.52380952380952,-53.73015873015873,-2.7777777777777777,-14.365079365079364,-321.8253968253968
112.77777777777777,-2.9365079365079363,94.36507936507935,-43.57142857142857,-80.07936507936508,5.952380952380952,-121.5079365079365,6.111111111111111,-23.88888888888889,-48.80952380952381,-90.71428571428571,-26.428571428571427,68.96825396825396,-63.57142857142857,-100.87301587301587,-57.06349206349206,-27.063492063492063,-22.936507936507937,-26.428571428571427,34.52380952380952,-53.73015873015873,-2.7777777777777777,-14.365079365079364,-321.8253968253968
112.77777777777777,-2.9365079365079363,94.36507936507935,-43.57142857142857,-80.07936507936508,5.952380952380952,-121.5079365079365,6.111111111111111,-23.88888888888889,-48.80952380952381,-90.71428571428571,-26.428571428571427,68.96825396825396,-63.57142857142857,-100.87301587301587,-57.06349206349206,-27.063492063492063,-22.936507936507937,-26.428571428571427,34.52380952380952,-53.73015873015873,-2.7777777777777777,-14.365079365079364,-166.26984126984127
112.77777777777777,-2.9365079365079363,94.36507936507935,-43.57142857142857,-80.07936507936508,5.952380952380952,-121.5079365079365,6.111111111111111,-23.88888888888889,-48.80952380952381,-90.71428571428571,-26.428571428571427,68.96825396825396,-63.57142857142857,-100.87301587301587,-57.06349206349206,-27.063492063492063,-22.936507936507937,-26.428571428571427,34.52380952380952,-53.73015873015873,-2.7777777777777777,-14.365079365079364,-166.26984126984127
218.8095238095238,161.03174603174602,209.60317460317458,54.047619047619044,122.46031746031746,165.47619047619045,101.66666666666666,161.34920634920633,150.55555555555554,96.42857142857142,117.06349206349206,149.28571428571428,196.9047619047619,127.6984126984127,111.98412698412697,30.238095238095237,148.96825396825395,110.71428571428571,-58.01587301587301,158.96825396825395,-189.44444444444443,-4.365079365079365,-6.904761904761904,-166.26984126984127
218.8095238095238,161.03174603174602,209.60317460317458,54.047619047619044,122.46031746031746,165.47619047619045,101.66666666666666,161.34920634920633,150.55555555555554,96.42857142857142,117.06349206349206,149.28571428571428,196.9047619047619,127.6984126984127,111.98412698412697,30.238095238095237,148.96825396825395,110.71428571428571,-58.01587301587301,158.96825396825395,-189.44444444444443,-4.365079365079365,-6.904761904761904,-166.26984126984127
325.0,325.0,325.0,145.95238095238093,325.0,325.0,325.0,316.1111111111111,325.0,236.26984126984127,325.0,325.0,325.0,308.6507936507936,325.0,115.47619047619047,325.0,244.84126984126982,-89.12698412698413,279.76190476190476,-325.0,-5.0,0.873015873015873,-166.26984126984127
325.0,325.0,325.0,145.95238095238093,325.0,325.0,325.0,316.1111111111111,325.0,236.26984126984127,325.0,325.0,325.0,308.6507936507936,325.0,115.47619047619047,325.0,244.84126984126982,-89.12698412698413,279.76190476190476,-325.0,-5.0,0.873015873015873,-166.26984126984127
77.22222222222221,-11.984126984126984,73.73015873015872,-52.3015873015873,-100.07936507936508,-2.46031746031746,-136.74603174603175,4.365079365079365,-36.42857142857142,-54.2063492063492,-107.6984126984127,-25.317460317460316,20.238095238095237,-61.98412698412698,-118.01587301587301,-57.857142857142854,-57.22222222222222,-30.396825396825395,-58.01587301587301,15.0,-41.666666666666664,-3.095238095238095,-14.523809523809524,-166.26984126984127
77.22222222222221,-11.984126984126984,73.73015873015872,-52.3015873015873,-100.07936507936508,-2.46031746031746,-136.74603174603175,4.365079365079365,-36.42857142857142,-54.2063492063492,-107.6984126984127,-25.317460317460316,20.238095238095237,-61.98412698412698,-118.01587301587301,-57.857142857142854,-57.22222222222222,-30.396825396825395,-58.01587301587301,15.0,-41.666666666666664,-3.095238095238095,-14.523809523809524,-166.26984126984127
104.04761904761904,146.11111111111111,96.42857142857142,86.74603174603175,190.7142857142857,145.3174603174603,212.14285714285714,143.4126984126984,198.17460317460316,137.22222222222223,197.69841269841268,166.42857142857142,124.04761904761904,162.3015873015873,195.79365079365078,67.38095238095238,172.77777777777777,115.15873015873015,-34.2063492063492,127.38095238095238,-133.73015873015873,1.1904761904761905,6.904761904761904,-166.26984126984127
104.04761904761904,146.11111111111111,96.42857142857142,86.74603174603175,190.7142857142857,145.3174603174603,212.14285714285714,143.4126984126984,198.17460317460316,137.22222222222223,197.69841269841268,166.42857142857142,124.04761904761904,162.3015873015873,195.79365079365078,67.38095238095238,172.77777777777777,115.15873015873015,-34.2063492063492,127.38095238095238,-133.73015873015873,1.1904761904761905,6.904761904761904,-166.26984126984127
-110.87301587301587,-153.88888888888889,-121.34920634920634,-113.57142857142857,-211.98412698412696,-162.3015873015873,-230.87301587301587,-155.0,-164.84126984126982,-163.73015873015873,-215.15873015873015,-170.7142857142857,-138.33333333333331,-185.79365079365078,-214.52380952380952,-105.95238095238095,-188.8095238095238,-154.36507936507937,-15.476190476190474,-141.34920634920636,142.77777777777777,0.3968253968253968,-7.222222222222221,-321.8253968253968
-110.87301587301587,-153.88888888888889,-121.34920634920634,-113.57142857142857,-211.98412698412696,-162.3015873015873,-230.87301587301587,-155.0,-164.84126984126982,-163.73015873015873,-215.15873015873015,-170.7142857142857,-138.33333333333331,-185.79365079365078,-214.52380952380952,-105.95238095238095,-188.8095238095238,-154.36507936507937,-15.476190476190474,-141.34920634920636,142.77777777777777,0.3968253968253968,-7.222222222222221,-321.8253968253968
109.44444444444444,144.84126984126982,95.0,77.53968253968253,191.8253968253968,148.17460317460316,214.2063492063492,150.55555555555554,199.76190476190476,128.33333333333331,198.4920634920635,167.2222222222222,127.06349206349206,163.57142857142856,198.17460317460316,71.5079365079365,172.46031746031744,125.0,-46.74603174603175,128.8095238095238,-133.0952380952381,1.6666666666666665,8.015873015873016,-321.8253968253968
109.44444444444444,144.84126984126982,95.0,77.53968253968253,191.8253968253968,148.17460317460316,214.2063492063492,150.55555555555554,199.76190476190476,128.33333333333331,198.4920634920635,167.2222222222222,127.06349206349206,163.57142857142856,198.17460317460316,71.5079365079365,172.46031746031744,125.0,-46.74603174603175,128.8095238095238,-133.0952380952381,1.6666666666666665,8.015873015873016,-321.8253968253968
-123.4126984126984,-167.38095238095238,-120.55555555555554,-114.68253968253967,-211.5079365079365,-161.03174603174602,-229.28571428571428,-144.52380952380952,-165.15873015873015,-152.93650793650792,-214.68253968253967,-170.7142857142857,-138.015873015873,-183.57142857142856,-215.0,-90.23809523809523,-190.55555555555554,-147.06349206349205,-23.095238095238095,-136.26984126984127,143.88888888888889,0.3968253968253968,-8.174603174603174,-321.8253968253968
-123.4126984126984,-167.38095238095238,-120.55555555555554,-114.68253968253967,-211.5079365079365,-161.03174603174602,-229.28571428571428,-144.52380952380952,-165.15873015873015,-152.93650793650792,-214.68253968253967,-170.7142857142857,-138.015873015873,-183.57142857142856,-215.0,-90.23809523809523,-190.55555555555554,-147.06349206349205,-23.095238095238095,-136.26984126984127,143.88888888888889,0.3968253968253968,-8.174603174603174,-321.8253968253968
-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-19.285714285714285,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.0317460317460316,-0.07936507936507936,-24.68253968253968,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-7.698412698412698,-0.07936507936507936,-10.873015873015872,-0.07936507936507936,-21.349206349206348,-49.6031746031746,-8.968253968253968,-0.07936507936507936,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-19.285714285714285,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.0317460317460316,-0.07936507936507936,-24.68253968253968,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-7.698412698412698,-0.07936507936507936,-10.873015873015872,-0.07936507936507936,-21.349206349206348,-49.6031746031746,-8.968253968253968,-0.07936507936507936,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
-114.04761904761904,-155.47619047619048,-118.8095238095238,-119.44444444444444,-214.52380952380952,-166.58730158730157,-232.77777777777777,-160.3968253968254,-185.15873015873015,-175.15873015873015,-217.69841269841268,-174.04761904761904,-149.9206349206349,-191.8253968253968,-219.28571428571428,-96.26984126984127,-193.88888888888889,-161.8253968253968,-35.317460317460316,-134.36507936507937,139.9206349206349,-0.23809523809523808,-8.015873015873016,-321.8253968253968
-114.04761904761904,-155.47619047619048,-118.8095238095238,-119.44444444444444,-214.52380952380952,-166.58730158730157,-232.77777777777777,-160.3968253968254,-185.15873015873015,-175.15873015873015,-217.69841269841268,-174.04761904761904,-149.9206349206349,-191.8253968253968,-219.28571428571428,-96.26984126984127,-193.88888888888889,-161.8253968253968,-35.317460317460316,-134.36507936507937,139.9206349206349,-0.23809523809523808,-8.015873015873016,-321.8253968253968
-137.69841269841268,-52.460317460317455,-121.82539682539682,2.46031746031746,82.14285714285714,-32.61904761904762,123.73015873015872,-27.063492063492063,25.158730158730158,19.444444444444443,90.55555555555556,1.1904761904761905,-62.3015873015873,14.682539682539682,52.460317460317455,24.523809523809522,31.03174603174603,-17.22222222222222,9.603174603174603,-10.873015873015872,35.317460317460316,7.857142857142857,14.682539682539682,-166.26984126984127
-137.69841269841268,-52.460317460317455,-121.82539682539682,2.46031746031746,82.14285714285714,-32.61904761904762,123.73015873015872,-27.063492063492063,25.158730158730158,19.444444444444443,90.55555555555556,1.1904761904761905,-62.3015873015873,14.682539682539682,52.460317460317455,24.523809523809522,31.03174603174603,-17.22222222222222,9.603174603174603,-10.873015873015872,35.317460317460316,7.857142857142857,14.682539682539682,-166.26984126984127
-125.15873015873015,-164.36507936507937,-122.93650793650794,-115.47619047619047,-208.015873015873,-163.88888888888889,-224.52380952380952,-146.26984126984127,-213.7301587301587,-150.55555555555554,-211.8253968253968,-174.84126984126982,-144.2063492063492,-182.61904761904762,-238.96825396825395,-87.85714285714285,-191.19047619047618,-129.44444444444443,-7.063492063492063,-142.93650793650792,143.88888888888889,-0.23809523809523808,-8.968253968253968,-166.26984126984127
-125.15873015873015,-164.36507936507937,-122.93650793650794,-115.47619047619047,-208.015873015873,-163.88888888888889,-224.52380952380952,-146.26984126984127,-213.7301587301587,-150.55555555555554,-211.8253968253968,-174.84126984126982,-144.2063492063492,-182.61904761904762,-238.96825396825395,-87.85714285714285,-191.19047619047618,-129.44444444444443,-7.063492063492063,-142.93650793650792,143.88888888888889,-0.23809523809523808,-8.968253968253968,-166.26984126984127
197.69841269841268,162.93650793650792,202.14285714285714,45.317460317460316,114.52380952380952,156.74603174603175,96.1111111111111,169.9206349206349,101.03174603174602,88.96825396825396,113.73015873015872,149.44444444444443,181.984126984127,131.5079365079365,86.42857142857143,40.39682539682539,132.93650793650792,143.88888888888889,-72.93650793650794,149.44444444444443,-180.87301587301587,-4.682539682539682,-7.3809523809523805,-166.26984126984127
197.69841269841268,162.93650793650792,202.14285714285714,45.317460317460316,114.52380952380952,156.74603174603175,96.1111111111111,169.9206349206349,101.03174603174602,88.96825396825396,113.73015873015872,149.44444444444443,181.984126984127,131.5079365079365,86.42857142857143,40.39682539682539,132.93650793650792,143.88888888888889,-72.93650793650794,149.44444444444443,-180.87301587301587,-4.682539682539682,-7.3809523809523805,-166.26984126984127
-228.49206349206347,-184.68253968253967,-232.6190476190476,-97.6984126984127,-131.8253968253968,-184.52380952380952,-107.85714285714285,-168.33333333333331,-180.7142857142857,-117.22222222222221,-120.55555555555554,-165.3174603174603,-203.4126984126984,-158.65079365079364,-160.23809523809524,-61.666666666666664,-155.95238095238093,-123.09523809523809,60.71428571428571,-155.15873015873015,185.15873015873015,5.7936507936507935,6.904761904761904,-166.26984126984127
-228.49206349206347,-184.68253968253967,-232.6190476190476,-97.6984126984127,-131.8253968253968,-184.52380952380952,-107.85714285714285,-168.33333333333331,-180.7142857142857,-117.22222222222221,-120.55555555555554,-165.3174603174603,-203.4126984126984,-158.65079365079364,-160.23809523809524,-61.666666666666664,-155.95238095238093,-123.09523809523809,60.71428571428571,-155.15873015873015,185.15873015873015,5.7936507936507935,6.904761904761904,-166.26984126984127
-20.396825396825395,-19.6031746031746,-31.666666666666664,-31.349206349206348,-18.174603174603174,-25.317460317460316,-8.65079365079365,0.3968253968253968,-78.65079365079364,-10.873015873015872,-7.063492063492063,-18.174603174603174,-28.65079365079365,-22.46031746031746,-74.84126984126983,-7.698412698412698,-22.3015873015873,28.49206349206349,-7.063492063492063,9.920634920634921,1.8253968253968254,2.142857142857143,0.5555555555555556,-166.26984126984127
-20.396825396825395,-19.6031746031746,-31.666666666666664,-31.349206349206348,-18.174603174603174,-25.317460317460316,-8.65079365079365,0.3968253968253968,-78.65079365079364,-10.873015873015872,-7.063492063492063,-18.174603174603174,-28.65079365079365,-22.46031746031746,-74.84126984126983,-7.698412698412698,-22.3015873015873,28.49206349206349,-7.063492063492063,9.920634920634921,1.8253968253968254,2.142857142857143,0.5555555555555556,-166.26984126984127
-232.77777777777777,-182.61904761904762,-226.9047619047619,-93.4126984126984,-127.53968253968253,-177.2222222222222,-103.57142857142857,-158.33333333333331,-176.58730158730157,-109.92063492063491,-115.47619047619047,-159.44444444444443,-202.93650793650792,-155.3174603174603,-150.87301587301587,-42.3015873015873,-151.5079365079365,-99.6031746031746,60.873015873015866,-150.55555555555554,190.87301587301587,5.952380952380952,6.904761904761904,-321.8253968253968
-232.77777777777777,-182.61904761904762,-226.9047619047619,-93.4126984126984,-127.53968253968253,-177.2222222222222,-103.57142857142857,-158.33333333333331,-176.58730158730157,-109.92063492063491,-115.47619047619047,-159.44444444444443,-202.93650793650792,-155.3174603174603,-150.87301587301587,-42.3015873015873,-151.5079365079365,-99.6031746031746,60.873015873015866,-150.55555555555554,190.87301587301587,5.952380952380952,6.904761904761904,-321.8253968253968
325.0,325.0,325.0,136.9047619047619,325.0,325.0,325.0,325.0,324.04761904761904,227.69841269841268,325.0,325.0,325.0,306.58730158730157,325.0,131.5079365079365,325.0,311.19047619047615,-85.15873015873015,273.88888888888886,-325.0,-4.0476190476190474,1.8253968253968254,-321.8253968253968
325.0,325.0,325.0,136.9047619047619,325.0,325.0,325.0,325.0,324.04761904761904,227.69841269841268,325.0,325.0,325.0,306.58730158730157,325.0,131.5079365079365,325.0,311.19047619047615,-85.15873015873015,273.88888888888886,-325.0,-4.0476190476190474,1.8253968253968254,-321.8253968253968
-208.4920634920635,-173.88888888888889,-222.93650793650792,-83.88888888888889,-127.38095238095238,-180.3968253968254,-106.26984126984127,-167.69841269841268,-175.95238095238093,-112.46031746031746,-115.63492063492063,-161.34920634920633,-202.14285714285714,-155.3174603174603,-149.6031746031746,-56.11111111111111,-150.55555555555554,-105.63492063492063,65.63492063492063,-156.74603174603175,184.2063492063492,5.476190476190476,7.222222222222221,-321.8253968253968
-208.4920634920635,-173.88888888888889,-222.93650793650792,-83.88888888888889,-127.38095238095238,-180.3968253968254,-106.26984126984127,-167.69841269841268,-175.95238095238093,-112.46031746031746,-115.63492063492063,-161.34920634920633,-202.14285714285714,-155.3174603174603,-149.6031746031746,-56.11111111111111,-150.55555555555554,-105.63492063492063,65.63492063492063,-156.74603174603175,184.2063492063492,5.476190476190476,7.222222222222221,-321.8253968253968
200.23809523809524,163.4126984126984,200.23809523809524,42.77777777777778,113.25396825396825,155.3174603174603,92.61904761904762,161.5079365079365,100.55555555555554,81.03174603174602,110.71428571428571,145.3174603174603,171.984126984127,123.88888888888889,100.87301587301587,36.904761904761905,130.3968253968254,159.76190476190476,-68.80952380952381,157.69841269841268,-180.87301587301587,-3.888888888888889,-7.5396825396825395,-321.8253968253968
200.23809523809524,163.4126984126984,200.23809523809524,42.77777777777778,113.25396825396825,155.3174603174603,92.61904761904762,161.5079365079365,100.55555555555554,81.03174603174602,110.71428571428571,145.3174603174603,171.984126984127,123.88888888888889,100.87301587301587,36.904761904761905,130.3968253968254,159.76190476190476,-68.80952380952381,157.69841269841268,-180.87301587301587,-3.888888888888889,-7.5396825396825395,-321.8253968253968
-229.60317460317458,-175.0,-229.76190476190476,-82.14285714285714,-130.7142857142857,-178.015873015873,-111.98412698412697,-169.44444444444443,-171.66666666666666,-110.39682539682539,-125.31746031746032,-158.65079365079364,-197.2222222222222,-148.33333333333331,-120.71428571428571,-51.507936507936506,-155.95238095238093,-140.07936507936506,70.87301587301587,-139.9206349206349,187.85714285714283,6.26984126984127,6.904761904761904,-321.8253968253968
-229.60317460317458,-175.0,-229.76190476190476,-82.14285714285714,-130.7142857142857,-178.015873015873,-111.98412698412697,-169.44444444444443,-171.66666666666666,-110.39682539682539,-125.31746031746032,-158.65079365079364,-197.2222222222222,-148.33333333333331,-120.71428571428571,-51.507936507936506,-155.95238095238093,-140.07936507936506,70.87301587301587,-139.9206349206349,187.85714285714283,6.26984126984127,6.904761904761904,-321.8253968253968
203.88888888888889,163.25396825396825,200.07936507936506,48.650793650793645,112.93650793650794,159.6031746031746,97.6984126984127,171.34920634920633,107.06349206349206,94.04761904761904,108.49206349206348,148.65079365079364,184.04761904761904,130.7142857142857,113.88888888888889,46.904761904761905,131.03174603174602,121.5079365079365,-63.888888888888886,153.25396825396825,-182.14285714285714,-4.0476190476190474,-6.428571428571428,-166.26984126984127
203.88888888888889,163.25396825396825,200.07936507936506,48.650793650793645,112.93650793650794,159.6031746031746,97.6984126984127,171.34920634920633,107.06349206349206,94.04761904761904,108.49206349206348,148.65079365079364,184.04761904761904,130.7142857142857,113.88888888888889,46.904761904761905,131.03174603174602,121.5079365079365,-63.888888888888886,153.25396825396825,-182.14285714285714,-4.0476190476190474,-6.428571428571428,-166.26984126984127
-16.428571428571427,-10.555555555555555,-24.365079365079364,-15.158730158730158,-14.682539682539682,-19.285714285714285,-8.015873015873016,-0.873015873015873,-62.77777777777777,-7.857142857142857,-12.777777777777777,-11.825396825396824,-8.65079365079365,-18.174603174603174,-2.3015873015873014,-2.3015873015873014,-20.238095238095237,-16.11111111111111,4.365079365079365,7.698412698412698,5.0,1.8253968253968254,1.1904761904761905,-166.26984126984127
-16.428571428571427,-10.555555555555555,-24.365079365079364,-15.158730158730158,-14.682539682539682,-19.285714285714285,-8.015873015873016,-0.873015873015873,-62.77777777777777,-7.857142857142857,-12.777777777777777,-11.825396825396824,-8.65079365079365,-18.174603174603174,-2.3015873015873014,-2.3015873015873014,-20.238095238095237,-16.11111111111111,4.365079365079365,7.698412698412698,5.0,1.8253968253968254,1.1904761904761905,-166.26984126984127
-21.349206349206348,0.07936507936507936,-25.634920634920633,-7.5396825396825395,-24.047619047619047,-22.3015873015873,-17.539682539682538,1.0317460317460316,-69.76190476190476,-5.0,-21.349206349206348,-9.126984126984127,-15.95238095238095,-13.095238095238095,-8.333333333333332,-0.07936507936507936,-24.84126984126984,-13.253968253968253,8.492063492063492,3.4126984126984126,9.920634920634921,1.6666666666666665,0.3968253968253968,-166.26984126984127
-21.349206349206348,0.07936507936507936,-25.634920634920633,-7.5396825396825395,-24.047619047619047,-22.3015873015873,-17.539682539682538,1.0317460317460316,-69.76190476190476,-5.0,-21.349206349206348,-9.126984126984127,-15.95238095238095,-13.095238095238095,-8.333333333333332,-0.07936507936507936,-24.84126984126984,-13.253968253968253,8.492063492063492,3.4126984126984126,9.920634920634921,1.6666666666666665,0.3968253968253968,-166.26984126984127
-325.0,-325.0,-325.0,-173.25396825396825,-325.0,-325.0,-325.0,-310.7142857142857,-325.0,-239.60317460317458,-325.0,-325.0,-325.0,-325.0,-325.0,-138.4920634920635,-325.0,-293.4126984126984,79.12698412698413,-297.85714285714283,325.0,4.0476190476190474,-0.5555555555555556,-166.26984126984127
-325.0,-325.0,-325.0,-173.25396825396825,-325.0,-325.0,-325.0,-310.7142857142857,-325.0,-239.60317460317458,-325.0,-325.0,-325.0,-325.0,-325.0,-138.4920634920635,-325.0,-293.4126984126984,79.12698412698413,-297.85714285714283,325.0,4.0476190476190474,-0.5555555555555556,-166.26984126984127
215.95238095238093,188.96825396825395,203.88888888888889,67.85714285714285,107.06349206349206,157.69841269841268,89.76190476190476,167.85714285714286,97.85714285714285,98.49206349206348,105.31746031746032,154.84126984126982,171.34920634920633,146.42857142857142,107.6984126984127,38.17460317460317,129.28571428571428,122.30158730158729,-55.15873015873016,153.09523809523807,-173.25396825396825,-4.2063492063492065,-6.428571428571428,-166.26984126984127
215.95238095238093,188.96825396825395,203.88888888888889,67.85714285714285,107.06349206349206,157.69841269841268,89.76190476190476,167.85714285714286,97.85714285714285,98.49206349206348,105.31746031746032,154.84126984126982,171.34920634920633,146.42857142857142,107.6984126984127,38.17460317460317,129.28571428571428,122.30158730158729,-55.15873015873016,153.09523809523807,-173.25396825396825,-4.2063492063492065,-6.428571428571428,-166.26984126984127
-176.42857142857142,-125.15873015873015,-207.53968253968253,-54.52380952380952,-122.77777777777777,-174.84126984126982,-107.06349206349206,-166.58730158730157,-168.17460317460316,-102.46031746031746,-111.82539682539682,-145.3174603174603,-195.63492063492063,-134.2063492063492,-114.52380952380952,-64.04761904761905,-139.44444444444443,-155.0,75.31746031746032,-145.3174603174603,186.11111111111111,5.952380952380952,7.5396825396825395,-321.8253968253968
