Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-64.52380952380952,-19.92063492063492,-7.857142857142857,-11.825396825396824,3.4126984126984126,-10.873015873015872,-0.7142857142857142,-3.253968253968254,-1.0317460317460316,-10.238095238095237,-17.38095238095238,-8.809523809523808,4.0476190476190474,-11.666666666666666,3.73015873015873,-19.444444444444443,-17.698412698412696,-7.698412698412698,7.698412698412698,12.3015873015873,-0.873015873015873,0.5555555555555556,-166.26984126984127
325.0,-64.52380952380952,-19.92063492063492,-7.857142857142857,-11.825396825396824,3.4126984126984126,-10.873015873015872,-0.7142857142857142,-3.253968253968254,-1.0317460317460316,-10.238095238095237,-17.38095238095238,-8.809523809523808,4.0476190476190474,-11.666666666666666,3.73015873015873,-19.444444444444443,-17.698412698412696,-7.698412698412698,7.698412698412698,12.3015873015873,-0.873015873015873,0.5555555555555556,-166.26984126984127
325.0,-54.047619047619044,-10.396825396825395,10.555555555555555,-2.46031746031746,17.38095238095238,-3.095238095238095,9.126984126984127,3.253968253968254,12.142857142857142,2.7777777777777777,-6.587301587301587,0.07936507936507936,9.603174603174603,-5.476190476190476,9.920634920634921,-5.634920634920634,-120.55555555555554,8.492063492063492,10.396825396825395,25.158730158730158,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
325.0,-54.047619047619044,-10.396825396825395,10.555555555555555,-2.46031746031746,17.38095238095238,-3.095238095238095,9.126984126984127,3.253968253968254,12.142857142857142,2.7777777777777777,-6.587301587301587,0.07936507936507936,9.603174603174603,-5.476190476190476,9.920634920634921,-5.634920634920634,-120.55555555555554,8.492063492063492,10.396825396825395,25.158730158730158,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
325.0,-67.6984126984127,-17.698412698412696,-8.333333333333332,-9.761904761904761,6.746031746031746,-8.65079365079365,-1.1904761904761905,-4.365079365079365,1.0317460317460316,-3.095238095238095,-17.38095238095238,-4.0476190476190474,1.984126984126984,-9.444444444444445,3.253968253968254,-12.936507936507935,-129.6031746031746,-2.619047619047619,7.698412698412698,10.873015873015872,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
325.0,-67.6984126984127,-17.698412698412696,-8.333333333333332,-9.761904761904761,6.746031746031746,-8.65079365079365,-1.1904761904761905,-4.365079365079365,1.0317460317460316,-3.095238095238095,-17.38095238095238,-4.0476190476190474,1.984126984126984,-9.444444444444445,3.253968253968254,-12.936507936507935,-129.6031746031746,-2.619047619047619,7.698412698412698,10.873015873015872,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
266.4285714285714,-73.88888888888889,-37.857142857142854,-24.365079365079364,-30.396825396825395,-2.3015873015873014,-25.634920634920633,-7.063492063492063,-23.730158730158728,-5.158730158730158,-23.41269841269841,-20.71428571428571,-19.76190476190476,5.634920634920634,-18.96825396825397,3.253968253968254,-33.73015873015873,-144.2063492063492,-13.412698412698411,-7.3809523809523805,18.96825396825397,0.07936507936507936,0.23809523809523808,-321.8253968253968
266.4285714285714,-73.88888888888889,-37.857142857142854,-24.365079365079364,-30.396825396825395,-2.3015873015873014,-25.634920634920633,-7.063492063492063,-23.730158730158728,-5.158730158730158,-23.41269841269841,-20.71428571428571,-19.76190476190476,5.634920634920634,-18.96825396825397,3.253968253968254,-33.73015873015873,-144.2063492063492,-13.412698412698411,-7.3809523809523805,18.96825396825397,0.07936507936507936,0.23809523809523808,-321.8253968253968
173.57142857142856,-94.04761904761904,-26.11111111111111,-35.15873015873016,-17.539682539682538,-15.793650793650793,-10.079365079365079,-17.857142857142858,-9.444444444444445,-15.476190476190474,-7.222222222222221,-43.73015873015873,-8.174603174603174,-13.888888888888888,-5.7936507936507935,-10.396825396825395,-20.71428571428571,-152.77777777777777,-27.857142857142854,13.73015873015873,5.7936507936507935,-0.07936507936507936,0.3968253968253968,-321.8253968253968
173.57142857142856,-94.04761904761904,-26.11111111111111,-35.15873015873016,-17.539682539682538,-15.793650793650793,-10.079365079365079,-17.857142857142858,-9.444444444444445,-15.476190476190474,-7.222222222222221,-43.73015873015873,-8.174603174603174,-13.888888888888888,-5.7936507936507935,-10.396825396825395,-20.71428571428571,-152.77777777777777,-27.857142857142854,13.73015873015873,5.7936507936507935,-0.07936507936507936,0.3968253968253968,-321.8253968253968
325.0,-89.6031746031746,-29.444444444444443,-38.49206349206349,-20.396825396825395,-14.365079365079364,-10.714285714285714,-14.365079365079364,-4.2063492063492065,-9.603174603174603,-11.507936507936508,-41.666666666666664,-12.46031746031746,-15.95238095238095,-6.746031746031746,-7.063492063492063,-25.158730158730158,-141.19047619047618,-25.634920634920633,2.3015873015873014,5.0,-1.0317460317460316,-0.873015873015873,-321.8253968253968
325.0,-89.6031746031746,-29.444444444444443,-38.49206349206349,-20.396825396825395,-14.365079365079364,-10.714285714285714,-14.365079365079364,-4.2063492063492065,-9.603174603174603,-11.507936507936508,-41.666666666666664,-12.46031746031746,-15.95238095238095,-6.746031746031746,-7.063492063492063,-25.158730158730158,-141.19047619047618,-25.634920634920633,2.3015873015873014,5.0,-1.0317460317460316,-0.873015873015873,-321.8253968253968
325.0,-86.26984126984127,-30.87301587301587,-40.238095238095234,-23.095238095238095,-17.539682539682538,-16.26984126984127,-17.22222222222222,-5.476190476190476,-11.19047619047619,-21.825396825396822,-35.476190476190474,-14.84126984126984,-14.206349206349206,-11.984126984126984,-9.761904761904761,-36.42857142857142,-136.26984126984127,-24.523809523809522,-8.174603174603174,-5.952380952380952,0.07936507936507936,0.07936507936507936,-166.26984126984127
325.0,-86.26984126984127,-30.87301587301587,-40.238095238095234,-23.095238095238095,-17.539682539682538,-16.26984126984127,-17.22222222222222,-5.476190476190476,-11.19047619047619,-21.825396825396822,-35.476190476190474,-14.84126984126984,-14.206349206349206,-11.984126984126984,-9.761904761904761,-36.42857142857142,-136.26984126984127,-24.523809523809522,-8.174603174603174,-5.952380952380952,0.07936507936507936,0.07936507936507936,-166.26984126984127
325.0,-78.96825396825396,-28.49206349206349,-43.095238095238095,-22.3015873015873,-16.11111111111111,-17.22222222222222,-16.26984126984127,-9.603174603174603,-11.031746031746032,-28.333333333333332,-31.825396825396822,-20.396825396825395,-11.031746031746032,-15.158730158730158,-9.285714285714285,-31.349206349206348,-125.79365079365078,-19.92063492063492,-8.65079365079365,-10.555555555555555,0.873015873015873,0.873015873015873,-166.26984126984127
325.0,-78.96825396825396,-28.49206349206349,-43.095238095238095,-22.3015873015873,-16.11111111111111,-17.22222222222222,-16.26984126984127,-9.603174603174603,-11.031746031746032,-28.333333333333332,-31.825396825396822,-20.396825396825395,-11.031746031746032,-15.158730158730158,-9.285714285714285,-31.349206349206348,-125.79365079365078,-19.92063492063492,-8.65079365079365,-10.555555555555555,0.873015873015873,0.873015873015873,-166.26984126984127
193.88888888888889,-60.55555555555555,-16.904761904761905,-14.365079365079364,-9.444444444444445,5.7936507936507935,-4.2063492063492065,1.349206349206349,0.873015873015873,1.8253968253968254,-1.349206349206349,-15.95238095238095,-7.3809523809523805,9.126984126984127,-3.888888888888889,9.920634920634921,-10.079365079365079,33.73015873015873,-2.46031746031746,17.38095238095238,20.873015873015873,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
193.88888888888889,-60.55555555555555,-16.904761904761905,-14.365079365079364,-9.444444444444445,5.7936507936507935,-4.2063492063492065,1.349206349206349,0.873015873015873,1.8253968253968254,-1.349206349206349,-15.95238095238095,-7.3809523809523805,9.126984126984127,-3.888888888888889,9.920634920634921,-10.079365079365079,33.73015873015873,-2.46031746031746,17.38095238095238,20.873015873015873,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
-76.9047619047619,-68.65079365079364,-26.11111111111111,-23.253968253968253,-19.126984126984127,-6.587301587301587,-11.984126984126984,-5.634920634920634,-5.7936507936507935,-1.8253968253968254,-5.476190476190476,-26.11111111111111,-11.666666666666666,-2.9365079365079363,-9.603174603174603,5.0,-22.46031746031746,77.6984126984127,-19.6031746031746,-4.0476190476190474,-7.857142857142857,0.873015873015873,0.7142857142857142,-166.26984126984127
-76.9047619047619,-68.65079365079364,-26.11111111111111,-23.253968253968253,-19.126984126984127,-6.587301587301587,-11.984126984126984,-5.634920634920634,-5.7936507936507935,-1.8253968253968254,-5.476190476190476,-26.11111111111111,-11.666666666666666,-2.9365079365079363,-9.603174603174603,5.0,-22.46031746031746,77.6984126984127,-19.6031746031746,-4.0476190476190474,-7.857142857142857,0.873015873015873,0.7142857142857142,-166.26984126984127
-174.04761904761904,-69.76190476190476,-43.41269841269841,-36.42857142857142,-33.41269841269841,-7.222222222222221,-26.587301587301585,-6.746031746031746,-19.444444444444443,1.8253968253968254,-23.095238095238095,-32.93650793650794,-20.07936507936508,-4.2063492063492065,-23.730158730158728,3.888888888888889,-43.25396825396825,81.19047619047619,-17.539682539682538,-6.428571428571428,-10.396825396825395,0.07936507936507936,-0.5555555555555556,-166.26984126984127
-174.04761904761904,-69.76190476190476,-43.41269841269841,-36.42857142857142,-33.41269841269841,-7.222222222222221,-26.587301587301585,-6.746031746031746,-19.444444444444443,1.8253968253968254,-23.095238095238095,-32.93650793650794,-20.07936507936508,-4.2063492063492065,-23.730158730158728,3.888888888888889,-43.25396825396825,81.19047619047619,-17.539682539682538,-6.428571428571428,-10.396825396825395,0.07936507936507936,-0.5555555555555556,-166.26984126984127
-249.60317460317458,-62.14285714285714,-33.095238095238095,-32.93650793650794,-23.41269841269841,-0.3968253968253968,-15.158730158730158,2.142857142857143,-7.222222222222221,8.65079365079365,-10.873015873015872,-23.88888888888889,-15.0,3.4126984126984126,-14.047619047619047,8.65079365079365,-30.238095238095237,93.09523809523809,-8.492063492063492,1.507936507936508,4.365079365079365,0.3968253968253968,0.07936507936507936,-321.8253968253968
-249.60317460317458,-62.14285714285714,-33.095238095238095,-32.93650793650794,-23.41269841269841,-0.3968253968253968,-15.158730158730158,2.142857142857143,-7.222222222222221,8.65079365079365,-10.873015873015872,-23.88888888888889,-15.0,3.4126984126984126,-14.047619047619047,8.65079365079365,-30.238095238095237,93.09523809523809,-8.492063492063492,1.507936507936508,4.365079365079365,0.3968253968253968,0.07936507936507936,-321.8253968253968
-241.66666666666666,-40.87301587301587,-18.65079365079365,3.095238095238095,-10.238095238095237,13.888888888888888,3.888888888888889,15.95238095238095,7.698412698412698,22.777777777777775,7.3809523809523805,-9.761904761904761,-9.126984126984127,22.142857142857142,3.4126984126984126,16.587301587301585,-10.238095238095237,111.5079365079365,8.492063492063492,2.3015873015873014,27.539682539682538,0.07936507936507936,0.3968253968253968,-321.8253968253968
-241.66666666666666,-40.87301587301587,-18.65079365079365,3.095238095238095,-10.238095238095237,13.888888888888888,3.888888888888889,15.95238095238095,7.698412698412698,22.777777777777775,7.3809523809523805,-9.761904761904761,-9.126984126984127,22.142857142857142,3.4126984126984126,16.587301587301585,-10.238095238095237,111.5079365079365,8.492063492063492,2.3015873015873014,27.539682539682538,0.07936507936507936,0.3968253968253968,-321.8253968253968
-121.98412698412697,-52.77777777777777,-19.126984126984127,-14.84126984126984,-14.523809523809524,-6.587301587301587,-4.2063492063492065,-5.634920634920634,-0.3968253968253968,4.682539682539682,3.888888888888889,-21.984126984126984,-6.587301587301587,5.158730158730158,-2.46031746031746,3.4126984126984126,-17.539682539682538,48.49206349206349,-11.984126984126984,5.7936507936507935,7.698412698412698,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-121.98412698412697,-52.77777777777777,-19.126984126984127,-14.84126984126984,-14.523809523809524,-6.587301587301587,-4.2063492063492065,-5.634920634920634,-0.3968253968253968,4.682539682539682,3.888888888888889,-21.984126984126984,-6.587301587301587,5.158730158730158,-2.46031746031746,3.4126984126984126,-17.539682539682538,48.49206349206349,-11.984126984126984,5.7936507936507935,7.698412698412698,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-4.523809523809524,-51.03174603174603,-17.38095238095238,-14.206349206349206,-13.888888888888888,-4.523809523809524,-7.3809523809523805,-6.26984126984127,-6.428571428571428,3.253968253968254,5.476190476190476,-20.71428571428571,-5.952380952380952,4.682539682539682,-4.523809523809524,2.9365079365079363,-14.047619047619047,38.65079365079365,-10.555555555555555,4.2063492063492065,11.349206349206348,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
-4.523809523809524,-51.03174603174603,-17.38095238095238,-14.206349206349206,-13.888888888888888,-4.523809523809524,-7.3809523809523805,-6.26984126984127,-6.428571428571428,3.253968253968254,5.476190476190476,-20.71428571428571,-5.952380952380952,4.682539682539682,-4.523809523809524,2.9365079365079363,-14.047619047619047,38.65079365079365,-10.555555555555555,4.2063492063492065,11.349206349206348,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
192.46031746031744,-42.93650793650794,-13.253968253968253,-4.523809523809524,-10.238095238095237,0.7142857142857142,-3.571428571428571,0.5555555555555556,-1.507936507936508,9.444444444444445,10.396825396825395,-15.95238095238095,-7.222222222222221,11.984126984126984,-3.4126984126984126,7.3809523809523805,-0.07936507936507936,43.25396825396825,-6.428571428571428,17.38095238095238,28.96825396825397,-0.873015873015873,-1.0317460317460316,-321.8253968253968
192.46031746031744,-42.93650793650794,-13.253968253968253,-4.523809523809524,-10.238095238095237,0.7142857142857142,-3.571428571428571,0.5555555555555556,-1.507936507936508,9.444444444444445,10.396825396825395,-15.95238095238095,-7.222222222222221,11.984126984126984,-3.4126984126984126,7.3809523809523805,-0.07936507936507936,43.25396825396825,-6.428571428571428,17.38095238095238,28.96825396825397,-0.873015873015873,-1.0317460317460316,-321.8253968253968
258.8095238095238,-40.55555555555555,-15.634920634920634,-7.063492063492063,-12.142857142857142,2.46031746031746,-1.1904761904761905,1.507936507936508,3.253968253968254,10.714285714285714,13.253968253968253,-23.253968253968253,-10.873015873015872,6.428571428571428,-2.9365079365079363,-0.7142857142857142,4.365079365079365,55.0,-6.26984126984127,24.206349206349206,36.58730158730159,0.23809523809523808,-0.7142857142857142,-166.26984126984127
258.8095238095238,-40.55555555555555,-15.634920634920634,-7.063492063492063,-12.142857142857142,2.46031746031746,-1.1904761904761905,1.507936507936508,3.253968253968254,10.714285714285714,13.253968253968253,-23.253968253968253,-10.873015873015872,6.428571428571428,-2.9365079365079363,-0.7142857142857142,4.365079365079365,55.0,-6.26984126984127,24.206349206349206,36.58730158730159,0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,-40.238095238095234,-14.206349206349206,-5.158730158730158,-10.079365079365079,-1.0317460317460316,4.2063492063492065,-3.253968253968254,7.5396825396825395,2.7777777777777777,17.698412698412696,-21.507936507936506,-8.492063492063492,3.095238095238095,3.571428571428571,-9.603174603174603,18.015873015873016,79.12698412698413,-8.968253968253968,31.03174603174603,36.58730158730159,0.5555555555555556,0.23809523809523808,-166.26984126984127
325.0,-40.238095238095234,-14.206349206349206,-5.158730158730158,-10.079365079365079,-1.0317460317460316,4.2063492063492065,-3.253968253968254,7.5396825396825395,2.7777777777777777,17.698412698412696,-21.507936507936506,-8.492063492063492,3.095238095238095,3.571428571428571,-9.603174603174603,18.015873015873016,79.12698412698413,-8.968253968253968,31.03174603174603,36.58730158730159,0.5555555555555556,0.23809523809523808,-166.26984126984127
325.0,-40.238095238095234,-14.206349206349206,-5.158730158730158,-10.079365079365079,-1.0317460317460316,4.2063492063492065,-3.253968253968254,7.5396825396825395,2.7777777777777777,17.698412698412696,-21.507936507936506,-8.492063492063492,3.095238095238095,3.571428571428571,-9.603174603174603,18.015873015873016,79.12698412698413,-8.968253968253968,31.03174603174603,36.58730158730159,0.5555555555555556,0.23809523809523808,-166.26984126984127
325.0,-40.238095238095234,-14.206349206349206,-5.158730158730158,-10.079365079365079,-1.0317460317460316,4.2063492063492065,-3.253968253968254,7.5396825396825395,2.7777777777777777,17.698412698412696,-21.507936507936506,-8.492063492063492,3.095238095238095,3.571428571428571,-9.603174603174603,18.015873015873016,79.12698412698413,-8.968253968253968,31.03174603174603,36.58730158730159,0.5555555555555556,0.23809523809523808,-166.26984126984127
-26.11111111111111,-36.74603174603175,-8.65079365079365,0.3968253968253968,-7.857142857142857,1.984126984126984,3.73015873015873,-3.571428571428571,9.761904761904761,6.26984126984127,30.07936507936508,-18.80952380952381,-1.349206349206349,4.0476190476190474,5.7936507936507935,-17.38095238095238,19.76190476190476,93.57142857142857,-6.428571428571428,25.0,17.22222222222222,0.23809523809523808,-0.07936507936507936,-166.26984126984127
-26.11111111111111,-36.74603174603175,-8.65079365079365,0.3968253968253968,-7.857142857142857,1.984126984126984,3.73015873015873,-3.571428571428571,9.761904761904761,6.26984126984127,30.07936507936508,-18.80952380952381,-1.349206349206349,4.0476190476190474,5.7936507936507935,-17.38095238095238,19.76190476190476,93.57142857142857,-6.428571428571428,25.0,17.22222222222222,0.23809523809523808,-0.07936507936507936,-166.26984126984127
228.65079365079364,-36.58730158730159,-10.238095238095237,-8.809523809523808,-14.365079365079364,-5.317460317460317,-5.0,-12.936507936507935,0.07936507936507936,-1.984126984126984,23.57142857142857,-23.57142857142857,-7.5396825396825395,-0.23809523809523808,-4.2063492063492065,-28.174603174603174,13.571428571428571,80.87301587301587,-13.095238095238095,18.80952380952381,21.349206349206348,0.07936507936507936,-0.873015873015873,-166.26984126984127
228.65079365079364,-36.58730158730159,-10.238095238095237,-8.809523809523808,-14.365079365079364,-5.317460317460317,-5.0,-12.936507936507935,0.07936507936507936,-1.984126984126984,23.57142857142857,-23.57142857142857,-7.5396825396825395,-0.23809523809523808,-4.2063492063492065,-28.174603174603174,13.571428571428571,80.87301587301587,-13.095238095238095,18.80952380952381,21.349206349206348,0.07936507936507936,-0.873015873015873,-166.26984126984127
325.0,-48.01587301587301,-5.7936507936507935,-26.746031746031743,-9.603174603174603,-12.619047619047619,1.349206349206349,-18.96825396825397,3.73015873015873,-10.873015873015872,28.49206349206349,-27.539682539682538,0.7142857142857142,-6.904761904761904,1.6666666666666665,-32.14285714285714,10.238095238095237,68.96825396825396,-19.285714285714285,18.174603174603174,4.841269841269841,0.07936507936507936,0.23809523809523808,-321.8253968253968
325.0,-48.01587301587301,-5.7936507936507935,-26.746031746031743,-9.603174603174603,-12.619047619047619,1.349206349206349,-18.96825396825397,3.73015873015873,-10.873015873015872,28.49206349206349,-27.539682539682538,0.7142857142857142,-6.904761904761904,1.6666666666666665,-32.14285714285714,10.238095238095237,68.96825396825396,-19.285714285714285,18.174603174603174,4.841269841269841,0.07936507936507936,0.23809523809523808,-321.8253968253968
325.0,-25.476190476190474,-9.444444444444445,-5.158730158730158,-11.825396825396824,7.222222222222221,0.3968253968253968,0.07936507936507936,-0.3968253968253968,8.015873015873016,24.523809523809522,-11.031746031746032,-2.142857142857143,6.746031746031746,2.7777777777777777,-14.206349206349206,3.253968253968254,84.2063492063492,1.8253968253968254,12.46031746031746,11.507936507936508,0.3968253968253968,-0.07936507936507936,-321.8253968253968
325.0,-25.476190476190474,-9.444444444444445,-5.158730158730158,-11.825396825396824,7.222222222222221,0.3968253968253968,0.07936507936507936,-0.3968253968253968,8.015873015873016,24.523809523809522,-11.031746031746032,-2.142857142857143,6.746031746031746,2.7777777777777777,-14.206349206349206,3.253968253968254,84.2063492063492,1.8253968253968254,12.46031746031746,11.507936507936508,0.3968253968253968,-0.07936507936507936,-321.8253968253968
85.31746031746032,-29.285714285714285,-10.396825396825395,-9.126984126984127,-11.825396825396824,1.0317460317460316,1.349206349206349,-3.4126984126984126,1.6666666666666665,4.0476190476190474,22.142857142857142,-16.428571428571427,-5.7936507936507935,2.9365079365079363,2.9365079365079363,-17.539682539682538,6.746031746031746,76.74603174603175,-2.46031746031746,17.539682539682538,12.619047619047619,0.3968253968253968,0.07936507936507936,-321.8253968253968
85.31746031746032,-29.285714285714285,-10.396825396825395,-9.126984126984127,-11.825396825396824,1.0317460317460316,1.349206349206349,-3.4126984126984126,1.6666666666666665,4.0476190476190474,22.142857142857142,-16.428571428571427,-5.7936507936507935,2.9365079365079363,2.9365079365079363,-17.539682539682538,6.746031746031746,76.74603174603175,-2.46031746031746,17.539682539682538,12.619047619047619,0.3968253968253968,0.07936507936507936,-321.8253968253968
-256.74603174603175,-42.3015873015873,-13.095238095238095,-11.825396825396824,-12.777777777777777,-8.492063492063492,1.0317460317460316,-7.5396825396825395,4.682539682539682,-3.571428571428571,18.80952380952381,-29.6031746031746,-11.825396825396824,-1.1904761904761905,1.349206349206349,-24.206349206349206,6.746031746031746,63.095238095238095,-9.126984126984127,18.65079365079365,5.7936507936507935,1.6666666666666665,0.23809523809523808,-321.8253968253968
-256.74603174603175,-42.3015873015873,-13.095238095238095,-11.825396825396824,-12.777777777777777,-8.492063492063492,1.0317460317460316,-7.5396825396825395,4.682539682539682,-3.571428571428571,18.80952380952381,-29.6031746031746,-11.825396825396824,-1.1904761904761905,1.349206349206349,-24.206349206349206,6.746031746031746,63.095238095238095,-9.126984126984127,18.65079365079365,5.7936507936507935,1.6666666666666665,0.23809523809523808,-321.8253968253968
-70.87301587301587,-36.904761904761905,-12.142857142857142,-6.746031746031746,-8.015873015873016,-4.841269841269841,5.317460317460317,-4.523809523809524,8.968253968253968,1.349206349206349,18.96825396825397,-24.206349206349206,-10.238095238095237,3.73015873015873,5.158730158730158,-26.428571428571427,13.73015873015873,35.317460317460316,-5.476190476190476,22.46031746031746,18.65079365079365,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
-70.87301587301587,-36.904761904761905,-12.142857142857142,-6.746031746031746,-8.015873015873016,-4.841269841269841,5.317460317460317,-4.523809523809524,8.968253968253968,1.349206349206349,18.96825396825397,-24.206349206349206,-10.238095238095237,3.73015873015873,5.158730158730158,-26.428571428571427,13.73015873015873,35.317460317460316,-5.476190476190476,22.46031746031746,18.65079365079365,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
56.42857142857142,-28.809523809523807,-12.619047619047619,4.2063492063492065,-7.5396825396825395,2.46031746031746,5.0,0.3968253968253968,8.809523809523808,7.3809523809523805,20.396825396825395,-17.38095238095238,-10.238095238095237,9.126984126984127,4.2063492063492065,-22.777777777777775,18.015873015873016,29.76190476190476,0.5555555555555556,25.476190476190474,35.15873015873016,-0.7142857142857142,0.07936507936507936,-166.26984126984127
56.42857142857142,-28.809523809523807,-12.619047619047619,4.2063492063492065,-7.5396825396825395,2.46031746031746,5.0,0.3968253968253968,8.809523809523808,7.3809523809523805,20.396825396825395,-17.38095238095238,-10.238095238095237,9.126984126984127,4.2063492063492065,-22.777777777777775,18.015873015873016,29.76190476190476,0.5555555555555556,25.476190476190474,35.15873015873016,-0.7142857142857142,0.07936507936507936,-166.26984126984127
5.158730158730158,-34.682539682539684,-9.603174603174603,-10.873015873015872,-7.3809523809523805,-3.095238095238095,1.984126984126984,-6.111111111111111,8.968253968253968,1.984126984126984,29.6031746031746,-25.317460317460316,-3.888888888888889,-1.984126984126984,3.253968253968254,-25.0,19.444444444444443,15.158730158730158,-10.396825396825395,31.507936507936506,23.730158730158728,0.5555555555555556,-1.8253968253968254,-166.26984126984127
5.158730158730158,-34.682539682539684,-9.603174603174603,-10.873015873015872,-7.3809523809523805,-3.095238095238095,1.984126984126984,-6.111111111111111,8.968253968253968,1.984126984126984,29.6031746031746,-25.317460317460316,-3.888888888888889,-1.984126984126984,3.253968253968254,-25.0,19.444444444444443,15.158730158730158,-10.396825396825395,31.507936507936506,23.730158730158728,0.5555555555555556,-1.8253968253968254,-166.26984126984127
-31.825396825396822,-27.38095238095238,-9.444444444444445,-12.142857142857142,-12.3015873015873,-1.507936507936508,-4.365079365079365,-8.333333333333332,3.253968253968254,-2.3015873015873014,26.428571428571427,-16.26984126984127,-8.174603174603174,0.873015873015873,1.6666666666666665,-21.349206349206348,20.238095238095237,9.761904761904761,-10.714285714285714,8.492063492063492,1.6666666666666665,0.7142857142857142,-0.5555555555555556,-166.26984126984127
-31.825396825396822,-27.38095238095238,-9.444444444444445,-12.142857142857142,-12.3015873015873,-1.507936507936508,-4.365079365079365,-8.333333333333332,3.253968253968254,-2.3015873015873014,26.428571428571427,-16.26984126984127,-8.174603174603174,0.873015873015873,1.6666666666666665,-21.349206349206348,20.238095238095237,9.761904761904761,-10.714285714285714,8.492063492063492,1.6666666666666665,0.7142857142857142,-0.5555555555555556,-166.26984126984127
-103.57142857142857,-10.873015873015872,-7.5396825396825395,7.698412698412698,-9.126984126984127,17.22222222222222,-1.8253968253968254,8.333333333333332,3.571428571428571,13.888888888888888,24.84126984126984,-1.984126984126984,-6.26984126984127,16.26984126984127,1.349206349206349,-9.920634920634921,12.142857142857142,24.206349206349206,6.904761904761904,-15.95238095238095,12.142857142857142,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-103.57142857142857,-10.873015873015872,-7.5396825396825395,7.698412698412698,-9.126984126984127,17.22222222222222,-1.8253968253968254,8.333333333333332,3.571428571428571,13.888888888888888,24.84126984126984,-1.984126984126984,-6.26984126984127,16.26984126984127,1.349206349206349,-9.920634920634921,12.142857142857142,24.206349206349206,6.904761904761904,-15.95238095238095,12.142857142857142,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-218.17460317460316,-28.49206349206349,-8.015873015873016,-21.349206349206348,-8.333333333333332,-2.619047619047619,1.349206349206349,-5.317460317460317,7.063492063492063,-0.3968253968253968,17.063492063492063,-19.76190476190476,-6.111111111111111,-2.46031746031746,0.23809523809523808,-21.03174603174603,0.3968253968253968,4.2063492063492065,-8.333333333333332,-0.23809523809523808,-6.746031746031746,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
-218.17460317460316,-28.49206349206349,-8.015873015873016,-21.349206349206348,-8.333333333333332,-2.619047619047619,1.349206349206349,-5.317460317460317,7.063492063492063,-0.3968253968253968,17.063492063492063,-19.76190476190476,-6.111111111111111,-2.46031746031746,0.23809523809523808,-21.03174603174603,0.3968253968253968,4.2063492063492065,-8.333333333333332,-0.23809523809523808,-6.746031746031746,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
-201.19047619047618,-23.730158730158728,-8.174603174603174,-18.49206349206349,-5.952380952380952,3.73015873015873,5.952380952380952,5.317460317460317,13.73015873015873,10.873015873015872,19.92063492063492,-19.444444444444443,-6.904761904761904,0.07936507936507936,1.349206349206349,-14.682539682539682,7.222222222222221,9.444444444444445,-1.8253968253968254,16.904761904761905,13.253968253968253,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
-201.19047619047618,-23.730158730158728,-8.174603174603174,-18.49206349206349,-5.952380952380952,3.73015873015873,5.952380952380952,5.317460317460317,13.73015873015873,10.873015873015872,19.92063492063492,-19.444444444444443,-6.904761904761904,0.07936507936507936,1.349206349206349,-14.682539682539682,7.222222222222221,9.444444444444445,-1.8253968253968254,16.904761904761905,13.253968253968253,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
-261.5079365079365,-13.888888888888888,-4.682539682539682,-13.73015873015873,-5.0,9.126984126984127,3.4126984126984126,10.238095238095237,9.285714285714285,13.412698412698411,20.71428571428571,-10.079365079365079,-7.3809523809523805,3.4126984126984126,-0.7142857142857142,-11.507936507936508,9.444444444444445,11.825396825396824,4.523809523809524,11.031746031746032,13.095238095238095,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-261.5079365079365,-13.888888888888888,-4.682539682539682,-13.73015873015873,-5.0,9.126984126984127,3.4126984126984126,10.238095238095237,9.285714285714285,13.412698412698411,20.71428571428571,-10.079365079365079,-7.3809523809523805,3.4126984126984126,-0.7142857142857142,-11.507936507936508,9.444444444444445,11.825396825396824,4.523809523809524,11.031746031746032,13.095238095238095,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
