Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,30.396825396825395,318.968253968254,-172.14285714285714,-161.984126984127,66.74603174603175,65.47619047619047,91.66666666666666,-124.2063492063492,0.23809523809523808,-26.26984126984127,1.349206349206349,58.96825396825397,75.63492063492063,62.14285714285714,111.5079365079365,100.55555555555554,89.76190476190476,0.3968253968253968,-16.587301587301585,53.888888888888886,-5.952380952380952,-10.555555555555555,-321.8253968253968
-325.0,123.88888888888889,309.2857142857143,-264.2063492063492,-98.65079365079364,159.28571428571428,63.41269841269841,148.17460317460316,-88.17460317460316,0.5555555555555556,21.666666666666664,1.6666666666666665,63.25396825396825,112.6190476190476,60.39682539682539,158.4920634920635,97.53968253968253,144.52380952380952,0.23809523809523808,-14.206349206349206,-4.2063492063492065,-5.476190476190476,-10.079365079365079,-321.8253968253968
-325.0,123.88888888888889,309.2857142857143,-264.2063492063492,-98.65079365079364,159.28571428571428,63.41269841269841,148.17460317460316,-88.17460317460316,0.5555555555555556,21.666666666666664,1.6666666666666665,63.25396825396825,112.6190476190476,60.39682539682539,158.4920634920635,97.53968253968253,144.52380952380952,0.23809523809523808,-14.206349206349206,-4.2063492063492065,-5.476190476190476,-10.079365079365079,-321.8253968253968
-325.0,114.2063492063492,305.3174603174603,-264.2063492063492,-72.93650793650794,150.87301587301587,69.76190476190476,143.4126984126984,-71.03174603174602,3.253968253968254,39.76190476190476,4.682539682539682,67.38095238095238,140.55555555555554,65.15873015873015,182.3015873015873,96.26984126984127,145.63492063492063,3.4126984126984126,-6.904761904761904,-29.285714285714285,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
-325.0,114.2063492063492,305.3174603174603,-264.2063492063492,-72.93650793650794,150.87301587301587,69.76190476190476,143.4126984126984,-71.03174603174602,3.253968253968254,39.76190476190476,4.682539682539682,67.38095238095238,140.55555555555554,65.15873015873015,182.3015873015873,96.26984126984127,145.63492063492063,3.4126984126984126,-6.904761904761904,-29.285714285714285,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
-325.0,112.14285714285714,300.07936507936506,-282.1428571428571,-72.3015873015873,148.4920634920635,56.74603174603174,144.68253968253967,-70.23809523809524,3.4126984126984126,38.17460317460317,4.682539682539682,54.047619047619044,152.93650793650792,52.3015873015873,198.33333333333331,94.52380952380952,146.26984126984127,3.253968253968254,-6.746031746031746,-27.698412698412696,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
-325.0,112.14285714285714,300.07936507936506,-282.1428571428571,-72.3015873015873,148.4920634920635,56.74603174603174,144.68253968253967,-70.23809523809524,3.4126984126984126,38.17460317460317,4.682539682539682,54.047619047619044,152.93650793650792,52.3015873015873,198.33333333333331,94.52380952380952,146.26984126984127,3.253968253968254,-6.746031746031746,-27.698412698412696,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
-325.0,38.65079365079365,297.53968253968253,-239.12698412698413,-157.53968253968253,55.317460317460316,38.80952380952381,82.14285714285714,-121.34920634920634,1.8253968253968254,-32.93650793650794,2.9365079365079363,32.14285714285714,48.80952380952381,35.317460317460316,124.84126984126983,93.73015873015872,76.74603174603175,1.984126984126984,-16.11111111111111,58.96825396825397,-4.365079365079365,-9.761904761904761,-321.8253968253968
-325.0,38.65079365079365,297.53968253968253,-239.12698412698413,-157.53968253968253,55.317460317460316,38.80952380952381,82.14285714285714,-121.34920634920634,1.8253968253968254,-32.93650793650794,2.9365079365079363,32.14285714285714,48.80952380952381,35.317460317460316,124.84126984126983,93.73015873015872,76.74603174603175,1.984126984126984,-16.11111111111111,58.96825396825397,-4.365079365079365,-9.761904761904761,-321.8253968253968
-325.0,38.65079365079365,297.53968253968253,-239.12698412698413,-157.53968253968253,55.317460317460316,38.80952380952381,82.14285714285714,-121.34920634920634,1.8253968253968254,-32.93650793650794,2.9365079365079363,32.14285714285714,48.80952380952381,35.317460317460316,124.84126984126983,93.73015873015872,76.74603174603175,1.984126984126984,-16.11111111111111,58.96825396825397,-4.365079365079365,-9.761904761904761,-166.26984126984127
-325.0,38.65079365079365,297.53968253968253,-239.12698412698413,-157.53968253968253,55.317460317460316,38.80952380952381,82.14285714285714,-121.34920634920634,1.8253968253968254,-32.93650793650794,2.9365079365079363,32.14285714285714,48.80952380952381,35.317460317460316,124.84126984126983,93.73015873015872,76.74603174603175,1.984126984126984,-16.11111111111111,58.96825396825397,-4.365079365079365,-9.761904761904761,-166.26984126984127
-325.0,28.809523809523807,287.38095238095235,-282.1428571428571,-157.53968253968253,53.73015873015873,29.76190476190476,82.3015873015873,-119.12698412698413,5.317460317460317,-34.682539682539684,6.587301587301587,23.57142857142857,54.52380952380952,26.9047619047619,113.25396825396825,90.39682539682539,77.6984126984127,5.634920634920634,-15.793650793650793,60.238095238095234,-5.0,-9.285714285714285,-166.26984126984127
-325.0,28.809523809523807,287.38095238095235,-282.1428571428571,-157.53968253968253,53.73015873015873,29.76190476190476,82.3015873015873,-119.12698412698413,5.317460317460317,-34.682539682539684,6.587301587301587,23.57142857142857,54.52380952380952,26.9047619047619,113.25396825396825,90.39682539682539,77.6984126984127,5.634920634920634,-15.793650793650793,60.238095238095234,-5.0,-9.285714285714285,-166.26984126984127
-325.0,103.25396825396825,274.8412698412698,-325.0,-85.79365079365078,155.0,35.15873015873016,152.77777777777777,-48.80952380952381,7.5396825396825395,43.888888888888886,8.809523809523808,33.73015873015873,164.84126984126982,31.98412698412698,183.57142857142856,86.26984126984127,155.15873015873015,7.5396825396825395,-3.571428571428571,-39.285714285714285,-1.507936507936508,-0.23809523809523808,-166.26984126984127
-325.0,103.25396825396825,274.8412698412698,-325.0,-85.79365079365078,155.0,35.15873015873016,152.77777777777777,-48.80952380952381,7.5396825396825395,43.888888888888886,8.809523809523808,33.73015873015873,164.84126984126982,31.98412698412698,183.57142857142856,86.26984126984127,155.15873015873015,7.5396825396825395,-3.571428571428571,-39.285714285714285,-1.507936507936508,-0.23809523809523808,-166.26984126984127
-325.0,102.14285714285714,270.07936507936506,-325.0,-84.52380952380952,151.19047619047618,33.888888888888886,148.33333333333331,-47.857142857142854,6.587301587301587,43.095238095238095,8.174603174603174,32.61904761904762,153.57142857142856,30.71428571428571,166.58730158730157,84.84126984126983,151.984126984127,6.746031746031746,-2.619047619047619,-38.96825396825397,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
-325.0,102.14285714285714,270.07936507936506,-325.0,-84.52380952380952,151.19047619047618,33.888888888888886,148.33333333333331,-47.857142857142854,6.587301587301587,43.095238095238095,8.174603174603174,32.61904761904762,153.57142857142856,30.71428571428571,166.58730158730157,84.84126984126983,151.984126984127,6.746031746031746,-2.619047619047619,-38.96825396825397,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
-325.0,9.444444444444445,265.4761904761905,-325.0,-161.03174603174602,60.079365079365076,42.61904761904761,83.88888888888889,-117.38095238095238,12.936507936507935,-45.317460317460316,14.047619047619047,39.76190476190476,69.44444444444444,41.19047619047619,80.55555555555556,83.4126984126984,96.42857142857142,12.142857142857142,6.746031746031746,64.84126984126983,7.3809523809523805,11.825396825396824,-166.26984126984127
-325.0,9.444444444444445,265.4761904761905,-325.0,-161.03174603174602,60.079365079365076,42.61904761904761,83.88888888888889,-117.38095238095238,12.936507936507935,-45.317460317460316,14.047619047619047,39.76190476190476,69.44444444444444,41.19047619047619,80.55555555555556,83.4126984126984,96.42857142857142,12.142857142857142,6.746031746031746,64.84126984126983,7.3809523809523805,11.825396825396824,-166.26984126984127
-325.0,91.66666666666666,259.6031746031746,-325.0,-98.80952380952381,140.07936507936506,28.65079365079365,139.9206349206349,-77.53968253968253,7.222222222222221,9.126984126984127,8.333333333333332,27.063492063492063,86.58730158730158,26.587301587301585,132.3015873015873,81.34920634920634,146.9047619047619,6.26984126984127,-11.507936507936508,5.952380952380952,-5.952380952380952,-10.714285714285714,-321.8253968253968
-325.0,91.66666666666666,259.6031746031746,-325.0,-98.80952380952381,140.07936507936506,28.65079365079365,139.9206349206349,-77.53968253968253,7.222222222222221,9.126984126984127,8.333333333333332,27.063492063492063,86.58730158730158,26.587301587301585,132.3015873015873,81.34920634920634,146.9047619047619,6.26984126984127,-11.507936507936508,5.952380952380952,-5.952380952380952,-10.714285714285714,-321.8253968253968
-325.0,17.539682539682538,255.95238095238093,-325.0,-143.57142857142856,65.15873015873015,40.87301587301587,86.9047619047619,-108.49206349206348,3.888888888888889,-37.22222222222222,5.634920634920634,37.698412698412696,65.31746031746032,39.6031746031746,85.95238095238095,80.39682539682539,107.22222222222221,3.4126984126984126,7.222222222222221,60.71428571428571,8.333333333333332,12.3015873015873,-321.8253968253968
-325.0,17.539682539682538,255.95238095238093,-325.0,-143.57142857142856,65.15873015873015,40.87301587301587,86.9047619047619,-108.49206349206348,3.888888888888889,-37.22222222222222,5.634920634920634,37.698412698412696,65.31746031746032,39.6031746031746,85.95238095238095,80.39682539682539,107.22222222222221,3.4126984126984126,7.222222222222221,60.71428571428571,8.333333333333332,12.3015873015873,-321.8253968253968
-325.0,17.539682539682538,255.95238095238093,-325.0,-143.57142857142856,65.15873015873015,40.87301587301587,86.9047619047619,-108.49206349206348,3.888888888888889,-37.22222222222222,5.634920634920634,37.698412698412696,65.31746031746032,39.6031746031746,85.95238095238095,80.39682539682539,107.22222222222221,3.4126984126984126,7.222222222222221,60.71428571428571,8.333333333333332,12.3015873015873,-321.8253968253968
-325.0,17.539682539682538,255.95238095238093,-325.0,-143.57142857142856,65.15873015873015,40.87301587301587,86.9047619047619,-108.49206349206348,3.888888888888889,-37.22222222222222,5.634920634920634,37.698412698412696,65.31746031746032,39.6031746031746,85.95238095238095,80.39682539682539,107.22222222222221,3.4126984126984126,7.222222222222221,60.71428571428571,8.333333333333332,12.3015873015873,-321.8253968253968
-325.0,6.587301587301587,247.53968253968253,-325.0,-137.85714285714286,57.53968253968254,42.61904761904761,79.6031746031746,-104.68253968253968,1.8253968253968254,-35.95238095238095,3.095238095238095,39.6031746031746,88.4920634920635,41.666666666666664,85.47619047619047,77.53968253968253,98.96825396825396,0.5555555555555556,13.253968253968253,58.01587301587301,7.222222222222221,11.984126984126984,-321.8253968253968
-325.0,6.587301587301587,247.53968253968253,-325.0,-137.85714285714286,57.53968253968254,42.61904761904761,79.6031746031746,-104.68253968253968,1.8253968253968254,-35.95238095238095,3.095238095238095,39.6031746031746,88.4920634920635,41.666666666666664,85.47619047619047,77.53968253968253,98.96825396825396,0.5555555555555556,13.253968253968253,58.01587301587301,7.222222222222221,11.984126984126984,-321.8253968253968
-325.0,-1.507936507936508,244.2063492063492,-325.0,-142.93650793650792,42.460317460317455,12.619047619047619,65.47619047619047,-108.49206349206348,3.571428571428571,-40.079365079365076,4.841269841269841,7.698412698412698,45.63492063492063,11.825396825396824,75.31746031746032,76.58730158730158,79.6031746031746,2.619047619047619,0.23809523809523808,63.57142857142857,1.8253968253968254,2.142857142857143,-321.8253968253968
-325.0,-1.507936507936508,244.2063492063492,-325.0,-142.93650793650792,42.460317460317455,12.619047619047619,65.47619047619047,-108.49206349206348,3.571428571428571,-40.079365079365076,4.841269841269841,7.698412698412698,45.63492063492063,11.825396825396824,75.31746031746032,76.58730158730158,79.6031746031746,2.619047619047619,0.23809523809523808,63.57142857142857,1.8253968253968254,2.142857142857143,-321.8253968253968
-325.0,3.253968253968254,238.96825396825395,-325.0,-131.66666666666666,59.92063492063492,24.523809523809522,73.57142857142857,-98.96825396825396,4.841269841269841,-34.682539682539684,5.7936507936507935,21.825396825396822,64.52380952380952,24.365079365079364,78.17460317460316,74.52380952380952,93.57142857142857,3.4126984126984126,16.904761904761905,51.03174603174603,7.857142857142857,13.73015873015873,-166.26984126984127
-325.0,3.253968253968254,238.96825396825395,-325.0,-131.66666666666666,59.92063492063492,24.523809523809522,73.57142857142857,-98.96825396825396,4.841269841269841,-34.682539682539684,5.7936507936507935,21.825396825396822,64.52380952380952,24.365079365079364,78.17460317460316,74.52380952380952,93.57142857142857,3.4126984126984126,16.904761904761905,51.03174603174603,7.857142857142857,13.73015873015873,-166.26984126984127
-325.0,144.84126984126982,234.68253968253967,-325.0,-43.888888888888886,211.34920634920633,52.3015873015873,180.07936507936506,-48.650793650793645,-6.111111111111111,43.57142857142857,-5.158730158730158,54.68253968253968,179.60317460317458,48.80952380952381,185.15873015873015,73.4126984126984,185.47619047619045,-7.3809523809523805,-10.396825396825395,-36.11111111111111,-8.174603174603174,-13.571428571428571,-166.26984126984127
-325.0,144.84126984126982,234.68253968253967,-325.0,-43.888888888888886,211.34920634920633,52.3015873015873,180.07936507936506,-48.650793650793645,-6.111111111111111,43.57142857142857,-5.158730158730158,54.68253968253968,179.60317460317458,48.80952380952381,185.15873015873015,73.4126984126984,185.47619047619045,-7.3809523809523805,-10.396825396825395,-36.11111111111111,-8.174603174603174,-13.571428571428571,-166.26984126984127
-325.0,144.84126984126982,234.68253968253967,-325.0,-43.888888888888886,211.34920634920633,52.3015873015873,180.07936507936506,-48.650793650793645,-6.111111111111111,43.57142857142857,-5.158730158730158,54.68253968253968,179.60317460317458,48.80952380952381,185.15873015873015,73.4126984126984,185.47619047619045,-7.3809523809523805,-10.396825396825395,-36.11111111111111,-8.174603174603174,-13.571428571428571,-166.26984126984127
-325.0,144.84126984126982,234.68253968253967,-325.0,-43.888888888888886,211.34920634920633,52.3015873015873,180.07936507936506,-48.650793650793645,-6.111111111111111,43.57142857142857,-5.158730158730158,54.68253968253968,179.60317460317458,48.80952380952381,185.15873015873015,73.4126984126984,185.47619047619045,-7.3809523809523805,-10.396825396825395,-36.11111111111111,-8.174603174603174,-13.571428571428571,-166.26984126984127
-321.031746031746,15.158730158730158,223.57142857142856,-325.0,-137.69841269841268,40.079365079365076,14.523809523809524,53.73015873015873,-99.92063492063491,-8.015873015873016,-36.74603174603175,-7.222222222222221,8.968253968253968,35.63492063492063,14.206349206349206,27.857142857142854,69.76190476190476,70.87301587301587,-9.285714285714285,1.8253968253968254,57.857142857142854,3.4126984126984126,4.682539682539682,-166.26984126984127
-321.031746031746,15.158730158730158,223.57142857142856,-325.0,-137.69841269841268,40.079365079365076,14.523809523809524,53.73015873015873,-99.92063492063491,-8.015873015873016,-36.74603174603175,-7.222222222222221,8.968253968253968,35.63492063492063,14.206349206349206,27.857142857142854,69.76190476190476,70.87301587301587,-9.285714285714285,1.8253968253968254,57.857142857142854,3.4126984126984126,4.682539682539682,-166.26984126984127
-268.17460317460313,105.0,220.7142857142857,-325.0,-97.38095238095238,135.3174603174603,48.650793650793645,119.92063492063491,-73.4126984126984,-8.492063492063492,6.26984126984127,-7.698412698412698,47.53968253968254,130.07936507936506,46.11111111111111,96.42857142857142,68.80952380952381,135.47619047619048,-10.238095238095237,4.0476190476190474,10.555555555555555,0.3968253968253968,0.3968253968253968,-166.26984126984127
-268.17460317460313,105.0,220.7142857142857,-325.0,-97.38095238095238,135.3174603174603,48.650793650793645,119.92063492063491,-73.4126984126984,-8.492063492063492,6.26984126984127,-7.698412698412698,47.53968253968254,130.07936507936506,46.11111111111111,96.42857142857142,68.80952380952381,135.47619047619048,-10.238095238095237,4.0476190476190474,10.555555555555555,0.3968253968253968,0.3968253968253968,-166.26984126984127
-272.1428571428571,101.66666666666666,216.9047619047619,-325.0,-97.85714285714285,135.0,37.53968253968254,118.49206349206348,-73.57142857142857,-3.4126984126984126,4.682539682539682,-2.619047619047619,37.698412698412696,128.4920634920635,35.95238095238095,111.03174603174602,67.6984126984127,134.84126984126982,-5.158730158730158,3.888888888888889,9.285714285714285,0.23809523809523808,0.07936507936507936,-321.8253968253968
-272.1428571428571,101.66666666666666,216.9047619047619,-325.0,-97.85714285714285,135.0,37.53968253968254,118.49206349206348,-73.57142857142857,-3.4126984126984126,4.682539682539682,-2.619047619047619,37.698412698412696,128.4920634920635,35.95238095238095,111.03174603174602,67.6984126984127,134.84126984126982,-5.158730158730158,3.888888888888889,9.285714285714285,0.23809523809523808,0.07936507936507936,-321.8253968253968
-325.0,26.587301587301585,215.0,-325.0,-127.06349206349206,63.73015873015873,25.0,68.01587301587301,-89.44444444444444,1.1904761904761905,-27.539682539682538,1.8253968253968254,23.88888888888889,76.9047619047619,26.587301587301585,73.57142857142857,67.06349206349206,93.09523809523809,-0.5555555555555556,19.126984126984127,38.65079365079365,8.492063492063492,14.365079365079364,-321.8253968253968
-325.0,26.587301587301585,215.0,-325.0,-127.06349206349206,63.73015873015873,25.0,68.01587301587301,-89.44444444444444,1.1904761904761905,-27.539682539682538,1.8253968253968254,23.88888888888889,76.9047619047619,26.587301587301585,73.57142857142857,67.06349206349206,93.09523809523809,-0.5555555555555556,19.126984126984127,38.65079365079365,8.492063492063492,14.365079365079364,-321.8253968253968
-279.6031746031746,-1.1904761904761905,208.33333333333331,-325.0,-130.7142857142857,28.65079365079365,3.095238095238095,46.269841269841265,-99.28571428571428,1.6666666666666665,-41.82539682539682,2.7777777777777777,-2.46031746031746,7.5396825396825395,3.571428571428571,46.58730158730158,65.0,65.63492063492063,0.3968253968253968,-3.095238095238095,62.61904761904761,3.888888888888889,4.365079365079365,-321.8253968253968
-279.6031746031746,-1.1904761904761905,208.33333333333331,-325.0,-130.7142857142857,28.65079365079365,3.095238095238095,46.269841269841265,-99.28571428571428,1.6666666666666665,-41.82539682539682,2.7777777777777777,-2.46031746031746,7.5396825396825395,3.571428571428571,46.58730158730158,65.0,65.63492063492063,0.3968253968253968,-3.095238095238095,62.61904761904761,3.888888888888889,4.365079365079365,-321.8253968253968
-229.76190476190476,77.06349206349206,205.47619047619045,-325.0,-86.58730158730158,118.8095238095238,46.904761904761905,108.96825396825396,-74.68253968253968,-5.0,-2.142857142857143,-4.0476190476190474,46.269841269841265,102.93650793650794,44.84126984126984,98.33333333333333,64.2063492063492,127.22222222222221,-6.26984126984127,-0.5555555555555556,17.063492063492063,0.5555555555555556,0.07936507936507936,-321.8253968253968
-229.76190476190476,77.06349206349206,205.47619047619045,-325.0,-86.58730158730158,118.8095238095238,46.904761904761905,108.96825396825396,-74.68253968253968,-5.0,-2.142857142857143,-4.0476190476190474,46.269841269841265,102.93650793650794,44.84126984126984,98.33333333333333,64.2063492063492,127.22222222222221,-6.26984126984127,-0.5555555555555556,17.063492063492063,0.5555555555555556,0.07936507936507936,-321.8253968253968
-325.0,-11.19047619047619,201.19047619047618,-325.0,-127.53968253968253,20.238095238095237,11.984126984126984,42.460317460317455,-94.68253968253968,-2.142857142857143,-40.714285714285715,-1.349206349206349,7.3809523809523805,39.76190476190476,12.936507936507935,1.0317460317460316,62.77777777777777,62.93650793650793,-3.571428571428571,4.0476190476190474,56.42857142857142,3.095238095238095,5.476190476190476,-321.8253968253968
-325.0,-11.19047619047619,201.19047619047618,-325.0,-127.53968253968253,20.238095238095237,11.984126984126984,42.460317460317455,-94.68253968253968,-2.142857142857143,-40.714285714285715,-1.349206349206349,7.3809523809523805,39.76190476190476,12.936507936507935,1.0317460317460316,62.77777777777777,62.93650793650793,-3.571428571428571,4.0476190476190474,56.42857142857142,3.095238095238095,5.476190476190476,-321.8253968253968
-325.0,7.3809523809523805,200.23809523809524,-325.0,-111.34920634920634,50.39682539682539,40.39682539682539,61.666666666666664,-82.77777777777777,-3.73015873015873,-26.11111111111111,-2.7777777777777777,39.285714285714285,81.19047619047619,41.666666666666664,25.952380952380953,62.61904761904761,87.6984126984127,-5.634920634920634,23.41269841269841,34.84126984126984,8.174603174603174,15.0,-166.26984126984127
-325.0,7.3809523809523805,200.23809523809524,-325.0,-111.34920634920634,50.39682539682539,40.39682539682539,61.666666666666664,-82.77777777777777,-3.73015873015873,-26.11111111111111,-2.7777777777777777,39.285714285714285,81.19047619047619,41.666666666666664,25.952380952380953,62.61904761904761,87.6984126984127,-5.634920634920634,23.41269841269841,34.84126984126984,8.174603174603174,15.0,-166.26984126984127
-325.0,7.3809523809523805,200.23809523809524,-325.0,-111.34920634920634,50.39682539682539,40.39682539682539,61.666666666666664,-82.77777777777777,-3.73015873015873,-26.11111111111111,-2.7777777777777777,39.285714285714285,81.19047619047619,41.666666666666664,25.952380952380953,62.61904761904761,87.6984126984127,-5.634920634920634,23.41269841269841,34.84126984126984,8.174603174603174,15.0,-166.26984126984127
-325.0,7.3809523809523805,200.23809523809524,-325.0,-111.34920634920634,50.39682539682539,40.39682539682539,61.666666666666664,-82.77777777777777,-3.73015873015873,-26.11111111111111,-2.7777777777777777,39.285714285714285,81.19047619047619,41.666666666666664,25.952380952380953,62.61904761904761,87.6984126984127,-5.634920634920634,23.41269841269841,34.84126984126984,8.174603174603174,15.0,-166.26984126984127
-314.68253968253964,57.698412698412696,195.15873015873015,-322.3015873015873,-83.73015873015872,102.14285714285714,50.079365079365076,96.74603174603175,-67.85714285714285,-4.0476190476190474,-0.23809523809523808,-2.9365079365079363,50.55555555555555,107.38095238095238,48.80952380952381,70.87301587301587,60.873015873015866,114.04761904761904,-5.634920634920634,4.523809523809524,9.444444444444445,-0.5555555555555556,0.07936507936507936,-166.26984126984127
-314.68253968253964,57.698412698412696,195.15873015873015,-322.3015873015873,-83.73015873015872,102.14285714285714,50.079365079365076,96.74603174603175,-67.85714285714285,-4.0476190476190474,-0.23809523809523808,-2.9365079365079363,50.55555555555555,107.38095238095238,48.80952380952381,70.87301587301587,60.873015873015866,114.04761904761904,-5.634920634920634,4.523809523809524,9.444444444444445,-0.5555555555555556,0.07936507936507936,-166.26984126984127
-304.2063492063492,108.17460317460316,190.07936507936506,-319.6031746031746,-56.11111111111111,154.04761904761904,59.92063492063492,131.8253968253968,-52.77777777777777,-4.2063492063492065,25.79365079365079,-3.095238095238095,61.98412698412698,133.73015873015873,55.95238095238095,115.79365079365078,59.285714285714285,140.55555555555554,-5.476190476190476,-14.206349206349206,-15.95238095238095,-9.126984126984127,-14.682539682539682,-166.26984126984127
-304.2063492063492,108.17460317460316,190.07936507936506,-319.6031746031746,-56.11111111111111,154.04761904761904,59.92063492063492,131.8253968253968,-52.77777777777777,-4.2063492063492065,25.79365079365079,-3.095238095238095,61.98412698412698,133.73015873015873,55.95238095238095,115.79365079365078,59.285714285714285,140.55555555555554,-5.476190476190476,-14.206349206349206,-15.95238095238095,-9.126984126984127,-14.682539682539682,-166.26984126984127
-304.2063492063492,108.17460317460316,190.07936507936506,-319.6031746031746,-56.11111111111111,154.04761904761904,59.92063492063492,131.8253968253968,-52.77777777777777,-4.2063492063492065,25.79365079365079,-3.095238095238095,61.98412698412698,133.73015873015873,55.95238095238095,115.79365079365078,59.285714285714285,140.55555555555554,-5.476190476190476,-14.206349206349206,-15.95238095238095,-9.126984126984127,-14.682539682539682,-166.26984126984127
-304.2063492063492,108.17460317460316,190.07936507936506,-319.6031746031746,-56.11111111111111,154.04761904761904,59.92063492063492,131.8253968253968,-52.77777777777777,-4.2063492063492065,25.79365079365079,-3.095238095238095,61.98412698412698,133.73015873015873,55.95238095238095,115.79365079365078,59.285714285714285,140.55555555555554,-5.476190476190476,-14.206349206349206,-15.95238095238095,-9.126984126984127,-14.682539682539682,-166.26984126984127
-304.2063492063492,108.17460317460316,190.07936507936506,-319.6031746031746,-56.11111111111111,154.04761904761904,59.92063492063492,131.8253968253968,-52.77777777777777,-4.2063492063492065,25.79365079365079,-3.095238095238095,61.98412698412698,133.73015873015873,55.95238095238095,115.79365079365078,59.285714285714285,140.55555555555554,-5.476190476190476,-14.206349206349206,-15.95238095238095,-9.126984126984127,-14.682539682539682,-321.8253968253968
-304.2063492063492,108.17460317460316,190.07936507936506,-319.6031746031746,-56.11111111111111,154.04761904761904,59.92063492063492,131.8253968253968,-52.77777777777777,-4.2063492063492065,25.79365079365079,-3.095238095238095,61.98412698412698,133.73015873015873,55.95238095238095,115.79365079365078,59.285714285714285,140.55555555555554,-5.476190476190476,-14.206349206349206,-15.95238095238095,-9.126984126984127,-14.682539682539682,-321.8253968253968
-304.2063492063492,108.17460317460316,190.07936507936506,-319.6031746031746,-56.11111111111111,154.04761904761904,59.92063492063492,131.8253968253968,-52.77777777777777,-4.2063492063492065,25.79365079365079,-3.095238095238095,61.98412698412698,133.73015873015873,55.95238095238095,115.79365079365078,59.285714285714285,140.55555555555554,-5.476190476190476,-14.206349206349206,-15.95238095238095,-9.126984126984127,-14.682539682539682,-321.8253968253968
-304.2063492063492,108.17460317460316,190.07936507936506,-319.6031746031746,-56.11111111111111,154.04761904761904,59.92063492063492,131.8253968253968,-52.77777777777777,-4.2063492063492065,25.79365079365079,-3.095238095238095,61.98412698412698,133.73015873015873,55.95238095238095,115.79365079365078,59.285714285714285,140.55555555555554,-5.476190476190476,-14.206349206349206,-15.95238095238095,-9.126984126984127,-14.682539682539682,-321.8253968253968
-304.2063492063492,108.17460317460316,190.07936507936506,-319.6031746031746,-56.11111111111111,154.04761904761904,59.92063492063492,131.8253968253968,-52.77777777777777,-4.2063492063492065,25.79365079365079,-3.095238095238095,61.98412698412698,133.73015873015873,55.95238095238095,115.79365079365078,59.285714285714285,140.55555555555554,-5.476190476190476,-14.206349206349206,-15.95238095238095,-9.126984126984127,-14.682539682539682,-321.8253968253968
-304.2063492063492,108.17460317460316,190.07936507936506,-319.6031746031746,-56.11111111111111,154.04761904761904,59.92063492063492,131.8253968253968,-52.77777777777777,-4.2063492063492065,25.79365079365079,-3.095238095238095,61.98412698412698,133.73015873015873,55.95238095238095,115.79365079365078,59.285714285714285,140.55555555555554,-5.476190476190476,-14.206349206349206,-15.95238095238095,-9.126984126984127,-14.682539682539682,-321.8253968253968
-304.2063492063492,108.17460317460316,190.07936507936506,-319.6031746031746,-56.11111111111111,154.04761904761904,59.92063492063492,131.8253968253968,-52.77777777777777,-4.2063492063492065,25.79365079365079,-3.095238095238095,61.98412698412698,133.73015873015873,55.95238095238095,115.79365079365078,59.285714285714285,140.55555555555554,-5.476190476190476,-14.206349206349206,-15.95238095238095,-9.126984126984127,-14.682539682539682,-321.8253968253968
-304.2063492063492,108.17460317460316,190.07936507936506,-319.6031746031746,-56.11111111111111,154.04761904761904,59.92063492063492,131.8253968253968,-52.77777777777777,-4.2063492063492065,25.79365079365079,-3.095238095238095,61.98412698412698,133.73015873015873,55.95238095238095,115.79365079365078,59.285714285714285,140.55555555555554,-5.476190476190476,-14.206349206349206,-15.95238095238095,-9.126984126984127,-14.682539682539682,-321.8253968253968
-304.2063492063492,108.17460317460316,190.07936507936506,-319.6031746031746,-56.11111111111111,154.04761904761904,59.92063492063492,131.8253968253968,-52.77777777777777,-4.2063492063492065,25.79365079365079,-3.095238095238095,61.98412698412698,133.73015873015873,55.95238095238095,115.79365079365078,59.285714285714285,140.55555555555554,-5.476190476190476,-14.206349206349206,-15.95238095238095,-9.126984126984127,-14.682539682539682,-321.8253968253968
-304.2063492063492,108.17460317460316,190.07936507936506,-319.6031746031746,-56.11111111111111,154.04761904761904,59.92063492063492,131.8253968253968,-52.77777777777777,-4.2063492063492065,25.79365079365079,-3.095238095238095,61.98412698412698,133.73015873015873,55.95238095238095,115.79365079365078,59.285714285714285,140.55555555555554,-5.476190476190476,-14.206349206349206,-15.95238095238095,-9.126984126984127,-14.682539682539682,-321.8253968253968
-304.2063492063492,108.17460317460316,190.07936507936506,-319.6031746031746,-56.11111111111111,154.04761904761904,59.92063492063492,131.8253968253968,-52.77777777777777,-4.2063492063492065,25.79365079365079,-3.095238095238095,61.98412698412698,133.73015873015873,55.95238095238095,115.79365079365078,59.285714285714285,140.55555555555554,-5.476190476190476,-14.206349206349206,-15.95238095238095,-9.126984126984127,-14.682539682539682,-166.26984126984127
