Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
70.39682539682539,-5.0,22.142857142857142,21.349206349206348,5.317460317460317,-18.174603174603174,18.174603174603174,-11.507936507936508,4.2063492063492065,-19.76190476190476,-51.507936507936506,-6.587301587301587,3.571428571428571,-3.4126984126984126,11.666666666666666,3.095238095238095,103.73015873015872,-9.444444444444445,-19.444444444444443,24.523809523809522,-12.936507936507935,0.23809523809523808,0.3968253968253968,-321.8253968253968
70.39682539682539,-5.0,22.142857142857142,21.349206349206348,5.317460317460317,-18.174603174603174,18.174603174603174,-11.507936507936508,4.2063492063492065,-19.76190476190476,-51.507936507936506,-6.587301587301587,3.571428571428571,-3.4126984126984126,11.666666666666666,3.095238095238095,103.73015873015872,-9.444444444444445,-19.444444444444443,24.523809523809522,-12.936507936507935,0.23809523809523808,0.3968253968253968,-321.8253968253968
146.26984126984127,-1.984126984126984,25.634920634920633,19.76190476190476,7.857142857142857,-22.619047619047617,20.07936507936508,-15.95238095238095,4.2063492063492065,-23.095238095238095,-42.460317460317455,-7.3809523809523805,15.158730158730158,-4.2063492063492065,11.349206349206348,2.46031746031746,107.06349206349206,-12.46031746031746,-18.80952380952381,28.015873015873016,-10.238095238095237,-0.3968253968253968,0.23809523809523808,-321.8253968253968
146.26984126984127,-1.984126984126984,25.634920634920633,19.76190476190476,7.857142857142857,-22.619047619047617,20.07936507936508,-15.95238095238095,4.2063492063492065,-23.095238095238095,-42.460317460317455,-7.3809523809523805,15.158730158730158,-4.2063492063492065,11.349206349206348,2.46031746031746,107.06349206349206,-12.46031746031746,-18.80952380952381,28.015873015873016,-10.238095238095237,-0.3968253968253968,0.23809523809523808,-321.8253968253968
144.04761904761904,-7.5396825396825395,8.65079365079365,20.238095238095237,-2.619047619047619,-23.88888888888889,15.0,-16.746031746031743,-10.873015873015872,-25.952380952380953,-61.666666666666664,-12.3015873015873,-6.26984126984127,-10.396825396825395,4.841269841269841,1.6666666666666665,88.4920634920635,-10.555555555555555,-14.047619047619047,15.793650793650793,-7.3809523809523805,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
144.04761904761904,-7.5396825396825395,8.65079365079365,20.238095238095237,-2.619047619047619,-23.88888888888889,15.0,-16.746031746031743,-10.873015873015872,-25.952380952380953,-61.666666666666664,-12.3015873015873,-6.26984126984127,-10.396825396825395,4.841269841269841,1.6666666666666665,88.4920634920635,-10.555555555555555,-14.047619047619047,15.793650793650793,-7.3809523809523805,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
-52.3015873015873,-10.873015873015872,-0.3968253968253968,17.38095238095238,-5.0,-18.015873015873016,13.888888888888888,-9.603174603174603,-13.571428571428571,-15.793650793650793,-66.74603174603175,-6.428571428571428,0.7142857142857142,-0.7142857142857142,3.73015873015873,-2.142857142857143,75.0,-3.571428571428571,-8.65079365079365,5.158730158730158,-10.873015873015872,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-52.3015873015873,-10.873015873015872,-0.3968253968253968,17.38095238095238,-5.0,-18.015873015873016,13.888888888888888,-9.603174603174603,-13.571428571428571,-15.793650793650793,-66.74603174603175,-6.428571428571428,0.7142857142857142,-0.7142857142857142,3.73015873015873,-2.142857142857143,75.0,-3.571428571428571,-8.65079365079365,5.158730158730158,-10.873015873015872,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-128.33333333333331,-5.158730158730158,4.0476190476190474,21.19047619047619,-2.7777777777777777,-13.888888888888888,14.682539682539682,-5.952380952380952,-6.428571428571428,-12.142857142857142,-55.476190476190474,-4.523809523809524,-6.746031746031746,-8.65079365079365,5.317460317460317,2.46031746031746,78.01587301587301,-1.507936507936508,-7.857142857142857,2.9365079365079363,-8.65079365079365,-0.23809523809523808,-1.8253968253968254,-166.26984126984127
-128.33333333333331,-5.158730158730158,4.0476190476190474,21.19047619047619,-2.7777777777777777,-13.888888888888888,14.682539682539682,-5.952380952380952,-6.428571428571428,-12.142857142857142,-55.476190476190474,-4.523809523809524,-6.746031746031746,-8.65079365079365,5.317460317460317,2.46031746031746,78.01587301587301,-1.507936507936508,-7.857142857142857,2.9365079365079363,-8.65079365079365,-0.23809523809523808,-1.8253968253968254,-166.26984126984127
51.507936507936506,12.46031746031746,18.49206349206349,45.0,5.0,-2.142857142857143,20.873015873015873,4.2063492063492065,-0.5555555555555556,-0.5555555555555556,-48.33333333333333,8.015873015873016,11.507936507936508,11.666666666666666,16.587301587301585,-11.031746031746032,94.52380952380952,5.476190476190476,7.3809523809523805,12.142857142857142,10.238095238095237,0.3968253968253968,-0.23809523809523808,-166.26984126984127
51.507936507936506,12.46031746031746,18.49206349206349,45.0,5.0,-2.142857142857143,20.873015873015873,4.2063492063492065,-0.5555555555555556,-0.5555555555555556,-48.33333333333333,8.015873015873016,11.507936507936508,11.666666666666666,16.587301587301585,-11.031746031746032,94.52380952380952,5.476190476190476,7.3809523809523805,12.142857142857142,10.238095238095237,0.3968253968253968,-0.23809523809523808,-166.26984126984127
-325.0,4.365079365079365,11.507936507936508,62.93650793650793,5.634920634920634,-1.1904761904761905,9.285714285714285,-1.984126984126984,-6.587301587301587,1.6666666666666665,-29.285714285714285,12.777777777777777,10.873015873015872,8.492063492063492,2.142857142857143,-59.92063492063492,75.95238095238095,-0.873015873015873,7.698412698412698,12.777777777777777,0.5555555555555556,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-325.0,4.365079365079365,11.507936507936508,62.93650793650793,5.634920634920634,-1.1904761904761905,9.285714285714285,-1.984126984126984,-6.587301587301587,1.6666666666666665,-29.285714285714285,12.777777777777777,10.873015873015872,8.492063492063492,2.142857142857143,-59.92063492063492,75.95238095238095,-0.873015873015873,7.698412698412698,12.777777777777777,0.5555555555555556,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-325.0,4.365079365079365,11.507936507936508,62.93650793650793,5.634920634920634,-1.1904761904761905,9.285714285714285,-1.984126984126984,-6.587301587301587,1.6666666666666665,-29.285714285714285,12.777777777777777,10.873015873015872,8.492063492063492,2.142857142857143,-59.92063492063492,75.95238095238095,-0.873015873015873,7.698412698412698,12.777777777777777,0.5555555555555556,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-325.0,4.365079365079365,11.507936507936508,62.93650793650793,5.634920634920634,-1.1904761904761905,9.285714285714285,-1.984126984126984,-6.587301587301587,1.6666666666666665,-29.285714285714285,12.777777777777777,10.873015873015872,8.492063492063492,2.142857142857143,-59.92063492063492,75.95238095238095,-0.873015873015873,7.698412698412698,12.777777777777777,0.5555555555555556,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-123.09523809523809,-16.587301587301585,9.285714285714285,30.87301587301587,-4.523809523809524,-51.34920634920635,-0.07936507936507936,-16.428571428571427,-13.253968253968253,-29.285714285714285,-18.015873015873016,-10.873015873015872,-7.222222222222221,-5.7936507936507935,-3.888888888888889,-15.476190476190474,59.6031746031746,-21.984126984126984,-13.888888888888888,-0.23809523809523808,-23.253968253968253,1.1904761904761905,-0.3968253968253968,-321.8253968253968
-123.09523809523809,-16.587301587301585,9.285714285714285,30.87301587301587,-4.523809523809524,-51.34920634920635,-0.07936507936507936,-16.428571428571427,-13.253968253968253,-29.285714285714285,-18.015873015873016,-10.873015873015872,-7.222222222222221,-5.7936507936507935,-3.888888888888889,-15.476190476190474,59.6031746031746,-21.984126984126984,-13.888888888888888,-0.23809523809523808,-23.253968253968253,1.1904761904761905,-0.3968253968253968,-321.8253968253968
-123.09523809523809,-16.587301587301585,9.285714285714285,30.87301587301587,-4.523809523809524,-51.34920634920635,-0.07936507936507936,-16.428571428571427,-13.253968253968253,-29.285714285714285,-18.015873015873016,-10.873015873015872,-7.222222222222221,-5.7936507936507935,-3.888888888888889,-15.476190476190474,59.6031746031746,-21.984126984126984,-13.888888888888888,-0.23809523809523808,-23.253968253968253,1.1904761904761905,-0.3968253968253968,-321.8253968253968
-123.09523809523809,-16.587301587301585,9.285714285714285,30.87301587301587,-4.523809523809524,-51.34920634920635,-0.07936507936507936,-16.428571428571427,-13.253968253968253,-29.285714285714285,-18.015873015873016,-10.873015873015872,-7.222222222222221,-5.7936507936507935,-3.888888888888889,-15.476190476190474,59.6031746031746,-21.984126984126984,-13.888888888888888,-0.23809523809523808,-23.253968253968253,1.1904761904761905,-0.3968253968253968,-321.8253968253968
-325.0,-1.984126984126984,7.063492063492063,-8.968253968253968,-3.571428571428571,-37.06349206349206,1.1904761904761905,-8.809523809523808,-15.0,-18.49206349206349,37.38095238095238,1.8253968253968254,10.396825396825395,6.904761904761904,1.6666666666666665,-78.80952380952381,44.68253968253968,-26.428571428571427,-12.777777777777777,17.063492063492063,3.571428571428571,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-325.0,-1.984126984126984,7.063492063492063,-8.968253968253968,-3.571428571428571,-37.06349206349206,1.1904761904761905,-8.809523809523808,-15.0,-18.49206349206349,37.38095238095238,1.8253968253968254,10.396825396825395,6.904761904761904,1.6666666666666665,-78.80952380952381,44.68253968253968,-26.428571428571427,-12.777777777777777,17.063492063492063,3.571428571428571,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-325.0,-5.952380952380952,13.412698412698411,-5.317460317460317,4.682539682539682,-33.095238095238095,8.492063492063492,-8.809523809523808,-7.857142857142857,-18.80952380952381,41.507936507936506,0.3968253968253968,3.253968253968254,-4.682539682539682,10.714285714285714,-46.74603174603175,53.25396825396825,-21.984126984126984,-8.968253968253968,8.492063492063492,-3.571428571428571,0.07936507936507936,-0.5555555555555556,-321.8253968253968
-325.0,-5.952380952380952,13.412698412698411,-5.317460317460317,4.682539682539682,-33.095238095238095,8.492063492063492,-8.809523809523808,-7.857142857142857,-18.80952380952381,41.507936507936506,0.3968253968253968,3.253968253968254,-4.682539682539682,10.714285714285714,-46.74603174603175,53.25396825396825,-21.984126984126984,-8.968253968253968,8.492063492063492,-3.571428571428571,0.07936507936507936,-0.5555555555555556,-321.8253968253968
-325.0,-18.174603174603174,11.349206349206348,-24.68253968253968,6.587301587301587,-33.888888888888886,10.238095238095237,-9.126984126984127,-7.063492063492063,-21.507936507936506,32.3015873015873,-3.095238095238095,21.825396825396822,-5.634920634920634,5.158730158730158,-51.34920634920635,41.666666666666664,-19.6031746031746,-7.063492063492063,6.587301587301587,-8.968253968253968,0.873015873015873,-1.1904761904761905,-321.8253968253968
-325.0,-18.174603174603174,11.349206349206348,-24.68253968253968,6.587301587301587,-33.888888888888886,10.238095238095237,-9.126984126984127,-7.063492063492063,-21.507936507936506,32.3015873015873,-3.095238095238095,21.825396825396822,-5.634920634920634,5.158730158730158,-51.34920634920635,41.666666666666664,-19.6031746031746,-7.063492063492063,6.587301587301587,-8.968253968253968,0.873015873015873,-1.1904761904761905,-321.8253968253968
-233.88888888888889,-7.3809523809523805,4.0476190476190474,-8.968253968253968,5.476190476190476,-16.746031746031743,11.349206349206348,5.952380952380952,-0.873015873015873,-8.968253968253968,29.285714285714285,4.2063492063492065,9.761904761904761,-0.7142857142857142,6.746031746031746,18.174603174603174,45.476190476190474,-2.46031746031746,-2.9365079365079363,9.761904761904761,7.857142857142857,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
-233.88888888888889,-7.3809523809523805,4.0476190476190474,-8.968253968253968,5.476190476190476,-16.746031746031743,11.349206349206348,5.952380952380952,-0.873015873015873,-8.968253968253968,29.285714285714285,4.2063492063492065,9.761904761904761,-0.7142857142857142,6.746031746031746,18.174603174603174,45.476190476190474,-2.46031746031746,-2.9365079365079363,9.761904761904761,7.857142857142857,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
-148.96825396825395,-14.682539682539682,4.0476190476190474,-10.555555555555555,4.2063492063492065,-21.825396825396822,9.761904761904761,-4.365079365079365,-2.9365079365079363,-14.047619047619047,30.555555555555554,-7.063492063492063,11.031746031746032,-3.253968253968254,3.4126984126984126,29.126984126984127,42.3015873015873,-9.920634920634921,-6.111111111111111,8.015873015873016,9.126984126984127,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
-148.96825396825395,-14.682539682539682,4.0476190476190474,-10.555555555555555,4.2063492063492065,-21.825396825396822,9.761904761904761,-4.365079365079365,-2.9365079365079363,-14.047619047619047,30.555555555555554,-7.063492063492063,11.031746031746032,-3.253968253968254,3.4126984126984126,29.126984126984127,42.3015873015873,-9.920634920634921,-6.111111111111111,8.015873015873016,9.126984126984127,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
56.42857142857142,4.523809523809524,5.952380952380952,8.015873015873016,3.888888888888889,-13.571428571428571,6.904761904761904,-3.095238095238095,-9.285714285714285,-6.26984126984127,36.11111111111111,5.7936507936507935,7.222222222222221,4.365079365079365,2.619047619047619,47.857142857142854,42.14285714285714,-1.6666666666666665,8.65079365079365,-7.857142857142857,12.619047619047619,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
56.42857142857142,4.523809523809524,5.952380952380952,8.015873015873016,3.888888888888889,-13.571428571428571,6.904761904761904,-3.095238095238095,-9.285714285714285,-6.26984126984127,36.11111111111111,5.7936507936507935,7.222222222222221,4.365079365079365,2.619047619047619,47.857142857142854,42.14285714285714,-1.6666666666666665,8.65079365079365,-7.857142857142857,12.619047619047619,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
35.95238095238095,1.0317460317460316,2.46031746031746,0.873015873015873,3.253968253968254,-22.619047619047617,7.222222222222221,-16.428571428571427,-12.777777777777777,-19.126984126984127,32.14285714285714,5.476190476190476,-1.8253968253968254,8.333333333333332,0.23809523809523808,51.34920634920635,43.095238095238095,-15.158730158730158,-6.746031746031746,7.222222222222221,10.873015873015872,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
35.95238095238095,1.0317460317460316,2.46031746031746,0.873015873015873,3.253968253968254,-22.619047619047617,7.222222222222221,-16.428571428571427,-12.777777777777777,-19.126984126984127,32.14285714285714,5.476190476190476,-1.8253968253968254,8.333333333333332,0.23809523809523808,51.34920634920635,43.095238095238095,-15.158730158730158,-6.746031746031746,7.222222222222221,10.873015873015872,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
-225.95238095238093,-12.46031746031746,14.047619047619047,-1.8253968253968254,11.666666666666666,-29.76190476190476,12.3015873015873,-23.41269841269841,-5.158730158730158,-26.428571428571427,40.39682539682539,1.8253968253968254,15.0,-3.73015873015873,5.7936507936507935,50.079365079365076,50.238095238095234,-23.253968253968253,-13.571428571428571,15.158730158730158,-25.317460317460316,0.5555555555555556,0.5555555555555556,-166.26984126984127
-225.95238095238093,-12.46031746031746,14.047619047619047,-1.8253968253968254,11.666666666666666,-29.76190476190476,12.3015873015873,-23.41269841269841,-5.158730158730158,-26.428571428571427,40.39682539682539,1.8253968253968254,15.0,-3.73015873015873,5.7936507936507935,50.079365079365076,50.238095238095234,-23.253968253968253,-13.571428571428571,15.158730158730158,-25.317460317460316,0.5555555555555556,0.5555555555555556,-166.26984126984127
-143.73015873015873,-10.079365079365079,17.539682539682538,9.761904761904761,11.666666666666666,-22.936507936507937,10.714285714285714,-18.174603174603174,-6.587301587301587,-19.92063492063492,38.65079365079365,4.0476190476190474,21.349206349206348,-0.5555555555555556,5.7936507936507935,54.36507936507936,51.98412698412698,-16.428571428571427,-5.952380952380952,7.5396825396825395,-15.95238095238095,0.07936507936507936,-0.7142857142857142,-321.8253968253968
-143.73015873015873,-10.079365079365079,17.539682539682538,9.761904761904761,11.666666666666666,-22.936507936507937,10.714285714285714,-18.174603174603174,-6.587301587301587,-19.92063492063492,38.65079365079365,4.0476190476190474,21.349206349206348,-0.5555555555555556,5.7936507936507935,54.36507936507936,51.98412698412698,-16.428571428571427,-5.952380952380952,7.5396825396825395,-15.95238095238095,0.07936507936507936,-0.7142857142857142,-321.8253968253968
-108.49206349206348,-5.317460317460317,1.0317460317460316,3.4126984126984126,-1.349206349206349,-20.71428571428571,-0.23809523809523808,-14.047619047619047,-22.3015873015873,-13.412698412698411,18.96825396825397,-1.8253968253968254,-2.46031746031746,-1.507936507936508,-2.7777777777777777,54.68253968253968,31.03174603174603,-9.761904761904761,0.3968253968253968,2.3015873015873014,5.0,0.07936507936507936,-0.5555555555555556,-321.8253968253968
-108.49206349206348,-5.317460317460317,1.0317460317460316,3.4126984126984126,-1.349206349206349,-20.71428571428571,-0.23809523809523808,-14.047619047619047,-22.3015873015873,-13.412698412698411,18.96825396825397,-1.8253968253968254,-2.46031746031746,-1.507936507936508,-2.7777777777777777,54.68253968253968,31.03174603174603,-9.761904761904761,0.3968253968253968,2.3015873015873014,5.0,0.07936507936507936,-0.5555555555555556,-321.8253968253968
-139.28571428571428,-15.317460317460316,1.507936507936508,-1.349206349206349,5.317460317460317,-20.238095238095237,7.063492063492063,-15.634920634920634,-13.571428571428571,-14.523809523809524,23.253968253968253,-9.761904761904761,13.253968253968253,-2.9365079365079363,-3.73015873015873,49.44444444444444,31.03174603174603,-13.095238095238095,-4.0476190476190474,11.19047619047619,-15.0,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-139.28571428571428,-15.317460317460316,1.507936507936508,-1.349206349206349,5.317460317460317,-20.238095238095237,7.063492063492063,-15.634920634920634,-13.571428571428571,-14.523809523809524,23.253968253968253,-9.761904761904761,13.253968253968253,-2.9365079365079363,-3.73015873015873,49.44444444444444,31.03174603174603,-13.095238095238095,-4.0476190476190474,11.19047619047619,-15.0,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-101.34920634920634,-14.84126984126984,-2.46031746031746,4.2063492063492065,2.46031746031746,-13.253968253968253,6.26984126984127,-9.444444444444445,-12.3015873015873,-7.857142857142857,16.428571428571427,-1.0317460317460316,4.682539682539682,5.0,1.984126984126984,52.460317460317455,25.952380952380953,-5.952380952380952,1.984126984126984,7.857142857142857,0.5555555555555556,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-101.34920634920634,-14.84126984126984,-2.46031746031746,4.2063492063492065,2.46031746031746,-13.253968253968253,6.26984126984127,-9.444444444444445,-12.3015873015873,-7.857142857142857,16.428571428571427,-1.0317460317460316,4.682539682539682,5.0,1.984126984126984,52.460317460317455,25.952380952380953,-5.952380952380952,1.984126984126984,7.857142857142857,0.5555555555555556,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-34.682539682539684,-7.222222222222221,7.5396825396825395,6.904761904761904,10.238095238095237,-6.746031746031746,14.047619047619047,-2.7777777777777777,-2.7777777777777777,-3.571428571428571,25.317460317460316,0.3968253968253968,4.2063492063492065,-1.507936507936508,12.46031746031746,54.2063492063492,40.079365079365076,1.507936507936508,9.761904761904761,8.015873015873016,8.015873015873016,0.873015873015873,0.23809523809523808,-321.8253968253968
-34.682539682539684,-7.222222222222221,7.5396825396825395,6.904761904761904,10.238095238095237,-6.746031746031746,14.047619047619047,-2.7777777777777777,-2.7777777777777777,-3.571428571428571,25.317460317460316,0.3968253968253968,4.2063492063492065,-1.507936507936508,12.46031746031746,54.2063492063492,40.079365079365076,1.507936507936508,9.761904761904761,8.015873015873016,8.015873015873016,0.873015873015873,0.23809523809523808,-321.8253968253968
319.6031746031746,-11.507936507936508,3.571428571428571,5.158730158730158,7.857142857142857,-7.698412698412698,12.46031746031746,-1.349206349206349,0.23809523809523808,-5.952380952380952,22.46031746031746,-1.8253968253968254,-1.984126984126984,-5.0,4.0476190476190474,63.25396825396825,41.34920634920635,1.1904761904761905,7.063492063492063,3.4126984126984126,6.26984126984127,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
319.6031746031746,-11.507936507936508,3.571428571428571,5.158730158730158,7.857142857142857,-7.698412698412698,12.46031746031746,-1.349206349206349,0.23809523809523808,-5.952380952380952,22.46031746031746,-1.8253968253968254,-1.984126984126984,-5.0,4.0476190476190474,63.25396825396825,41.34920634920635,1.1904761904761905,7.063492063492063,3.4126984126984126,6.26984126984127,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
309.6031746031746,-6.111111111111111,2.619047619047619,-0.23809523809523808,6.587301587301587,-9.603174603174603,10.873015873015872,0.07936507936507936,-2.9365079365079363,-6.904761904761904,20.238095238095237,-2.46031746031746,-5.476190476190476,-6.904761904761904,3.888888888888889,58.8095238095238,39.285714285714285,0.23809523809523808,6.587301587301587,-1.8253968253968254,-4.682539682539682,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
309.6031746031746,-6.111111111111111,2.619047619047619,-0.23809523809523808,6.587301587301587,-9.603174603174603,10.873015873015872,0.07936507936507936,-2.9365079365079363,-6.904761904761904,20.238095238095237,-2.46031746031746,-5.476190476190476,-6.904761904761904,3.888888888888889,58.8095238095238,39.285714285714285,0.23809523809523808,6.587301587301587,-1.8253968253968254,-4.682539682539682,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
325.0,25.317460317460316,0.07936507936507936,16.904761904761905,0.7142857142857142,14.047619047619047,4.682539682539682,24.68253968253968,-12.142857142857142,14.206349206349206,13.412698412698411,25.158730158730158,5.634920634920634,18.49206349206349,-4.523809523809524,67.6984126984127,35.15873015873016,22.46031746031746,30.71428571428571,-8.809523809523808,20.238095238095237,0.5555555555555556,0.5555555555555556,-166.26984126984127
325.0,25.317460317460316,0.07936507936507936,16.904761904761905,0.7142857142857142,14.047619047619047,4.682539682539682,24.68253968253968,-12.142857142857142,14.206349206349206,13.412698412698411,25.158730158730158,5.634920634920634,18.49206349206349,-4.523809523809524,67.6984126984127,35.15873015873016,22.46031746031746,30.71428571428571,-8.809523809523808,20.238095238095237,0.5555555555555556,0.5555555555555556,-166.26984126984127
325.0,25.317460317460316,0.07936507936507936,16.904761904761905,0.7142857142857142,14.047619047619047,4.682539682539682,24.68253968253968,-12.142857142857142,14.206349206349206,13.412698412698411,25.158730158730158,5.634920634920634,18.49206349206349,-4.523809523809524,67.6984126984127,35.15873015873016,22.46031746031746,30.71428571428571,-8.809523809523808,20.238095238095237,0.5555555555555556,0.5555555555555556,-166.26984126984127
325.0,25.317460317460316,0.07936507936507936,16.904761904761905,0.7142857142857142,14.047619047619047,4.682539682539682,24.68253968253968,-12.142857142857142,14.206349206349206,13.412698412698411,25.158730158730158,5.634920634920634,18.49206349206349,-4.523809523809524,67.6984126984127,35.15873015873016,22.46031746031746,30.71428571428571,-8.809523809523808,20.238095238095237,0.5555555555555556,0.5555555555555556,-166.26984126984127
325.0,-10.396825396825395,7.857142857142857,-11.984126984126984,5.476190476190476,-22.619047619047617,6.587301587301587,-10.238095238095237,-4.0476190476190474,-15.95238095238095,12.777777777777777,-9.285714285714285,3.73015873015873,-15.158730158730158,1.6666666666666665,35.95238095238095,38.17460317460317,-14.206349206349206,-6.26984126984127,1.6666666666666665,-9.444444444444445,-0.3968253968253968,-0.873015873015873,-166.26984126984127
325.0,-10.396825396825395,7.857142857142857,-11.984126984126984,5.476190476190476,-22.619047619047617,6.587301587301587,-10.238095238095237,-4.0476190476190474,-15.95238095238095,12.777777777777777,-9.285714285714285,3.73015873015873,-15.158730158730158,1.6666666666666665,35.95238095238095,38.17460317460317,-14.206349206349206,-6.26984126984127,1.6666666666666665,-9.444444444444445,-0.3968253968253968,-0.873015873015873,-166.26984126984127
196.42857142857142,-4.682539682539682,1.8253968253968254,9.603174603174603,3.253968253968254,-11.825396825396824,4.523809523809524,-1.6666666666666665,-7.3809523809523805,-5.7936507936507935,-5.634920634920634,-0.3968253968253968,5.476190476190476,-5.317460317460317,1.0317460317460316,48.49206349206349,34.047619047619044,-1.0317460317460316,3.571428571428571,2.3015873015873014,6.26984126984127,0.23809523809523808,0.07936507936507936,-321.8253968253968
196.42857142857142,-4.682539682539682,1.8253968253968254,9.603174603174603,3.253968253968254,-11.825396825396824,4.523809523809524,-1.6666666666666665,-7.3809523809523805,-5.7936507936507935,-5.634920634920634,-0.3968253968253968,5.476190476190476,-5.317460317460317,1.0317460317460316,48.49206349206349,34.047619047619044,-1.0317460317460316,3.571428571428571,2.3015873015873014,6.26984126984127,0.23809523809523808,0.07936507936507936,-321.8253968253968
-16.746031746031743,-8.65079365079365,-2.46031746031746,1.984126984126984,1.349206349206349,-8.492063492063492,2.7777777777777777,1.0317460317460316,-7.222222222222221,-4.365079365079365,-18.80952380952381,-4.2063492063492065,4.682539682539682,-0.23809523809523808,-2.3015873015873014,50.55555555555555,30.555555555555554,0.7142857142857142,3.73015873015873,1.8253968253968254,-5.317460317460317,0.3968253968253968,0.7142857142857142,-321.8253968253968
-16.746031746031743,-8.65079365079365,-2.46031746031746,1.984126984126984,1.349206349206349,-8.492063492063492,2.7777777777777777,1.0317460317460316,-7.222222222222221,-4.365079365079365,-18.80952380952381,-4.2063492063492065,4.682539682539682,-0.23809523809523808,-2.3015873015873014,50.55555555555555,30.555555555555554,0.7142857142857142,3.73015873015873,1.8253968253968254,-5.317460317460317,0.3968253968253968,0.7142857142857142,-321.8253968253968
26.9047619047619,-16.11111111111111,-14.523809523809524,-1.507936507936508,-5.0,-6.904761904761904,1.507936507936508,-1.8253968253968254,-9.285714285714285,-8.174603174603174,-31.825396825396822,-11.984126984126984,-8.333333333333332,-10.714285714285714,-4.365079365079365,56.904761904761905,20.873015873015873,-2.3015873015873014,-2.142857142857143,2.619047619047619,-8.968253968253968,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
26.9047619047619,-16.11111111111111,-14.523809523809524,-1.507936507936508,-5.0,-6.904761904761904,1.507936507936508,-1.8253968253968254,-9.285714285714285,-8.174603174603174,-31.825396825396822,-11.984126984126984,-8.333333333333332,-10.714285714285714,-4.365079365079365,56.904761904761905,20.873015873015873,-2.3015873015873014,-2.142857142857143,2.619047619047619,-8.968253968253968,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
-8.333333333333332,-0.3968253968253968,-2.142857142857143,18.174603174603174,5.158730158730158,11.507936507936508,8.65079365079365,7.3809523809523805,-5.634920634920634,0.23809523809523808,-29.920634920634917,1.349206349206349,-3.73015873015873,5.476190476190476,-3.888888888888889,72.93650793650794,32.460317460317455,8.65079365079365,14.523809523809524,2.7777777777777777,11.349206349206348,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-8.333333333333332,-0.3968253968253968,-2.142857142857143,18.174603174603174,5.158730158730158,11.507936507936508,8.65079365079365,7.3809523809523805,-5.634920634920634,0.23809523809523808,-29.920634920634917,1.349206349206349,-3.73015873015873,5.476190476190476,-3.888888888888889,72.93650793650794,32.460317460317455,8.65079365079365,14.523809523809524,2.7777777777777777,11.349206349206348,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-204.04761904761904,-6.904761904761904,10.873015873015872,16.26984126984127,19.285714285714285,10.873015873015872,20.71428571428571,3.4126984126984126,-1.1904761904761905,-5.317460317460317,-20.71428571428571,-4.841269841269841,14.047619047619047,7.857142857142857,12.777777777777777,62.61904761904761,39.76190476190476,5.634920634920634,14.206349206349206,10.714285714285714,5.317460317460317,0.07936507936507936,-0.5555555555555556,-321.8253968253968
-204.04761904761904,-6.904761904761904,10.873015873015872,16.26984126984127,19.285714285714285,10.873015873015872,20.71428571428571,3.4126984126984126,-1.1904761904761905,-5.317460317460317,-20.71428571428571,-4.841269841269841,14.047619047619047,7.857142857142857,12.777777777777777,62.61904761904761,39.76190476190476,5.634920634920634,14.206349206349206,10.714285714285714,5.317460317460317,0.07936507936507936,-0.5555555555555556,-321.8253968253968
