Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
74.52380952380952,131.5079365079365,149.12698412698413,28.809523809523807,104.52380952380952,-87.6984126984127,125.31746031746032,52.61904761904761,117.38095238095238,55.63492063492063,6.428571428571428,72.46031746031746,176.11111111111111,30.07936507936508,53.57142857142857,25.634920634920633,11.825396825396824,48.650793650793645,-66.74603174603175,-54.2063492063492,-79.44444444444444,-6.428571428571428,-9.126984126984127,-166.26984126984127
74.52380952380952,131.5079365079365,149.12698412698413,28.809523809523807,104.52380952380952,-87.6984126984127,125.31746031746032,52.61904761904761,117.38095238095238,55.63492063492063,6.428571428571428,72.46031746031746,176.11111111111111,30.07936507936508,53.57142857142857,25.634920634920633,11.825396825396824,48.650793650793645,-66.74603174603175,-54.2063492063492,-79.44444444444444,-6.428571428571428,-9.126984126984127,-166.26984126984127
28.65079365079365,70.39682539682539,151.03174603174602,-0.3968253968253968,90.87301587301587,-97.53968253968253,142.61904761904762,45.79365079365079,136.9047619047619,76.58730158730158,41.82539682539682,73.09523809523809,170.7142857142857,3.095238095238095,111.03174603174602,30.555555555555554,-32.61904761904762,43.25396825396825,-23.57142857142857,-66.11111111111111,-163.09523809523807,-5.952380952380952,-3.095238095238095,-166.26984126984127
28.65079365079365,70.39682539682539,151.03174603174602,-0.3968253968253968,90.87301587301587,-97.53968253968253,142.61904761904762,45.79365079365079,136.9047619047619,76.58730158730158,41.82539682539682,73.09523809523809,170.7142857142857,3.095238095238095,111.03174603174602,30.555555555555554,-32.61904761904762,43.25396825396825,-23.57142857142857,-66.11111111111111,-163.09523809523807,-5.952380952380952,-3.095238095238095,-166.26984126984127
60.55555555555555,28.333333333333332,-60.873015873015866,4.0476190476190474,-4.523809523809524,-303.57142857142856,-34.682539682539684,-73.4126984126984,-57.06349206349206,-52.14285714285714,42.93650793650794,-86.9047619047619,-83.25396825396825,-41.19047619047619,-32.14285714285714,-73.25396825396825,102.77777777777777,-62.77777777777777,-42.3015873015873,121.19047619047619,120.55555555555554,4.2063492063492065,1.984126984126984,-166.26984126984127
60.55555555555555,28.333333333333332,-60.873015873015866,4.0476190476190474,-4.523809523809524,-303.57142857142856,-34.682539682539684,-73.4126984126984,-57.06349206349206,-52.14285714285714,42.93650793650794,-86.9047619047619,-83.25396825396825,-41.19047619047619,-32.14285714285714,-73.25396825396825,102.77777777777777,-62.77777777777777,-42.3015873015873,121.19047619047619,120.55555555555554,4.2063492063492065,1.984126984126984,-166.26984126984127
-1.1904761904761905,62.14285714285714,50.079365079365076,-22.46031746031746,16.11111111111111,-65.95238095238095,64.68253968253968,-20.07936507936508,56.58730158730158,31.349206349206348,67.38095238095238,-3.888888888888889,42.93650793650794,-40.238095238095234,109.12698412698413,-13.095238095238095,-15.317460317460316,-19.6031746031746,9.444444444444445,13.253968253968253,-113.09523809523809,1.349206349206349,3.571428571428571,-166.26984126984127
-1.1904761904761905,62.14285714285714,50.079365079365076,-22.46031746031746,16.11111111111111,-65.95238095238095,64.68253968253968,-20.07936507936508,56.58730158730158,31.349206349206348,67.38095238095238,-3.888888888888889,42.93650793650794,-40.238095238095234,109.12698412698413,-13.095238095238095,-15.317460317460316,-19.6031746031746,9.444444444444445,13.253968253968253,-113.09523809523809,1.349206349206349,3.571428571428571,-166.26984126984127
14.84126984126984,-21.19047619047619,-178.65079365079364,-38.65079365079365,-83.88888888888889,28.015873015873016,-115.0,-141.5079365079365,-138.015873015873,-95.31746031746032,62.460317460317455,-179.9206349206349,-213.7301587301587,-93.73015873015872,-45.317460317460316,-122.14285714285714,100.71428571428571,-128.015873015873,-18.65079365079365,195.95238095238093,183.09523809523807,8.65079365079365,11.349206349206348,-166.26984126984127
14.84126984126984,-21.19047619047619,-178.65079365079364,-38.65079365079365,-83.88888888888889,28.015873015873016,-115.0,-141.5079365079365,-138.015873015873,-95.31746031746032,62.460317460317455,-179.9206349206349,-213.7301587301587,-93.73015873015872,-45.317460317460316,-122.14285714285714,100.71428571428571,-128.015873015873,-18.65079365079365,195.95238095238093,183.09523809523807,8.65079365079365,11.349206349206348,-166.26984126984127
14.84126984126984,-21.19047619047619,-178.65079365079364,-38.65079365079365,-83.88888888888889,28.015873015873016,-115.0,-141.5079365079365,-138.015873015873,-95.31746031746032,62.460317460317455,-179.9206349206349,-213.7301587301587,-93.73015873015872,-45.317460317460316,-122.14285714285714,100.71428571428571,-128.015873015873,-18.65079365079365,195.95238095238093,183.09523809523807,8.65079365079365,11.349206349206348,-321.8253968253968
14.84126984126984,-21.19047619047619,-178.65079365079364,-38.65079365079365,-83.88888888888889,28.015873015873016,-115.0,-141.5079365079365,-138.015873015873,-95.31746031746032,62.460317460317455,-179.9206349206349,-213.7301587301587,-93.73015873015872,-45.317460317460316,-122.14285714285714,100.71428571428571,-128.015873015873,-18.65079365079365,195.95238095238093,183.09523809523807,8.65079365079365,11.349206349206348,-321.8253968253968
-11.507936507936508,108.65079365079364,44.047619047619044,-44.52380952380952,13.73015873015873,213.7301587301587,59.6031746031746,-9.285714285714285,59.6031746031746,40.55555555555555,52.3015873015873,-6.111111111111111,48.17460317460317,-41.82539682539682,96.42857142857142,-5.952380952380952,-34.047619047619044,-21.03174603174603,-0.7142857142857142,-7.222222222222221,-123.73015873015872,0.5555555555555556,4.2063492063492065,-321.8253968253968
-11.507936507936508,108.65079365079364,44.047619047619044,-44.52380952380952,13.73015873015873,213.7301587301587,59.6031746031746,-9.285714285714285,59.6031746031746,40.55555555555555,52.3015873015873,-6.111111111111111,48.17460317460317,-41.82539682539682,96.42857142857142,-5.952380952380952,-34.047619047619044,-21.03174603174603,-0.7142857142857142,-7.222222222222221,-123.73015873015872,0.5555555555555556,4.2063492063492065,-321.8253968253968
-16.746031746031743,68.80952380952381,49.44444444444444,-37.06349206349206,20.71428571428571,269.2857142857143,64.04761904761905,7.857142857142857,59.44444444444444,51.03174603174603,49.76190476190476,4.523809523809524,53.095238095238095,-32.77777777777778,107.53968253968253,8.809523809523808,-35.95238095238095,-3.571428571428571,12.777777777777777,-12.619047619047619,-122.30158730158729,0.7142857142857142,4.0476190476190474,-321.8253968253968
-16.746031746031743,68.80952380952381,49.44444444444444,-37.06349206349206,20.71428571428571,269.2857142857143,64.04761904761905,7.857142857142857,59.44444444444444,51.03174603174603,49.76190476190476,4.523809523809524,53.095238095238095,-32.77777777777778,107.53968253968253,8.809523809523808,-35.95238095238095,-3.571428571428571,12.777777777777777,-12.619047619047619,-122.30158730158729,0.7142857142857142,4.0476190476190474,-321.8253968253968
46.42857142857142,181.984126984127,242.46031746031744,34.84126984126984,152.14285714285714,325.0,195.95238095238093,152.77777777777777,193.7301587301587,138.96825396825395,-11.031746031746032,164.04761904761904,280.7142857142857,68.4920634920635,122.77777777777777,116.74603174603173,-54.047619047619044,128.015873015873,-28.96825396825397,-153.73015873015873,-205.47619047619045,-11.19047619047619,-12.619047619047619,-321.8253968253968
46.42857142857142,181.984126984127,242.46031746031744,34.84126984126984,152.14285714285714,325.0,195.95238095238093,152.77777777777777,193.7301587301587,138.96825396825395,-11.031746031746032,164.04761904761904,280.7142857142857,68.4920634920635,122.77777777777777,116.74603174603173,-54.047619047619044,128.015873015873,-28.96825396825397,-153.73015873015873,-205.47619047619045,-11.19047619047619,-12.619047619047619,-321.8253968253968
6.587301587301587,53.73015873015873,145.47619047619048,-2.9365079365079363,87.38095238095238,325.0,132.14285714285714,87.85714285714285,128.33333333333331,96.1111111111111,12.3015873015873,87.85714285714285,168.33333333333331,20.07936507936508,104.04761904761904,67.22222222222221,-55.79365079365079,61.82539682539682,-9.444444444444445,-89.6031746031746,-165.3174603174603,-5.952380952380952,-4.2063492063492065,-321.8253968253968
6.587301587301587,53.73015873015873,145.47619047619048,-2.9365079365079363,87.38095238095238,325.0,132.14285714285714,87.85714285714285,128.33333333333331,96.1111111111111,12.3015873015873,87.85714285714285,168.33333333333331,20.07936507936508,104.04761904761904,67.22222222222221,-55.79365079365079,61.82539682539682,-9.444444444444445,-89.6031746031746,-165.3174603174603,-5.952380952380952,-4.2063492063492065,-321.8253968253968
35.317460317460316,73.88888888888889,225.79365079365078,12.936507936507935,137.22222222222223,325.0,183.09523809523807,130.87301587301587,182.14285714285714,111.98412698412697,-25.634920634920633,142.61904761904762,263.25396825396825,49.92063492063492,81.19047619047619,95.95238095238095,-73.73015873015872,93.57142857142857,-59.92063492063492,-144.36507936507937,-202.46031746031744,-10.873015873015872,-12.619047619047619,-166.26984126984127
35.317460317460316,73.88888888888889,225.79365079365078,12.936507936507935,137.22222222222223,325.0,183.09523809523807,130.87301587301587,182.14285714285714,111.98412698412697,-25.634920634920633,142.61904761904762,263.25396825396825,49.92063492063492,81.19047619047619,95.95238095238095,-73.73015873015872,93.57142857142857,-59.92063492063492,-144.36507936507937,-202.46031746031744,-10.873015873015872,-12.619047619047619,-166.26984126984127
-36.74603174603175,-59.285714285714285,-86.26984126984127,-13.571428571428571,-47.53968253968254,147.85714285714286,-43.57142857142857,-35.476190476190474,-59.285714285714285,8.968253968253968,28.174603174603174,-61.19047619047619,-98.96825396825396,-43.25396825396825,5.476190476190476,-29.126984126984127,-6.111111111111111,-44.84126984126984,29.6031746031746,60.71428571428571,28.65079365079365,5.158730158730158,7.857142857142857,-166.26984126984127
-36.74603174603175,-59.285714285714285,-86.26984126984127,-13.571428571428571,-47.53968253968254,147.85714285714286,-43.57142857142857,-35.476190476190474,-59.285714285714285,8.968253968253968,28.174603174603174,-61.19047619047619,-98.96825396825396,-43.25396825396825,5.476190476190476,-29.126984126984127,-6.111111111111111,-44.84126984126984,29.6031746031746,60.71428571428571,28.65079365079365,5.158730158730158,7.857142857142857,-166.26984126984127
-7.3809523809523805,4.682539682539682,-132.3015873015873,4.365079365079365,-55.0,166.9047619047619,-91.34920634920634,-47.698412698412696,-110.39682539682539,-32.460317460317455,-8.492063492063492,-90.23809523809523,-154.36507936507937,-36.42857142857142,-80.39682539682539,-55.95238095238095,52.460317460317455,-56.74603174603174,-13.73015873015873,98.01587301587301,158.015873015873,5.0,4.2063492063492065,-166.26984126984127
-7.3809523809523805,4.682539682539682,-132.3015873015873,4.365079365079365,-55.0,166.9047619047619,-91.34920634920634,-47.698412698412696,-110.39682539682539,-32.460317460317455,-8.492063492063492,-90.23809523809523,-154.36507936507937,-36.42857142857142,-80.39682539682539,-55.95238095238095,52.460317460317455,-56.74603174603174,-13.73015873015873,98.01587301587301,158.015873015873,5.0,4.2063492063492065,-166.26984126984127
-68.65079365079364,87.38095238095238,23.253968253968253,-4.365079365079365,-9.603174603174603,287.53968253968253,46.42857142857142,60.873015873015866,45.79365079365079,92.61904761904762,-3.095238095238095,48.17460317460317,31.507936507936506,-2.142857142857143,73.09523809523809,41.507936507936506,-93.57142857142857,34.84126984126984,35.79365079365079,-69.6031746031746,-115.15873015873015,-1.0317460317460316,3.253968253968254,-166.26984126984127
-68.65079365079364,87.38095238095238,23.253968253968253,-4.365079365079365,-9.603174603174603,287.53968253968253,46.42857142857142,60.873015873015866,45.79365079365079,92.61904761904762,-3.095238095238095,48.17460317460317,31.507936507936506,-2.142857142857143,73.09523809523809,41.507936507936506,-93.57142857142857,34.84126984126984,35.79365079365079,-69.6031746031746,-115.15873015873015,-1.0317460317460316,3.253968253968254,-166.26984126984127
-4.0476190476190474,124.84126984126983,5.317460317460317,12.936507936507935,10.238095238095237,296.1111111111111,19.6031746031746,27.063492063492063,3.253968253968254,31.825396825396822,-3.095238095238095,10.555555555555555,5.7936507936507935,-2.46031746031746,5.158730158730158,3.095238095238095,-11.349206349206348,9.761904761904761,-12.142857142857142,-6.746031746031746,1.984126984126984,0.5555555555555556,-0.23809523809523808,-166.26984126984127
-4.0476190476190474,124.84126984126983,5.317460317460317,12.936507936507935,10.238095238095237,296.1111111111111,19.6031746031746,27.063492063492063,3.253968253968254,31.825396825396822,-3.095238095238095,10.555555555555555,5.7936507936507935,-2.46031746031746,5.158730158730158,3.095238095238095,-11.349206349206348,9.761904761904761,-12.142857142857142,-6.746031746031746,1.984126984126984,0.5555555555555556,-0.23809523809523808,-166.26984126984127
27.698412698412696,255.0,209.9206349206349,50.079365079365076,124.36507936507935,325.0,171.5079365079365,143.88888888888889,161.984126984127,126.26984126984127,-37.22222222222222,162.93650793650792,249.76190476190476,71.34920634920634,72.3015873015873,99.6031746031746,-72.61904761904762,123.4126984126984,-28.015873015873016,-163.25396825396825,-169.12698412698413,-11.984126984126984,-13.73015873015873,-321.8253968253968
27.698412698412696,255.0,209.9206349206349,50.079365079365076,124.36507936507935,325.0,171.5079365079365,143.88888888888889,161.984126984127,126.26984126984127,-37.22222222222222,162.93650793650792,249.76190476190476,71.34920634920634,72.3015873015873,99.6031746031746,-72.61904761904762,123.4126984126984,-28.015873015873016,-163.25396825396825,-169.12698412698413,-11.984126984126984,-13.73015873015873,-321.8253968253968
-12.46031746031746,199.76190476190476,127.53968253968253,15.0,63.73015873015873,297.38095238095235,116.74603174603173,96.58730158730158,112.77777777777777,103.25396825396825,-13.73015873015873,99.6031746031746,155.3174603174603,29.444444444444443,75.47619047619047,65.79365079365078,-81.98412698412697,75.15873015873015,1.984126984126984,-111.82539682539682,-153.57142857142856,-6.587301587301587,-5.952380952380952,-321.8253968253968
-12.46031746031746,199.76190476190476,127.53968253968253,15.0,63.73015873015873,297.38095238095235,116.74603174603173,96.58730158730158,112.77777777777777,103.25396825396825,-13.73015873015873,99.6031746031746,155.3174603174603,29.444444444444443,75.47619047619047,65.79365079365078,-81.98412698412697,75.15873015873015,1.984126984126984,-111.82539682539682,-153.57142857142856,-6.587301587301587,-5.952380952380952,-321.8253968253968
-52.61904761904761,144.68253968253967,45.15873015873016,-19.92063492063492,3.253968253968254,269.9206349206349,62.14285714285714,49.285714285714285,63.73015873015873,80.23809523809523,9.761904761904761,36.269841269841265,61.03174603174603,-12.46031746031746,78.65079365079364,31.98412698412698,-91.34920634920634,27.063492063492063,31.98412698412698,-60.39682539682539,-137.85714285714286,-1.0317460317460316,1.8253968253968254,-321.8253968253968
-52.61904761904761,144.68253968253967,45.15873015873016,-19.92063492063492,3.253968253968254,269.9206349206349,62.14285714285714,49.285714285714285,63.73015873015873,80.23809523809523,9.761904761904761,36.269841269841265,61.03174603174603,-12.46031746031746,78.65079365079364,31.98412698412698,-91.34920634920634,27.063492063492063,31.98412698412698,-60.39682539682539,-137.85714285714286,-1.0317460317460316,1.8253968253968254,-321.8253968253968
-8.015873015873016,177.06349206349205,130.3968253968254,-3.095238095238095,64.68253968253968,253.25396825396825,107.22222222222221,81.66666666666666,113.09523809523809,81.82539682539682,-14.206349206349206,85.0,158.65079365079364,18.174603174603174,66.74603174603175,45.79365079365079,-78.33333333333333,54.68253968253968,-23.095238095238095,-91.34920634920634,-171.03174603174602,-6.746031746031746,-5.952380952380952,-321.8253968253968
-8.015873015873016,177.06349206349205,130.3968253968254,-3.095238095238095,64.68253968253968,253.25396825396825,107.22222222222221,81.66666666666666,113.09523809523809,81.82539682539682,-14.206349206349206,85.0,158.65079365079364,18.174603174603174,66.74603174603175,45.79365079365079,-78.33333333333333,54.68253968253968,-23.095238095238095,-91.34920634920634,-171.03174603174602,-6.746031746031746,-5.952380952380952,-321.8253968253968
40.714285714285715,105.79365079365078,-57.857142857142854,11.825396825396824,-2.46031746031746,108.49206349206348,-46.58730158730158,-24.84126984126984,-56.58730158730158,-41.507936507936506,-20.396825396825395,-63.57142857142857,-63.57142857142857,-7.698412698412698,-94.2063492063492,-50.55555555555555,65.63492063492063,-38.17460317460317,-57.53968253968254,78.96825396825396,118.49206349206348,1.349206349206349,-2.7777777777777777,-321.8253968253968
40.714285714285715,105.79365079365078,-57.857142857142854,11.825396825396824,-2.46031746031746,108.49206349206348,-46.58730158730158,-24.84126984126984,-56.58730158730158,-41.507936507936506,-20.396825396825395,-63.57142857142857,-63.57142857142857,-7.698412698412698,-94.2063492063492,-50.55555555555555,65.63492063492063,-38.17460317460317,-57.53968253968254,78.96825396825396,118.49206349206348,1.349206349206349,-2.7777777777777777,-321.8253968253968
33.888888888888886,156.42857142857142,68.01587301587301,27.063492063492063,54.841269841269835,194.36507936507937,49.92063492063492,55.63492063492063,52.460317460317455,35.476190476190474,-33.888888888888886,39.92063492063492,82.77777777777777,31.349206349206348,-23.095238095238095,21.507936507936506,-1.6666666666666665,33.888888888888886,-46.269841269841265,-36.42857142857142,-23.095238095238095,-5.0,-7.857142857142857,-166.26984126984127
33.888888888888886,156.42857142857142,68.01587301587301,27.063492063492063,54.841269841269835,194.36507936507937,49.92063492063492,55.63492063492063,52.460317460317455,35.476190476190474,-33.888888888888886,39.92063492063492,82.77777777777777,31.349206349206348,-23.095238095238095,21.507936507936506,-1.6666666666666665,33.888888888888886,-46.269841269841265,-36.42857142857142,-23.095238095238095,-5.0,-7.857142857142857,-166.26984126984127
27.22222222222222,207.2222222222222,193.88888888888889,42.460317460317455,112.30158730158729,280.23809523809524,146.42857142857142,136.26984126984127,161.5079365079365,112.6190476190476,-47.22222222222222,143.57142857142856,229.28571428571428,70.55555555555556,48.17460317460317,93.73015873015872,-68.80952380952381,106.1111111111111,-35.0,-151.66666666666666,-164.52380952380952,-11.349206349206348,-12.777777777777777,-166.26984126984127
27.22222222222222,207.2222222222222,193.88888888888889,42.460317460317455,112.30158730158729,280.23809523809524,146.42857142857142,136.26984126984127,161.5079365079365,112.6190476190476,-47.22222222222222,143.57142857142856,229.28571428571428,70.55555555555556,48.17460317460317,93.73015873015872,-68.80952380952381,106.1111111111111,-35.0,-151.66666666666666,-164.52380952380952,-11.349206349206348,-12.777777777777777,-166.26984126984127
14.523809523809524,136.42857142857142,156.9047619047619,4.365079365079365,78.80952380952381,231.8253968253968,108.80952380952381,79.6031746031746,138.015873015873,75.47619047619047,4.2063492063492065,83.57142857142857,172.14285714285714,18.333333333333332,76.58730158730158,50.87301587301587,-53.41269841269841,46.58730158730158,8.492063492063492,-98.49206349206348,-175.79365079365078,-6.428571428571428,-6.746031746031746,-166.26984126984127
14.523809523809524,136.42857142857142,156.9047619047619,4.365079365079365,78.80952380952381,231.8253968253968,108.80952380952381,79.6031746031746,138.015873015873,75.47619047619047,4.2063492063492065,83.57142857142857,172.14285714285714,18.333333333333332,76.58730158730158,50.87301587301587,-53.41269841269841,46.58730158730158,8.492063492063492,-98.49206349206348,-175.79365079365078,-6.428571428571428,-6.746031746031746,-166.26984126984127
52.93650793650794,192.77777777777777,221.34920634920633,36.904761904761905,127.53968253968253,291.3492063492063,146.74603174603175,122.30158730158729,175.63492063492063,94.36507936507935,-22.3015873015873,133.25396825396825,248.015873015873,54.52380952380952,56.11111111111111,80.55555555555556,-42.93650793650794,86.58730158730158,-22.936507936507937,-137.06349206349205,-176.11111111111111,-10.873015873015872,-14.365079365079364,-166.26984126984127
52.93650793650794,192.77777777777777,221.34920634920633,36.904761904761905,127.53968253968253,291.3492063492063,146.74603174603175,122.30158730158729,175.63492063492063,94.36507936507935,-22.3015873015873,133.25396825396825,248.015873015873,54.52380952380952,56.11111111111111,80.55555555555556,-42.93650793650794,86.58730158730158,-22.936507936507937,-137.06349206349205,-176.11111111111111,-10.873015873015872,-14.365079365079364,-166.26984126984127
52.93650793650794,192.77777777777777,221.34920634920633,36.904761904761905,127.53968253968253,291.3492063492063,146.74603174603175,122.30158730158729,175.63492063492063,94.36507936507935,-22.3015873015873,133.25396825396825,248.015873015873,54.52380952380952,56.11111111111111,80.55555555555556,-42.93650793650794,86.58730158730158,-22.936507936507937,-137.06349206349205,-176.11111111111111,-10.873015873015872,-14.365079365079364,-166.26984126984127
52.93650793650794,192.77777777777777,221.34920634920633,36.904761904761905,127.53968253968253,291.3492063492063,146.74603174603175,122.30158730158729,175.63492063492063,94.36507936507935,-22.3015873015873,133.25396825396825,248.015873015873,54.52380952380952,56.11111111111111,80.55555555555556,-42.93650793650794,86.58730158730158,-22.936507936507937,-137.06349206349205,-176.11111111111111,-10.873015873015872,-14.365079365079364,-166.26984126984127
7.222222222222221,84.2063492063492,7.3809523809523805,-6.111111111111111,13.888888888888888,111.98412698412697,5.317460317460317,4.0476190476190474,19.444444444444443,9.603174603174603,10.873015873015872,-16.11111111111111,12.619047619047619,-17.857142857142858,2.7777777777777777,-10.555555555555555,4.2063492063492065,-11.666666666666666,8.809523809523808,11.984126984126984,-8.015873015873016,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
7.222222222222221,84.2063492063492,7.3809523809523805,-6.111111111111111,13.888888888888888,111.98412698412697,5.317460317460317,4.0476190476190474,19.444444444444443,9.603174603174603,10.873015873015872,-16.11111111111111,12.619047619047619,-17.857142857142858,2.7777777777777777,-10.555555555555555,4.2063492063492065,-11.666666666666666,8.809523809523808,11.984126984126984,-8.015873015873016,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
6.904761904761904,148.65079365079364,141.8253968253968,5.0,81.82539682539682,204.04761904761904,123.57142857142857,95.47619047619047,143.25396825396825,96.9047619047619,-1.984126984126984,98.33333333333333,179.60317460317458,26.9047619047619,82.46031746031746,69.44444444444444,-68.65079365079364,76.26984126984127,15.317460317460316,-104.84126984126983,-153.09523809523807,-6.111111111111111,-6.587301587301587,-321.8253968253968
6.904761904761904,148.65079365079364,141.8253968253968,5.0,81.82539682539682,204.04761904761904,123.57142857142857,95.47619047619047,143.25396825396825,96.9047619047619,-1.984126984126984,98.33333333333333,179.60317460317458,26.9047619047619,82.46031746031746,69.44444444444444,-68.65079365079364,76.26984126984127,15.317460317460316,-104.84126984126983,-153.09523809523807,-6.111111111111111,-6.587301587301587,-321.8253968253968
53.095238095238095,119.12698412698413,65.63492063492063,24.523809523809522,63.095238095238095,117.06349206349206,43.25396825396825,42.93650793650794,54.841269841269835,26.26984126984127,-9.603174603174603,30.71428571428571,80.39682539682539,18.49206349206349,-13.571428571428571,23.41269841269841,23.41269841269841,28.65079365079365,-18.174603174603174,-18.49206349206349,-1.0317460317460316,-4.0476190476190474,-7.222222222222221,-321.8253968253968
53.095238095238095,119.12698412698413,65.63492063492063,24.523809523809522,63.095238095238095,117.06349206349206,43.25396825396825,42.93650793650794,54.841269841269835,26.26984126984127,-9.603174603174603,30.71428571428571,80.39682539682539,18.49206349206349,-13.571428571428571,23.41269841269841,23.41269841269841,28.65079365079365,-18.174603174603174,-18.49206349206349,-1.0317460317460316,-4.0476190476190474,-7.222222222222221,-321.8253968253968
-17.063492063492063,37.698412698412696,-34.682539682539684,-1.984126984126984,-18.96825396825397,20.07936507936508,-17.22222222222222,-2.3015873015873014,-4.365079365079365,28.015873015873016,50.079365079365076,-15.95238095238095,-34.84126984126984,-22.3015873015873,42.3015873015873,5.158730158730158,0.3968253968253968,-13.412698412698411,69.76190476190476,20.555555555555554,-0.07936507936507936,3.253968253968254,6.746031746031746,-321.8253968253968
-17.063492063492063,37.698412698412696,-34.682539682539684,-1.984126984126984,-18.96825396825397,20.07936507936508,-17.22222222222222,-2.3015873015873014,-4.365079365079365,28.015873015873016,50.079365079365076,-15.95238095238095,-34.84126984126984,-22.3015873015873,42.3015873015873,5.158730158730158,0.3968253968253968,-13.412698412698411,69.76190476190476,20.555555555555554,-0.07936507936507936,3.253968253968254,6.746031746031746,-321.8253968253968
49.92063492063492,79.28571428571428,-86.1111111111111,12.46031746031746,-16.587301587301585,-12.3015873015873,-76.74603174603175,-33.095238095238095,-71.5079365079365,-39.6031746031746,3.4126984126984126,-76.1111111111111,-92.93650793650794,-14.365079365079364,-81.19047619047619,-38.01587301587301,85.95238095238095,-36.58730158730159,-16.11111111111111,88.80952380952381,164.68253968253967,3.571428571428571,-1.0317460317460316,-321.8253968253968
49.92063492063492,79.28571428571428,-86.1111111111111,12.46031746031746,-16.587301587301585,-12.3015873015873,-76.74603174603175,-33.095238095238095,-71.5079365079365,-39.6031746031746,3.4126984126984126,-76.1111111111111,-92.93650793650794,-14.365079365079364,-81.19047619047619,-38.01587301587301,85.95238095238095,-36.58730158730159,-16.11111111111111,88.80952380952381,164.68253968253967,3.571428571428571,-1.0317460317460316,-321.8253968253968
-32.3015873015873,151.03174603174602,100.07936507936508,-12.3015873015873,41.98412698412698,106.58730158730158,95.15873015873015,75.95238095238095,119.44444444444444,101.66666666666666,17.38095238095238,82.46031746031746,134.04761904761904,10.396825396825395,104.52380952380952,71.5079365079365,-93.57142857142857,57.857142857142854,48.96825396825397,-104.52380952380952,-175.47619047619045,-3.095238095238095,-0.07936507936507936,-166.26984126984127
-32.3015873015873,151.03174603174602,100.07936507936508,-12.3015873015873,41.98412698412698,106.58730158730158,95.15873015873015,75.95238095238095,119.44444444444444,101.66666666666666,17.38095238095238,82.46031746031746,134.04761904761904,10.396825396825395,104.52380952380952,71.5079365079365,-93.57142857142857,57.857142857142854,48.96825396825397,-104.52380952380952,-175.47619047619045,-3.095238095238095,-0.07936507936507936,-166.26984126984127
-43.888888888888886,129.44444444444443,90.71428571428571,-10.396825396825395,30.396825396825395,147.06349206349205,81.98412698412697,69.28571428571428,103.09523809523809,96.1111111111111,2.7777777777777777,85.79365079365078,120.87301587301586,13.888888888888888,95.63492063492063,69.12698412698413,-101.98412698412697,53.73015873015873,48.650793650793645,-102.77777777777777,-170.07936507936506,-3.571428571428571,0.07936507936507936,-166.26984126984127
-43.888888888888886,129.44444444444443,90.71428571428571,-10.396825396825395,30.396825396825395,147.06349206349205,81.98412698412697,69.28571428571428,103.09523809523809,96.1111111111111,2.7777777777777777,85.79365079365078,120.87301587301586,13.888888888888888,95.63492063492063,69.12698412698413,-101.98412698412697,53.73015873015873,48.650793650793645,-102.77777777777777,-170.07936507936506,-3.571428571428571,0.07936507936507936,-166.26984126984127
29.126984126984127,158.33333333333331,23.095238095238095,46.11111111111111,27.857142857142854,149.44444444444443,2.619047619047619,44.84126984126984,9.603174603174603,35.317460317460316,-38.33333333333333,42.77777777777778,33.095238095238095,48.17460317460317,-42.14285714285714,39.6031746031746,9.444444444444445,39.44444444444444,6.26984126984127,-30.07936507936508,41.98412698412698,-5.0,-6.428571428571428,-166.26984126984127
29.126984126984127,158.33333333333331,23.095238095238095,46.11111111111111,27.857142857142854,149.44444444444443,2.619047619047619,44.84126984126984,9.603174603174603,35.317460317460316,-38.33333333333333,42.77777777777778,33.095238095238095,48.17460317460317,-42.14285714285714,39.6031746031746,9.444444444444445,39.44444444444444,6.26984126984127,-30.07936507936508,41.98412698412698,-5.0,-6.428571428571428,-166.26984126984127
29.6031746031746,124.36507936507935,24.047619047619047,41.03174603174603,28.015873015873016,148.4920634920635,3.888888888888889,43.41269841269841,13.253968253968253,33.57142857142857,-38.80952380952381,36.42857142857142,32.14285714285714,44.36507936507936,-41.34920634920635,37.06349206349206,10.079365079365079,35.63492063492063,1.349206349206349,-29.126984126984127,37.06349206349206,-4.365079365079365,-6.26984126984127,-166.26984126984127
29.6031746031746,124.36507936507935,24.047619047619047,41.03174603174603,28.015873015873016,148.4920634920635,3.888888888888889,43.41269841269841,13.253968253968253,33.57142857142857,-38.80952380952381,36.42857142857142,32.14285714285714,44.36507936507936,-41.34920634920635,37.06349206349206,10.079365079365079,35.63492063492063,1.349206349206349,-29.126984126984127,37.06349206349206,-4.365079365079365,-6.26984126984127,-166.26984126984127
