Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-90.87301587301587,-218.96825396825395,53.57142857142857,-311.8253968253968,163.25396825396825,-300.23809523809524,114.2063492063492,-248.96825396825395,67.22222222222221,-325.0,153.4126984126984,-186.58730158730157,63.41269841269841,-273.88888888888886,100.87301587301587,-325.0,69.92063492063491,20.71428571428571,-325.0,-24.047619047619047,-9.920634920634921,-7.5396825396825395,-321.8253968253968
-325.0,-90.87301587301587,-218.96825396825395,53.57142857142857,-311.8253968253968,163.25396825396825,-300.23809523809524,114.2063492063492,-248.96825396825395,67.22222222222221,-325.0,153.4126984126984,-186.58730158730157,63.41269841269841,-273.88888888888886,100.87301587301587,-325.0,69.92063492063491,20.71428571428571,-325.0,-24.047619047619047,-9.920634920634921,-7.5396825396825395,-321.8253968253968
-325.0,-90.87301587301587,-218.96825396825395,53.57142857142857,-311.8253968253968,163.25396825396825,-300.23809523809524,114.2063492063492,-248.96825396825395,67.22222222222221,-325.0,153.4126984126984,-186.58730158730157,63.41269841269841,-273.88888888888886,100.87301587301587,-325.0,69.92063492063491,20.71428571428571,-325.0,-24.047619047619047,-9.920634920634921,-7.5396825396825395,-321.8253968253968
-325.0,-90.87301587301587,-218.96825396825395,53.57142857142857,-311.8253968253968,163.25396825396825,-300.23809523809524,114.2063492063492,-248.96825396825395,67.22222222222221,-325.0,153.4126984126984,-186.58730158730157,63.41269841269841,-273.88888888888886,100.87301587301587,-325.0,69.92063492063491,20.71428571428571,-325.0,-24.047619047619047,-9.920634920634921,-7.5396825396825395,-321.8253968253968
-288.8095238095238,45.317460317460316,-209.28571428571428,75.47619047619047,-259.9206349206349,145.63492063492063,-282.46031746031747,105.95238095238095,-238.8095238095238,37.22222222222222,-308.968253968254,128.015873015873,-183.25396825396825,72.61904761904762,-289.2857142857143,82.77777777777777,-303.25396825396825,64.04761904761905,-19.285714285714285,-285.0,57.06349206349206,-8.65079365079365,-9.444444444444445,-321.8253968253968
-288.8095238095238,45.317460317460316,-209.28571428571428,75.47619047619047,-259.9206349206349,145.63492063492063,-282.46031746031747,105.95238095238095,-238.8095238095238,37.22222222222222,-308.968253968254,128.015873015873,-183.25396825396825,72.61904761904762,-289.2857142857143,82.77777777777777,-303.25396825396825,64.04761904761905,-19.285714285714285,-285.0,57.06349206349206,-8.65079365079365,-9.444444444444445,-321.8253968253968
-243.09523809523807,8.65079365079365,-248.8095238095238,31.03174603174603,-228.65079365079364,5.0,-281.8253968253968,9.285714285714285,-248.65079365079364,-46.74603174603175,-205.47619047619045,1.349206349206349,-238.8095238095238,26.26984126984127,-242.14285714285714,-0.7142857142857142,-255.95238095238093,-25.634920634920633,4.0476190476190474,-134.2063492063492,135.15873015873015,0.07936507936507936,-0.3968253968253968,-166.26984126984127
-243.09523809523807,8.65079365079365,-248.8095238095238,31.03174603174603,-228.65079365079364,5.0,-281.8253968253968,9.285714285714285,-248.65079365079364,-46.74603174603175,-205.47619047619045,1.349206349206349,-238.8095238095238,26.26984126984127,-242.14285714285714,-0.7142857142857142,-255.95238095238093,-25.634920634920633,4.0476190476190474,-134.2063492063492,135.15873015873015,0.07936507936507936,-0.3968253968253968,-166.26984126984127
20.555555555555554,93.25396825396825,133.25396825396825,71.03174603174602,90.39682539682539,142.46031746031744,76.74603174603175,105.63492063492063,115.95238095238095,40.079365079365076,36.904761904761905,132.14285714285714,167.85714285714286,63.095238095238095,86.1111111111111,80.55555555555556,-10.555555555555555,71.66666666666666,-26.587301587301585,-126.42857142857142,-100.71428571428571,-9.285714285714285,-9.444444444444445,-166.26984126984127
20.555555555555554,93.25396825396825,133.25396825396825,71.03174603174602,90.39682539682539,142.46031746031744,76.74603174603175,105.63492063492063,115.95238095238095,40.079365079365076,36.904761904761905,132.14285714285714,167.85714285714286,63.095238095238095,86.1111111111111,80.55555555555556,-10.555555555555555,71.66666666666666,-26.587301587301585,-126.42857142857142,-100.71428571428571,-9.285714285714285,-9.444444444444445,-166.26984126984127
96.1111111111111,140.07936507936506,142.61904761904762,91.34920634920634,131.8253968253968,119.12698412698413,80.87301587301587,89.28571428571428,114.52380952380952,6.26984126984127,57.698412698412696,103.57142857142857,168.015873015873,75.31746031746032,72.93650793650794,58.01587301587301,65.31746031746032,60.079365079365076,-66.58730158730158,-61.34920634920635,-4.841269841269841,-8.333333333333332,-11.031746031746032,-166.26984126984127
96.1111111111111,140.07936507936506,142.61904761904762,91.34920634920634,131.8253968253968,119.12698412698413,80.87301587301587,89.28571428571428,114.52380952380952,6.26984126984127,57.698412698412696,103.57142857142857,168.015873015873,75.31746031746032,72.93650793650794,58.01587301587301,65.31746031746032,60.079365079365076,-66.58730158730158,-61.34920634920635,-4.841269841269841,-8.333333333333332,-11.031746031746032,-166.26984126984127
96.1111111111111,140.07936507936506,142.61904761904762,91.34920634920634,131.8253968253968,119.12698412698413,80.87301587301587,89.28571428571428,114.52380952380952,6.26984126984127,57.698412698412696,103.57142857142857,168.015873015873,75.31746031746032,72.93650793650794,58.01587301587301,65.31746031746032,60.079365079365076,-66.58730158730158,-61.34920634920635,-4.841269841269841,-8.333333333333332,-11.031746031746032,-166.26984126984127
96.1111111111111,140.07936507936506,142.61904761904762,91.34920634920634,131.8253968253968,119.12698412698413,80.87301587301587,89.28571428571428,114.52380952380952,6.26984126984127,57.698412698412696,103.57142857142857,168.015873015873,75.31746031746032,72.93650793650794,58.01587301587301,65.31746031746032,60.079365079365076,-66.58730158730158,-61.34920634920635,-4.841269841269841,-8.333333333333332,-11.031746031746032,-166.26984126984127
-114.52380952380952,176.74603174603175,-91.19047619047619,0.5555555555555556,-96.58730158730158,3.095238095238095,-122.14285714285714,6.111111111111111,-105.31746031746032,-43.41269841269841,-97.06349206349206,1.507936507936508,-78.4920634920635,-11.825396825396824,-114.68253968253967,3.253968253968254,-129.9206349206349,-25.0,4.841269841269841,-84.04761904761904,69.6031746031746,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-114.52380952380952,176.74603174603175,-91.19047619047619,0.5555555555555556,-96.58730158730158,3.095238095238095,-122.14285714285714,6.111111111111111,-105.31746031746032,-43.41269841269841,-97.06349206349206,1.507936507936508,-78.4920634920635,-11.825396825396824,-114.68253968253967,3.253968253968254,-129.9206349206349,-25.0,4.841269841269841,-84.04761904761904,69.6031746031746,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-325.0,269.2857142857143,-325.0,-36.269841269841265,-325.0,-5.317460317460317,-325.0,0.3968253968253968,-325.0,-45.79365079365079,-288.3333333333333,-7.698412698412698,-325.0,-45.79365079365079,-313.57142857142856,4.523809523809524,-325.0,-30.07936507936508,17.063492063492063,-208.65079365079364,160.3968253968254,1.6666666666666665,0.07936507936507936,-321.8253968253968
-325.0,269.2857142857143,-325.0,-36.269841269841265,-325.0,-5.317460317460317,-325.0,0.3968253968253968,-325.0,-45.79365079365079,-288.3333333333333,-7.698412698412698,-325.0,-45.79365079365079,-313.57142857142856,4.523809523809524,-325.0,-30.07936507936508,17.063492063492063,-208.65079365079364,160.3968253968254,1.6666666666666665,0.07936507936507936,-321.8253968253968
-325.0,185.47619047619045,-325.0,-105.15873015873015,-325.0,-148.96825396825395,-325.0,-104.52380952380952,-325.0,-125.0,-325.0,-132.61904761904762,-325.0,-88.33333333333333,-325.0,-79.6031746031746,-325.0,-114.04761904761904,54.68253968253968,-139.28571428571428,282.77777777777777,6.26984126984127,6.746031746031746,-321.8253968253968
-325.0,185.47619047619045,-325.0,-105.15873015873015,-325.0,-148.96825396825395,-325.0,-104.52380952380952,-325.0,-125.0,-325.0,-132.61904761904762,-325.0,-88.33333333333333,-325.0,-79.6031746031746,-325.0,-114.04761904761904,54.68253968253968,-139.28571428571428,282.77777777777777,6.26984126984127,6.746031746031746,-321.8253968253968
-325.0,325.0,-325.0,-19.76190476190476,-325.0,123.4126984126984,-325.0,85.0,-325.0,57.06349206349206,-325.0,116.74603174603173,-325.0,-10.873015873015872,-325.0,81.03174603174602,-325.0,97.38095238095238,-4.523809523809524,-325.0,154.2063492063492,-7.222222222222221,-8.809523809523808,-321.8253968253968
-325.0,325.0,-325.0,-19.76190476190476,-325.0,123.4126984126984,-325.0,85.0,-325.0,57.06349206349206,-325.0,116.74603174603173,-325.0,-10.873015873015872,-325.0,81.03174603174602,-325.0,97.38095238095238,-4.523809523809524,-325.0,154.2063492063492,-7.222222222222221,-8.809523809523808,-321.8253968253968
-325.0,215.95238095238093,-325.0,-136.42857142857142,-325.0,-165.3174603174603,-325.0,-123.57142857142857,-325.0,-95.95238095238095,-325.0,-157.53968253968253,-325.0,-103.57142857142857,-325.0,-90.23809523809523,-325.0,-93.57142857142857,49.12698412698413,-315.0,325.0,6.26984126984127,8.174603174603174,-321.8253968253968
-325.0,215.95238095238093,-325.0,-136.42857142857142,-325.0,-165.3174603174603,-325.0,-123.57142857142857,-325.0,-95.95238095238095,-325.0,-157.53968253968253,-325.0,-103.57142857142857,-325.0,-90.23809523809523,-325.0,-93.57142857142857,49.12698412698413,-315.0,325.0,6.26984126984127,8.174603174603174,-321.8253968253968
-325.0,325.0,-325.0,-45.0,-325.0,110.39682539682539,-325.0,77.06349206349206,-325.0,75.95238095238095,-325.0,88.80952380952381,-325.0,-11.666666666666666,-325.0,72.77777777777777,-325.0,92.77777777777777,1.349206349206349,-325.0,325.0,-6.746031746031746,-8.809523809523808,-321.8253968253968
-325.0,325.0,-325.0,-45.0,-325.0,110.39682539682539,-325.0,77.06349206349206,-325.0,75.95238095238095,-325.0,88.80952380952381,-325.0,-11.666666666666666,-325.0,72.77777777777777,-325.0,92.77777777777777,1.349206349206349,-325.0,325.0,-6.746031746031746,-8.809523809523808,-321.8253968253968
-325.0,112.77777777777777,-325.0,-142.93650793650792,-325.0,-185.95238095238093,-325.0,-132.61904761904762,-325.0,-88.80952380952381,-325.0,-168.015873015873,-325.0,-101.19047619047619,-325.0,-97.22222222222221,-325.0,-103.09523809523809,58.8095238095238,-325.0,325.0,5.158730158730158,8.333333333333332,-166.26984126984127
-325.0,112.77777777777777,-325.0,-142.93650793650792,-325.0,-185.95238095238093,-325.0,-132.61904761904762,-325.0,-88.80952380952381,-325.0,-168.015873015873,-325.0,-101.19047619047619,-325.0,-97.22222222222221,-325.0,-103.09523809523809,58.8095238095238,-325.0,325.0,5.158730158730158,8.333333333333332,-166.26984126984127
-325.0,176.74603174603175,-325.0,-37.38095238095238,-325.0,89.44444444444444,-325.0,64.68253968253968,-325.0,78.65079365079364,-325.0,91.34920634920634,-325.0,-5.7936507936507935,-325.0,71.66666666666666,-325.0,84.84126984126983,6.428571428571428,-325.0,325.0,-8.174603174603174,-8.809523809523808,-166.26984126984127
-325.0,176.74603174603175,-325.0,-37.38095238095238,-325.0,89.44444444444444,-325.0,64.68253968253968,-325.0,78.65079365079364,-325.0,91.34920634920634,-325.0,-5.7936507936507935,-325.0,71.66666666666666,-325.0,84.84126984126983,6.428571428571428,-325.0,325.0,-8.174603174603174,-8.809523809523808,-166.26984126984127
-325.0,-76.42857142857143,-325.0,-131.984126984127,-325.0,-175.0,-325.0,-128.4920634920635,-325.0,-81.98412698412697,-325.0,-159.6031746031746,-325.0,-90.23809523809523,-325.0,-84.84126984126983,-325.0,-102.61904761904762,71.34920634920634,-325.0,325.0,5.158730158730158,8.174603174603174,-166.26984126984127
-325.0,-76.42857142857143,-325.0,-131.984126984127,-325.0,-175.0,-325.0,-128.4920634920635,-325.0,-81.98412698412697,-325.0,-159.6031746031746,-325.0,-90.23809523809523,-325.0,-84.84126984126983,-325.0,-102.61904761904762,71.34920634920634,-325.0,325.0,5.158730158730158,8.174603174603174,-166.26984126984127
-325.0,-33.095238095238095,-325.0,-82.14285714285714,-325.0,-85.31746031746032,-325.0,-61.34920634920635,-325.0,-45.15873015873016,-325.0,-96.58730158730158,-325.0,-46.904761904761905,-325.0,-41.666666666666664,-325.0,-34.682539682539684,10.555555555555555,-325.0,325.0,2.7777777777777777,-0.873015873015873,-166.26984126984127
-325.0,-33.095238095238095,-325.0,-82.14285714285714,-325.0,-85.31746031746032,-325.0,-61.34920634920635,-325.0,-45.15873015873016,-325.0,-96.58730158730158,-325.0,-46.904761904761905,-325.0,-41.666666666666664,-325.0,-34.682539682539684,10.555555555555555,-325.0,325.0,2.7777777777777777,-0.873015873015873,-166.26984126984127
-325.0,58.33333333333333,-325.0,-102.61904761904762,-325.0,6.26984126984127,-325.0,2.9365079365079363,-325.0,54.841269841269835,-325.0,7.857142857142857,-325.0,-47.698412698412696,-325.0,33.25396825396825,-325.0,24.206349206349206,74.52380952380952,-325.0,325.0,-3.888888888888889,-0.873015873015873,-166.26984126984127
-325.0,58.33333333333333,-325.0,-102.61904761904762,-325.0,6.26984126984127,-325.0,2.9365079365079363,-325.0,54.841269841269835,-325.0,7.857142857142857,-325.0,-47.698412698412696,-325.0,33.25396825396825,-325.0,24.206349206349206,74.52380952380952,-325.0,325.0,-3.888888888888889,-0.873015873015873,-166.26984126984127
-325.0,-32.93650793650794,-325.0,-77.6984126984127,-325.0,-100.55555555555554,-325.0,-76.1111111111111,-325.0,-53.095238095238095,-325.0,-95.79365079365078,-325.0,-43.095238095238095,-325.0,-51.82539682539682,-325.0,-48.17460317460317,6.111111111111111,-325.0,325.0,1.349206349206349,-0.873015873015873,-321.8253968253968
-325.0,-32.93650793650794,-325.0,-77.6984126984127,-325.0,-100.55555555555554,-325.0,-76.1111111111111,-325.0,-53.095238095238095,-325.0,-95.79365079365078,-325.0,-43.095238095238095,-325.0,-51.82539682539682,-325.0,-48.17460317460317,6.111111111111111,-325.0,325.0,1.349206349206349,-0.873015873015873,-321.8253968253968
-325.0,-188.96825396825395,-325.0,-85.47619047619047,-325.0,9.285714285714285,-325.0,3.095238095238095,-325.0,56.42857142857142,-325.0,19.126984126984127,-325.0,-35.79365079365079,-325.0,34.682539682539684,-325.0,23.730158730158728,79.6031746031746,-325.0,325.0,-3.888888888888889,-0.23809523809523808,-321.8253968253968
-325.0,-188.96825396825395,-325.0,-85.47619047619047,-325.0,9.285714285714285,-325.0,3.095238095238095,-325.0,56.42857142857142,-325.0,19.126984126984127,-325.0,-35.79365079365079,-325.0,34.682539682539684,-325.0,23.730158730158728,79.6031746031746,-325.0,325.0,-3.888888888888889,-0.23809523809523808,-321.8253968253968
-325.0,-77.06349206349206,-325.0,-25.158730158730158,-325.0,29.920634920634917,-325.0,21.349206349206348,-325.0,21.825396825396822,-325.0,22.142857142857142,-325.0,1.6666666666666665,-325.0,26.26984126984127,-325.0,40.87301587301587,-26.11111111111111,-325.0,325.0,-3.253968253968254,-7.857142857142857,-321.8253968253968
-325.0,-77.06349206349206,-325.0,-25.158730158730158,-325.0,29.920634920634917,-325.0,21.349206349206348,-325.0,21.825396825396822,-325.0,22.142857142857142,-325.0,1.6666666666666665,-325.0,26.26984126984127,-325.0,40.87301587301587,-26.11111111111111,-325.0,325.0,-3.253968253968254,-7.857142857142857,-321.8253968253968
-325.0,-52.77777777777777,-325.0,-83.25396825396825,-325.0,7.063492063492063,-325.0,1.0317460317460316,-325.0,54.841269841269835,-325.0,20.238095238095237,-325.0,-37.698412698412696,-325.0,33.095238095238095,-325.0,22.777777777777775,75.0,-325.0,325.0,-3.73015873015873,-1.6666666666666665,-321.8253968253968
-325.0,-52.77777777777777,-325.0,-83.25396825396825,-325.0,7.063492063492063,-325.0,1.0317460317460316,-325.0,54.841269841269835,-325.0,20.238095238095237,-325.0,-37.698412698412696,-325.0,33.095238095238095,-325.0,22.777777777777775,75.0,-325.0,325.0,-3.73015873015873,-1.6666666666666665,-321.8253968253968
-325.0,-21.03174603174603,-325.0,-66.11111111111111,-325.0,-108.49206349206348,-325.0,-78.33333333333333,-325.0,-54.52380952380952,-325.0,-98.49206349206348,-325.0,-40.714285714285715,-325.0,-51.98412698412698,-325.0,-49.92063492063492,13.888888888888888,-325.0,325.0,3.095238095238095,0.07936507936507936,-321.8253968253968
-325.0,-21.03174603174603,-325.0,-66.11111111111111,-325.0,-108.49206349206348,-325.0,-78.33333333333333,-325.0,-54.52380952380952,-325.0,-98.49206349206348,-325.0,-40.714285714285715,-325.0,-51.98412698412698,-325.0,-49.92063492063492,13.888888888888888,-325.0,325.0,3.095238095238095,0.07936507936507936,-321.8253968253968
-325.0,11.19047619047619,-325.0,-67.22222222222221,-325.0,26.11111111111111,-325.0,15.476190476190474,-325.0,43.73015873015873,-325.0,30.555555555555554,-325.0,-28.333333333333332,-325.0,47.38095238095238,-325.0,31.349206349206348,84.52380952380952,-325.0,325.0,-4.2063492063492065,-1.507936507936508,-166.26984126984127
-325.0,11.19047619047619,-325.0,-67.22222222222221,-325.0,26.11111111111111,-325.0,15.476190476190474,-325.0,43.73015873015873,-325.0,30.555555555555554,-325.0,-28.333333333333332,-325.0,47.38095238095238,-325.0,31.349206349206348,84.52380952380952,-325.0,325.0,-4.2063492063492065,-1.507936507936508,-166.26984126984127
-325.0,-236.58730158730157,-325.0,-64.68253968253968,-325.0,-100.87301587301587,-325.0,-74.36507936507937,-325.0,-124.52380952380952,-325.0,-109.92063492063491,-325.0,-43.095238095238095,-325.0,-45.95238095238095,-325.0,-54.841269841269835,16.26984126984127,-325.0,325.0,2.9365079365079363,1.349206349206349,-166.26984126984127
-325.0,-236.58730158730157,-325.0,-64.68253968253968,-325.0,-100.87301587301587,-325.0,-74.36507936507937,-325.0,-124.52380952380952,-325.0,-109.92063492063491,-325.0,-43.095238095238095,-325.0,-45.95238095238095,-325.0,-54.841269841269835,16.26984126984127,-325.0,325.0,2.9365079365079363,1.349206349206349,-166.26984126984127
-325.0,-265.1587301587301,-325.0,-73.25396825396825,-325.0,25.476190476190474,-325.0,13.412698412698411,-325.0,-21.03174603174603,-325.0,21.825396825396822,-325.0,-31.19047619047619,-325.0,49.12698412698413,-325.0,32.3015873015873,73.57142857142857,-325.0,325.0,-3.4126984126984126,-1.1904761904761905,-166.26984126984127
-325.0,-265.1587301587301,-325.0,-73.25396825396825,-325.0,25.476190476190474,-325.0,13.412698412698411,-325.0,-21.03174603174603,-325.0,21.825396825396822,-325.0,-31.19047619047619,-325.0,49.12698412698413,-325.0,32.3015873015873,73.57142857142857,-325.0,325.0,-3.4126984126984126,-1.1904761904761905,-166.26984126984127
-325.0,-258.8095238095238,-325.0,-76.42857142857143,-325.0,-126.26984126984127,-325.0,-94.36507936507935,-325.0,-156.42857142857142,-325.0,-121.82539682539682,-325.0,-49.44444444444444,-325.0,-61.03174603174603,-325.0,-68.17460317460318,-5.0,-325.0,325.0,3.253968253968254,0.7142857142857142,-166.26984126984127
-325.0,-258.8095238095238,-325.0,-76.42857142857143,-325.0,-126.26984126984127,-325.0,-94.36507936507935,-325.0,-156.42857142857142,-325.0,-121.82539682539682,-325.0,-49.44444444444444,-325.0,-61.03174603174603,-325.0,-68.17460317460318,-5.0,-325.0,325.0,3.253968253968254,0.7142857142857142,-166.26984126984127
-325.0,-227.2222222222222,-325.0,-66.42857142857143,-325.0,19.6031746031746,-325.0,10.396825396825395,-325.0,16.11111111111111,-325.0,27.857142857142854,-325.0,-26.11111111111111,-325.0,45.15873015873016,-325.0,31.825396825396822,66.11111111111111,-325.0,325.0,-4.523809523809524,-1.984126984126984,-166.26984126984127
-325.0,-227.2222222222222,-325.0,-66.42857142857143,-325.0,19.6031746031746,-325.0,10.396825396825395,-325.0,16.11111111111111,-325.0,27.857142857142854,-325.0,-26.11111111111111,-325.0,45.15873015873016,-325.0,31.825396825396822,66.11111111111111,-325.0,325.0,-4.523809523809524,-1.984126984126984,-166.26984126984127
-325.0,-262.3015873015873,-325.0,-56.11111111111111,-325.0,-107.38095238095238,-325.0,-79.28571428571428,-325.0,-61.34920634920635,-325.0,-107.85714285714285,-325.0,-32.93650793650794,-325.0,-55.317460317460316,-325.0,-60.71428571428571,20.71428571428571,-325.0,325.0,2.619047619047619,-0.07936507936507936,-321.8253968253968
-325.0,-262.3015873015873,-325.0,-56.11111111111111,-325.0,-107.38095238095238,-325.0,-79.28571428571428,-325.0,-61.34920634920635,-325.0,-107.85714285714285,-325.0,-32.93650793650794,-325.0,-55.317460317460316,-325.0,-60.71428571428571,20.71428571428571,-325.0,325.0,2.619047619047619,-0.07936507936507936,-321.8253968253968
-325.0,-294.04761904761904,-325.0,-50.39682539682539,-325.0,43.888888888888886,-325.0,25.317460317460316,-325.0,42.93650793650794,-325.0,45.95238095238095,-325.0,-5.317460317460317,-325.0,46.904761904761905,-325.0,5.634920634920634,85.31746031746032,-325.0,325.0,-4.2063492063492065,-2.9365079365079363,-321.8253968253968
-325.0,-294.04761904761904,-325.0,-50.39682539682539,-325.0,43.888888888888886,-325.0,25.317460317460316,-325.0,42.93650793650794,-325.0,45.95238095238095,-325.0,-5.317460317460317,-325.0,46.904761904761905,-325.0,5.634920634920634,85.31746031746032,-325.0,325.0,-4.2063492063492065,-2.9365079365079363,-321.8253968253968
-325.0,-325.0,-325.0,-20.71428571428571,-325.0,-95.63492063492063,-325.0,-70.39682539682539,-325.0,-89.28571428571428,-325.0,-95.63492063492063,-325.0,19.126984126984127,-323.73015873015873,-60.71428571428571,-325.0,-85.47619047619047,15.158730158730158,-325.0,325.0,3.571428571428571,1.1904761904761905,-321.8253968253968
-325.0,-325.0,-325.0,-20.71428571428571,-325.0,-95.63492063492063,-325.0,-70.39682539682539,-325.0,-89.28571428571428,-325.0,-95.63492063492063,-325.0,19.126984126984127,-323.73015873015873,-60.71428571428571,-325.0,-85.47619047619047,15.158730158730158,-325.0,325.0,3.571428571428571,1.1904761904761905,-321.8253968253968
-325.0,-289.1269841269841,-324.8412698412698,-6.904761904761904,-325.0,57.53968253968254,-325.0,33.888888888888886,-325.0,41.82539682539682,-325.0,54.2063492063492,-324.36507936507934,50.55555555555555,-318.4920634920635,44.68253968253968,-325.0,16.746031746031743,61.507936507936506,-325.0,325.0,-4.682539682539682,-2.46031746031746,-321.8253968253968
-325.0,-289.1269841269841,-324.8412698412698,-6.904761904761904,-325.0,57.53968253968254,-325.0,33.888888888888886,-325.0,41.82539682539682,-325.0,54.2063492063492,-324.36507936507934,50.55555555555555,-318.4920634920635,44.68253968253968,-325.0,16.746031746031743,61.507936507936506,-325.0,325.0,-4.682539682539682,-2.46031746031746,-321.8253968253968
-325.0,-215.0,-321.031746031746,1.8253968253968254,-325.0,-96.9047619047619,-325.0,-75.95238095238095,-325.0,-90.39682539682539,-325.0,-99.6031746031746,-319.9206349206349,41.666666666666664,-313.73015873015873,-66.11111111111111,-325.0,-83.25396825396825,13.412698412698411,-325.0,325.0,2.7777777777777777,1.507936507936508,-321.8253968253968
-325.0,-215.0,-321.031746031746,1.8253968253968254,-325.0,-96.9047619047619,-325.0,-75.95238095238095,-325.0,-90.39682539682539,-325.0,-99.6031746031746,-319.9206349206349,41.666666666666664,-313.73015873015873,-66.11111111111111,-325.0,-83.25396825396825,13.412698412698411,-325.0,325.0,2.7777777777777777,1.507936507936508,-321.8253968253968
-325.0,-15.476190476190474,-315.3174603174603,9.920634920634921,-325.0,61.507936507936506,-325.0,34.84126984126984,-324.5238095238095,47.53968253968254,-325.0,62.14285714285714,-314.2063492063492,65.0,-308.3333333333333,44.047619047619044,-325.0,27.857142857142854,63.095238095238095,-325.0,325.0,-5.158730158730158,-2.7777777777777777,-166.26984126984127
-325.0,-15.476190476190474,-315.3174603174603,9.920634920634921,-325.0,61.507936507936506,-325.0,34.84126984126984,-324.5238095238095,47.53968253968254,-325.0,62.14285714285714,-314.2063492063492,65.0,-308.3333333333333,44.047619047619044,-325.0,27.857142857142854,63.095238095238095,-325.0,325.0,-5.158730158730158,-2.7777777777777777,-166.26984126984127
-325.0,84.04761904761904,-311.984126984127,59.92063492063492,-325.0,9.761904761904761,-325.0,-1.1904761904761905,-321.66666666666663,-17.698412698412696,-325.0,4.523809523809524,-310.87301587301585,91.66666666666666,-304.8412698412698,-7.222222222222221,-325.0,21.984126984126984,-34.84126984126984,-325.0,325.0,-1.507936507936508,-6.587301587301587,-166.26984126984127
-325.0,84.04761904761904,-311.984126984127,59.92063492063492,-325.0,9.761904761904761,-325.0,-1.1904761904761905,-321.66666666666663,-17.698412698412696,-325.0,4.523809523809524,-310.87301587301585,91.66666666666666,-304.8412698412698,-7.222222222222221,-325.0,21.984126984126984,-34.84126984126984,-325.0,325.0,-1.507936507936508,-6.587301587301587,-166.26984126984127
-325.0,57.38095238095238,-305.0,1.507936507936508,-325.0,48.96825396825397,-325.0,20.396825396825395,-314.8412698412698,74.04761904761904,-325.0,51.19047619047619,-303.88888888888886,55.476190476190474,-298.4920634920635,34.047619047619044,-325.0,54.52380952380952,38.65079365079365,-325.0,325.0,-4.841269841269841,-3.4126984126984126,-166.26984126984127
-325.0,57.38095238095238,-305.0,1.507936507936508,-325.0,48.96825396825397,-325.0,20.396825396825395,-314.8412698412698,74.04761904761904,-325.0,51.19047619047619,-303.88888888888886,55.476190476190474,-298.4920634920635,34.047619047619044,-325.0,54.52380952380952,38.65079365079365,-325.0,325.0,-4.841269841269841,-3.4126984126984126,-166.26984126984127
-321.5079365079365,-67.38095238095238,-300.07936507936506,0.7142857142857142,-325.0,-113.57142857142857,-324.5238095238095,-80.71428571428571,-309.9206349206349,-59.12698412698413,-325.0,-116.1111111111111,-299.1269841269841,45.63492063492063,-294.04761904761904,-81.19047619047619,-325.0,-61.34920634920635,-6.26984126984127,-325.0,325.0,4.523809523809524,1.984126984126984,-166.26984126984127
-321.5079365079365,-67.38095238095238,-300.07936507936506,0.7142857142857142,-325.0,-113.57142857142857,-324.5238095238095,-80.71428571428571,-309.9206349206349,-59.12698412698413,-325.0,-116.1111111111111,-299.1269841269841,45.63492063492063,-294.04761904761904,-81.19047619047619,-325.0,-61.34920634920635,-6.26984126984127,-325.0,325.0,4.523809523809524,1.984126984126984,-166.26984126984127
-317.06349206349205,-155.47619047619048,-296.1111111111111,-41.666666666666664,-325.0,-57.698412698412696,-320.87301587301585,-30.396825396825395,-305.7936507936508,27.38095238095238,-325.0,-45.317460317460316,-294.8412698412698,26.746031746031743,-289.9206349206349,-22.142857142857142,-325.0,-25.0,92.61904761904762,-325.0,325.0,0.873015873015873,5.0,-166.26984126984127
-317.06349206349205,-155.47619047619048,-296.1111111111111,-41.666666666666664,-325.0,-57.698412698412696,-320.87301587301585,-30.396825396825395,-305.7936507936508,27.38095238095238,-325.0,-45.317460317460316,-294.8412698412698,26.746031746031743,-289.9206349206349,-22.142857142857142,-325.0,-25.0,92.61904761904762,-325.0,325.0,0.873015873015873,5.0,-166.26984126984127
-313.25396825396825,3.095238095238095,-292.6190476190476,-47.857142857142854,-325.0,-150.23809523809524,-317.06349206349205,-97.53968253968253,-302.1428571428571,-48.650793650793645,-322.9365079365079,-134.04761904761904,-291.3492063492063,14.365079365079364,-286.58730158730157,-85.47619047619047,-322.77777777777777,-86.26984126984127,64.2063492063492,-325.0,322.77777777777777,4.365079365079365,7.222222222222221,-321.8253968253968
-313.25396825396825,3.095238095238095,-292.6190476190476,-47.857142857142854,-325.0,-150.23809523809524,-317.06349206349205,-97.53968253968253,-302.1428571428571,-48.650793650793645,-322.9365079365079,-134.04761904761904,-291.3492063492063,14.365079365079364,-286.58730158730157,-85.47619047619047,-322.77777777777777,-86.26984126984127,64.2063492063492,-325.0,322.77777777777777,4.365079365079365,7.222222222222221,-321.8253968253968
