Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-48.96825396825397,-258.8095238095238,-325.0,-52.14285714285714,-61.19047619047619,5.0,-325.0,325.0,-325.0,325.0,-173.88888888888889,-325.0,-325.0,-55.95238095238095,-325.0,325.0,-77.06349206349206,-0.873015873015873,-325.0,-57.22222222222222,-52.3015873015873,0.07936507936507936,-0.23809523809523808,-321.8253968253968
-48.17460317460317,-253.25396825396825,-325.0,-51.03174603174603,-60.079365079365076,10.079365079365079,-325.0,325.0,-325.0,325.0,-170.3968253968254,-324.5238095238095,-325.0,-54.841269841269835,-325.0,325.0,-75.15873015873015,4.523809523809524,-324.68253968253964,-55.95238095238095,-51.19047619047619,0.23809523809523808,-0.5555555555555556,-321.8253968253968
-48.17460317460317,-253.25396825396825,-325.0,-51.03174603174603,-60.079365079365076,10.079365079365079,-325.0,325.0,-325.0,325.0,-170.3968253968254,-324.5238095238095,-325.0,-54.841269841269835,-325.0,325.0,-75.15873015873015,4.523809523809524,-324.68253968253964,-55.95238095238095,-51.19047619047619,0.23809523809523808,-0.5555555555555556,-321.8253968253968
-47.38095238095238,-249.12698412698413,-325.0,-50.238095238095234,-58.96825396825397,7.063492063492063,-325.0,325.0,-325.0,325.0,-167.53968253968253,-319.76190476190476,-325.0,-53.888888888888886,-325.0,325.0,-73.88888888888889,1.8253968253968254,-320.23809523809524,-55.0,-50.39682539682539,0.23809523809523808,-0.7142857142857142,-166.26984126984127
-47.38095238095238,-249.12698412698413,-325.0,-50.238095238095234,-58.96825396825397,7.063492063492063,-325.0,325.0,-325.0,325.0,-167.53968253968253,-319.76190476190476,-325.0,-53.888888888888886,-325.0,325.0,-73.88888888888889,1.8253968253968254,-320.23809523809524,-55.0,-50.39682539682539,0.23809523809523808,-0.7142857142857142,-166.26984126984127
-46.58730158730158,-245.15873015873015,-325.0,-49.285714285714285,-58.17460317460317,4.841269841269841,-325.0,325.0,-325.0,325.0,-164.84126984126982,-314.5238095238095,-325.0,-52.93650793650794,-325.0,325.0,-72.61904761904762,-0.23809523809523808,-314.8412698412698,-54.2063492063492,-49.6031746031746,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-46.58730158730158,-245.15873015873015,-325.0,-49.285714285714285,-58.17460317460317,4.841269841269841,-325.0,325.0,-325.0,325.0,-164.84126984126982,-314.5238095238095,-325.0,-52.93650793650794,-325.0,325.0,-72.61904761904762,-0.23809523809523808,-314.8412698412698,-54.2063492063492,-49.6031746031746,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-45.95238095238095,-242.14285714285714,-325.0,-48.650793650793645,-57.38095238095238,3.4126984126984126,-325.0,325.0,-325.0,325.0,-162.77777777777777,-310.7142857142857,-325.0,-52.14285714285714,-325.0,325.0,-71.82539682539682,-1.1904761904761905,-311.031746031746,-53.41269841269841,-48.80952380952381,-0.873015873015873,-0.3968253968253968,-166.26984126984127
-45.95238095238095,-242.14285714285714,-325.0,-48.650793650793645,-57.38095238095238,3.4126984126984126,-325.0,325.0,-325.0,325.0,-162.77777777777777,-310.7142857142857,-325.0,-52.14285714285714,-325.0,325.0,-71.82539682539682,-1.1904761904761905,-311.031746031746,-53.41269841269841,-48.80952380952381,-0.873015873015873,-0.3968253968253968,-166.26984126984127
-45.15873015873016,-238.33333333333331,-325.0,-47.698412698412696,-56.42857142857142,3.888888888888889,-325.0,325.0,-325.0,325.0,-159.9206349206349,-305.6349206349206,-325.0,-51.34920634920635,-325.0,325.0,-70.55555555555556,-0.873015873015873,-306.1111111111111,-52.3015873015873,-47.857142857142854,-0.873015873015873,-0.3968253968253968,-166.26984126984127
-45.15873015873016,-238.33333333333331,-325.0,-47.698412698412696,-56.42857142857142,3.888888888888889,-325.0,325.0,-325.0,325.0,-159.9206349206349,-305.6349206349206,-325.0,-51.34920634920635,-325.0,325.0,-70.55555555555556,-0.873015873015873,-306.1111111111111,-52.3015873015873,-47.857142857142854,-0.873015873015873,-0.3968253968253968,-166.26984126984127
-44.2063492063492,-233.4126984126984,-325.0,-46.58730158730158,-55.476190476190474,2.619047619047619,-325.0,325.0,-325.0,325.0,-156.74603174603175,-299.1269841269841,-325.0,-50.238095238095234,-325.0,325.0,-68.96825396825396,-1.6666666666666665,-299.76190476190476,-51.34920634920635,-47.06349206349206,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
-44.2063492063492,-233.4126984126984,-325.0,-46.58730158730158,-55.476190476190474,2.619047619047619,-325.0,325.0,-325.0,325.0,-156.74603174603175,-299.1269841269841,-325.0,-50.238095238095234,-325.0,325.0,-68.96825396825396,-1.6666666666666665,-299.76190476190476,-51.34920634920635,-47.06349206349206,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
-44.047619047619044,-232.46031746031744,-325.0,-46.42857142857142,-55.317460317460316,4.523809523809524,-325.0,325.0,-325.0,325.0,-155.95238095238093,-297.85714285714283,-325.0,-49.92063492063492,-325.0,325.0,-68.65079365079364,0.07936507936507936,-298.4920634920635,-51.19047619047619,-46.74603174603175,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-44.047619047619044,-232.46031746031744,-325.0,-46.42857142857142,-55.317460317460316,4.523809523809524,-325.0,325.0,-325.0,325.0,-155.95238095238093,-297.85714285714283,-325.0,-49.92063492063492,-325.0,325.0,-68.65079365079364,0.07936507936507936,-298.4920634920635,-51.19047619047619,-46.74603174603175,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-44.047619047619044,-232.46031746031744,-325.0,-46.42857142857142,-55.317460317460316,4.523809523809524,-325.0,325.0,-325.0,325.0,-155.95238095238093,-297.85714285714283,-325.0,-49.92063492063492,-325.0,325.0,-68.65079365079364,0.07936507936507936,-298.4920634920635,-51.19047619047619,-46.74603174603175,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-44.047619047619044,-232.46031746031744,-325.0,-46.42857142857142,-55.317460317460316,4.523809523809524,-325.0,325.0,-325.0,325.0,-155.95238095238093,-297.85714285714283,-325.0,-49.92063492063492,-325.0,325.0,-68.65079365079364,0.07936507936507936,-298.4920634920635,-51.19047619047619,-46.74603174603175,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-42.14285714285714,-222.14285714285714,-325.0,-44.36507936507936,-52.77777777777777,5.317460317460317,-325.0,325.0,-325.0,325.0,-148.96825396825395,-284.5238095238095,-325.0,-47.698412698412696,-325.0,325.0,-65.47619047619047,1.507936507936508,-285.3174603174603,-48.96825396825397,-44.68253968253968,0.07936507936507936,-1.1904761904761905,-321.8253968253968
-42.14285714285714,-222.14285714285714,-325.0,-44.36507936507936,-52.77777777777777,5.317460317460317,-325.0,325.0,-325.0,325.0,-148.96825396825395,-284.5238095238095,-325.0,-47.698412698412696,-325.0,325.0,-65.47619047619047,1.507936507936508,-285.3174603174603,-48.96825396825397,-44.68253968253968,0.07936507936507936,-1.1904761904761905,-321.8253968253968
-41.666666666666664,-219.28571428571428,-325.0,-43.57142857142857,-52.14285714285714,3.253968253968254,-325.0,325.0,-325.0,325.0,-147.2222222222222,-280.87301587301585,-325.0,-47.06349206349206,-325.0,325.0,-64.68253968253968,-0.23809523809523808,-281.8253968253968,-48.01587301587301,-44.047619047619044,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-41.666666666666664,-219.28571428571428,-325.0,-43.57142857142857,-52.14285714285714,3.253968253968254,-325.0,325.0,-325.0,325.0,-147.2222222222222,-280.87301587301585,-325.0,-47.06349206349206,-325.0,325.0,-64.68253968253968,-0.23809523809523808,-281.8253968253968,-48.01587301587301,-44.047619047619044,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-40.714285714285715,-214.68253968253967,-325.0,-42.93650793650794,-51.03174603174603,8.65079365079365,-325.0,322.6190476190476,-325.0,325.0,-144.2063492063492,-275.3174603174603,-325.0,8.492063492063492,-325.0,325.0,-63.25396825396825,5.476190476190476,-276.1111111111111,-47.22222222222222,-43.095238095238095,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-40.714285714285715,-214.68253968253967,-325.0,-42.93650793650794,-51.03174603174603,8.65079365079365,-325.0,322.6190476190476,-325.0,325.0,-144.2063492063492,-275.3174603174603,-325.0,8.492063492063492,-325.0,325.0,-63.25396825396825,5.476190476190476,-276.1111111111111,-47.22222222222222,-43.095238095238095,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-40.079365079365076,-211.34920634920633,-325.0,-42.3015873015873,-50.079365079365076,10.079365079365079,-325.0,317.69841269841265,-325.0,325.0,-141.8253968253968,-270.7142857142857,-325.0,100.55555555555554,-325.0,325.0,-62.3015873015873,6.587301587301587,-271.5079365079365,-46.269841269841265,-42.3015873015873,0.23809523809523808,-1.0317460317460316,-166.26984126984127
-40.079365079365076,-211.34920634920633,-325.0,-42.3015873015873,-50.079365079365076,10.079365079365079,-325.0,317.69841269841265,-325.0,325.0,-141.8253968253968,-270.7142857142857,-325.0,100.55555555555554,-325.0,325.0,-62.3015873015873,6.587301587301587,-271.5079365079365,-46.269841269841265,-42.3015873015873,0.23809523809523808,-1.0317460317460316,-166.26984126984127
-39.44444444444444,-207.85714285714283,-325.0,-41.34920634920635,-49.285714285714285,8.015873015873016,-325.0,312.46031746031747,-325.0,325.0,-139.44444444444443,-265.95238095238096,-325.0,208.17460317460316,-325.0,325.0,-61.19047619047619,5.0,-267.06349206349205,-45.79365079365079,-41.666666666666664,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
-39.44444444444444,-207.85714285714283,-325.0,-41.34920634920635,-49.285714285714285,8.015873015873016,-325.0,312.46031746031747,-325.0,325.0,-139.44444444444443,-265.95238095238096,-325.0,208.17460317460316,-325.0,325.0,-61.19047619047619,5.0,-267.06349206349205,-45.79365079365079,-41.666666666666664,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
-38.80952380952381,-204.36507936507937,-325.0,-40.87301587301587,-48.80952380952381,3.4126984126984126,-325.0,307.53968253968253,-325.0,325.0,-137.06349206349205,-261.8253968253968,-325.0,302.9365079365079,-325.0,325.0,-59.92063492063492,0.3968253968253968,-262.77777777777777,-44.84126984126984,-40.87301587301587,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
-38.80952380952381,-204.36507936507937,-325.0,-40.87301587301587,-48.80952380952381,3.4126984126984126,-325.0,307.53968253968253,-325.0,325.0,-137.06349206349205,-261.8253968253968,-325.0,302.9365079365079,-325.0,325.0,-59.92063492063492,0.3968253968253968,-262.77777777777777,-44.84126984126984,-40.87301587301587,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
-38.01587301587301,-201.19047619047618,-325.0,-39.92063492063492,-48.01587301587301,2.3015873015873014,-325.0,302.46031746031747,-325.0,325.0,-135.0,-257.38095238095235,-325.0,325.0,-325.0,325.0,-58.96825396825397,-0.873015873015873,-258.4920634920635,-44.2063492063492,-40.238095238095234,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-38.01587301587301,-201.19047619047618,-325.0,-39.92063492063492,-48.01587301587301,2.3015873015873014,-325.0,302.46031746031747,-325.0,325.0,-135.0,-257.38095238095235,-325.0,325.0,-325.0,325.0,-58.96825396825397,-0.873015873015873,-258.4920634920635,-44.2063492063492,-40.238095238095234,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-37.53968253968254,-197.85714285714283,-325.0,-39.44444444444444,-47.22222222222222,5.317460317460317,-325.0,297.38095238095235,-325.0,325.0,-132.61904761904762,-252.93650793650792,-325.0,325.0,-325.0,325.0,-58.01587301587301,2.619047619047619,-254.2063492063492,-43.41269841269841,-39.44444444444444,0.07936507936507936,-0.7142857142857142,-166.26984126984127
-37.53968253968254,-197.85714285714283,-325.0,-39.44444444444444,-47.22222222222222,5.317460317460317,-325.0,297.38095238095235,-325.0,325.0,-132.61904761904762,-252.93650793650792,-325.0,325.0,-325.0,325.0,-58.01587301587301,2.619047619047619,-254.2063492063492,-43.41269841269841,-39.44444444444444,0.07936507936507936,-0.7142857142857142,-166.26984126984127
-36.904761904761905,-194.52380952380952,-325.0,-38.80952380952381,-46.269841269841265,5.476190476190476,-324.04761904761904,292.9365079365079,-325.0,325.0,-130.3968253968254,-248.96825396825395,-325.0,325.0,-325.0,325.0,-57.06349206349206,2.9365079365079363,-250.07936507936506,-42.77777777777778,-38.80952380952381,-0.873015873015873,-0.3968253968253968,-321.8253968253968
-36.904761904761905,-194.52380952380952,-325.0,-38.80952380952381,-46.269841269841265,5.476190476190476,-324.04761904761904,292.9365079365079,-325.0,325.0,-130.3968253968254,-248.96825396825395,-325.0,325.0,-325.0,325.0,-57.06349206349206,2.9365079365079363,-250.07936507936506,-42.77777777777778,-38.80952380952381,-0.873015873015873,-0.3968253968253968,-321.8253968253968
-36.42857142857142,-191.98412698412696,-325.0,-38.17460317460317,-45.79365079365079,0.23809523809523808,-320.07936507936506,289.2857142857143,-325.0,325.0,-128.65079365079364,-245.63492063492063,-325.0,325.0,-325.0,325.0,-55.95238095238095,-1.984126984126984,-246.9047619047619,-42.14285714285714,-38.49206349206349,1.507936507936508,-0.07936507936507936,-321.8253968253968
-36.42857142857142,-191.98412698412696,-325.0,-38.17460317460317,-45.79365079365079,0.23809523809523808,-320.07936507936506,289.2857142857143,-325.0,325.0,-128.65079365079364,-245.63492063492063,-325.0,325.0,-325.0,325.0,-55.95238095238095,-1.984126984126984,-246.9047619047619,-42.14285714285714,-38.49206349206349,1.507936507936508,-0.07936507936507936,-321.8253968253968
-35.63492063492063,-188.17460317460316,-325.0,-37.53968253968254,-45.0,5.158730158730158,-313.57142857142856,283.4126984126984,-325.0,325.0,-126.26984126984127,-240.55555555555554,-325.0,325.0,-325.0,325.0,-55.15873015873016,2.9365079365079363,-241.8253968253968,-41.507936507936506,-37.53968253968254,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-35.63492063492063,-188.17460317460316,-325.0,-37.53968253968254,-45.0,5.158730158730158,-313.57142857142856,283.4126984126984,-325.0,325.0,-126.26984126984127,-240.55555555555554,-325.0,325.0,-325.0,325.0,-55.15873015873016,2.9365079365079363,-241.8253968253968,-41.507936507936506,-37.53968253968254,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-35.317460317460316,-185.95238095238093,-325.0,-37.06349206349206,-44.52380952380952,9.285714285714285,-309.6031746031746,280.07936507936506,-325.0,325.0,-124.52380952380952,-237.53968253968253,-325.0,325.0,-325.0,325.0,-54.52380952380952,7.063492063492063,-238.8095238095238,-41.03174603174603,-36.904761904761905,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
-35.317460317460316,-185.95238095238093,-325.0,-37.06349206349206,-44.52380952380952,9.285714285714285,-309.6031746031746,280.07936507936506,-325.0,325.0,-124.52380952380952,-237.53968253968253,-325.0,325.0,-325.0,325.0,-54.52380952380952,7.063492063492063,-238.8095238095238,-41.03174603174603,-36.904761904761905,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
-34.84126984126984,-182.77777777777777,-325.0,-36.58730158730159,-43.57142857142857,6.904761904761904,-304.5238095238095,275.7936507936508,-325.0,325.0,-122.46031746031746,-233.57142857142856,-325.0,325.0,-325.0,325.0,-53.41269841269841,5.158730158730158,-235.15873015873015,-40.079365079365076,-36.42857142857142,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
-34.84126984126984,-182.77777777777777,-325.0,-36.58730158730159,-43.57142857142857,6.904761904761904,-304.5238095238095,275.7936507936508,-325.0,325.0,-122.46031746031746,-233.57142857142856,-325.0,325.0,-325.0,325.0,-53.41269841269841,5.158730158730158,-235.15873015873015,-40.079365079365076,-36.42857142857142,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
-33.888888888888886,-179.12698412698413,-325.0,-35.476190476190474,-42.77777777777778,4.523809523809524,-298.015873015873,269.9206349206349,-325.0,325.0,-119.92063492063491,-228.65079365079364,-325.0,325.0,-325.0,278.8095238095238,-52.3015873015873,2.619047619047619,-230.07936507936506,-39.285714285714285,-35.476190476190474,0.07936507936507936,-0.5555555555555556,-166.26984126984127
-33.888888888888886,-179.12698412698413,-325.0,-35.476190476190474,-42.77777777777778,4.523809523809524,-298.015873015873,269.9206349206349,-325.0,325.0,-119.92063492063491,-228.65079365079364,-325.0,325.0,-325.0,278.8095238095238,-52.3015873015873,2.619047619047619,-230.07936507936506,-39.285714285714285,-35.476190476190474,0.07936507936507936,-0.5555555555555556,-166.26984126984127
-31.98412698412698,-175.95238095238093,-325.0,-35.0,-42.14285714285714,3.73015873015873,-293.4126984126984,265.6349206349206,-325.0,325.0,-118.01587301587301,-224.84126984126982,-325.0,325.0,-325.0,325.0,-51.34920634920635,2.142857142857143,-226.26984126984127,-38.49206349206349,-35.0,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
-31.98412698412698,-175.95238095238093,-325.0,-35.0,-42.14285714285714,3.73015873015873,-293.4126984126984,265.6349206349206,-325.0,325.0,-118.01587301587301,-224.84126984126982,-325.0,325.0,-325.0,325.0,-51.34920634920635,2.142857142857143,-226.26984126984127,-38.49206349206349,-35.0,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
-32.61904761904762,-173.4126984126984,-325.0,-34.2063492063492,-41.507936507936506,5.634920634920634,-288.3333333333333,261.3492063492063,-325.0,325.0,-115.95238095238095,-221.19047619047618,-325.0,325.0,-325.0,325.0,-50.55555555555555,4.365079365079365,-222.61904761904762,-37.857142857142854,-34.52380952380952,-0.3968253968253968,-1.507936507936508,-166.26984126984127
-32.61904761904762,-173.4126984126984,-325.0,-34.2063492063492,-41.507936507936506,5.634920634920634,-288.3333333333333,261.3492063492063,-325.0,325.0,-115.95238095238095,-221.19047619047618,-325.0,325.0,-325.0,325.0,-50.55555555555555,4.365079365079365,-222.61904761904762,-37.857142857142854,-34.52380952380952,-0.3968253968253968,-1.507936507936508,-166.26984126984127
