Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-18.015873015873016,-111.5079365079365,-1.6666666666666665,-8.174603174603174,40.55555555555555,-21.349206349206348,78.33333333333333,-1.0317460317460316,55.15873015873016,-22.777777777777775,62.77777777777777,-35.79365079365079,69.44444444444444,-43.888888888888886,59.44444444444444,-57.857142857142854,42.77777777777778,4.0476190476190474,-28.015873015873016,-129.6031746031746,-231.8253968253968,-8.809523809523808,0.23809523809523808,-321.8253968253968
-10.396825396825395,-141.03174603174602,7.222222222222221,-60.55555555555555,14.682539682539682,-78.65079365079364,46.58730158730158,-63.57142857142857,15.317460317460316,-94.2063492063492,33.73015873015873,-76.9047619047619,44.52380952380952,-104.36507936507935,28.65079365079365,-99.28571428571428,31.825396825396822,-39.92063492063492,-81.34920634920634,-117.22222222222221,-147.53968253968253,9.444444444444445,0.3968253968253968,-166.26984126984127
-10.396825396825395,-141.03174603174602,7.222222222222221,-60.55555555555555,14.682539682539682,-78.65079365079364,46.58730158730158,-63.57142857142857,15.317460317460316,-94.2063492063492,33.73015873015873,-76.9047619047619,44.52380952380952,-104.36507936507935,28.65079365079365,-99.28571428571428,31.825396825396822,-39.92063492063492,-81.34920634920634,-117.22222222222221,-147.53968253968253,9.444444444444445,0.3968253968253968,-166.26984126984127
-8.174603174603174,-146.26984126984127,8.809523809523808,-64.52380952380952,20.71428571428571,-91.03174603174602,53.095238095238095,-67.06349206349206,22.142857142857142,-95.15873015873015,33.41269841269841,-96.9047619047619,45.63492063492063,-106.26984126984127,38.01587301587301,-95.79365079365078,32.3015873015873,-37.698412698412696,-83.4126984126984,104.84126984126983,11.349206349206348,-10.873015873015872,-1.6666666666666665,-166.26984126984127
-8.174603174603174,-146.26984126984127,8.809523809523808,-64.52380952380952,20.71428571428571,-91.03174603174602,53.095238095238095,-67.06349206349206,22.142857142857142,-95.15873015873015,33.41269841269841,-96.9047619047619,45.63492063492063,-106.26984126984127,38.01587301587301,-95.79365079365078,32.3015873015873,-37.698412698412696,-83.4126984126984,104.84126984126983,11.349206349206348,-10.873015873015872,-1.6666666666666665,-166.26984126984127
-4.841269841269841,-137.22222222222223,14.682539682539682,-65.63492063492063,23.253968253968253,-90.87301587301587,56.42857142857142,-68.96825396825396,23.253968253968253,-100.87301587301587,33.57142857142857,-83.25396825396825,61.03174603174603,-108.33333333333333,38.01587301587301,-101.82539682539682,40.238095238095234,-28.333333333333332,-81.66666666666666,-121.82539682539682,-154.04761904761904,9.444444444444445,-0.5555555555555556,-166.26984126984127
-4.841269841269841,-137.22222222222223,14.682539682539682,-65.63492063492063,23.253968253968253,-90.87301587301587,56.42857142857142,-68.96825396825396,23.253968253968253,-100.87301587301587,33.57142857142857,-83.25396825396825,61.03174603174603,-108.33333333333333,38.01587301587301,-101.82539682539682,40.238095238095234,-28.333333333333332,-81.66666666666666,-121.82539682539682,-154.04761904761904,9.444444444444445,-0.5555555555555556,-166.26984126984127
-20.71428571428571,-146.42857142857142,5.158730158730158,-73.09523809523809,14.206349206349206,-103.88888888888889,47.698412698412696,-77.53968253968253,10.873015873015872,-108.33333333333333,27.698412698412696,-93.57142857142857,44.2063492063492,-103.57142857142857,32.77777777777778,-115.47619047619047,29.126984126984127,-43.73015873015873,-94.04761904761904,113.88888888888889,20.71428571428571,-10.079365079365079,-1.349206349206349,-166.26984126984127
-20.71428571428571,-146.42857142857142,5.158730158730158,-73.09523809523809,14.206349206349206,-103.88888888888889,47.698412698412696,-77.53968253968253,10.873015873015872,-108.33333333333333,27.698412698412696,-93.57142857142857,44.2063492063492,-103.57142857142857,32.77777777777778,-115.47619047619047,29.126984126984127,-43.73015873015873,-94.04761904761904,113.88888888888889,20.71428571428571,-10.079365079365079,-1.349206349206349,-166.26984126984127
-22.777777777777775,-143.73015873015873,-0.5555555555555556,-61.03174603174603,32.77777777777778,-92.30158730158729,68.4920634920635,-63.25396825396825,26.26984126984127,-97.38095238095238,43.095238095238095,-47.38095238095238,65.0,-83.09523809523809,51.507936507936506,-173.25396825396825,45.317460317460316,-41.666666666666664,-86.1111111111111,-307.85714285714283,-325.0,9.444444444444445,1.349206349206349,-166.26984126984127
-22.777777777777775,-143.73015873015873,-0.5555555555555556,-61.03174603174603,32.77777777777778,-92.30158730158729,68.4920634920635,-63.25396825396825,26.26984126984127,-97.38095238095238,43.095238095238095,-47.38095238095238,65.0,-83.09523809523809,51.507936507936506,-173.25396825396825,45.317460317460316,-41.666666666666664,-86.1111111111111,-307.85714285714283,-325.0,9.444444444444445,1.349206349206349,-166.26984126984127
-27.063492063492063,-135.15873015873015,7.222222222222221,-63.41269841269841,11.349206349206348,-101.34920634920634,42.93650793650794,-72.14285714285714,11.666666666666666,-109.12698412698413,18.49206349206349,-89.76190476190476,34.682539682539684,-94.68253968253968,25.158730158730158,-140.55555555555554,30.396825396825395,-41.03174603174603,-86.1111111111111,120.71428571428571,36.269841269841265,-10.555555555555555,0.3968253968253968,-321.8253968253968
-27.063492063492063,-135.15873015873015,7.222222222222221,-63.41269841269841,11.349206349206348,-101.34920634920634,42.93650793650794,-72.14285714285714,11.666666666666666,-109.12698412698413,18.49206349206349,-89.76190476190476,34.682539682539684,-94.68253968253968,25.158730158730158,-140.55555555555554,30.396825396825395,-41.03174603174603,-86.1111111111111,120.71428571428571,36.269841269841265,-10.555555555555555,0.3968253968253968,-321.8253968253968
-34.047619047619044,-150.3968253968254,-0.7142857142857142,-92.77777777777777,7.3809523809523805,-121.98412698412697,45.95238095238095,-91.66666666666666,19.285714285714285,-129.6031746031746,13.571428571428571,-85.95238095238095,39.92063492063492,-119.92063492063491,24.047619047619047,-220.07936507936506,24.206349206349206,-56.11111111111111,-108.01587301587301,-125.95238095238095,-174.36507936507937,10.238095238095237,-0.07936507936507936,-321.8253968253968
-34.047619047619044,-150.3968253968254,-0.7142857142857142,-92.77777777777777,7.3809523809523805,-121.98412698412697,45.95238095238095,-91.66666666666666,19.285714285714285,-129.6031746031746,13.571428571428571,-85.95238095238095,39.92063492063492,-119.92063492063491,24.047619047619047,-220.07936507936506,24.206349206349206,-56.11111111111111,-108.01587301587301,-125.95238095238095,-174.36507936507937,10.238095238095237,-0.07936507936507936,-321.8253968253968
-43.73015873015873,-197.38095238095238,-10.238095238095237,-133.88888888888889,-5.158730158730158,-169.60317460317458,32.61904761904762,-138.96825396825395,-1.984126984126984,-171.34920634920633,1.984126984126984,-167.69841269841268,23.253968253968253,-163.88888888888889,14.047619047619047,-216.9047619047619,4.841269841269841,-104.2063492063492,-153.09523809523807,155.95238095238093,20.07936507936508,-10.079365079365079,-1.1904761904761905,-321.8253968253968
-43.73015873015873,-197.38095238095238,-10.238095238095237,-133.88888888888889,-5.158730158730158,-169.60317460317458,32.61904761904762,-138.96825396825395,-1.984126984126984,-171.34920634920633,1.984126984126984,-167.69841269841268,23.253968253968253,-163.88888888888889,14.047619047619047,-216.9047619047619,4.841269841269841,-104.2063492063492,-153.09523809523807,155.95238095238093,20.07936507936508,-10.079365079365079,-1.1904761904761905,-321.8253968253968
-68.17460317460318,-210.7142857142857,-38.01587301587301,-139.76190476190476,-3.571428571428571,-176.11111111111111,38.17460317460317,-139.28571428571428,2.619047619047619,-165.63492063492063,4.523809523809524,-156.9047619047619,24.523809523809522,-161.66666666666666,20.396825396825395,-248.8095238095238,-4.523809523809524,-114.2063492063492,-158.8095238095238,-13.095238095238095,-203.25396825396825,-10.396825396825395,0.3968253968253968,-321.8253968253968
-68.17460317460318,-210.7142857142857,-38.01587301587301,-139.76190476190476,-3.571428571428571,-176.11111111111111,38.17460317460317,-139.28571428571428,2.619047619047619,-165.63492063492063,4.523809523809524,-156.9047619047619,24.523809523809522,-161.66666666666666,20.396825396825395,-248.8095238095238,-4.523809523809524,-114.2063492063492,-158.8095238095238,-13.095238095238095,-203.25396825396825,-10.396825396825395,0.3968253968253968,-321.8253968253968
-41.82539682539682,-221.5079365079365,-7.5396825396825395,-163.09523809523807,-5.476190476190476,-201.19047619047618,26.428571428571427,-173.73015873015873,8.333333333333332,-207.53968253968253,-1.1904761904761905,-189.12698412698413,16.428571428571427,-202.93650793650792,7.3809523809523805,-256.90476190476187,19.285714285714285,-139.44444444444443,-182.3015873015873,163.57142857142856,12.46031746031746,-10.873015873015872,-1.507936507936508,-321.8253968253968
-41.82539682539682,-221.5079365079365,-7.5396825396825395,-163.09523809523807,-5.476190476190476,-201.19047619047618,26.428571428571427,-173.73015873015873,8.333333333333332,-207.53968253968253,-1.1904761904761905,-189.12698412698413,16.428571428571427,-202.93650793650792,7.3809523809523805,-256.90476190476187,19.285714285714285,-139.44444444444443,-182.3015873015873,163.57142857142856,12.46031746031746,-10.873015873015872,-1.507936507936508,-321.8253968253968
-58.49206349206349,-225.47619047619045,-34.682539682539684,-161.5079365079365,8.65079365079365,-199.76190476190476,48.80952380952381,-166.42857142857142,40.079365079365076,-193.7301587301587,16.11111111111111,-147.85714285714286,33.57142857142857,-184.36507936507937,26.587301587301585,-313.25396825396825,27.539682539682538,-142.14285714285714,-180.07936507936506,-279.1269841269841,-325.0,8.65079365079365,0.5555555555555556,-166.26984126984127
-58.49206349206349,-225.47619047619045,-34.682539682539684,-161.5079365079365,8.65079365079365,-199.76190476190476,48.80952380952381,-166.42857142857142,40.079365079365076,-193.7301587301587,16.11111111111111,-147.85714285714286,33.57142857142857,-184.36507936507937,26.587301587301585,-313.25396825396825,27.539682539682538,-142.14285714285714,-180.07936507936506,-279.1269841269841,-325.0,8.65079365079365,0.5555555555555556,-166.26984126984127
-5.634920634920634,-216.9047619047619,18.174603174603174,-159.28571428571428,20.71428571428571,-196.11111111111111,57.38095238095238,-166.9047619047619,53.25396825396825,-200.23809523809524,27.38095238095238,-185.3174603174603,42.3015873015873,-207.69841269841268,37.698412698412696,-246.26984126984127,51.666666666666664,-134.52380952380952,-178.17460317460316,177.38095238095238,23.253968253968253,-10.555555555555555,-1.984126984126984,-166.26984126984127
-5.634920634920634,-216.9047619047619,18.174603174603174,-159.28571428571428,20.71428571428571,-196.11111111111111,57.38095238095238,-166.9047619047619,53.25396825396825,-200.23809523809524,27.38095238095238,-185.3174603174603,42.3015873015873,-207.69841269841268,37.698412698412696,-246.26984126984127,51.666666666666664,-134.52380952380952,-178.17460317460316,177.38095238095238,23.253968253968253,-10.555555555555555,-1.984126984126984,-166.26984126984127
-0.3968253968253968,-198.96825396825395,10.079365079365079,-144.84126984126982,15.793650793650793,-176.9047619047619,55.15873015873016,-148.8095238095238,45.476190476190474,-186.42857142857142,26.428571428571427,-139.12698412698413,43.41269841269841,-205.0,34.84126984126984,-253.7301587301587,48.17460317460317,-120.71428571428571,-159.76190476190476,-118.96825396825396,-206.42857142857142,8.333333333333332,0.873015873015873,-166.26984126984127
-0.3968253968253968,-198.96825396825395,10.079365079365079,-144.84126984126982,15.793650793650793,-176.9047619047619,55.15873015873016,-148.8095238095238,45.476190476190474,-186.42857142857142,26.428571428571427,-139.12698412698413,43.41269841269841,-205.0,34.84126984126984,-253.7301587301587,48.17460317460317,-120.71428571428571,-159.76190476190476,-118.96825396825396,-206.42857142857142,8.333333333333332,0.873015873015873,-166.26984126984127
-1.507936507936508,-189.28571428571428,21.984126984126984,-141.5079365079365,-16.11111111111111,-182.77777777777777,16.904761904761905,-159.9206349206349,-1.349206349206349,-197.53968253968253,-8.492063492063492,-197.38095238095238,14.84126984126984,-201.34920634920633,4.523809523809524,-158.96825396825395,30.555555555555554,-118.17460317460316,-159.44444444444443,325.0,241.03174603174602,-9.126984126984127,-2.142857142857143,-166.26984126984127
-1.507936507936508,-189.28571428571428,21.984126984126984,-141.5079365079365,-16.11111111111111,-182.77777777777777,16.904761904761905,-159.9206349206349,-1.349206349206349,-197.53968253968253,-8.492063492063492,-197.38095238095238,14.84126984126984,-201.34920634920633,4.523809523809524,-158.96825396825395,30.555555555555554,-118.17460317460316,-159.44444444444443,325.0,241.03174603174602,-9.126984126984127,-2.142857142857143,-166.26984126984127
-67.6984126984127,-158.33333333333331,-48.96825396825397,-99.28571428571428,-27.063492063492063,-130.07936507936506,16.428571428571427,-100.07936507936508,-4.2063492063492065,-126.1111111111111,-14.047619047619047,-97.85714285714285,18.174603174603174,-151.5079365079365,8.809523809523808,-232.6190476190476,-1.349206349206349,-75.47619047619047,-115.63492063492063,-319.9206349206349,-325.0,7.857142857142857,1.6666666666666665,-166.26984126984127
-67.6984126984127,-158.33333333333331,-48.96825396825397,-99.28571428571428,-27.063492063492063,-130.07936507936506,16.428571428571427,-100.07936507936508,-4.2063492063492065,-126.1111111111111,-14.047619047619047,-97.85714285714285,18.174603174603174,-151.5079365079365,8.809523809523808,-232.6190476190476,-1.349206349206349,-75.47619047619047,-115.63492063492063,-319.9206349206349,-325.0,7.857142857142857,1.6666666666666665,-166.26984126984127
-43.095238095238095,-162.3015873015873,-20.238095238095237,-99.12698412698413,-5.634920634920634,-133.25396825396825,34.52380952380952,-101.19047619047619,18.333333333333332,-127.85714285714285,-0.23809523809523808,-130.07936507936506,24.523809523809522,-147.38095238095238,23.730158730158728,-146.74603174603175,20.07936507936508,-75.47619047619047,-117.22222222222221,-143.57142857142856,-228.8095238095238,-1.8253968253968254,0.23809523809523808,-321.8253968253968
-43.095238095238095,-162.3015873015873,-20.238095238095237,-99.12698412698413,-5.634920634920634,-133.25396825396825,34.52380952380952,-101.19047619047619,18.333333333333332,-127.85714285714285,-0.23809523809523808,-130.07936507936506,24.523809523809522,-147.38095238095238,23.730158730158728,-146.74603174603175,20.07936507936508,-75.47619047619047,-117.22222222222221,-143.57142857142856,-228.8095238095238,-1.8253968253968254,0.23809523809523808,-321.8253968253968
1.1904761904761905,-151.19047619047618,32.61904761904762,-94.04761904761904,17.22222222222222,-130.7142857142857,48.80952380952381,-102.93650793650794,32.460317460317455,-136.58730158730157,15.793650793650793,-143.09523809523807,35.0,-140.23809523809524,33.888888888888886,-44.047619047619044,50.079365079365076,-68.65079365079364,-114.68253968253967,16.746031746031743,-112.6190476190476,0.07936507936507936,-0.873015873015873,-321.8253968253968
1.1904761904761905,-151.19047619047618,32.61904761904762,-94.04761904761904,17.22222222222222,-130.7142857142857,48.80952380952381,-102.93650793650794,32.460317460317455,-136.58730158730157,15.793650793650793,-143.09523809523807,35.0,-140.23809523809524,33.888888888888886,-44.047619047619044,50.079365079365076,-68.65079365079364,-114.68253968253967,16.746031746031743,-112.6190476190476,0.07936507936507936,-0.873015873015873,-321.8253968253968
4.0476190476190474,-115.79365079365078,35.63492063492063,-71.66666666666666,8.492063492063492,-100.07936507936508,35.63492063492063,-75.63492063492063,22.142857142857142,-109.76190476190476,12.142857142857142,-79.28571428571428,30.71428571428571,-116.26984126984127,23.730158730158728,-141.984126984127,37.698412698412696,-45.317460317460316,-89.76190476190476,170.23809523809524,101.66666666666666,-10.555555555555555,-1.1904761904761905,-321.8253968253968
4.0476190476190474,-115.79365079365078,35.63492063492063,-71.66666666666666,8.492063492063492,-100.07936507936508,35.63492063492063,-75.63492063492063,22.142857142857142,-109.76190476190476,12.142857142857142,-79.28571428571428,30.71428571428571,-116.26984126984127,23.730158730158728,-141.984126984127,37.698412698412696,-45.317460317460316,-89.76190476190476,170.23809523809524,101.66666666666666,-10.555555555555555,-1.1904761904761905,-321.8253968253968
-7.3809523809523805,-92.61904761904762,17.698412698412696,-56.42857142857142,12.3015873015873,-82.46031746031746,44.84126984126984,-48.17460317460317,36.42857142857142,-80.55555555555556,14.206349206349206,-45.95238095238095,38.80952380952381,-91.82539682539682,28.809523809523807,-121.82539682539682,33.57142857142857,-22.3015873015873,-64.84126984126983,-180.7142857142857,-205.79365079365078,8.333333333333332,0.873015873015873,-321.8253968253968
-7.3809523809523805,-92.61904761904762,17.698412698412696,-56.42857142857142,12.3015873015873,-82.46031746031746,44.84126984126984,-48.17460317460317,36.42857142857142,-80.55555555555556,14.206349206349206,-45.95238095238095,38.80952380952381,-91.82539682539682,28.809523809523807,-121.82539682539682,33.57142857142857,-22.3015873015873,-64.84126984126983,-180.7142857142857,-205.79365079365078,8.333333333333332,0.873015873015873,-321.8253968253968
-23.095238095238095,-85.79365079365078,12.142857142857142,-40.238095238095234,-5.476190476190476,-70.39682539682539,23.730158730158728,-37.38095238095238,9.761904761904761,-67.53968253968253,-15.634920634920634,-81.66666666666666,6.904761904761904,-79.92063492063491,6.904761904761904,21.825396825396822,14.682539682539682,-5.476190476190476,-45.95238095238095,160.23809523809524,121.03174603174602,-10.238095238095237,-0.873015873015873,-321.8253968253968
-23.095238095238095,-85.79365079365078,12.142857142857142,-40.238095238095234,-5.476190476190476,-70.39682539682539,23.730158730158728,-37.38095238095238,9.761904761904761,-67.53968253968253,-15.634920634920634,-81.66666666666666,6.904761904761904,-79.92063492063491,6.904761904761904,21.825396825396822,14.682539682539682,-5.476190476190476,-45.95238095238095,160.23809523809524,121.03174603174602,-10.238095238095237,-0.873015873015873,-321.8253968253968
-20.555555555555554,-44.52380952380952,-0.873015873015873,-10.873015873015872,0.3968253968253968,-39.285714285714285,31.666666666666664,-14.047619047619047,12.936507936507935,-45.95238095238095,-8.492063492063492,-3.4126984126984126,15.793650793650793,-51.666666666666664,7.222222222222221,-48.17460317460317,21.666666666666664,10.079365079365079,-26.11111111111111,-198.015873015873,-196.9047619047619,8.809523809523808,1.1904761904761905,-166.26984126984127
-20.555555555555554,-44.52380952380952,-0.873015873015873,-10.873015873015872,0.3968253968253968,-39.285714285714285,31.666666666666664,-14.047619047619047,12.936507936507935,-45.95238095238095,-8.492063492063492,-3.4126984126984126,15.793650793650793,-51.666666666666664,7.222222222222221,-48.17460317460317,21.666666666666664,10.079365079365079,-26.11111111111111,-198.015873015873,-196.9047619047619,8.809523809523808,1.1904761904761905,-166.26984126984127
18.49206349206349,-24.84126984126984,35.79365079365079,-9.285714285714285,-11.031746031746032,-52.14285714285714,11.825396825396824,-31.19047619047619,-7.857142857142857,-65.63492063492063,-19.285714285714285,-36.42857142857142,2.46031746031746,-60.55555555555555,-10.555555555555555,61.507936507936506,28.809523809523807,8.968253968253968,-28.65079365079365,283.73015873015873,315.4761904761905,-8.492063492063492,-1.507936507936508,-166.26984126984127
18.49206349206349,-24.84126984126984,35.79365079365079,-9.285714285714285,-11.031746031746032,-52.14285714285714,11.825396825396824,-31.19047619047619,-7.857142857142857,-65.63492063492063,-19.285714285714285,-36.42857142857142,2.46031746031746,-60.55555555555555,-10.555555555555555,61.507936507936506,28.809523809523807,8.968253968253968,-28.65079365079365,283.73015873015873,315.4761904761905,-8.492063492063492,-1.507936507936508,-166.26984126984127
18.49206349206349,-24.84126984126984,35.79365079365079,-9.285714285714285,-11.031746031746032,-52.14285714285714,11.825396825396824,-31.19047619047619,-7.857142857142857,-65.63492063492063,-19.285714285714285,-36.42857142857142,2.46031746031746,-60.55555555555555,-10.555555555555555,61.507936507936506,28.809523809523807,8.968253968253968,-28.65079365079365,283.73015873015873,315.4761904761905,-8.492063492063492,-1.507936507936508,-166.26984126984127
18.49206349206349,-24.84126984126984,35.79365079365079,-9.285714285714285,-11.031746031746032,-52.14285714285714,11.825396825396824,-31.19047619047619,-7.857142857142857,-65.63492063492063,-19.285714285714285,-36.42857142857142,2.46031746031746,-60.55555555555555,-10.555555555555555,61.507936507936506,28.809523809523807,8.968253968253968,-28.65079365079365,283.73015873015873,315.4761904761905,-8.492063492063492,-1.507936507936508,-166.26984126984127
18.49206349206349,-24.84126984126984,35.79365079365079,-9.285714285714285,-11.031746031746032,-52.14285714285714,11.825396825396824,-31.19047619047619,-7.857142857142857,-65.63492063492063,-19.285714285714285,-36.42857142857142,2.46031746031746,-60.55555555555555,-10.555555555555555,61.507936507936506,28.809523809523807,8.968253968253968,-28.65079365079365,283.73015873015873,315.4761904761905,-8.492063492063492,-1.507936507936508,-166.26984126984127
18.49206349206349,-24.84126984126984,35.79365079365079,-9.285714285714285,-11.031746031746032,-52.14285714285714,11.825396825396824,-31.19047619047619,-7.857142857142857,-65.63492063492063,-19.285714285714285,-36.42857142857142,2.46031746031746,-60.55555555555555,-10.555555555555555,61.507936507936506,28.809523809523807,8.968253968253968,-28.65079365079365,283.73015873015873,315.4761904761905,-8.492063492063492,-1.507936507936508,-166.26984126984127
18.49206349206349,-24.84126984126984,35.79365079365079,-9.285714285714285,-11.031746031746032,-52.14285714285714,11.825396825396824,-31.19047619047619,-7.857142857142857,-65.63492063492063,-19.285714285714285,-36.42857142857142,2.46031746031746,-60.55555555555555,-10.555555555555555,61.507936507936506,28.809523809523807,8.968253968253968,-28.65079365079365,283.73015873015873,315.4761904761905,-8.492063492063492,-1.507936507936508,-166.26984126984127
18.49206349206349,-24.84126984126984,35.79365079365079,-9.285714285714285,-11.031746031746032,-52.14285714285714,11.825396825396824,-31.19047619047619,-7.857142857142857,-65.63492063492063,-19.285714285714285,-36.42857142857142,2.46031746031746,-60.55555555555555,-10.555555555555555,61.507936507936506,28.809523809523807,8.968253968253968,-28.65079365079365,283.73015873015873,315.4761904761905,-8.492063492063492,-1.507936507936508,-166.26984126984127
-5.0,12.619047619047619,4.682539682539682,34.2063492063492,-12.3015873015873,-4.0476190476190474,10.714285714285714,21.349206349206348,8.015873015873016,-2.9365079365079363,-10.714285714285714,9.285714285714285,8.174603174603174,-5.158730158730158,-2.142857142857143,57.857142857142854,15.95238095238095,48.80952380952381,22.142857142857142,153.88888888888889,176.58730158730157,-9.761904761904761,-1.1904761904761905,-321.8253968253968
-5.0,12.619047619047619,4.682539682539682,34.2063492063492,-12.3015873015873,-4.0476190476190474,10.714285714285714,21.349206349206348,8.015873015873016,-2.9365079365079363,-10.714285714285714,9.285714285714285,8.174603174603174,-5.158730158730158,-2.142857142857143,57.857142857142854,15.95238095238095,48.80952380952381,22.142857142857142,153.88888888888889,176.58730158730157,-9.761904761904761,-1.1904761904761905,-321.8253968253968
-8.174603174603174,19.444444444444443,0.5555555555555556,43.57142857142857,12.3015873015873,13.253968253968253,38.65079365079365,41.03174603174603,47.38095238095238,18.333333333333332,17.38095238095238,60.079365079365076,39.6031746031746,12.46031746031746,25.317460317460316,-28.65079365079365,29.285714285714285,59.44444444444444,34.047619047619044,-222.46031746031744,-211.66666666666666,7.857142857142857,0.07936507936507936,-321.8253968253968
-8.174603174603174,19.444444444444443,0.5555555555555556,43.57142857142857,12.3015873015873,13.253968253968253,38.65079365079365,41.03174603174603,47.38095238095238,18.333333333333332,17.38095238095238,60.079365079365076,39.6031746031746,12.46031746031746,25.317460317460316,-28.65079365079365,29.285714285714285,59.44444444444444,34.047619047619044,-222.46031746031744,-211.66666666666666,7.857142857142857,0.07936507936507936,-321.8253968253968
7.3809523809523805,21.03174603174603,24.206349206349206,39.44444444444444,5.317460317460317,4.365079365079365,26.9047619047619,31.03174603174603,31.98412698412698,10.396825396825395,9.603174603174603,17.22222222222222,25.476190476190474,5.634920634920634,14.523809523809524,75.95238095238095,26.587301587301585,58.33333333333333,23.730158730158728,159.9206349206349,177.38095238095238,-9.920634920634921,-1.507936507936508,-321.8253968253968
7.3809523809523805,21.03174603174603,24.206349206349206,39.44444444444444,5.317460317460317,4.365079365079365,26.9047619047619,31.03174603174603,31.98412698412698,10.396825396825395,9.603174603174603,17.22222222222222,25.476190476190474,5.634920634920634,14.523809523809524,75.95238095238095,26.587301587301585,58.33333333333333,23.730158730158728,159.9206349206349,177.38095238095238,-9.920634920634921,-1.507936507936508,-321.8253968253968
-9.126984126984127,28.174603174603174,1.1904761904761905,48.01587301587301,13.888888888888888,20.396825396825395,36.58730158730159,49.44444444444444,28.65079365079365,31.03174603174603,19.6031746031746,73.88888888888889,34.2063492063492,22.619047619047617,23.41269841269841,20.71428571428571,22.777777777777775,82.77777777777777,35.15873015873016,-232.46031746031744,-214.52380952380952,7.3809523809523805,1.0317460317460316,-321.8253968253968
-9.126984126984127,28.174603174603174,1.1904761904761905,48.01587301587301,13.888888888888888,20.396825396825395,36.58730158730159,49.44444444444444,28.65079365079365,31.03174603174603,19.6031746031746,73.88888888888889,34.2063492063492,22.619047619047617,23.41269841269841,20.71428571428571,22.777777777777775,82.77777777777777,35.15873015873016,-232.46031746031744,-214.52380952380952,7.3809523809523805,1.0317460317460316,-321.8253968253968
3.253968253968254,33.095238095238095,15.793650793650793,50.71428571428571,3.4126984126984126,19.444444444444443,19.76190476190476,44.2063492063492,7.5396825396825395,21.507936507936506,7.063492063492063,37.698412698412696,18.174603174603174,20.238095238095237,9.285714285714285,118.01587301587301,17.063492063492063,93.88888888888889,31.03174603174603,155.79365079365078,195.79365079365078,-9.761904761904761,-1.1904761904761905,-321.8253968253968
3.253968253968254,33.095238095238095,15.793650793650793,50.71428571428571,3.4126984126984126,19.444444444444443,19.76190476190476,44.2063492063492,7.5396825396825395,21.507936507936506,7.063492063492063,37.698412698412696,18.174603174603174,20.238095238095237,9.285714285714285,118.01587301587301,17.063492063492063,93.88888888888889,31.03174603174603,155.79365079365078,195.79365079365078,-9.761904761904761,-1.1904761904761905,-321.8253968253968
-15.634920634920634,31.507936507936506,-8.333333333333332,56.269841269841265,5.317460317460317,28.015873015873016,25.634920634920633,56.11111111111111,15.158730158730158,37.857142857142854,9.444444444444445,56.11111111111111,18.174603174603174,33.41269841269841,15.634920634920634,83.09523809523809,8.65079365079365,95.47619047619047,35.476190476190474,50.238095238095234,66.58730158730158,-13.73015873015873,-1.0317460317460316,-166.26984126984127
-15.634920634920634,31.507936507936506,-8.333333333333332,56.269841269841265,5.317460317460317,28.015873015873016,25.634920634920633,56.11111111111111,15.158730158730158,37.857142857142854,9.444444444444445,56.11111111111111,18.174603174603174,33.41269841269841,15.634920634920634,83.09523809523809,8.65079365079365,95.47619047619047,35.476190476190474,50.238095238095234,66.58730158730158,-13.73015873015873,-1.0317460317460316,-166.26984126984127
-11.349206349206348,37.698412698412696,-4.523809523809524,60.238095238095234,9.126984126984127,31.666666666666664,29.444444444444443,58.8095238095238,19.92063492063492,43.095238095238095,12.936507936507935,61.82539682539682,23.730158730158728,41.34920634920635,18.015873015873016,80.87301587301587,13.73015873015873,98.33333333333333,40.238095238095234,52.3015873015873,66.42857142857143,-13.73015873015873,-0.873015873015873,-166.26984126984127
-11.349206349206348,37.698412698412696,-4.523809523809524,60.238095238095234,9.126984126984127,31.666666666666664,29.444444444444443,58.8095238095238,19.92063492063492,43.095238095238095,12.936507936507935,61.82539682539682,23.730158730158728,41.34920634920635,18.015873015873016,80.87301587301587,13.73015873015873,98.33333333333333,40.238095238095234,52.3015873015873,66.42857142857143,-13.73015873015873,-0.873015873015873,-166.26984126984127
-7.857142857142857,47.38095238095238,-3.73015873015873,69.28571428571428,18.96825396825397,45.317460317460316,41.666666666666664,73.57142857142857,35.15873015873016,56.42857142857142,21.825396825396822,107.06349206349206,39.12698412698413,57.06349206349206,24.206349206349206,25.476190476190474,25.476190476190474,111.5079365079365,51.34920634920635,-250.3968253968254,-223.4126984126984,7.5396825396825395,0.3968253968253968,-166.26984126984127
-7.857142857142857,47.38095238095238,-3.73015873015873,69.28571428571428,18.96825396825397,45.317460317460316,41.666666666666664,73.57142857142857,35.15873015873016,56.42857142857142,21.825396825396822,107.06349206349206,39.12698412698413,57.06349206349206,24.206349206349206,25.476190476190474,25.476190476190474,111.5079365079365,51.34920634920635,-250.3968253968254,-223.4126984126984,7.5396825396825395,0.3968253968253968,-166.26984126984127
