Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
23.095238095238095,297.22222222222223,5.476190476190476,72.46031746031746,57.22222222222222,18.96825396825397,33.095238095238095,-17.698412698412696,-56.74603174603174,31.666666666666664,70.39682539682539,-18.65079365079365,58.01587301587301,12.936507936507935,-20.873015873015873,107.85714285714285,125.95238095238095,325.0,80.71428571428571,45.63492063492063,30.238095238095237,2.619047619047619,-0.5555555555555556,-321.8253968253968
23.095238095238095,297.22222222222223,5.476190476190476,72.46031746031746,57.22222222222222,18.96825396825397,33.095238095238095,-17.698412698412696,-56.74603174603174,31.666666666666664,70.39682539682539,-18.65079365079365,58.01587301587301,12.936507936507935,-20.873015873015873,107.85714285714285,125.95238095238095,325.0,80.71428571428571,45.63492063492063,30.238095238095237,2.619047619047619,-0.5555555555555556,-321.8253968253968
23.095238095238095,297.22222222222223,5.476190476190476,72.46031746031746,57.22222222222222,18.96825396825397,33.095238095238095,-17.698412698412696,-56.74603174603174,31.666666666666664,70.39682539682539,-18.65079365079365,58.01587301587301,12.936507936507935,-20.873015873015873,107.85714285714285,125.95238095238095,325.0,80.71428571428571,45.63492063492063,30.238095238095237,2.619047619047619,-0.5555555555555556,-321.8253968253968
23.095238095238095,297.22222222222223,5.476190476190476,72.46031746031746,57.22222222222222,18.96825396825397,33.095238095238095,-17.698412698412696,-56.74603174603174,31.666666666666664,70.39682539682539,-18.65079365079365,58.01587301587301,12.936507936507935,-20.873015873015873,107.85714285714285,125.95238095238095,325.0,80.71428571428571,45.63492063492063,30.238095238095237,2.619047619047619,-0.5555555555555556,-321.8253968253968
23.095238095238095,297.22222222222223,5.476190476190476,72.46031746031746,57.22222222222222,18.96825396825397,33.095238095238095,-17.698412698412696,-56.74603174603174,31.666666666666664,70.39682539682539,-18.65079365079365,58.01587301587301,12.936507936507935,-20.873015873015873,107.85714285714285,125.95238095238095,325.0,80.71428571428571,45.63492063492063,30.238095238095237,2.619047619047619,-0.5555555555555556,-166.26984126984127
23.095238095238095,297.22222222222223,5.476190476190476,72.46031746031746,57.22222222222222,18.96825396825397,33.095238095238095,-17.698412698412696,-56.74603174603174,31.666666666666664,70.39682539682539,-18.65079365079365,58.01587301587301,12.936507936507935,-20.873015873015873,107.85714285714285,125.95238095238095,325.0,80.71428571428571,45.63492063492063,30.238095238095237,2.619047619047619,-0.5555555555555556,-166.26984126984127
21.19047619047619,67.53968253968253,325.0,66.11111111111111,52.14285714285714,149.76190476190476,30.238095238095237,-16.587301587301585,37.38095238095238,137.53968253968253,64.04761904761905,-17.22222222222222,325.0,11.666666666666666,211.8253968253968,180.3968253968254,114.84126984126983,325.0,73.57142857142857,41.82539682539682,27.38095238095238,-7.063492063492063,-9.603174603174603,-166.26984126984127
21.19047619047619,67.53968253968253,325.0,66.11111111111111,52.14285714285714,149.76190476190476,30.238095238095237,-16.587301587301585,37.38095238095238,137.53968253968253,64.04761904761905,-17.22222222222222,325.0,11.666666666666666,211.8253968253968,180.3968253968254,114.84126984126983,325.0,73.57142857142857,41.82539682539682,27.38095238095238,-7.063492063492063,-9.603174603174603,-166.26984126984127
21.19047619047619,67.53968253968253,325.0,66.11111111111111,52.14285714285714,149.76190476190476,30.238095238095237,-16.587301587301585,37.38095238095238,137.53968253968253,64.04761904761905,-17.22222222222222,325.0,11.666666666666666,211.8253968253968,180.3968253968254,114.84126984126983,325.0,73.57142857142857,41.82539682539682,27.38095238095238,-7.063492063492063,-9.603174603174603,-166.26984126984127
21.19047619047619,67.53968253968253,325.0,66.11111111111111,52.14285714285714,149.76190476190476,30.238095238095237,-16.587301587301585,37.38095238095238,137.53968253968253,64.04761904761905,-17.22222222222222,325.0,11.666666666666666,211.8253968253968,180.3968253968254,114.84126984126983,325.0,73.57142857142857,41.82539682539682,27.38095238095238,-7.063492063492063,-9.603174603174603,-166.26984126984127
19.6031746031746,325.0,325.0,61.507936507936506,48.80952380952381,265.3174603174603,27.857142857142854,-15.476190476190474,34.047619047619044,138.33333333333331,60.079365079365076,-16.428571428571427,325.0,10.873015873015872,258.6507936507936,189.9206349206349,107.22222222222221,325.0,68.65079365079364,38.96825396825397,25.79365079365079,-5.952380952380952,-9.444444444444445,-166.26984126984127
19.6031746031746,325.0,325.0,61.507936507936506,48.80952380952381,265.3174603174603,27.857142857142854,-15.476190476190474,34.047619047619044,138.33333333333331,60.079365079365076,-16.428571428571427,325.0,10.873015873015872,258.6507936507936,189.9206349206349,107.22222222222221,325.0,68.65079365079364,38.96825396825397,25.79365079365079,-5.952380952380952,-9.444444444444445,-166.26984126984127
19.6031746031746,325.0,325.0,61.507936507936506,48.80952380952381,265.3174603174603,27.857142857142854,-15.476190476190474,34.047619047619044,138.33333333333331,60.079365079365076,-16.428571428571427,325.0,10.873015873015872,258.6507936507936,189.9206349206349,107.22222222222221,325.0,68.65079365079364,38.96825396825397,25.79365079365079,-5.952380952380952,-9.444444444444445,-166.26984126984127
19.6031746031746,325.0,325.0,61.507936507936506,48.80952380952381,265.3174603174603,27.857142857142854,-15.476190476190474,34.047619047619044,138.33333333333331,60.079365079365076,-16.428571428571427,325.0,10.873015873015872,258.6507936507936,189.9206349206349,107.22222222222221,325.0,68.65079365079364,38.96825396825397,25.79365079365079,-5.952380952380952,-9.444444444444445,-166.26984126984127
19.6031746031746,325.0,325.0,61.507936507936506,48.80952380952381,265.3174603174603,27.857142857142854,-15.476190476190474,34.047619047619044,138.33333333333331,60.079365079365076,-16.428571428571427,325.0,10.873015873015872,258.6507936507936,189.9206349206349,107.22222222222221,325.0,68.65079365079364,38.96825396825397,25.79365079365079,-5.952380952380952,-9.444444444444445,-321.8253968253968
19.6031746031746,325.0,325.0,61.507936507936506,48.80952380952381,265.3174603174603,27.857142857142854,-15.476190476190474,34.047619047619044,138.33333333333331,60.079365079365076,-16.428571428571427,325.0,10.873015873015872,258.6507936507936,189.9206349206349,107.22222222222221,325.0,68.65079365079364,38.96825396825397,25.79365079365079,-5.952380952380952,-9.444444444444445,-321.8253968253968
13.571428571428571,-0.07936507936507936,257.06349206349205,42.3015873015873,33.57142857142857,203.25396825396825,19.285714285714285,15.0,7.698412698412698,38.33333333333333,41.507936507936506,8.65079365079365,282.77777777777777,7.5396825396825395,45.476190476190474,83.88888888888889,73.25396825396825,238.65079365079364,47.22222222222222,26.9047619047619,-1.8253968253968254,-3.095238095238095,-7.222222222222221,-321.8253968253968
13.571428571428571,-0.07936507936507936,257.06349206349205,42.3015873015873,33.57142857142857,203.25396825396825,19.285714285714285,15.0,7.698412698412698,38.33333333333333,41.507936507936506,8.65079365079365,282.77777777777777,7.5396825396825395,45.476190476190474,83.88888888888889,73.25396825396825,238.65079365079364,47.22222222222222,26.9047619047619,-1.8253968253968254,-3.095238095238095,-7.222222222222221,-321.8253968253968
5.952380952380952,210.55555555555554,325.0,18.015873015873016,14.682539682539682,238.015873015873,8.492063492063492,84.84126984126983,157.38095238095238,8.492063492063492,18.49206349206349,94.68253968253968,325.0,-6.746031746031746,256.58730158730157,-75.0,31.349206349206348,162.3015873015873,20.71428571428571,9.603174603174603,-311.031746031746,-9.603174603174603,-11.349206349206348,-321.8253968253968
5.952380952380952,210.55555555555554,325.0,18.015873015873016,14.682539682539682,238.015873015873,8.492063492063492,84.84126984126983,157.38095238095238,8.492063492063492,18.49206349206349,94.68253968253968,325.0,-6.746031746031746,256.58730158730157,-75.0,31.349206349206348,162.3015873015873,20.71428571428571,9.603174603174603,-311.031746031746,-9.603174603174603,-11.349206349206348,-321.8253968253968
5.952380952380952,210.55555555555554,325.0,18.015873015873016,14.682539682539682,238.015873015873,8.492063492063492,84.84126984126983,157.38095238095238,8.492063492063492,18.49206349206349,94.68253968253968,325.0,-6.746031746031746,256.58730158730157,-75.0,31.349206349206348,162.3015873015873,20.71428571428571,9.603174603174603,-311.031746031746,-9.603174603174603,-11.349206349206348,-321.8253968253968
5.952380952380952,210.55555555555554,325.0,18.015873015873016,14.682539682539682,238.015873015873,8.492063492063492,84.84126984126983,157.38095238095238,8.492063492063492,18.49206349206349,94.68253968253968,325.0,-6.746031746031746,256.58730158730157,-75.0,31.349206349206348,162.3015873015873,20.71428571428571,9.603174603174603,-311.031746031746,-9.603174603174603,-11.349206349206348,-321.8253968253968
5.952380952380952,210.55555555555554,325.0,18.015873015873016,14.682539682539682,238.015873015873,8.492063492063492,84.84126984126983,157.38095238095238,8.492063492063492,18.49206349206349,94.68253968253968,325.0,-6.746031746031746,256.58730158730157,-75.0,31.349206349206348,162.3015873015873,20.71428571428571,9.603174603174603,-311.031746031746,-9.603174603174603,-11.349206349206348,-321.8253968253968
5.952380952380952,210.55555555555554,325.0,18.015873015873016,14.682539682539682,238.015873015873,8.492063492063492,84.84126984126983,157.38095238095238,8.492063492063492,18.49206349206349,94.68253968253968,325.0,-6.746031746031746,256.58730158730157,-75.0,31.349206349206348,162.3015873015873,20.71428571428571,9.603174603174603,-311.031746031746,-9.603174603174603,-11.349206349206348,-321.8253968253968
5.952380952380952,210.55555555555554,325.0,18.015873015873016,14.682539682539682,238.015873015873,8.492063492063492,84.84126984126983,157.38095238095238,8.492063492063492,18.49206349206349,94.68253968253968,325.0,-6.746031746031746,256.58730158730157,-75.0,31.349206349206348,162.3015873015873,20.71428571428571,9.603174603174603,-311.031746031746,-9.603174603174603,-11.349206349206348,-166.26984126984127
5.952380952380952,210.55555555555554,325.0,18.015873015873016,14.682539682539682,238.015873015873,8.492063492063492,84.84126984126983,157.38095238095238,8.492063492063492,18.49206349206349,94.68253968253968,325.0,-6.746031746031746,256.58730158730157,-75.0,31.349206349206348,162.3015873015873,20.71428571428571,9.603174603174603,-311.031746031746,-9.603174603174603,-11.349206349206348,-166.26984126984127
5.952380952380952,210.55555555555554,325.0,18.015873015873016,14.682539682539682,238.015873015873,8.492063492063492,84.84126984126983,157.38095238095238,8.492063492063492,18.49206349206349,94.68253968253968,325.0,-6.746031746031746,256.58730158730157,-75.0,31.349206349206348,162.3015873015873,20.71428571428571,9.603174603174603,-311.031746031746,-9.603174603174603,-11.349206349206348,-166.26984126984127
5.952380952380952,210.55555555555554,325.0,18.015873015873016,14.682539682539682,238.015873015873,8.492063492063492,84.84126984126983,157.38095238095238,8.492063492063492,18.49206349206349,94.68253968253968,325.0,-6.746031746031746,256.58730158730157,-75.0,31.349206349206348,162.3015873015873,20.71428571428571,9.603174603174603,-311.031746031746,-9.603174603174603,-11.349206349206348,-166.26984126984127
5.952380952380952,210.55555555555554,325.0,18.015873015873016,14.682539682539682,238.015873015873,8.492063492063492,84.84126984126983,157.38095238095238,8.492063492063492,18.49206349206349,94.68253968253968,325.0,-6.746031746031746,256.58730158730157,-75.0,31.349206349206348,162.3015873015873,20.71428571428571,9.603174603174603,-311.031746031746,-9.603174603174603,-11.349206349206348,-166.26984126984127
5.952380952380952,210.55555555555554,325.0,18.015873015873016,14.682539682539682,238.015873015873,8.492063492063492,84.84126984126983,157.38095238095238,8.492063492063492,18.49206349206349,94.68253968253968,325.0,-6.746031746031746,256.58730158730157,-75.0,31.349206349206348,162.3015873015873,20.71428571428571,9.603174603174603,-311.031746031746,-9.603174603174603,-11.349206349206348,-166.26984126984127
5.952380952380952,210.55555555555554,325.0,18.015873015873016,14.682539682539682,238.015873015873,8.492063492063492,84.84126984126983,157.38095238095238,8.492063492063492,18.49206349206349,94.68253968253968,325.0,-6.746031746031746,256.58730158730157,-75.0,31.349206349206348,162.3015873015873,20.71428571428571,9.603174603174603,-311.031746031746,-9.603174603174603,-11.349206349206348,-166.26984126984127
5.952380952380952,210.55555555555554,325.0,18.015873015873016,14.682539682539682,238.015873015873,8.492063492063492,84.84126984126983,157.38095238095238,8.492063492063492,18.49206349206349,94.68253968253968,325.0,-6.746031746031746,256.58730158730157,-75.0,31.349206349206348,162.3015873015873,20.71428571428571,9.603174603174603,-311.031746031746,-9.603174603174603,-11.349206349206348,-166.26984126984127
5.952380952380952,210.55555555555554,325.0,18.015873015873016,14.682539682539682,238.015873015873,8.492063492063492,84.84126984126983,157.38095238095238,8.492063492063492,18.49206349206349,94.68253968253968,325.0,-6.746031746031746,256.58730158730157,-75.0,31.349206349206348,162.3015873015873,20.71428571428571,9.603174603174603,-311.031746031746,-9.603174603174603,-11.349206349206348,-166.26984126984127
5.952380952380952,210.55555555555554,325.0,18.015873015873016,14.682539682539682,238.015873015873,8.492063492063492,84.84126984126983,157.38095238095238,8.492063492063492,18.49206349206349,94.68253968253968,325.0,-6.746031746031746,256.58730158730157,-75.0,31.349206349206348,162.3015873015873,20.71428571428571,9.603174603174603,-311.031746031746,-9.603174603174603,-11.349206349206348,-166.26984126984127
5.952380952380952,210.55555555555554,325.0,18.015873015873016,14.682539682539682,238.015873015873,8.492063492063492,84.84126984126983,157.38095238095238,8.492063492063492,18.49206349206349,94.68253968253968,325.0,-6.746031746031746,256.58730158730157,-75.0,31.349206349206348,162.3015873015873,20.71428571428571,9.603174603174603,-311.031746031746,-9.603174603174603,-11.349206349206348,-321.8253968253968
5.952380952380952,210.55555555555554,325.0,18.015873015873016,14.682539682539682,238.015873015873,8.492063492063492,84.84126984126983,157.38095238095238,8.492063492063492,18.49206349206349,94.68253968253968,325.0,-6.746031746031746,256.58730158730157,-75.0,31.349206349206348,162.3015873015873,20.71428571428571,9.603174603174603,-311.031746031746,-9.603174603174603,-11.349206349206348,-321.8253968253968
4.841269841269841,267.6984126984127,242.93650793650792,13.73015873015873,11.19047619047619,71.03174603174602,6.428571428571428,55.63492063492063,89.76190476190476,-132.93650793650792,14.206349206349206,30.71428571428571,239.60317460317458,-47.38095238095238,248.96825396825395,-69.92063492063491,23.730158730158728,37.698412698412696,15.95238095238095,19.285714285714285,-238.015873015873,-2.3015873015873014,-0.5555555555555556,-321.8253968253968
4.841269841269841,267.6984126984127,242.93650793650792,13.73015873015873,11.19047619047619,71.03174603174602,6.428571428571428,55.63492063492063,89.76190476190476,-132.93650793650792,14.206349206349206,30.71428571428571,239.60317460317458,-47.38095238095238,248.96825396825395,-69.92063492063491,23.730158730158728,37.698412698412696,15.95238095238095,19.285714285714285,-238.015873015873,-2.3015873015873014,-0.5555555555555556,-321.8253968253968
3.888888888888889,325.0,325.0,9.603174603174603,7.857142857142857,205.79365079365078,4.682539682539682,226.74603174603175,129.44444444444443,-114.84126984126983,9.761904761904761,195.95238095238093,325.0,-2.9365079365079363,201.5079365079365,96.26984126984127,16.26984126984127,111.03174603174602,11.19047619047619,-60.238095238095234,-325.0,-4.2063492063492065,-9.444444444444445,-321.8253968253968
3.888888888888889,325.0,325.0,9.603174603174603,7.857142857142857,205.79365079365078,4.682539682539682,226.74603174603175,129.44444444444443,-114.84126984126983,9.761904761904761,195.95238095238093,325.0,-2.9365079365079363,201.5079365079365,96.26984126984127,16.26984126984127,111.03174603174602,11.19047619047619,-60.238095238095234,-325.0,-4.2063492063492065,-9.444444444444445,-321.8253968253968
2.46031746031746,-325.0,325.0,6.26984126984127,5.158730158730158,325.0,2.9365079365079363,261.984126984127,176.9047619047619,89.28571428571428,6.587301587301587,261.5079365079365,325.0,46.58730158730158,325.0,61.666666666666664,10.873015873015872,139.9206349206349,-43.25396825396825,-37.53968253968254,-325.0,-8.333333333333332,-6.26984126984127,-321.8253968253968
