Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-78.01587301587301,-48.650793650793645,106.26984126984127,-17.38095238095238,53.25396825396825,157.69841269841268,167.53968253968253,202.93650793650792,169.44444444444443,325.0,321.984126984127,5.7936507936507935,145.0,161.8253968253968,143.4126984126984,205.63492063492063,121.5079365079365,-304.68253968253964,-325.0,114.68253968253967,-41.34920634920635,3.73015873015873,10.079365079365079,-321.8253968253968
-78.01587301587301,-48.650793650793645,106.26984126984127,-17.38095238095238,53.25396825396825,157.69841269841268,167.53968253968253,202.93650793650792,169.44444444444443,325.0,321.984126984127,5.7936507936507935,145.0,161.8253968253968,143.4126984126984,205.63492063492063,121.5079365079365,-304.68253968253964,-325.0,114.68253968253967,-41.34920634920635,3.73015873015873,10.079365079365079,-321.8253968253968
-160.87301587301587,-35.79365079365079,13.095238095238095,161.34920634920633,-87.53968253968253,169.28571428571428,43.25396825396825,226.9047619047619,46.58730158730158,325.0,246.42857142857142,14.206349206349206,81.19047619047619,155.15873015873015,-26.11111111111111,203.09523809523807,3.73015873015873,-300.23809523809524,-250.3968253968254,-131.19047619047618,73.73015873015872,-7.698412698412698,-13.253968253968253,-166.26984126984127
-160.87301587301587,-35.79365079365079,13.095238095238095,161.34920634920633,-87.53968253968253,169.28571428571428,43.25396825396825,226.9047619047619,46.58730158730158,325.0,246.42857142857142,14.206349206349206,81.19047619047619,155.15873015873015,-26.11111111111111,203.09523809523807,3.73015873015873,-300.23809523809524,-250.3968253968254,-131.19047619047618,73.73015873015872,-7.698412698412698,-13.253968253968253,-166.26984126984127
-316.1111111111111,-91.34920634920634,-123.4126984126984,172.14285714285714,-196.9047619047619,114.2063492063492,-2.142857142857143,176.11111111111111,-1.349206349206349,325.0,320.39682539682536,4.0476190476190474,-26.11111111111111,107.53968253968253,-48.96825396825397,165.79365079365078,-101.34920634920634,-295.7936507936508,-276.90476190476187,112.30158730158729,216.74603174603175,13.888888888888888,16.428571428571427,-166.26984126984127
-316.1111111111111,-91.34920634920634,-123.4126984126984,172.14285714285714,-196.9047619047619,114.2063492063492,-2.142857142857143,176.11111111111111,-1.349206349206349,325.0,320.39682539682536,4.0476190476190474,-26.11111111111111,107.53968253968253,-48.96825396825397,165.79365079365078,-101.34920634920634,-295.7936507936508,-276.90476190476187,112.30158730158729,216.74603174603175,13.888888888888888,16.428571428571427,-166.26984126984127
-176.26984126984127,13.571428571428571,-71.34920634920634,199.44444444444443,-107.53968253968253,241.5079365079365,28.809523809523807,291.8253968253968,16.904761904761905,325.0,225.3174603174603,6.904761904761904,63.57142857142857,220.55555555555554,-58.33333333333333,264.8412698412698,-41.19047619047619,-290.39682539682536,-193.7301587301587,-168.17460317460316,87.22222222222221,-6.587301587301587,-12.936507936507935,-166.26984126984127
-176.26984126984127,13.571428571428571,-71.34920634920634,199.44444444444443,-107.53968253968253,241.5079365079365,28.809523809523807,291.8253968253968,16.904761904761905,325.0,225.3174603174603,6.904761904761904,63.57142857142857,220.55555555555554,-58.33333333333333,264.8412698412698,-41.19047619047619,-290.39682539682536,-193.7301587301587,-168.17460317460316,87.22222222222221,-6.587301587301587,-12.936507936507935,-166.26984126984127
-91.34920634920634,107.53968253968253,90.55555555555556,178.96825396825395,55.0,291.031746031746,171.03174603174602,319.1269841269841,162.61904761904762,325.0,305.4761904761905,11.19047619047619,138.65079365079364,287.6984126984127,131.5079365079365,300.7142857142857,121.19047619047619,-285.4761904761905,-229.44444444444443,22.936507936507937,43.57142857142857,4.0476190476190474,10.079365079365079,-166.26984126984127
-91.34920634920634,107.53968253968253,90.55555555555556,178.96825396825395,55.0,291.031746031746,171.03174603174602,319.1269841269841,162.61904761904762,325.0,305.4761904761905,11.19047619047619,138.65079365079364,287.6984126984127,131.5079365079365,300.7142857142857,121.19047619047619,-285.4761904761905,-229.44444444444443,22.936507936507937,43.57142857142857,4.0476190476190474,10.079365079365079,-166.26984126984127
-197.53968253968253,59.285714285714285,-69.6031746031746,268.3333333333333,-112.14285714285714,246.74603174603172,16.904761904761905,280.39682539682536,7.698412698412698,135.3174603174603,215.3174603174603,11.666666666666666,46.269841269841265,238.33333333333331,-81.34920634920634,255.95238095238093,-76.1111111111111,-281.19047619047615,-157.85714285714286,-191.66666666666666,126.1111111111111,-5.952380952380952,-11.349206349206348,-166.26984126984127
-197.53968253968253,59.285714285714285,-69.6031746031746,268.3333333333333,-112.14285714285714,246.74603174603172,16.904761904761905,280.39682539682536,7.698412698412698,135.3174603174603,215.3174603174603,11.666666666666666,46.269841269841265,238.33333333333331,-81.34920634920634,255.95238095238093,-76.1111111111111,-281.19047619047615,-157.85714285714286,-191.66666666666666,126.1111111111111,-5.952380952380952,-11.349206349206348,-166.26984126984127
-325.0,-28.49206349206349,-318.015873015873,325.0,-325.0,168.65079365079364,-207.38095238095238,235.79365079365078,-203.25396825396825,41.34920634920635,105.79365079365078,25.476190476190474,-230.55555555555554,151.66666666666666,-288.8095238095238,187.06349206349205,-325.0,-279.9206349206349,-61.666666666666664,-156.26984126984127,325.0,-3.253968253968254,-8.492063492063492,-321.8253968253968
-325.0,-28.49206349206349,-318.015873015873,325.0,-325.0,168.65079365079364,-207.38095238095238,235.79365079365078,-203.25396825396825,41.34920634920635,105.79365079365078,25.476190476190474,-230.55555555555554,151.66666666666666,-288.8095238095238,187.06349206349205,-325.0,-279.9206349206349,-61.666666666666664,-156.26984126984127,325.0,-3.253968253968254,-8.492063492063492,-321.8253968253968
-228.17460317460316,-17.38095238095238,-89.6031746031746,267.85714285714283,-127.38095238095238,219.12698412698413,-18.65079365079365,249.28571428571428,-22.3015873015873,163.09523809523807,204.68253968253967,7.222222222222221,33.41269841269841,216.1111111111111,-92.61904761904762,236.9047619047619,-111.5079365079365,-271.984126984127,-139.28571428571428,-179.76190476190476,104.68253968253968,-5.952380952380952,-12.3015873015873,-321.8253968253968
-228.17460317460316,-17.38095238095238,-89.6031746031746,267.85714285714283,-127.38095238095238,219.12698412698413,-18.65079365079365,249.28571428571428,-22.3015873015873,163.09523809523807,204.68253968253967,7.222222222222221,33.41269841269841,216.1111111111111,-92.61904761904762,236.9047619047619,-111.5079365079365,-271.984126984127,-139.28571428571428,-179.76190476190476,104.68253968253968,-5.952380952380952,-12.3015873015873,-321.8253968253968
-128.96825396825395,-53.41269841269841,-0.07936507936507936,155.0,-18.65079365079365,206.9047619047619,42.61904761904761,241.66666666666666,47.53968253968254,-40.55555555555555,204.68253968253967,12.936507936507935,44.047619047619044,210.07936507936506,15.476190476190474,238.96825396825395,-7.857142857142857,-268.4920634920635,-183.4126984126984,-56.904761904761905,25.158730158730158,-2.7777777777777777,-2.619047619047619,-321.8253968253968
-128.96825396825395,-53.41269841269841,-0.07936507936507936,155.0,-18.65079365079365,206.9047619047619,42.61904761904761,241.66666666666666,47.53968253968254,-40.55555555555555,204.68253968253967,12.936507936507935,44.047619047619044,210.07936507936506,15.476190476190474,238.96825396825395,-7.857142857142857,-268.4920634920635,-183.4126984126984,-56.904761904761905,25.158730158730158,-2.7777777777777777,-2.619047619047619,-321.8253968253968
67.06349206349206,-15.634920634920634,325.0,-14.84126984126984,287.6984126984127,286.1111111111111,325.0,304.2063492063492,325.0,-270.23809523809524,325.0,9.285714285714285,325.0,300.55555555555554,325.0,314.2063492063492,309.4444444444444,-266.26984126984127,-325.0,37.22222222222222,-274.5238095238095,-3.253968253968254,2.9365079365079363,-321.8253968253968
67.06349206349206,-15.634920634920634,325.0,-14.84126984126984,287.6984126984127,286.1111111111111,325.0,304.2063492063492,325.0,-270.23809523809524,325.0,9.285714285714285,325.0,300.55555555555554,325.0,314.2063492063492,309.4444444444444,-266.26984126984127,-325.0,37.22222222222222,-274.5238095238095,-3.253968253968254,2.9365079365079363,-321.8253968253968
-129.12698412698413,-151.984126984127,71.98412698412697,72.77777777777777,51.507936507936506,108.17460317460316,170.23809523809524,160.07936507936506,165.3174603174603,285.1587301587301,277.06349206349205,3.73015873015873,135.0,130.55555555555554,150.07936507936506,159.28571428571428,55.63492063492063,-258.4920634920635,-277.85714285714283,91.98412698412697,-80.55555555555556,3.571428571428571,9.444444444444445,-321.8253968253968
-129.12698412698413,-151.984126984127,71.98412698412697,72.77777777777777,51.507936507936506,108.17460317460316,170.23809523809524,160.07936507936506,165.3174603174603,285.1587301587301,277.06349206349205,3.73015873015873,135.0,130.55555555555554,150.07936507936506,159.28571428571428,55.63492063492063,-258.4920634920635,-277.85714285714283,91.98412698412697,-80.55555555555556,3.571428571428571,9.444444444444445,-321.8253968253968
-257.06349206349205,-273.25396825396825,-129.12698412698413,169.28571428571428,-152.46031746031744,-63.57142857142857,-67.53968253968253,-8.968253968253968,-67.6984126984127,267.85714285714283,151.66666666666666,6.904761904761904,-30.238095238095237,-59.44444444444444,-130.55555555555554,-35.79365079365079,-152.93650793650792,-254.52380952380952,-273.4126984126984,-65.31746031746032,38.01587301587301,-4.682539682539682,-11.825396825396824,-166.26984126984127
-257.06349206349205,-273.25396825396825,-129.12698412698413,169.28571428571428,-152.46031746031744,-63.57142857142857,-67.53968253968253,-8.968253968253968,-67.6984126984127,267.85714285714283,151.66666666666666,6.904761904761904,-30.238095238095237,-59.44444444444444,-130.55555555555554,-35.79365079365079,-152.93650793650792,-254.52380952380952,-273.4126984126984,-65.31746031746032,38.01587301587301,-4.682539682539682,-11.825396825396824,-166.26984126984127
-123.88888888888889,-205.47619047619045,78.4920634920635,40.55555555555555,56.904761904761905,37.698412698412696,147.85714285714286,58.49206349206349,147.06349206349205,23.88888888888889,267.06349206349205,-7.857142857142857,131.8253968253968,65.0,122.14285714285714,54.68253968253968,59.76190476190476,-249.9206349206349,-319.6031746031746,135.0,-110.39682539682539,4.841269841269841,9.761904761904761,-166.26984126984127
-123.88888888888889,-205.47619047619045,78.4920634920635,40.55555555555555,56.904761904761905,37.698412698412696,147.85714285714286,58.49206349206349,147.06349206349205,23.88888888888889,267.06349206349205,-7.857142857142857,131.8253968253968,65.0,122.14285714285714,54.68253968253968,59.76190476190476,-249.9206349206349,-319.6031746031746,135.0,-110.39682539682539,4.841269841269841,9.761904761904761,-166.26984126984127
-123.88888888888889,-153.88888888888889,-0.3968253968253968,130.55555555555554,-14.84126984126984,68.01587301587301,22.142857142857142,94.52380952380952,31.98412698412698,251.8253968253968,143.73015873015873,5.158730158730158,18.96825396825397,87.22222222222221,-2.46031746031746,75.79365079365078,-5.476190476190476,-247.2222222222222,-170.55555555555554,-3.095238095238095,-0.07936507936507936,-3.571428571428571,-1.984126984126984,-166.26984126984127
-123.88888888888889,-153.88888888888889,-0.3968253968253968,130.55555555555554,-14.84126984126984,68.01587301587301,22.142857142857142,94.52380952380952,31.98412698412698,251.8253968253968,143.73015873015873,5.158730158730158,18.96825396825397,87.22222222222221,-2.46031746031746,75.79365079365078,-5.476190476190476,-247.2222222222222,-170.55555555555554,-3.095238095238095,-0.07936507936507936,-3.571428571428571,-1.984126984126984,-166.26984126984127
-325.0,-184.36507936507937,-325.0,325.0,-325.0,-6.111111111111111,-280.7142857142857,49.285714285714285,-260.87301587301585,325.0,-37.38095238095238,13.73015873015873,-286.90476190476187,5.952380952380952,-325.0,13.888888888888888,-325.0,-245.3174603174603,-16.11111111111111,-89.44444444444444,325.0,-1.0317460317460316,-5.634920634920634,-166.26984126984127
-325.0,-184.36507936507937,-325.0,325.0,-325.0,-6.111111111111111,-280.7142857142857,49.285714285714285,-260.87301587301585,325.0,-37.38095238095238,13.73015873015873,-286.90476190476187,5.952380952380952,-325.0,13.888888888888888,-325.0,-245.3174603174603,-16.11111111111111,-89.44444444444444,325.0,-1.0317460317460316,-5.634920634920634,-166.26984126984127
-325.0,-254.68253968253967,-325.0,325.0,-325.0,-89.12698412698413,-267.6984126984127,-31.666666666666664,-257.53968253968253,325.0,-72.61904761904762,20.238095238095237,-303.4126984126984,-92.30158730158729,-309.1269841269841,-55.79365079365079,-325.0,-237.38095238095238,-67.06349206349206,-37.698412698412696,294.36507936507934,0.873015873015873,-4.0476190476190474,-166.26984126984127
-325.0,-254.68253968253967,-325.0,325.0,-325.0,-89.12698412698413,-267.6984126984127,-31.666666666666664,-257.53968253968253,325.0,-72.61904761904762,20.238095238095237,-303.4126984126984,-92.30158730158729,-309.1269841269841,-55.79365079365079,-325.0,-237.38095238095238,-67.06349206349206,-37.698412698412696,294.36507936507934,0.873015873015873,-4.0476190476190474,-166.26984126984127
-255.47619047619045,-197.38095238095238,-194.04761904761904,261.031746031746,-193.25396825396825,-46.904761904761905,-117.53968253968253,-16.587301587301585,-111.34920634920634,325.0,10.873015873015872,10.396825396825395,-164.36507936507937,-30.87301587301587,-146.74603174603175,-21.825396825396822,-180.3968253968254,-217.38095238095238,-89.28571428571428,68.96825396825396,198.015873015873,7.222222222222221,7.698412698412698,-321.8253968253968
-255.47619047619045,-197.38095238095238,-194.04761904761904,261.031746031746,-193.25396825396825,-46.904761904761905,-117.53968253968253,-16.587301587301585,-111.34920634920634,325.0,10.873015873015872,10.396825396825395,-164.36507936507937,-30.87301587301587,-146.74603174603175,-21.825396825396822,-180.3968253968254,-217.38095238095238,-89.28571428571428,68.96825396825396,198.015873015873,7.222222222222221,7.698412698412698,-321.8253968253968
-169.28571428571428,-55.476190476190474,-26.587301587301585,168.65079365079364,-34.84126984126984,109.44444444444444,58.650793650793645,105.95238095238095,57.53968253968254,325.0,155.15873015873015,1.0317460317460316,44.52380952380952,122.14285714285714,2.619047619047619,99.92063492063491,15.634920634920634,-211.34920634920633,-71.5079365079365,-14.047619047619047,34.682539682539684,1.1904761904761905,0.5555555555555556,-321.8253968253968
-169.28571428571428,-55.476190476190474,-26.587301587301585,168.65079365079364,-34.84126984126984,109.44444444444444,58.650793650793645,105.95238095238095,57.53968253968254,325.0,155.15873015873015,1.0317460317460316,44.52380952380952,122.14285714285714,2.619047619047619,99.92063492063491,15.634920634920634,-211.34920634920633,-71.5079365079365,-14.047619047619047,34.682539682539684,1.1904761904761905,0.5555555555555556,-321.8253968253968
-152.61904761904762,-41.19047619047619,10.079365079365079,140.07936507936506,-8.015873015873016,122.93650793650794,63.25396825396825,117.38095238095238,59.6031746031746,325.0,154.04761904761904,0.3968253968253968,92.77777777777777,124.2063492063492,-12.619047619047619,103.25396825396825,67.06349206349206,-209.9206349206349,-69.44444444444444,-170.3968253968254,-42.14285714285714,-9.126984126984127,-16.428571428571427,-321.8253968253968
-152.61904761904762,-41.19047619047619,10.079365079365079,140.07936507936506,-8.015873015873016,122.93650793650794,63.25396825396825,117.38095238095238,59.6031746031746,325.0,154.04761904761904,0.3968253968253968,92.77777777777777,124.2063492063492,-12.619047619047619,103.25396825396825,67.06349206349206,-209.9206349206349,-69.44444444444444,-170.3968253968254,-42.14285714285714,-9.126984126984127,-16.428571428571427,-321.8253968253968
18.80952380952381,50.39682539682539,160.3968253968254,38.01587301587301,150.55555555555554,217.2222222222222,201.5079365079365,213.25396825396825,190.7142857142857,-325.0,226.9047619047619,-4.523809523809524,208.33333333333331,229.60317460317458,159.12698412698413,209.9206349206349,194.68253968253967,-203.7301587301587,-143.73015873015873,-106.74603174603175,-158.8095238095238,-9.126984126984127,-10.238095238095237,-321.8253968253968
18.80952380952381,50.39682539682539,160.3968253968254,38.01587301587301,150.55555555555554,217.2222222222222,201.5079365079365,213.25396825396825,190.7142857142857,-325.0,226.9047619047619,-4.523809523809524,208.33333333333331,229.60317460317458,159.12698412698413,209.9206349206349,194.68253968253967,-203.7301587301587,-143.73015873015873,-106.74603174603175,-158.8095238095238,-9.126984126984127,-10.238095238095237,-321.8253968253968
-247.38095238095238,-13.73015873015873,-189.76190476190476,239.60317460317458,-181.34920634920633,126.42857142857142,-87.06349206349206,161.8253968253968,-101.03174603174602,-325.0,-40.079365079365076,-0.5555555555555556,-155.3174603174603,137.85714285714286,-129.28571428571428,168.33333333333331,-152.14285714285714,-200.07936507936506,92.77777777777777,-3.4126984126984126,221.66666666666666,8.174603174603174,8.65079365079365,-321.8253968253968
-247.38095238095238,-13.73015873015873,-189.76190476190476,239.60317460317458,-181.34920634920633,126.42857142857142,-87.06349206349206,161.8253968253968,-101.03174603174602,-325.0,-40.079365079365076,-0.5555555555555556,-155.3174603174603,137.85714285714286,-129.28571428571428,168.33333333333331,-152.14285714285714,-200.07936507936506,92.77777777777777,-3.4126984126984126,221.66666666666666,8.174603174603174,8.65079365079365,-321.8253968253968
-169.60317460317458,13.571428571428571,-54.36507936507936,154.2063492063492,-37.53968253968254,176.26984126984127,96.58730158730158,196.26984126984127,70.07936507936508,-325.0,123.09523809523809,-9.444444444444445,14.365079365079364,201.34920634920633,37.06349206349206,213.7301587301587,20.873015873015873,-198.96825396825395,-2.3015873015873014,89.12698412698413,118.33333333333333,12.619047619047619,17.539682539682538,-166.26984126984127
-169.60317460317458,13.571428571428571,-54.36507936507936,154.2063492063492,-37.53968253968254,176.26984126984127,96.58730158730158,196.26984126984127,70.07936507936508,-325.0,123.09523809523809,-9.444444444444445,14.365079365079364,201.34920634920633,37.06349206349206,213.7301587301587,20.873015873015873,-198.96825396825395,-2.3015873015873014,89.12698412698413,118.33333333333333,12.619047619047619,17.539682539682538,-166.26984126984127
-253.88888888888889,-79.12698412698413,-186.11111111111111,244.68253968253967,-180.87301587301587,75.79365079365078,-105.15873015873015,118.96825396825396,-112.46031746031746,94.2063492063492,-85.15873015873015,1.8253968253968254,-159.44444444444443,78.01587301587301,-128.65079365079364,122.46031746031746,-171.03174603174602,-193.57142857142856,102.61904761904762,11.031746031746032,203.09523809523807,8.015873015873016,9.285714285714285,-166.26984126984127
-253.88888888888889,-79.12698412698413,-186.11111111111111,244.68253968253967,-180.87301587301587,75.79365079365078,-105.15873015873015,118.96825396825396,-112.46031746031746,94.2063492063492,-85.15873015873015,1.8253968253968254,-159.44444444444443,78.01587301587301,-128.65079365079364,122.46031746031746,-171.03174603174602,-193.57142857142856,102.61904761904762,11.031746031746032,203.09523809523807,8.015873015873016,9.285714285714285,-166.26984126984127
-166.42857142857142,-55.95238095238095,-52.77777777777777,197.53968253968253,-55.476190476190474,100.39682539682539,36.74603174603175,117.22222222222221,19.6031746031746,-160.55555555555554,35.63492063492063,-9.126984126984127,24.047619047619047,113.4126984126984,5.476190476190476,129.28571428571428,-15.317460317460316,-191.19047619047618,-55.79365079365079,-38.33333333333333,32.61904761904762,1.507936507936508,0.3968253968253968,-166.26984126984127
-166.42857142857142,-55.95238095238095,-52.77777777777777,197.53968253968253,-55.476190476190474,100.39682539682539,36.74603174603175,117.22222222222221,19.6031746031746,-160.55555555555554,35.63492063492063,-9.126984126984127,24.047619047619047,113.4126984126984,5.476190476190476,129.28571428571428,-15.317460317460316,-191.19047619047618,-55.79365079365079,-38.33333333333333,32.61904761904762,1.507936507936508,0.3968253968253968,-166.26984126984127
-67.22222222222221,-83.4126984126984,-39.92063492063492,169.76190476190476,-46.58730158730158,52.93650793650794,26.9047619047619,51.666666666666664,8.174603174603174,-325.0,-18.80952380952381,-6.26984126984127,27.698412698412696,74.84126984126983,2.142857142857143,80.87301587301587,4.2063492063492065,-188.17460317460316,-142.3015873015873,-4.682539682539682,7.222222222222221,1.0317460317460316,0.7142857142857142,-166.26984126984127
-67.22222222222221,-83.4126984126984,-39.92063492063492,169.76190476190476,-46.58730158730158,52.93650793650794,26.9047619047619,51.666666666666664,8.174603174603174,-325.0,-18.80952380952381,-6.26984126984127,27.698412698412696,74.84126984126983,2.142857142857143,80.87301587301587,4.2063492063492065,-188.17460317460316,-142.3015873015873,-4.682539682539682,7.222222222222221,1.0317460317460316,0.7142857142857142,-166.26984126984127
15.793650793650793,-101.66666666666666,-21.349206349206348,109.12698412698413,-18.96825396825397,32.460317460317455,58.01587301587301,20.555555555555554,35.63492063492063,-325.0,-30.238095238095237,-5.7936507936507935,13.571428571428571,65.15873015873015,49.44444444444444,67.38095238095238,21.984126984126984,-186.26984126984127,-173.73015873015873,165.3174603174603,30.71428571428571,11.984126984126984,18.49206349206349,-166.26984126984127
15.793650793650793,-101.66666666666666,-21.349206349206348,109.12698412698413,-18.96825396825397,32.460317460317455,58.01587301587301,20.555555555555554,35.63492063492063,-325.0,-30.238095238095237,-5.7936507936507935,13.571428571428571,65.15873015873015,49.44444444444444,67.38095238095238,21.984126984126984,-186.26984126984127,-173.73015873015873,165.3174603174603,30.71428571428571,11.984126984126984,18.49206349206349,-166.26984126984127
33.41269841269841,-129.6031746031746,4.0476190476190474,-131.66666666666666,11.031746031746032,-2.46031746031746,88.96825396825396,-10.238095238095237,68.4920634920635,-325.0,-53.73015873015873,-3.095238095238095,20.71428571428571,16.428571428571427,92.77777777777777,17.539682539682538,69.12698412698413,-179.9206349206349,-195.15873015873015,179.12698412698413,-20.555555555555554,11.349206349206348,17.857142857142858,-321.8253968253968
33.41269841269841,-129.6031746031746,4.0476190476190474,-131.66666666666666,11.031746031746032,-2.46031746031746,88.96825396825396,-10.238095238095237,68.4920634920635,-325.0,-53.73015873015873,-3.095238095238095,20.71428571428571,16.428571428571427,92.77777777777777,17.539682539682538,69.12698412698413,-179.9206349206349,-195.15873015873015,179.12698412698413,-20.555555555555554,11.349206349206348,17.857142857142858,-321.8253968253968
-55.63492063492063,-98.17460317460316,-52.14285714285714,-37.38095238095238,-72.3015873015873,14.84126984126984,-21.19047619047619,14.047619047619047,-28.96825396825397,-325.0,-161.5079365079365,-3.095238095238095,17.857142857142858,24.206349206349206,-56.74603174603174,0.873015873015873,-8.333333333333332,-177.85714285714286,-85.15873015873015,-137.69841269841268,-16.746031746031743,-10.238095238095237,-17.38095238095238,-321.8253968253968
-55.63492063492063,-98.17460317460316,-52.14285714285714,-37.38095238095238,-72.3015873015873,14.84126984126984,-21.19047619047619,14.047619047619047,-28.96825396825397,-325.0,-161.5079365079365,-3.095238095238095,17.857142857142858,24.206349206349206,-56.74603174603174,0.873015873015873,-8.333333333333332,-177.85714285714286,-85.15873015873015,-137.69841269841268,-16.746031746031743,-10.238095238095237,-17.38095238095238,-321.8253968253968
28.49206349206349,-48.01587301587301,14.047619047619047,-99.44444444444444,17.22222222222222,83.4126984126984,83.4126984126984,75.79365079365078,73.09523809523809,-325.0,-69.76190476190476,-1.984126984126984,34.36507936507936,108.49206349206348,75.31746031746032,67.6984126984127,86.58730158730158,-174.2063492063492,-63.095238095238095,136.11111111111111,30.238095238095237,10.238095238095237,16.746031746031743,-321.8253968253968
28.49206349206349,-48.01587301587301,14.047619047619047,-99.44444444444444,17.22222222222222,83.4126984126984,83.4126984126984,75.79365079365078,73.09523809523809,-325.0,-69.76190476190476,-1.984126984126984,34.36507936507936,108.49206349206348,75.31746031746032,67.6984126984127,86.58730158730158,-174.2063492063492,-63.095238095238095,136.11111111111111,30.238095238095237,10.238095238095237,16.746031746031743,-321.8253968253968
-201.98412698412696,-125.15873015873015,-195.0,62.77777777777777,-209.28571428571428,-25.952380952380953,-191.5079365079365,-0.23809523809523808,-181.66666666666666,-325.0,-258.17460317460313,5.952380952380952,-172.61904761904762,-28.333333333333332,-215.95238095238093,5.7936507936507935,-157.53968253968253,-171.19047619047618,63.095238095238095,-94.36507936507935,178.17460317460316,-1.0317460317460316,-5.476190476190476,-321.8253968253968
-201.98412698412696,-125.15873015873015,-195.0,62.77777777777777,-209.28571428571428,-25.952380952380953,-191.5079365079365,-0.23809523809523808,-181.66666666666666,-325.0,-258.17460317460313,5.952380952380952,-172.61904761904762,-28.333333333333332,-215.95238095238093,5.7936507936507935,-157.53968253968253,-171.19047619047618,63.095238095238095,-94.36507936507935,178.17460317460316,-1.0317460317460316,-5.476190476190476,-321.8253968253968
10.873015873015872,-145.47619047619048,22.142857142857142,-210.3968253968254,24.84126984126984,-14.523809523809524,76.74603174603175,-11.666666666666666,70.55555555555556,-325.0,-86.42857142857143,-2.46031746031746,36.269841269841265,4.365079365079365,66.9047619047619,15.476190476190474,117.06349206349206,-168.65079365079364,-164.68253968253967,176.74603174603175,-53.57142857142857,11.666666666666666,17.22222222222222,-321.8253968253968
10.873015873015872,-145.47619047619048,22.142857142857142,-210.3968253968254,24.84126984126984,-14.523809523809524,76.74603174603175,-11.666666666666666,70.55555555555556,-325.0,-86.42857142857143,-2.46031746031746,36.269841269841265,4.365079365079365,66.9047619047619,15.476190476190474,117.06349206349206,-168.65079365079364,-164.68253968253967,176.74603174603175,-53.57142857142857,11.666666666666666,17.22222222222222,-321.8253968253968
-203.4126984126984,-56.74603174603174,-217.69841269841268,115.95238095238095,-215.47619047619045,36.74603174603175,-202.77777777777777,71.5079365079365,-196.9047619047619,-325.0,-269.2857142857143,5.952380952380952,-185.95238095238093,34.2063492063492,-206.9047619047619,84.04761904761904,-178.015873015873,-165.63492063492063,117.6984126984127,-118.65079365079364,195.3174603174603,-2.142857142857143,-7.222222222222221,-166.26984126984127
-203.4126984126984,-56.74603174603174,-217.69841269841268,115.95238095238095,-215.47619047619045,36.74603174603175,-202.77777777777777,71.5079365079365,-196.9047619047619,-325.0,-269.2857142857143,5.952380952380952,-185.95238095238093,34.2063492063492,-206.9047619047619,84.04761904761904,-178.015873015873,-165.63492063492063,117.6984126984127,-118.65079365079364,195.3174603174603,-2.142857142857143,-7.222222222222221,-166.26984126984127
49.285714285714285,46.42857142857142,14.682539682539682,-52.3015873015873,37.22222222222222,169.60317460317458,79.12698412698413,175.63492063492063,69.12698412698413,-325.0,-80.07936507936508,3.4126984126984126,56.58730158730158,185.0,94.84126984126983,210.2380952380952,91.82539682539682,-162.93650793650792,13.571428571428571,82.14285714285714,70.23809523809524,9.285714285714285,16.428571428571427,-166.26984126984127
49.285714285714285,46.42857142857142,14.682539682539682,-52.3015873015873,37.22222222222222,169.60317460317458,79.12698412698413,175.63492063492063,69.12698412698413,-325.0,-80.07936507936508,3.4126984126984126,56.58730158730158,185.0,94.84126984126983,210.2380952380952,91.82539682539682,-162.93650793650792,13.571428571428571,82.14285714285714,70.23809523809524,9.285714285714285,16.428571428571427,-166.26984126984127
-216.42857142857142,78.01587301587301,-214.36507936507937,248.8095238095238,-218.8095238095238,161.5079365079365,-207.38095238095238,179.28571428571428,-212.77777777777777,-325.0,-283.0952380952381,1.1904761904761905,-194.36507936507937,169.76190476190476,-188.8095238095238,187.38095238095238,-210.07936507936506,-160.23809523809524,225.0,-192.61904761904762,241.8253968253968,-1.0317460317460316,-5.7936507936507935,-166.26984126984127
-216.42857142857142,78.01587301587301,-214.36507936507937,248.8095238095238,-218.8095238095238,161.5079365079365,-207.38095238095238,179.28571428571428,-212.77777777777777,-325.0,-283.0952380952381,1.1904761904761905,-194.36507936507937,169.76190476190476,-188.8095238095238,187.38095238095238,-210.07936507936506,-160.23809523809524,225.0,-192.61904761904762,241.8253968253968,-1.0317460317460316,-5.7936507936507935,-166.26984126984127
-325.0,50.71428571428571,-325.0,325.0,-325.0,121.03174603174602,-321.66666666666663,148.17460317460316,-322.77777777777777,-325.0,-325.0,4.365079365079365,-325.0,129.44444444444443,-281.19047619047615,157.85714285714286,-325.0,-159.28571428571428,288.6507936507936,-111.34920634920634,325.0,8.015873015873016,5.634920634920634,-166.26984126984127
-325.0,50.71428571428571,-325.0,325.0,-325.0,121.03174603174602,-321.66666666666663,148.17460317460316,-322.77777777777777,-325.0,-325.0,4.365079365079365,-325.0,129.44444444444443,-281.19047619047615,157.85714285714286,-325.0,-159.28571428571428,288.6507936507936,-111.34920634920634,325.0,8.015873015873016,5.634920634920634,-166.26984126984127
