Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-101.03174603174602,230.87301587301587,88.80952380952381,-4.682539682539682,72.46031746031746,186.74603174603175,84.68253968253968,134.84126984126982,-1.507936507936508,325.0,-289.2857142857143,-3.571428571428571,87.22222222222221,174.04761904761904,82.46031746031746,161.5079365079365,153.4126984126984,156.58730158730157,-1.349206349206349,-35.95238095238095,-113.57142857142857,-3.73015873015873,-2.9365079365079363,-321.8253968253968
-101.03174603174602,230.87301587301587,88.80952380952381,-4.682539682539682,72.46031746031746,186.74603174603175,84.68253968253968,134.84126984126982,-1.507936507936508,325.0,-289.2857142857143,-3.571428571428571,87.22222222222221,174.04761904761904,82.46031746031746,161.5079365079365,153.4126984126984,156.58730158730157,-1.349206349206349,-35.95238095238095,-113.57142857142857,-3.73015873015873,-2.9365079365079363,-321.8253968253968
-149.12698412698413,209.12698412698413,71.98412698412697,0.07936507936507936,-33.41269841269841,140.3968253968254,69.76190476190476,112.77777777777777,-57.06349206349206,325.0,-325.0,1.0317460317460316,69.76190476190476,124.36507936507935,68.80952380952381,132.46031746031744,-37.698412698412696,138.015873015873,3.4126984126984126,-45.63492063492063,10.238095238095237,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-149.12698412698413,209.12698412698413,71.98412698412697,0.07936507936507936,-33.41269841269841,140.3968253968254,69.76190476190476,112.77777777777777,-57.06349206349206,325.0,-325.0,1.0317460317460316,69.76190476190476,124.36507936507935,68.80952380952381,132.46031746031744,-37.698412698412696,138.015873015873,3.4126984126984126,-45.63492063492063,10.238095238095237,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-111.82539682539682,325.0,37.698412698412696,4.841269841269841,63.25396825396825,305.3174603174603,30.238095238095237,255.0,-15.793650793650793,325.0,-286.90476190476187,6.26984126984127,38.80952380952381,297.38095238095235,28.49206349206349,282.3015873015873,-21.19047619047619,282.77777777777777,8.015873015873016,-51.98412698412698,-88.01587301587301,2.3015873015873014,8.809523809523808,-321.8253968253968
-111.82539682539682,325.0,37.698412698412696,4.841269841269841,63.25396825396825,305.3174603174603,30.238095238095237,255.0,-15.793650793650793,325.0,-286.90476190476187,6.26984126984127,38.80952380952381,297.38095238095235,28.49206349206349,282.3015873015873,-21.19047619047619,282.77777777777777,8.015873015873016,-51.98412698412698,-88.01587301587301,2.3015873015873014,8.809523809523808,-321.8253968253968
-169.44444444444443,184.68253968253967,-0.07936507936507936,10.714285714285714,-265.6349206349206,93.09523809523809,-2.142857142857143,91.82539682539682,-83.4126984126984,325.0,-325.0,11.984126984126984,-5.476190476190476,72.14285714285714,-1.349206349206349,100.87301587301587,-122.93650793650794,112.93650793650794,14.84126984126984,-50.39682539682539,81.34920634920634,2.142857142857143,3.4126984126984126,-166.26984126984127
-169.44444444444443,184.68253968253967,-0.07936507936507936,10.714285714285714,-265.6349206349206,93.09523809523809,-2.142857142857143,91.82539682539682,-83.4126984126984,325.0,-325.0,11.984126984126984,-5.476190476190476,72.14285714285714,-1.349206349206349,100.87301587301587,-122.93650793650794,112.93650793650794,14.84126984126984,-50.39682539682539,81.34920634920634,2.142857142857143,3.4126984126984126,-166.26984126984127
-137.38095238095238,290.87301587301585,73.4126984126984,4.2063492063492065,43.095238095238095,261.5079365079365,70.23809523809524,208.015873015873,-47.38095238095238,325.0,-304.5238095238095,4.841269841269841,79.28571428571428,260.87301587301585,66.58730158730158,236.74603174603175,-122.77777777777777,235.3174603174603,6.587301587301587,-51.98412698412698,-81.98412698412697,2.7777777777777777,8.333333333333332,-166.26984126984127
-137.38095238095238,290.87301587301585,73.4126984126984,4.2063492063492065,43.095238095238095,261.5079365079365,70.23809523809524,208.015873015873,-47.38095238095238,325.0,-304.5238095238095,4.841269841269841,79.28571428571428,260.87301587301585,66.58730158730158,236.74603174603175,-122.77777777777777,235.3174603174603,6.587301587301587,-51.98412698412698,-81.98412698412697,2.7777777777777777,8.333333333333332,-166.26984126984127
-151.34920634920633,299.76190476190476,39.92063492063492,3.4126984126984126,-98.01587301587301,247.38095238095238,36.904761904761905,222.61904761904762,-64.84126984126983,325.0,-314.8412698412698,4.523809523809524,41.82539682539682,239.76190476190476,34.84126984126984,238.65079365079364,-120.55555555555554,246.74603174603172,6.587301587301587,-52.3015873015873,4.682539682539682,6.746031746031746,11.19047619047619,-166.26984126984127
-151.34920634920633,299.76190476190476,39.92063492063492,3.4126984126984126,-98.01587301587301,247.38095238095238,36.904761904761905,222.61904761904762,-64.84126984126983,325.0,-314.8412698412698,4.523809523809524,41.82539682539682,239.76190476190476,34.84126984126984,238.65079365079364,-120.55555555555554,246.74603174603172,6.587301587301587,-52.3015873015873,4.682539682539682,6.746031746031746,11.19047619047619,-166.26984126984127
-150.3968253968254,325.0,7.063492063492063,2.3015873015873014,50.079365079365076,325.0,3.4126984126984126,325.0,-67.22222222222221,325.0,-318.4920634920635,2.46031746031746,13.412698412698411,325.0,1.8253968253968254,325.0,-117.38095238095238,325.0,4.523809523809524,-52.460317460317455,8.809523809523808,2.7777777777777777,6.587301587301587,-166.26984126984127
-150.3968253968254,325.0,7.063492063492063,2.3015873015873014,50.079365079365076,325.0,3.4126984126984126,325.0,-67.22222222222221,325.0,-318.4920634920635,2.46031746031746,13.412698412698411,325.0,1.8253968253968254,325.0,-117.38095238095238,325.0,4.523809523809524,-52.460317460317455,8.809523809523808,2.7777777777777777,6.587301587301587,-166.26984126984127
-159.6031746031746,214.04761904761904,40.87301587301587,3.888888888888889,-325.0,116.74603174603173,39.44444444444444,129.6031746031746,-78.33333333333333,213.25396825396825,-325.0,5.634920634920634,35.63492063492063,85.95238095238095,43.25396825396825,118.33333333333333,-115.15873015873015,139.6031746031746,7.3809523809523805,-51.34920634920635,82.93650793650794,-4.365079365079365,-8.492063492063492,-166.26984126984127
-159.6031746031746,214.04761904761904,40.87301587301587,3.888888888888889,-325.0,116.74603174603173,39.44444444444444,129.6031746031746,-78.33333333333333,213.25396825396825,-325.0,5.634920634920634,35.63492063492063,85.95238095238095,43.25396825396825,118.33333333333333,-115.15873015873015,139.6031746031746,7.3809523809523805,-51.34920634920635,82.93650793650794,-4.365079365079365,-8.492063492063492,-166.26984126984127
-144.04761904761904,325.0,100.87301587301587,-3.095238095238095,-39.44444444444444,325.0,93.25396825396825,325.0,-67.85714285714285,325.0,-298.015873015873,-2.142857142857143,102.14285714285714,325.0,91.34920634920634,325.0,-113.57142857142857,325.0,-0.23809523809523808,-50.55555555555555,-21.03174603174603,0.873015873015873,5.634920634920634,-321.8253968253968
-144.04761904761904,325.0,100.87301587301587,-3.095238095238095,-39.44444444444444,325.0,93.25396825396825,325.0,-67.85714285714285,325.0,-298.015873015873,-2.142857142857143,102.14285714285714,325.0,91.34920634920634,325.0,-113.57142857142857,325.0,-0.23809523809523808,-50.55555555555555,-21.03174603174603,0.873015873015873,5.634920634920634,-321.8253968253968
-148.4920634920635,325.0,61.666666666666664,-4.682539682539682,-182.3015873015873,315.3174603174603,58.01587301587301,314.68253968253964,-72.14285714285714,325.0,-311.5079365079365,-3.73015873015873,65.15873015873015,312.46031746031747,57.698412698412696,321.66666666666663,-111.98412698412697,323.57142857142856,-1.8253968253968254,-49.92063492063492,31.825396825396822,6.111111111111111,10.873015873015872,-321.8253968253968
-148.4920634920635,325.0,61.666666666666664,-4.682539682539682,-182.3015873015873,315.3174603174603,58.01587301587301,314.68253968253964,-72.14285714285714,325.0,-311.5079365079365,-3.73015873015873,65.15873015873015,312.46031746031747,57.698412698412696,321.66666666666663,-111.98412698412697,323.57142857142856,-1.8253968253968254,-49.92063492063492,31.825396825396822,6.111111111111111,10.873015873015872,-321.8253968253968
-80.55555555555556,325.0,49.12698412698413,-16.746031746031743,-212.46031746031744,325.0,46.11111111111111,325.0,-68.80952380952381,325.0,-295.95238095238096,-15.476190476190474,49.44444444444444,325.0,44.36507936507936,325.0,-108.96825396825396,325.0,-13.73015873015873,-48.96825396825397,50.87301587301587,-4.841269841269841,-5.634920634920634,-321.8253968253968
-80.55555555555556,325.0,49.12698412698413,-16.746031746031743,-212.46031746031744,325.0,46.11111111111111,325.0,-68.80952380952381,325.0,-295.95238095238096,-15.476190476190474,49.44444444444444,325.0,44.36507936507936,325.0,-108.96825396825396,325.0,-13.73015873015873,-48.96825396825397,50.87301587301587,-4.841269841269841,-5.634920634920634,-321.8253968253968
-122.30158730158729,251.34920634920633,45.0,-12.142857142857142,-325.0,208.8095238095238,44.047619047619044,216.1111111111111,-71.19047619047619,325.0,-325.0,-10.555555555555555,42.3015873015873,194.2063492063492,45.476190476190474,211.19047619047618,-106.1111111111111,214.84126984126982,-8.65079365079365,-47.06349206349206,69.6031746031746,-7.3809523809523805,-11.984126984126984,-321.8253968253968
-122.30158730158729,251.34920634920633,45.0,-12.142857142857142,-325.0,208.8095238095238,44.047619047619044,216.1111111111111,-71.19047619047619,325.0,-325.0,-10.555555555555555,42.3015873015873,194.2063492063492,45.476190476190474,211.19047619047618,-106.1111111111111,214.84126984126982,-8.65079365079365,-47.06349206349206,69.6031746031746,-7.3809523809523805,-11.984126984126984,-321.8253968253968
-142.77777777777777,177.69841269841268,51.507936507936506,-6.111111111111111,-325.0,92.61904761904762,51.666666666666664,107.22222222222221,-71.5079365079365,325.0,-325.0,-4.365079365079365,49.285714285714285,63.57142857142857,54.841269841269835,97.53968253968253,-103.57142857142857,104.68253968253968,-2.46031746031746,-45.15873015873016,77.22222222222221,-2.619047619047619,-6.746031746031746,-321.8253968253968
-142.77777777777777,177.69841269841268,51.507936507936506,-6.111111111111111,-325.0,92.61904761904762,51.666666666666664,107.22222222222221,-71.5079365079365,325.0,-325.0,-4.365079365079365,49.285714285714285,63.57142857142857,54.841269841269835,97.53968253968253,-103.57142857142857,104.68253968253968,-2.46031746031746,-45.15873015873016,77.22222222222221,-2.619047619047619,-6.746031746031746,-321.8253968253968
-142.93650793650792,142.77777777777777,69.12698412698413,-3.73015873015873,-325.0,61.19047619047619,68.33333333333333,72.46031746031746,-70.39682539682539,325.0,-325.0,-1.984126984126984,64.52380952380952,34.2063492063492,70.71428571428571,68.17460317460318,-101.19047619047619,75.0,-0.23809523809523808,-44.68253968253968,76.42857142857143,-2.619047619047619,-6.428571428571428,-166.26984126984127
-142.93650793650792,142.77777777777777,69.12698412698413,-3.73015873015873,-325.0,61.19047619047619,68.33333333333333,72.46031746031746,-70.39682539682539,325.0,-325.0,-1.984126984126984,64.52380952380952,34.2063492063492,70.71428571428571,68.17460317460318,-101.19047619047619,75.0,-0.23809523809523808,-44.68253968253968,76.42857142857143,-2.619047619047619,-6.428571428571428,-166.26984126984127
29.76190476190476,149.28571428571428,163.73015873015873,-2.9365079365079363,-325.0,132.46031746031744,165.15873015873015,104.04761904761904,-56.42857142857142,184.68253968253967,-270.07936507936506,-1.984126984126984,170.07936507936506,125.47619047619047,164.04761904761904,124.52380952380952,-10.238095238095237,120.07936507936508,-0.7142857142857142,-43.888888888888886,-25.158730158730158,7.5396825396825395,11.825396825396824,-166.26984126984127
29.76190476190476,149.28571428571428,163.73015873015873,-2.9365079365079363,-325.0,132.46031746031744,165.15873015873015,104.04761904761904,-56.42857142857142,184.68253968253967,-270.07936507936506,-1.984126984126984,170.07936507936506,125.47619047619047,164.04761904761904,124.52380952380952,-10.238095238095237,120.07936507936508,-0.7142857142857142,-43.888888888888886,-25.158730158730158,7.5396825396825395,11.825396825396824,-166.26984126984127
157.53968253968253,177.53968253968253,212.14285714285714,-5.7936507936507935,-325.0,186.74603174603175,213.4126984126984,140.07936507936506,-46.11111111111111,44.36507936507936,-215.15873015873015,-4.523809523809524,220.87301587301587,180.87301587301587,209.9206349206349,162.14285714285714,67.06349206349206,153.73015873015873,-3.4126984126984126,-43.888888888888886,-109.28571428571428,2.619047619047619,5.317460317460317,-166.26984126984127
157.53968253968253,177.53968253968253,212.14285714285714,-5.7936507936507935,-325.0,186.74603174603175,213.4126984126984,140.07936507936506,-46.11111111111111,44.36507936507936,-215.15873015873015,-4.523809523809524,220.87301587301587,180.87301587301587,209.9206349206349,162.14285714285714,67.06349206349206,153.73015873015873,-3.4126984126984126,-43.888888888888886,-109.28571428571428,2.619047619047619,5.317460317460317,-166.26984126984127
-97.22222222222221,250.87301587301585,151.984126984127,2.9365079365079363,-325.0,227.2222222222222,152.46031746031744,218.4920634920635,-63.095238095238095,-325.0,-325.0,4.2063492063492065,156.11111111111111,215.79365079365078,155.79365079365078,239.60317460317458,-69.76190476190476,238.49206349206347,5.317460317460317,-42.93650793650794,75.31746031746032,12.777777777777777,16.587301587301585,-166.26984126984127
-97.22222222222221,250.87301587301585,151.984126984127,2.9365079365079363,-325.0,227.2222222222222,152.46031746031744,218.4920634920635,-63.095238095238095,-325.0,-325.0,4.2063492063492065,156.11111111111111,215.79365079365078,155.79365079365078,239.60317460317458,-69.76190476190476,238.49206349206347,5.317460317460317,-42.93650793650794,75.31746031746032,12.777777777777777,16.587301587301585,-166.26984126984127
-119.92063492063491,242.6190476190476,94.2063492063492,2.619047619047619,-325.0,200.87301587301587,92.46031746031746,198.96825396825395,-64.36507936507937,-0.07936507936507936,-325.0,4.365079365079365,92.46031746031746,181.984126984127,94.84126984126983,211.19047619047618,-84.52380952380952,213.25396825396825,5.634920634920634,-42.61904761904761,74.84126984126983,4.682539682539682,5.476190476190476,-166.26984126984127
-119.92063492063491,242.6190476190476,94.2063492063492,2.619047619047619,-325.0,200.87301587301587,92.46031746031746,198.96825396825395,-64.36507936507937,-0.07936507936507936,-325.0,4.365079365079365,92.46031746031746,181.984126984127,94.84126984126983,211.19047619047618,-84.52380952380952,213.25396825396825,5.634920634920634,-42.61904761904761,74.84126984126983,4.682539682539682,5.476190476190476,-166.26984126984127
64.84126984126983,246.9047619047619,65.47619047619047,1.984126984126984,-222.14285714285714,242.3015873015873,65.0,207.38095238095238,-39.92063492063492,325.0,-240.2380952380952,2.46031746031746,69.44444444444444,234.04761904761904,65.63492063492063,228.49206349206347,14.206349206349206,228.49206349206347,3.888888888888889,-41.34920634920635,-23.88888888888889,6.587301587301587,10.873015873015872,-321.8253968253968
64.84126984126983,246.9047619047619,65.47619047619047,1.984126984126984,-222.14285714285714,242.3015873015873,65.0,207.38095238095238,-39.92063492063492,325.0,-240.2380952380952,2.46031746031746,69.44444444444444,234.04761904761904,65.63492063492063,228.49206349206347,14.206349206349206,228.49206349206347,3.888888888888889,-41.34920634920635,-23.88888888888889,6.587301587301587,10.873015873015872,-321.8253968253968
-77.6984126984127,132.3015873015873,79.12698412698413,0.7142857142857142,-325.0,97.06349206349206,80.55555555555556,82.46031746031746,-55.95238095238095,325.0,-303.88888888888886,2.3015873015873014,81.03174603174602,67.85714285714285,81.5079365079365,85.31746031746032,-65.31746031746032,94.04761904761904,3.4126984126984126,-37.53968253968254,40.714285714285715,-6.746031746031746,-10.079365079365079,-321.8253968253968
-77.6984126984127,132.3015873015873,79.12698412698413,0.7142857142857142,-325.0,97.06349206349206,80.55555555555556,82.46031746031746,-55.95238095238095,325.0,-303.88888888888886,2.3015873015873014,81.03174603174602,67.85714285714285,81.5079365079365,85.31746031746032,-65.31746031746032,94.04761904761904,3.4126984126984126,-37.53968253968254,40.714285714285715,-6.746031746031746,-10.079365079365079,-321.8253968253968
41.03174603174603,69.28571428571428,115.95238095238095,2.3015873015873014,-214.84126984126982,51.19047619047619,115.95238095238095,28.015873015873016,-33.888888888888886,325.0,-226.1111111111111,3.095238095238095,118.33333333333333,31.98412698412698,116.26984126984127,35.79365079365079,10.873015873015872,42.460317460317455,4.523809523809524,-29.920634920634917,-61.19047619047619,-0.7142857142857142,0.07936507936507936,-321.8253968253968
41.03174603174603,69.28571428571428,115.95238095238095,2.3015873015873014,-214.84126984126982,51.19047619047619,115.95238095238095,28.015873015873016,-33.888888888888886,325.0,-226.1111111111111,3.095238095238095,118.33333333333333,31.98412698412698,116.26984126984127,35.79365079365079,10.873015873015872,42.460317460317455,4.523809523809524,-29.920634920634917,-61.19047619047619,-0.7142857142857142,0.07936507936507936,-321.8253968253968
-74.04761904761904,-101.19047619047619,175.47619047619045,-0.07936507936507936,-325.0,-134.52380952380952,177.53968253968253,-142.61904761904762,-51.507936507936506,325.0,-296.90476190476187,0.3968253968253968,176.74603174603175,-160.3968253968254,178.33333333333331,-144.36507936507937,-60.079365079365076,-132.61904761904762,1.8253968253968254,-24.365079365079364,15.634920634920634,-7.3809523809523805,-11.507936507936508,-321.8253968253968
-74.04761904761904,-101.19047619047619,175.47619047619045,-0.07936507936507936,-325.0,-134.52380952380952,177.53968253968253,-142.61904761904762,-51.507936507936506,325.0,-296.90476190476187,0.3968253968253968,176.74603174603175,-160.3968253968254,178.33333333333331,-144.36507936507937,-60.079365079365076,-132.61904761904762,1.8253968253968254,-24.365079365079364,15.634920634920634,-7.3809523809523805,-11.507936507936508,-321.8253968253968
-63.888888888888886,-96.9047619047619,277.85714285714283,-9.285714285714285,-325.0,-101.82539682539682,284.36507936507934,-122.46031746031746,-51.507936507936506,325.0,-303.57142857142856,-9.444444444444445,286.58730158730157,-108.65079365079364,285.3174603174603,-99.76190476190476,-93.57142857142857,-95.95238095238095,-7.857142857142857,45.95238095238095,33.57142857142857,12.46031746031746,18.333333333333332,-321.8253968253968
-63.888888888888886,-96.9047619047619,277.85714285714283,-9.285714285714285,-325.0,-101.82539682539682,284.36507936507934,-122.46031746031746,-51.507936507936506,325.0,-303.57142857142856,-9.444444444444445,286.58730158730157,-108.65079365079364,285.3174603174603,-99.76190476190476,-93.57142857142857,-95.95238095238095,-7.857142857142857,45.95238095238095,33.57142857142857,12.46031746031746,18.333333333333332,-321.8253968253968
-63.888888888888886,-96.9047619047619,277.85714285714283,-9.285714285714285,-325.0,-101.82539682539682,284.36507936507934,-122.46031746031746,-51.507936507936506,325.0,-303.57142857142856,-9.444444444444445,286.58730158730157,-108.65079365079364,285.3174603174603,-99.76190476190476,-93.57142857142857,-95.95238095238095,-7.857142857142857,45.95238095238095,33.57142857142857,12.46031746031746,18.333333333333332,-166.26984126984127
-63.888888888888886,-96.9047619047619,277.85714285714283,-9.285714285714285,-325.0,-101.82539682539682,284.36507936507934,-122.46031746031746,-51.507936507936506,325.0,-303.57142857142856,-9.444444444444445,286.58730158730157,-108.65079365079364,285.3174603174603,-99.76190476190476,-93.57142857142857,-95.95238095238095,-7.857142857142857,45.95238095238095,33.57142857142857,12.46031746031746,18.333333333333332,-166.26984126984127
-102.14285714285714,-182.3015873015873,301.3492063492063,-8.333333333333332,-325.0,-211.8253968253968,304.68253968253964,-216.9047619047619,-55.79365079365079,-0.07936507936507936,-314.36507936507934,-7.857142857142857,305.7936507936508,-216.9047619047619,305.1587301587301,-208.65079365079364,-95.47619047619047,-195.15873015873015,-6.587301587301587,36.904761904761905,51.19047619047619,6.587301587301587,8.333333333333332,-166.26984126984127
-102.14285714285714,-182.3015873015873,301.3492063492063,-8.333333333333332,-325.0,-211.8253968253968,304.68253968253964,-216.9047619047619,-55.79365079365079,-0.07936507936507936,-314.36507936507934,-7.857142857142857,305.7936507936508,-216.9047619047619,305.1587301587301,-208.65079365079364,-95.47619047619047,-195.15873015873015,-6.587301587301587,36.904761904761905,51.19047619047619,6.587301587301587,8.333333333333332,-166.26984126984127
-100.07936507936508,-81.66666666666666,325.0,-14.523809523809524,-190.23809523809524,-83.57142857142857,325.0,-113.25396825396825,10.873015873015872,-212.61904761904762,-105.63492063492063,-14.047619047619047,325.0,-107.22222222222221,325.0,-99.76190476190476,127.06349206349206,-92.93650793650794,-13.253968253968253,72.93650793650794,-134.52380952380952,4.523809523809524,8.65079365079365,-166.26984126984127
-100.07936507936508,-81.66666666666666,325.0,-14.523809523809524,-190.23809523809524,-83.57142857142857,325.0,-113.25396825396825,10.873015873015872,-212.61904761904762,-105.63492063492063,-14.047619047619047,325.0,-107.22222222222221,325.0,-99.76190476190476,127.06349206349206,-92.93650793650794,-13.253968253968253,72.93650793650794,-134.52380952380952,4.523809523809524,8.65079365079365,-166.26984126984127
-116.58730158730158,-0.23809523809523808,237.53968253968253,-8.65079365079365,-325.0,-18.015873015873016,235.47619047619045,-26.26984126984127,-21.825396825396822,125.79365079365078,-208.4920634920635,-7.3809523809523805,235.47619047619045,-56.904761904761905,234.52380952380952,-26.11111111111111,20.238095238095237,-16.11111111111111,-6.428571428571428,-37.06349206349206,-47.06349206349206,-15.317460317460316,-19.444444444444443,-166.26984126984127
-116.58730158730158,-0.23809523809523808,237.53968253968253,-8.65079365079365,-325.0,-18.015873015873016,235.47619047619045,-26.26984126984127,-21.825396825396822,125.79365079365078,-208.4920634920635,-7.3809523809523805,235.47619047619045,-56.904761904761905,234.52380952380952,-26.11111111111111,20.238095238095237,-16.11111111111111,-6.428571428571428,-37.06349206349206,-47.06349206349206,-15.317460317460316,-19.444444444444443,-166.26984126984127
-92.30158730158729,81.34920634920634,202.61904761904762,-7.222222222222221,-251.03174603174602,91.03174603174602,200.87301587301587,66.74603174603175,38.33333333333333,-99.6031746031746,-67.22222222222221,-6.587301587301587,207.53968253968253,61.98412698412698,200.55555555555554,75.15873015873015,172.61904761904762,81.03174603174602,-5.952380952380952,-23.253968253968253,-130.07936507936506,-9.126984126984127,-9.920634920634921,-166.26984126984127
-92.30158730158729,81.34920634920634,202.61904761904762,-7.222222222222221,-251.03174603174602,91.03174603174602,200.87301587301587,66.74603174603175,38.33333333333333,-99.6031746031746,-67.22222222222221,-6.587301587301587,207.53968253968253,61.98412698412698,200.55555555555554,75.15873015873015,172.61904761904762,81.03174603174602,-5.952380952380952,-23.253968253968253,-130.07936507936506,-9.126984126984127,-9.920634920634921,-166.26984126984127
-123.09523809523809,27.38095238095238,180.55555555555554,-6.587301587301587,-325.0,8.492063492063492,182.93650793650792,18.80952380952381,-35.15873015873016,-325.0,-255.79365079365078,-5.476190476190476,179.9206349206349,-25.476190476190474,183.88888888888889,15.793650793650793,-11.349206349206348,33.41269841269841,-4.2063492063492065,-23.253968253968253,23.57142857142857,-5.158730158730158,-9.761904761904761,-321.8253968253968
-123.09523809523809,27.38095238095238,180.55555555555554,-6.587301587301587,-325.0,8.492063492063492,182.93650793650792,18.80952380952381,-35.15873015873016,-325.0,-255.79365079365078,-5.476190476190476,179.9206349206349,-25.476190476190474,183.88888888888889,15.793650793650793,-11.349206349206348,33.41269841269841,-4.2063492063492065,-23.253968253968253,23.57142857142857,-5.158730158730158,-9.761904761904761,-321.8253968253968
-117.6984126984127,31.03174603174603,196.9047619047619,-2.46031746031746,-325.0,40.238095238095234,204.04761904761904,29.6031746031746,-15.317460317460316,-325.0,-175.0,-2.619047619047619,210.87301587301587,25.317460317460316,207.38095238095238,45.63492063492063,49.6031746031746,55.63492063492063,-1.984126984126984,69.92063492063491,-4.365079365079365,13.73015873015873,18.96825396825397,-321.8253968253968
-117.6984126984127,31.03174603174603,196.9047619047619,-2.46031746031746,-325.0,40.238095238095234,204.04761904761904,29.6031746031746,-15.317460317460316,-325.0,-175.0,-2.619047619047619,210.87301587301587,25.317460317460316,207.38095238095238,45.63492063492063,49.6031746031746,55.63492063492063,-1.984126984126984,69.92063492063491,-4.365079365079365,13.73015873015873,18.96825396825397,-321.8253968253968
-123.73015873015872,-43.57142857142857,162.3015873015873,-3.571428571428571,-325.0,-50.55555555555555,167.53968253968253,-41.98412698412698,-38.17460317460317,-235.63492063492063,-247.38095238095238,-3.4126984126984126,169.28571428571428,-76.58730158730158,171.34920634920633,-38.80952380952381,-18.96825396825397,-22.3015873015873,-2.619047619047619,40.238095238095234,38.96825396825397,7.857142857142857,9.603174603174603,-321.8253968253968
-123.73015873015872,-43.57142857142857,162.3015873015873,-3.571428571428571,-325.0,-50.55555555555555,167.53968253968253,-41.98412698412698,-38.17460317460317,-235.63492063492063,-247.38095238095238,-3.4126984126984126,169.28571428571428,-76.58730158730158,171.34920634920633,-38.80952380952381,-18.96825396825397,-22.3015873015873,-2.619047619047619,40.238095238095234,38.96825396825397,7.857142857142857,9.603174603174603,-321.8253968253968
-120.39682539682539,-131.984126984127,184.52380952380952,-8.174603174603174,-325.0,-109.76190476190476,189.44444444444443,-117.6984126984127,-18.333333333333332,13.253968253968253,-183.4126984126984,-7.698412698412698,193.57142857142856,-130.55555555555554,191.03174603174602,-113.88888888888889,213.25396825396825,-98.80952380952381,-7.222222222222221,113.4126984126984,-56.904761904761905,13.253968253968253,18.333333333333332,-321.8253968253968
-120.39682539682539,-131.984126984127,184.52380952380952,-8.174603174603174,-325.0,-109.76190476190476,189.44444444444443,-117.6984126984127,-18.333333333333332,13.253968253968253,-183.4126984126984,-7.698412698412698,193.57142857142856,-130.55555555555554,191.03174603174602,-113.88888888888889,213.25396825396825,-98.80952380952381,-7.222222222222221,113.4126984126984,-56.904761904761905,13.253968253968253,18.333333333333332,-321.8253968253968
-122.93650793650794,-228.49206349206347,236.74603174603175,-10.555555555555555,-325.0,-217.38095238095238,242.77777777777777,-221.34920634920633,-39.6031746031746,-155.95238095238093,-249.28571428571428,-10.238095238095237,242.77777777777777,-227.85714285714283,244.68253968253967,-219.44444444444443,51.98412698412698,-211.98412698412696,-9.603174603174603,92.46031746031746,9.761904761904761,7.698412698412698,9.444444444444445,-321.8253968253968
-122.93650793650794,-228.49206349206347,236.74603174603175,-10.555555555555555,-325.0,-217.38095238095238,242.77777777777777,-221.34920634920633,-39.6031746031746,-155.95238095238093,-249.28571428571428,-10.238095238095237,242.77777777777777,-227.85714285714283,244.68253968253967,-219.44444444444443,51.98412698412698,-211.98412698412696,-9.603174603174603,92.46031746031746,9.761904761904761,7.698412698412698,9.444444444444445,-321.8253968253968
-125.31746031746032,-325.0,289.1269841269841,-12.936507936507935,-325.0,-325.0,296.1111111111111,-325.0,-60.873015873015866,-325.0,-315.1587301587301,-12.619047619047619,291.984126984127,-325.0,298.4920634920635,-325.0,-109.28571428571428,-325.0,-11.825396825396824,71.5079365079365,76.58730158730158,2.3015873015873014,0.7142857142857142,-166.26984126984127
-125.31746031746032,-325.0,289.1269841269841,-12.936507936507935,-325.0,-325.0,296.1111111111111,-325.0,-60.873015873015866,-325.0,-315.1587301587301,-12.619047619047619,291.984126984127,-325.0,298.4920634920635,-325.0,-109.28571428571428,-325.0,-11.825396825396824,71.5079365079365,76.58730158730158,2.3015873015873014,0.7142857142857142,-166.26984126984127
-112.93650793650794,-143.57142857142856,265.4761904761905,-9.444444444444445,-108.49206349206348,-92.46031746031746,268.015873015873,-124.52380952380952,18.49206349206349,-325.0,-70.07936507936508,-8.809523809523808,276.1111111111111,-104.84126984126983,267.06349206349205,-109.44444444444444,-23.88888888888889,-94.36507936507935,-8.968253968253968,68.80952380952381,-164.04761904761904,4.2063492063492065,7.222222222222221,-166.26984126984127
-112.93650793650794,-143.57142857142856,265.4761904761905,-9.444444444444445,-108.49206349206348,-92.46031746031746,268.015873015873,-124.52380952380952,18.49206349206349,-325.0,-70.07936507936508,-8.809523809523808,276.1111111111111,-104.84126984126983,267.06349206349205,-109.44444444444444,-23.88888888888889,-94.36507936507935,-8.968253968253968,68.80952380952381,-164.04761904761904,4.2063492063492065,7.222222222222221,-166.26984126984127
-115.79365079365078,-208.96825396825395,179.76190476190476,-1.0317460317460316,-325.0,-198.65079365079364,183.7301587301587,-186.58730158730157,-43.57142857142857,-325.0,-255.63492063492063,-0.07936507936507936,180.55555555555554,-230.55555555555554,185.0,-196.74603174603175,-92.61904761904762,-169.44444444444443,0.873015873015873,-8.333333333333332,26.26984126984127,-4.841269841269841,-8.015873015873016,-166.26984126984127
