Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-142.3015873015873,1.1904761904761905,-155.47619047619048,-9.603174603174603,-154.36507936507937,-12.3015873015873,-169.12698412698413,-15.158730158730158,-159.9206349206349,325.0,-141.34920634920636,8.65079365079365,-132.14285714285714,-23.730158730158728,-173.88888888888889,43.888888888888886,-241.19047619047618,-15.476190476190474,7.222222222222221,-105.63492063492063,79.12698412698413,-1.8253968253968254,-2.7777777777777777,-321.8253968253968
-142.3015873015873,1.1904761904761905,-155.47619047619048,-9.603174603174603,-154.36507936507937,-12.3015873015873,-169.12698412698413,-15.158730158730158,-159.9206349206349,325.0,-141.34920634920636,8.65079365079365,-132.14285714285714,-23.730158730158728,-173.88888888888889,43.888888888888886,-241.19047619047618,-15.476190476190474,7.222222222222221,-105.63492063492063,79.12698412698413,-1.8253968253968254,-2.7777777777777777,-321.8253968253968
251.8253968253968,42.460317460317455,255.47619047619045,-211.34920634920633,242.46031746031744,43.095238095238095,234.04761904761904,38.65079365079365,225.79365079365078,133.25396825396825,246.9047619047619,-190.55555555555554,275.1587301587301,2.142857142857143,213.25396825396825,75.47619047619047,195.15873015873015,15.476190476190474,-151.66666666666666,-17.38095238095238,-253.57142857142856,-4.682539682539682,-5.634920634920634,-321.8253968253968
251.8253968253968,42.460317460317455,255.47619047619045,-211.34920634920633,242.46031746031744,43.095238095238095,234.04761904761904,38.65079365079365,225.79365079365078,133.25396825396825,246.9047619047619,-190.55555555555554,275.1587301587301,2.142857142857143,213.25396825396825,75.47619047619047,195.15873015873015,15.476190476190474,-151.66666666666666,-17.38095238095238,-253.57142857142856,-4.682539682539682,-5.634920634920634,-321.8253968253968
-10.396825396825395,-32.460317460317455,-36.58730158730159,231.34920634920633,-33.73015873015873,-36.58730158730159,-5.476190476190476,-32.77777777777778,-12.777777777777777,125.0,-27.857142857142854,235.79365079365078,-80.07936507936508,-98.49206349206348,12.619047619047619,170.7142857142857,-54.36507936507936,-15.793650793650793,173.25396825396825,40.87301587301587,147.2222222222222,0.873015873015873,-3.4126984126984126,-321.8253968253968
-10.396825396825395,-32.460317460317455,-36.58730158730159,231.34920634920633,-33.73015873015873,-36.58730158730159,-5.476190476190476,-32.77777777777778,-12.777777777777777,125.0,-27.857142857142854,235.79365079365078,-80.07936507936508,-98.49206349206348,12.619047619047619,170.7142857142857,-54.36507936507936,-15.793650793650793,173.25396825396825,40.87301587301587,147.2222222222222,0.873015873015873,-3.4126984126984126,-321.8253968253968
243.7301587301587,2.619047619047619,228.8095238095238,98.17460317460316,253.7301587301587,7.3809523809523805,283.57142857142856,3.73015873015873,266.1111111111111,162.46031746031744,250.07936507936506,109.76190476190476,184.04761904761904,-72.93650793650794,290.55555555555554,-105.0,268.3333333333333,20.71428571428571,68.17460317460318,251.34920634920633,-57.857142857142854,-1.1904761904761905,1.0317460317460316,-321.8253968253968
243.7301587301587,2.619047619047619,228.8095238095238,98.17460317460316,253.7301587301587,7.3809523809523805,283.57142857142856,3.73015873015873,266.1111111111111,162.46031746031744,250.07936507936506,109.76190476190476,184.04761904761904,-72.93650793650794,290.55555555555554,-105.0,268.3333333333333,20.71428571428571,68.17460317460318,251.34920634920633,-57.857142857142854,-1.1904761904761905,1.0317460317460316,-321.8253968253968
283.0952380952381,18.65079365079365,268.3333333333333,-26.746031746031743,304.68253968253964,28.65079365079365,325.0,21.984126984126984,317.85714285714283,325.0,301.66666666666663,-2.9365079365079363,241.5079365079365,-24.84126984126984,325.0,-325.0,325.0,37.53968253968254,-25.317460317460316,325.0,-134.84126984126982,-2.3015873015873014,4.2063492063492065,-166.26984126984127
283.0952380952381,18.65079365079365,268.3333333333333,-26.746031746031743,304.68253968253964,28.65079365079365,325.0,21.984126984126984,317.85714285714283,325.0,301.66666666666663,-2.9365079365079363,241.5079365079365,-24.84126984126984,325.0,-325.0,325.0,37.53968253968254,-25.317460317460316,325.0,-134.84126984126982,-2.3015873015873014,4.2063492063492065,-166.26984126984127
-88.01587301587301,-12.3015873015873,-98.65079365079364,121.03174603174602,-87.6984126984127,-7.222222222222221,-52.460317460317455,-5.158730158730158,-82.77777777777777,-325.0,-91.98412698412697,134.84126984126982,-141.8253968253968,-55.95238095238095,-50.87301587301587,-325.0,-15.0,19.126984126984127,105.15873015873015,84.36507936507937,148.33333333333331,2.9365079365079363,3.4126984126984126,-166.26984126984127
-88.01587301587301,-12.3015873015873,-98.65079365079364,121.03174603174602,-87.6984126984127,-7.222222222222221,-52.460317460317455,-5.158730158730158,-82.77777777777777,-325.0,-91.98412698412697,134.84126984126982,-141.8253968253968,-55.95238095238095,-50.87301587301587,-325.0,-15.0,19.126984126984127,105.15873015873015,84.36507936507937,148.33333333333331,2.9365079365079363,3.4126984126984126,-166.26984126984127
185.95238095238093,62.460317460317455,190.87301587301587,-172.61904761904762,177.85714285714286,65.63492063492063,171.5079365079365,67.38095238095238,145.15873015873015,-116.42857142857142,169.76190476190476,-138.65079365079364,207.06349206349205,71.98412698412697,143.09523809523807,-325.0,214.04761904761904,56.11111111111111,-98.80952380952381,-30.87301587301587,-189.9206349206349,-0.873015873015873,-2.619047619047619,-166.26984126984127
185.95238095238093,62.460317460317455,190.87301587301587,-172.61904761904762,177.85714285714286,65.63492063492063,171.5079365079365,67.38095238095238,145.15873015873015,-116.42857142857142,169.76190476190476,-138.65079365079364,207.06349206349205,71.98412698412697,143.09523809523807,-325.0,214.04761904761904,56.11111111111111,-98.80952380952381,-30.87301587301587,-189.9206349206349,-0.873015873015873,-2.619047619047619,-166.26984126984127
-250.55555555555554,-11.349206349206348,-260.7142857142857,131.19047619047618,-245.95238095238093,-25.476190476190474,-234.36507936507934,-12.619047619047619,-240.7142857142857,242.93650793650792,-245.3174603174603,162.77777777777777,-265.95238095238096,82.3015873015873,-232.3015873015873,-43.41269841269841,-232.6190476190476,12.3015873015873,125.95238095238095,-47.38095238095238,220.87301587301587,2.9365079365079363,3.73015873015873,-166.26984126984127
-250.55555555555554,-11.349206349206348,-260.7142857142857,131.19047619047618,-245.95238095238093,-25.476190476190474,-234.36507936507934,-12.619047619047619,-240.7142857142857,242.93650793650792,-245.3174603174603,162.77777777777777,-265.95238095238096,82.3015873015873,-232.3015873015873,-43.41269841269841,-232.6190476190476,12.3015873015873,125.95238095238095,-47.38095238095238,220.87301587301587,2.9365079365079363,3.73015873015873,-166.26984126984127
-119.28571428571428,47.38095238095238,-98.33333333333333,-133.57142857142856,-106.9047619047619,30.238095238095237,-116.9047619047619,40.079365079365076,-134.04761904761904,-120.87301587301586,-110.87301587301587,-98.17460317460316,-41.98412698412698,105.79365079365078,-147.38095238095238,249.28571428571428,-65.79365079365078,28.809523809523807,-54.2063492063492,-213.25396825396825,-39.44444444444444,2.619047619047619,-0.873015873015873,-166.26984126984127
-119.28571428571428,47.38095238095238,-98.33333333333333,-133.57142857142856,-106.9047619047619,30.238095238095237,-116.9047619047619,40.079365079365076,-134.04761904761904,-120.87301587301586,-110.87301587301587,-98.17460317460316,-41.98412698412698,105.79365079365078,-147.38095238095238,249.28571428571428,-65.79365079365078,28.809523809523807,-54.2063492063492,-213.25396825396825,-39.44444444444444,2.619047619047619,-0.873015873015873,-166.26984126984127
-325.0,-30.87301587301587,-325.0,193.25396825396825,-325.0,-48.49206349206349,-325.0,-41.03174603174603,-325.0,141.34920634920636,-325.0,202.77777777777777,-325.0,45.15873015873016,-325.0,325.0,-325.0,-11.031746031746032,198.65079365079364,-268.968253968254,325.0,4.365079365079365,5.0,-321.8253968253968
-325.0,-30.87301587301587,-325.0,193.25396825396825,-325.0,-48.49206349206349,-325.0,-41.03174603174603,-325.0,141.34920634920636,-325.0,202.77777777777777,-325.0,45.15873015873016,-325.0,325.0,-325.0,-11.031746031746032,198.65079365079364,-268.968253968254,325.0,4.365079365079365,5.0,-321.8253968253968
-325.0,-5.317460317460317,-325.0,68.96825396825396,-325.0,-20.71428571428571,-325.0,-20.396825396825395,-325.0,-42.14285714285714,-325.0,80.55555555555556,-325.0,76.26984126984127,-325.0,325.0,-325.0,3.4126984126984126,94.84126984126983,-212.93650793650792,325.0,5.7936507936507935,10.079365079365079,-321.8253968253968
-325.0,-5.317460317460317,-325.0,68.96825396825396,-325.0,-20.71428571428571,-325.0,-20.396825396825395,-325.0,-42.14285714285714,-325.0,80.55555555555556,-325.0,76.26984126984127,-325.0,325.0,-325.0,3.4126984126984126,94.84126984126983,-212.93650793650792,325.0,5.7936507936507935,10.079365079365079,-321.8253968253968
-325.0,-13.412698412698411,-325.0,228.8095238095238,-325.0,-58.8095238095238,-325.0,-58.650793650793645,-325.0,-325.0,-325.0,225.95238095238093,-325.0,54.841269841269835,-325.0,325.0,-325.0,-14.047619047619047,237.38095238095238,-325.0,325.0,3.095238095238095,3.888888888888889,-321.8253968253968
-325.0,-13.412698412698411,-325.0,228.8095238095238,-325.0,-58.8095238095238,-325.0,-58.650793650793645,-325.0,-325.0,-325.0,225.95238095238093,-325.0,54.841269841269835,-325.0,325.0,-325.0,-14.047619047619047,237.38095238095238,-325.0,325.0,3.095238095238095,3.888888888888889,-321.8253968253968
-325.0,53.095238095238095,-325.0,20.07936507936508,-325.0,17.539682539682538,-325.0,10.714285714285714,-325.0,-325.0,-325.0,7.698412698412698,-325.0,105.15873015873015,-325.0,325.0,-325.0,12.142857142857142,84.36507936507937,-325.0,273.73015873015873,1.1904761904761905,-2.142857142857143,-321.8253968253968
-325.0,53.095238095238095,-325.0,20.07936507936508,-325.0,17.539682539682538,-325.0,10.714285714285714,-325.0,-325.0,-325.0,7.698412698412698,-325.0,105.15873015873015,-325.0,325.0,-325.0,12.142857142857142,84.36507936507937,-325.0,273.73015873015873,1.1904761904761905,-2.142857142857143,-321.8253968253968
-325.0,-21.666666666666664,-325.0,236.42857142857142,-325.0,-50.55555555555555,-325.0,-59.44444444444444,-325.0,-325.0,-325.0,231.66666666666666,-325.0,64.84126984126983,-325.0,325.0,-325.0,-29.76190476190476,243.09523809523807,-325.0,325.0,-0.07936507936507936,2.3015873015873014,-321.8253968253968
-325.0,-21.666666666666664,-325.0,236.42857142857142,-325.0,-50.55555555555555,-325.0,-59.44444444444444,-325.0,-325.0,-325.0,231.66666666666666,-325.0,64.84126984126983,-325.0,325.0,-325.0,-29.76190476190476,243.09523809523807,-325.0,325.0,-0.07936507936507936,2.3015873015873014,-321.8253968253968
-325.0,1.6666666666666665,-325.0,147.85714285714286,-325.0,-21.666666666666664,-325.0,-37.38095238095238,-325.0,-325.0,-325.0,138.4920634920635,-325.0,87.53968253968253,-325.0,325.0,-325.0,-17.38095238095238,161.19047619047618,-325.0,325.0,0.07936507936507936,5.952380952380952,-166.26984126984127
-325.0,1.6666666666666665,-325.0,147.85714285714286,-325.0,-21.666666666666664,-325.0,-37.38095238095238,-325.0,-325.0,-325.0,138.4920634920635,-325.0,87.53968253968253,-325.0,325.0,-325.0,-17.38095238095238,161.19047619047618,-325.0,325.0,0.07936507936507936,5.952380952380952,-166.26984126984127
-325.0,-41.19047619047619,-325.0,217.38095238095238,-325.0,-63.888888888888886,-325.0,-67.22222222222221,-325.0,304.36507936507934,-325.0,216.26984126984127,-325.0,-37.698412698412696,-325.0,325.0,-325.0,-47.53968253968254,217.69841269841268,-308.6507936507936,325.0,-0.23809523809523808,1.8253968253968254,-166.26984126984127
-325.0,-41.19047619047619,-325.0,217.38095238095238,-325.0,-63.888888888888886,-325.0,-67.22222222222221,-325.0,304.36507936507934,-325.0,216.26984126984127,-325.0,-37.698412698412696,-325.0,325.0,-325.0,-47.53968253968254,217.69841269841268,-308.6507936507936,325.0,-0.23809523809523808,1.8253968253968254,-166.26984126984127
-325.0,19.444444444444443,-325.0,3.253968253968254,-325.0,2.619047619047619,-325.0,-2.3015873015873014,-325.0,129.6031746031746,-325.0,11.507936507936508,-325.0,-15.793650793650793,-325.0,325.0,-325.0,-15.158730158730158,41.507936507936506,-325.0,257.22222222222223,-0.07936507936507936,-3.888888888888889,-166.26984126984127
-325.0,19.444444444444443,-325.0,3.253968253968254,-325.0,2.619047619047619,-325.0,-2.3015873015873014,-325.0,129.6031746031746,-325.0,11.507936507936508,-325.0,-15.793650793650793,-325.0,325.0,-325.0,-15.158730158730158,41.507936507936506,-325.0,257.22222222222223,-0.07936507936507936,-3.888888888888889,-166.26984126984127
-325.0,-35.79365079365079,-325.0,195.0,-325.0,-56.904761904761905,-325.0,-60.873015873015866,-325.0,325.0,-325.0,202.3015873015873,-325.0,-71.98412698412697,-325.0,325.0,-325.0,-41.666666666666664,174.84126984126982,-214.84126984126982,314.2063492063492,-1.8253968253968254,1.507936507936508,-166.26984126984127
-325.0,-35.79365079365079,-325.0,195.0,-325.0,-56.904761904761905,-325.0,-60.873015873015866,-325.0,325.0,-325.0,202.3015873015873,-325.0,-71.98412698412697,-325.0,325.0,-325.0,-41.666666666666664,174.84126984126982,-214.84126984126982,314.2063492063492,-1.8253968253968254,1.507936507936508,-166.26984126984127
-325.0,-3.4126984126984126,-325.0,65.15873015873015,-325.0,-22.46031746031746,-325.0,-31.98412698412698,-325.0,325.0,-325.0,79.76190476190476,-325.0,-47.857142857142854,-325.0,325.0,-325.0,-25.317460317460316,38.01587301587301,-104.68253968253968,303.4126984126984,-0.873015873015873,5.952380952380952,-166.26984126984127
-325.0,-3.4126984126984126,-325.0,65.15873015873015,-325.0,-22.46031746031746,-325.0,-31.98412698412698,-325.0,325.0,-325.0,79.76190476190476,-325.0,-47.857142857142854,-325.0,325.0,-325.0,-25.317460317460316,38.01587301587301,-104.68253968253968,303.4126984126984,-0.873015873015873,5.952380952380952,-166.26984126984127
-67.38095238095238,-20.238095238095237,-127.38095238095238,141.19047619047618,-118.96825396825396,-50.39682539682539,-121.03174603174602,-54.52380952380952,-141.19047619047618,107.06349206349206,-123.88888888888889,155.15873015873015,-142.46031746031744,-65.79365079365078,-102.14285714285714,325.0,-132.3015873015873,-43.73015873015873,59.12698412698413,92.46031746031746,151.66666666666666,-2.3015873015873014,1.1904761904761905,-321.8253968253968
-67.38095238095238,-20.238095238095237,-127.38095238095238,141.19047619047618,-118.96825396825396,-50.39682539682539,-121.03174603174602,-54.52380952380952,-141.19047619047618,107.06349206349206,-123.88888888888889,155.15873015873015,-142.46031746031744,-65.79365079365078,-102.14285714285714,325.0,-132.3015873015873,-43.73015873015873,59.12698412698413,92.46031746031746,151.66666666666666,-2.3015873015873014,1.1904761904761905,-321.8253968253968
325.0,38.49206349206349,282.46031746031747,-134.68253968253967,264.36507936507934,12.619047619047619,254.52380952380952,11.507936507936508,220.2380952380952,-325.0,254.84126984126982,-103.73015873015872,280.23809523809524,-45.79365079365079,258.968253968254,319.9206349206349,244.84126984126982,-17.38095238095238,-152.46031746031744,117.06349206349206,-208.96825396825395,-4.2063492063492065,-7.3809523809523805,-321.8253968253968
325.0,38.49206349206349,282.46031746031747,-134.68253968253967,264.36507936507934,12.619047619047619,254.52380952380952,11.507936507936508,220.2380952380952,-325.0,254.84126984126982,-103.73015873015872,280.23809523809524,-45.79365079365079,258.968253968254,319.9206349206349,244.84126984126982,-17.38095238095238,-152.46031746031744,117.06349206349206,-208.96825396825395,-4.2063492063492065,-7.3809523809523805,-321.8253968253968
265.6349206349206,-24.365079365079364,192.93650793650792,45.317460317460316,192.3015873015873,-37.857142857142854,202.46031746031744,-32.61904761904762,178.015873015873,-325.0,186.58730158730157,70.23809523809524,149.28571428571428,-94.36507936507935,236.26984126984127,277.38095238095235,143.88888888888889,-31.666666666666664,-43.888888888888886,279.1269841269841,-67.06349206349206,-6.26984126984127,-0.5555555555555556,-321.8253968253968
265.6349206349206,-24.365079365079364,192.93650793650792,45.317460317460316,192.3015873015873,-37.857142857142854,202.46031746031744,-32.61904761904762,178.015873015873,-325.0,186.58730158730157,70.23809523809524,149.28571428571428,-94.36507936507935,236.26984126984127,277.38095238095235,143.88888888888889,-31.666666666666664,-43.888888888888886,279.1269841269841,-67.06349206349206,-6.26984126984127,-0.5555555555555556,-321.8253968253968
325.0,36.11111111111111,325.0,-184.84126984126982,325.0,32.3015873015873,325.0,36.42857142857142,325.0,-325.0,325.0,-174.04761904761904,325.0,-50.39682539682539,325.0,194.52380952380952,325.0,6.428571428571428,-212.3015873015873,291.984126984127,-325.0,-2.142857142857143,-5.634920634920634,-321.8253968253968
325.0,36.11111111111111,325.0,-184.84126984126982,325.0,32.3015873015873,325.0,36.42857142857142,325.0,-325.0,325.0,-174.04761904761904,325.0,-50.39682539682539,325.0,194.52380952380952,325.0,6.428571428571428,-212.3015873015873,291.984126984127,-325.0,-2.142857142857143,-5.634920634920634,-321.8253968253968
325.0,43.73015873015873,325.0,-250.07936507936506,325.0,45.15873015873016,325.0,44.52380952380952,325.0,-325.0,325.0,-232.6190476190476,325.0,-27.698412698412696,325.0,158.96825396825395,325.0,16.904761904761905,-276.58730158730157,325.0,-325.0,-2.142857142857143,1.6666666666666665,-321.8253968253968
325.0,43.73015873015873,325.0,-250.07936507936506,325.0,45.15873015873016,325.0,44.52380952380952,325.0,-325.0,325.0,-232.6190476190476,325.0,-27.698412698412696,325.0,158.96825396825395,325.0,16.904761904761905,-276.58730158730157,325.0,-325.0,-2.142857142857143,1.6666666666666665,-321.8253968253968
325.0,-20.71428571428571,325.0,54.841269841269835,325.0,-24.206349206349206,325.0,-11.825396825396824,325.0,-215.63492063492063,325.0,89.28571428571428,305.4761904761905,-117.6984126984127,325.0,280.07936507936506,309.2857142857143,-10.079365079365079,2.9365079365079363,287.06349206349205,-218.8095238095238,-0.3968253968253968,-2.3015873015873014,-166.26984126984127
325.0,-20.71428571428571,325.0,54.841269841269835,325.0,-24.206349206349206,325.0,-11.825396825396824,325.0,-215.63492063492063,325.0,89.28571428571428,305.4761904761905,-117.6984126984127,325.0,280.07936507936506,309.2857142857143,-10.079365079365079,2.9365079365079363,287.06349206349205,-218.8095238095238,-0.3968253968253968,-2.3015873015873014,-166.26984126984127
325.0,59.76190476190476,325.0,-325.0,325.0,71.03174603174602,325.0,65.15873015873015,325.0,-325.0,325.0,-325.0,325.0,-37.38095238095238,325.0,14.523809523809524,325.0,27.22222222222222,-313.25396825396825,312.1428571428571,-325.0,1.507936507936508,-0.5555555555555556,-166.26984126984127
325.0,59.76190476190476,325.0,-325.0,325.0,71.03174603174602,325.0,65.15873015873015,325.0,-325.0,325.0,-325.0,325.0,-37.38095238095238,325.0,14.523809523809524,325.0,27.22222222222222,-313.25396825396825,312.1428571428571,-325.0,1.507936507936508,-0.5555555555555556,-166.26984126984127
165.0,-38.17460317460317,163.25396825396825,-3.73015873015873,174.36507936507937,-21.349206349206348,194.52380952380952,-19.92063492063492,186.74603174603175,-325.0,155.3174603174603,20.238095238095237,105.47619047619047,-91.19047619047619,223.57142857142856,231.34920634920633,198.96825396825395,-16.587301587301585,-34.2063492063492,228.33333333333331,-119.6031746031746,-2.9365079365079363,2.3015873015873014,-166.26984126984127
165.0,-38.17460317460317,163.25396825396825,-3.73015873015873,174.36507936507937,-21.349206349206348,194.52380952380952,-19.92063492063492,186.74603174603175,-325.0,155.3174603174603,20.238095238095237,105.47619047619047,-91.19047619047619,223.57142857142856,231.34920634920633,198.96825396825395,-16.587301587301585,-34.2063492063492,228.33333333333331,-119.6031746031746,-2.9365079365079363,2.3015873015873014,-166.26984126984127
325.0,47.53968253968254,325.0,-325.0,325.0,61.82539682539682,325.0,58.17460317460317,325.0,-325.0,325.0,-313.88888888888886,325.0,-35.95238095238095,325.0,148.8095238095238,325.0,24.84126984126984,-278.6507936507936,83.88888888888889,-325.0,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
325.0,47.53968253968254,325.0,-325.0,325.0,61.82539682539682,325.0,58.17460317460317,325.0,-325.0,325.0,-313.88888888888886,325.0,-35.95238095238095,325.0,148.8095238095238,325.0,24.84126984126984,-278.6507936507936,83.88888888888889,-325.0,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
-142.14285714285714,-46.904761904761905,-128.65079365079364,5.7936507936507935,-103.09523809523809,-37.53968253968254,-72.93650793650794,-33.25396825396825,-65.0,-325.0,-114.68253968253967,18.96825396825397,-124.04761904761904,-96.58730158730158,-32.77777777777778,188.96825396825395,-69.76190476190476,-20.238095238095237,-5.952380952380952,52.14285714285714,26.587301587301585,-0.5555555555555556,3.73015873015873,-166.26984126984127
-142.14285714285714,-46.904761904761905,-128.65079365079364,5.7936507936507935,-103.09523809523809,-37.53968253968254,-72.93650793650794,-33.25396825396825,-65.0,-325.0,-114.68253968253967,18.96825396825397,-124.04761904761904,-96.58730158730158,-32.77777777777778,188.96825396825395,-69.76190476190476,-20.238095238095237,-5.952380952380952,52.14285714285714,26.587301587301585,-0.5555555555555556,3.73015873015873,-166.26984126984127
-3.4126984126984126,-6.587301587301587,58.650793650793645,-158.17460317460316,38.96825396825397,8.809523809523808,23.88888888888889,11.984126984126984,12.619047619047619,-325.0,20.07936507936508,-151.66666666666666,98.17460317460316,-70.87301587301587,7.222222222222221,214.68253968253967,94.04761904761904,-5.952380952380952,-111.19047619047619,-157.06349206349205,-142.93650793650792,-0.3968253968253968,-4.2063492063492065,-321.8253968253968
-3.4126984126984126,-6.587301587301587,58.650793650793645,-158.17460317460316,38.96825396825397,8.809523809523808,23.88888888888889,11.984126984126984,12.619047619047619,-325.0,20.07936507936508,-151.66666666666666,98.17460317460316,-70.87301587301587,7.222222222222221,214.68253968253967,94.04761904761904,-5.952380952380952,-111.19047619047619,-157.06349206349205,-142.93650793650792,-0.3968253968253968,-4.2063492063492065,-321.8253968253968
-187.85714285714283,-51.82539682539682,-165.47619047619045,13.095238095238095,-153.4126984126984,-32.77777777777778,-141.66666666666666,-32.460317460317455,-137.85714285714286,-325.0,-151.34920634920633,6.587301587301587,-154.36507936507937,-89.6031746031746,-126.58730158730158,280.7142857142857,-146.26984126984127,-25.79365079365079,-2.619047619047619,-22.46031746031746,100.87301587301587,0.3968253968253968,3.571428571428571,-321.8253968253968
-187.85714285714283,-51.82539682539682,-165.47619047619045,13.095238095238095,-153.4126984126984,-32.77777777777778,-141.66666666666666,-32.460317460317455,-137.85714285714286,-325.0,-151.34920634920633,6.587301587301587,-154.36507936507937,-89.6031746031746,-126.58730158730158,280.7142857142857,-146.26984126984127,-25.79365079365079,-2.619047619047619,-22.46031746031746,100.87301587301587,0.3968253968253968,3.571428571428571,-321.8253968253968
108.49206349206348,27.539682539682538,196.42857142857142,-313.25396825396825,176.74603174603175,48.96825396825397,158.8095238095238,44.84126984126984,145.79365079365078,-325.0,170.07936507936506,-308.3333333333333,277.22222222222223,-41.507936507936506,130.55555555555554,230.3968253968254,223.7301587301587,12.777777777777777,-240.07936507936506,-114.36507936507935,-325.0,-2.7777777777777777,-2.7777777777777777,-321.8253968253968
108.49206349206348,27.539682539682538,196.42857142857142,-313.25396825396825,176.74603174603175,48.96825396825397,158.8095238095238,44.84126984126984,145.79365079365078,-325.0,170.07936507936506,-308.3333333333333,277.22222222222223,-41.507936507936506,130.55555555555554,230.3968253968254,223.7301587301587,12.777777777777777,-240.07936507936506,-114.36507936507935,-325.0,-2.7777777777777777,-2.7777777777777777,-321.8253968253968
-206.42857142857142,-63.41269841269841,-182.77777777777777,-1.507936507936508,-167.06349206349205,-39.92063492063492,-158.96825396825395,-31.507936507936506,-152.14285714285714,-325.0,-165.3174603174603,-2.619047619047619,-168.015873015873,-97.85714285714285,-147.53968253968253,325.0,-171.34920634920633,-18.174603174603174,10.714285714285714,-51.34920634920635,121.98412698412697,-0.23809523809523808,4.0476190476190474,-321.8253968253968
-206.42857142857142,-63.41269841269841,-182.77777777777777,-1.507936507936508,-167.06349206349205,-39.92063492063492,-158.96825396825395,-31.507936507936506,-152.14285714285714,-325.0,-165.3174603174603,-2.619047619047619,-168.015873015873,-97.85714285714285,-147.53968253968253,325.0,-171.34920634920633,-18.174603174603174,10.714285714285714,-51.34920634920635,121.98412698412697,-0.23809523809523808,4.0476190476190474,-321.8253968253968
-114.68253968253967,-7.5396825396825395,-44.047619047619044,-131.66666666666666,-66.74603174603175,5.158730158730158,-84.36507936507937,13.412698412698411,-75.79365079365078,-325.0,-70.71428571428571,-138.8095238095238,18.80952380952381,-86.58730158730158,-101.82539682539682,311.5079365079365,-38.49206349206349,1.1904761904761905,-75.0,-216.9047619047619,-80.71428571428571,-0.873015873015873,-5.0,-321.8253968253968
-114.68253968253967,-7.5396825396825395,-44.047619047619044,-131.66666666666666,-66.74603174603175,5.158730158730158,-84.36507936507937,13.412698412698411,-75.79365079365078,-325.0,-70.71428571428571,-138.8095238095238,18.80952380952381,-86.58730158730158,-101.82539682539682,311.5079365079365,-38.49206349206349,1.1904761904761905,-75.0,-216.9047619047619,-80.71428571428571,-0.873015873015873,-5.0,-321.8253968253968
-190.23809523809524,-49.44444444444444,-165.0,13.253968253968253,-160.55555555555554,-39.6031746031746,-150.07936507936506,-35.79365079365079,-138.65079365079364,-325.0,-147.69841269841268,-4.0476190476190474,-156.26984126984127,-111.98412698412697,-133.4126984126984,105.31746031746032,-165.15873015873015,-23.41269841269841,3.095238095238095,-35.15873015873016,122.6190476190476,0.873015873015873,4.365079365079365,-166.26984126984127
-190.23809523809524,-49.44444444444444,-165.0,13.253968253968253,-160.55555555555554,-39.6031746031746,-150.07936507936506,-35.79365079365079,-138.65079365079364,-325.0,-147.69841269841268,-4.0476190476190474,-156.26984126984127,-111.98412698412697,-133.4126984126984,105.31746031746032,-165.15873015873015,-23.41269841269841,3.095238095238095,-35.15873015873016,122.6190476190476,0.873015873015873,4.365079365079365,-166.26984126984127
-67.85714285714285,-2.46031746031746,1.984126984126984,-112.6190476190476,-41.507936507936506,1.984126984126984,-58.650793650793645,4.523809523809524,-42.3015873015873,-325.0,-28.015873015873016,-135.95238095238093,39.44444444444444,-63.73015873015873,-69.28571428571428,-315.3174603174603,5.158730158730158,-14.682539682539682,-91.34920634920634,-179.28571428571428,-78.17460317460316,-0.3968253968253968,-4.2063492063492065,-166.26984126984127
-67.85714285714285,-2.46031746031746,1.984126984126984,-112.6190476190476,-41.507936507936506,1.984126984126984,-58.650793650793645,4.523809523809524,-42.3015873015873,-325.0,-28.015873015873016,-135.95238095238093,39.44444444444444,-63.73015873015873,-69.28571428571428,-315.3174603174603,5.158730158730158,-14.682539682539682,-91.34920634920634,-179.28571428571428,-78.17460317460316,-0.3968253968253968,-4.2063492063492065,-166.26984126984127
-118.8095238095238,-27.857142857142854,-109.92063492063491,26.26984126984127,-107.53968253968253,-30.07936507936508,-96.74603174603175,-33.095238095238095,-83.25396825396825,-325.0,-96.74603174603175,-11.349206349206348,-114.52380952380952,-61.507936507936506,-81.5079365079365,-325.0,-93.57142857142857,-34.36507936507936,-17.22222222222222,40.714285714285715,93.25396825396825,0.23809523809523808,4.2063492063492065,-166.26984126984127
-118.8095238095238,-27.857142857142854,-109.92063492063491,26.26984126984127,-107.53968253968253,-30.07936507936508,-96.74603174603175,-33.095238095238095,-83.25396825396825,-325.0,-96.74603174603175,-11.349206349206348,-114.52380952380952,-61.507936507936506,-81.5079365079365,-325.0,-93.57142857142857,-34.36507936507936,-17.22222222222222,40.714285714285715,93.25396825396825,0.23809523809523808,4.2063492063492065,-166.26984126984127
