,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
73,48.33333333333333,53.095238095238095,80.55555555555556,120.23809523809523,2.7777777777777777,0.23809523809523808,61.03174603174603,-59.76190476190476,43.25396825396825,13.253968253968253,-67.53968253968253,74.68253968253968,91.82539682539682,-54.36507936507936,89.44444444444444,62.61904761904761,-61.507936507936506,-0.873015873015873,80.55555555555556,-169.9206349206349,-124.52380952380952,-0.5555555555555556,-0.873015873015873,-321.8253968253968
74,141.34920634920636,56.11111111111111,80.87301587301587,124.36507936507935,2.7777777777777777,-1.0317460317460316,61.03174603174603,-57.38095238095238,43.25396825396825,35.95238095238095,-66.11111111111111,74.52380952380952,82.61904761904762,-52.93650793650794,87.53968253968253,-99.76190476190476,-54.52380952380952,-1.8253968253968254,79.6031746031746,-170.23809523809524,-124.52380952380952,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
75,141.34920634920636,56.11111111111111,80.87301587301587,124.36507936507935,2.7777777777777777,-1.0317460317460316,61.03174603174603,-57.38095238095238,43.25396825396825,35.95238095238095,-66.11111111111111,74.52380952380952,82.61904761904762,-52.93650793650794,87.53968253968253,-99.76190476190476,-54.52380952380952,-1.8253968253968254,79.6031746031746,-170.23809523809524,-124.52380952380952,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
76,282.46031746031747,53.888888888888886,78.17460317460316,130.55555555555554,2.619047619047619,-5.0,59.92063492063492,-58.96825396825397,39.92063492063492,17.698412698412696,-64.84126984126983,75.79365079365078,86.1111111111111,-56.11111111111111,82.14285714285714,-198.96825396825395,-47.06349206349206,-6.26984126984127,76.1111111111111,-163.09523809523807,-130.87301587301587,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
77,282.46031746031747,53.888888888888886,78.17460317460316,130.55555555555554,2.619047619047619,-5.0,59.92063492063492,-58.96825396825397,39.92063492063492,17.698412698412696,-64.84126984126983,75.79365079365078,86.1111111111111,-56.11111111111111,82.14285714285714,-198.96825396825395,-47.06349206349206,-6.26984126984127,76.1111111111111,-163.09523809523807,-130.87301587301587,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
78,325.0,51.19047619047619,82.77777777777777,139.28571428571428,2.619047619047619,4.2063492063492065,62.3015873015873,-59.6031746031746,45.0,18.96825396825397,-63.57142857142857,71.82539682539682,83.88888888888889,-60.55555555555555,87.06349206349206,-233.25396825396825,-43.57142857142857,2.9365079365079363,72.77777777777777,-157.2222222222222,-112.77777777777777,0.5555555555555556,-0.873015873015873,-321.8253968253968
79,325.0,51.19047619047619,82.77777777777777,139.28571428571428,2.619047619047619,4.2063492063492065,62.3015873015873,-59.6031746031746,45.0,18.96825396825397,-63.57142857142857,71.82539682539682,83.88888888888889,-60.55555555555555,87.06349206349206,-233.25396825396825,-43.57142857142857,2.9365079365079363,72.77777777777777,-157.2222222222222,-112.77777777777777,0.5555555555555556,-0.873015873015873,-321.8253968253968
80,325.0,45.476190476190474,85.0,138.8095238095238,2.7777777777777777,8.015873015873016,61.03174603174603,-56.74603174603174,46.269841269841265,18.49206349206349,-62.93650793650793,67.85714285714285,85.15873015873015,-60.238095238095234,87.06349206349206,-228.96825396825395,-33.41269841269841,6.428571428571428,73.25396825396825,-152.77777777777777,-114.84126984126983,0.3968253968253968,0.3968253968253968,-166.26984126984127
81,325.0,45.476190476190474,85.0,138.8095238095238,2.7777777777777777,8.015873015873016,61.03174603174603,-56.74603174603174,46.269841269841265,18.49206349206349,-62.93650793650793,67.85714285714285,85.15873015873015,-60.238095238095234,87.06349206349206,-228.96825396825395,-33.41269841269841,6.428571428571428,73.25396825396825,-152.77777777777777,-114.84126984126983,0.3968253968253968,0.3968253968253968,-166.26984126984127
82,325.0,44.84126984126984,81.34920634920634,126.74603174603173,2.46031746031746,-0.07936507936507936,59.12698412698413,-61.666666666666664,44.2063492063492,-11.666666666666666,-60.873015873015866,67.06349206349206,84.04761904761904,-55.476190476190474,88.01587301587301,-195.0,-26.9047619047619,-1.1904761904761905,75.95238095238095,-167.69841269841268,-137.69841269841268,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
83,325.0,44.84126984126984,81.34920634920634,126.74603174603173,2.46031746031746,-0.07936507936507936,59.12698412698413,-61.666666666666664,44.2063492063492,-11.666666666666666,-60.873015873015866,67.06349206349206,84.04761904761904,-55.476190476190474,88.01587301587301,-195.0,-26.9047619047619,-1.1904761904761905,75.95238095238095,-167.69841269841268,-137.69841269841268,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
84,285.0,305.95238095238096,-247.38095238095238,246.42857142857142,2.619047619047619,-20.873015873015873,53.73015873015873,-66.11111111111111,-305.0,-17.063492063492063,245.0,65.47619047619047,-244.36507936507934,-65.31746031746032,-220.87301587301587,-189.12698412698413,302.46031746031747,-21.984126984126984,-273.73015873015873,-186.9047619047619,-158.96825396825395,-20.555555555555554,-21.03174603174603,-166.26984126984127
85,285.0,305.95238095238096,-247.38095238095238,246.42857142857142,2.619047619047619,-20.873015873015873,53.73015873015873,-66.11111111111111,-305.0,-17.063492063492063,245.0,65.47619047619047,-244.36507936507934,-65.31746031746032,-220.87301587301587,-189.12698412698413,302.46031746031747,-21.984126984126984,-273.73015873015873,-186.9047619047619,-158.96825396825395,-20.555555555555554,-21.03174603174603,-166.26984126984127
86,285.0,305.95238095238096,-247.38095238095238,246.42857142857142,2.619047619047619,-20.873015873015873,53.73015873015873,-66.11111111111111,-305.0,-17.063492063492063,245.0,65.47619047619047,-244.36507936507934,-65.31746031746032,-220.87301587301587,-189.12698412698413,302.46031746031747,-21.984126984126984,-273.73015873015873,-186.9047619047619,-158.96825396825395,-20.555555555555554,-21.03174603174603,-166.26984126984127
87,285.0,305.95238095238096,-247.38095238095238,246.42857142857142,2.619047619047619,-20.873015873015873,53.73015873015873,-66.11111111111111,-305.0,-17.063492063492063,245.0,65.47619047619047,-244.36507936507934,-65.31746031746032,-220.87301587301587,-189.12698412698413,302.46031746031747,-21.984126984126984,-273.73015873015873,-186.9047619047619,-158.96825396825395,-20.555555555555554,-21.03174603174603,-166.26984126984127
88,266.26984126984127,27.539682539682538,57.53968253968254,146.11111111111111,-39.92063492063492,10.079365079365079,52.77777777777777,-31.19047619047619,24.68253968253968,-224.36507936507934,264.04761904761904,50.55555555555555,62.14285714285714,-63.25396825396825,62.14285714285714,325.0,29.6031746031746,8.65079365079365,48.80952380952381,-120.39682539682539,-81.19047619047619,-0.5555555555555556,0.07936507936507936,-166.26984126984127
89,266.26984126984127,27.539682539682538,57.53968253968254,146.11111111111111,-39.92063492063492,10.079365079365079,52.77777777777777,-31.19047619047619,24.68253968253968,-224.36507936507934,264.04761904761904,50.55555555555555,62.14285714285714,-63.25396825396825,62.14285714285714,325.0,29.6031746031746,8.65079365079365,48.80952380952381,-120.39682539682539,-81.19047619047619,-0.5555555555555556,0.07936507936507936,-166.26984126984127
90,266.26984126984127,27.539682539682538,57.53968253968254,146.11111111111111,-39.92063492063492,10.079365079365079,52.77777777777777,-31.19047619047619,24.68253968253968,-224.36507936507934,264.04761904761904,50.55555555555555,62.14285714285714,-63.25396825396825,62.14285714285714,325.0,29.6031746031746,8.65079365079365,48.80952380952381,-120.39682539682539,-81.19047619047619,-0.5555555555555556,0.07936507936507936,-321.8253968253968
91,266.26984126984127,27.539682539682538,57.53968253968254,146.11111111111111,-39.92063492063492,10.079365079365079,52.77777777777777,-31.19047619047619,24.68253968253968,-224.36507936507934,264.04761904761904,50.55555555555555,62.14285714285714,-63.25396825396825,62.14285714285714,325.0,29.6031746031746,8.65079365079365,48.80952380952381,-120.39682539682539,-81.19047619047619,-0.5555555555555556,0.07936507936507936,-321.8253968253968
92,266.26984126984127,27.539682539682538,57.53968253968254,146.11111111111111,-39.92063492063492,10.079365079365079,52.77777777777777,-31.19047619047619,24.68253968253968,-224.36507936507934,264.04761904761904,50.55555555555555,62.14285714285714,-63.25396825396825,62.14285714285714,325.0,29.6031746031746,8.65079365079365,48.80952380952381,-120.39682539682539,-81.19047619047619,-0.5555555555555556,0.07936507936507936,-321.8253968253968
93,266.26984126984127,27.539682539682538,57.53968253968254,146.11111111111111,-39.92063492063492,10.079365079365079,52.77777777777777,-31.19047619047619,24.68253968253968,-224.36507936507934,264.04761904761904,50.55555555555555,62.14285714285714,-63.25396825396825,62.14285714285714,325.0,29.6031746031746,8.65079365079365,48.80952380952381,-120.39682539682539,-81.19047619047619,-0.5555555555555556,0.07936507936507936,-321.8253968253968
94,261.3492063492063,21.666666666666664,54.2063492063492,138.17460317460316,-59.6031746031746,12.142857142857142,49.12698412698413,-21.825396825396822,29.76190476190476,-15.634920634920634,274.68253968253964,42.3015873015873,53.888888888888886,-67.6984126984127,57.22222222222222,-325.0,13.412698412698411,11.825396825396824,44.2063492063492,-74.52380952380952,-69.6031746031746,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
95,261.3492063492063,21.666666666666664,54.2063492063492,138.17460317460316,-59.6031746031746,12.142857142857142,49.12698412698413,-21.825396825396822,29.76190476190476,-15.634920634920634,274.68253968253964,42.3015873015873,53.888888888888886,-67.6984126984127,57.22222222222222,-325.0,13.412698412698411,11.825396825396824,44.2063492063492,-74.52380952380952,-69.6031746031746,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
96,-263.4126984126984,27.539682539682538,55.476190476190474,132.77777777777777,-59.44444444444444,6.428571428571428,47.38095238095238,-21.19047619047619,29.285714285714285,-71.66666666666666,270.87301587301585,46.74603174603175,60.55555555555555,-68.33333333333333,57.22222222222222,-325.0,13.253968253968253,5.7936507936507935,46.42857142857142,-74.36507936507937,-83.73015873015872,-0.07936507936507936,0.23809523809523808,-321.8253968253968
97,-263.4126984126984,27.539682539682538,55.476190476190474,132.77777777777777,-59.44444444444444,6.428571428571428,47.38095238095238,-21.19047619047619,29.285714285714285,-71.66666666666666,270.87301587301585,46.74603174603175,60.55555555555555,-68.33333333333333,57.22222222222222,-325.0,13.253968253968253,5.7936507936507935,46.42857142857142,-74.36507936507937,-83.73015873015872,-0.07936507936507936,0.23809523809523808,-321.8253968253968
98,-325.0,26.11111111111111,56.58730158730158,129.12698412698413,-55.79365079365079,1.8253968253968254,48.96825396825397,-18.015873015873016,28.65079365079365,-90.07936507936508,271.66666666666663,46.11111111111111,61.666666666666664,-56.42857142857142,58.17460317460317,-325.0,16.904761904761905,1.507936507936508,45.15873015873016,-67.53968253968253,-83.09523809523809,0.07936507936507936,0.07936507936507936,-321.8253968253968
99,-325.0,26.11111111111111,56.58730158730158,129.12698412698413,-55.79365079365079,1.8253968253968254,48.96825396825397,-18.015873015873016,28.65079365079365,-90.07936507936508,271.66666666666663,46.11111111111111,61.666666666666664,-56.42857142857142,58.17460317460317,-325.0,16.904761904761905,1.507936507936508,45.15873015873016,-67.53968253968253,-83.09523809523809,0.07936507936507936,0.07936507936507936,-321.8253968253968
100,-325.0,26.746031746031743,53.25396825396825,132.46031746031744,-58.650793650793645,1.349206349206349,49.44444444444444,-14.523809523809524,28.49206349206349,-147.69841269841268,269.76190476190476,43.57142857142857,55.0,-63.095238095238095,58.49206349206349,-325.0,14.682539682539682,0.873015873015873,43.57142857142857,-80.07936507936508,-70.55555555555556,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
101,-325.0,26.746031746031743,53.25396825396825,132.46031746031744,-58.650793650793645,1.349206349206349,49.44444444444444,-14.523809523809524,28.49206349206349,-147.69841269841268,269.76190476190476,43.57142857142857,55.0,-63.095238095238095,58.49206349206349,-325.0,14.682539682539682,0.873015873015873,43.57142857142857,-80.07936507936508,-70.55555555555556,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
102,113.25396825396825,22.619047619047617,51.19047619047619,125.15873015873015,-63.57142857142857,-1.8253968253968254,48.80952380952381,-12.619047619047619,28.174603174603174,-121.82539682539682,268.17460317460313,44.047619047619044,51.03174603174603,-60.079365079365076,56.904761904761905,-325.0,15.95238095238095,-1.984126984126984,40.714285714285715,-80.87301587301587,-46.74603174603175,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
103,113.25396825396825,22.619047619047617,51.19047619047619,125.15873015873015,-63.57142857142857,-1.8253968253968254,48.80952380952381,-12.619047619047619,28.174603174603174,-121.82539682539682,268.17460317460313,44.047619047619044,51.03174603174603,-60.079365079365076,56.904761904761905,-325.0,15.95238095238095,-1.984126984126984,40.714285714285715,-80.87301587301587,-46.74603174603175,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
104,253.09523809523807,28.015873015873016,59.12698412698413,96.26984126984127,-64.2063492063492,1.0317460317460316,50.87301587301587,-18.333333333333332,26.746031746031743,-57.53968253968254,267.6984126984127,44.52380952380952,55.476190476190474,-61.34920634920635,56.58730158730158,-306.26984126984127,18.015873015873016,0.873015873015873,43.57142857142857,-83.4126984126984,-54.047619047619044,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
105,253.09523809523807,28.015873015873016,59.12698412698413,96.26984126984127,-64.2063492063492,1.0317460317460316,50.87301587301587,-18.333333333333332,26.746031746031743,-57.53968253968254,267.6984126984127,44.52380952380952,55.476190476190474,-61.34920634920635,56.58730158730158,-306.26984126984127,18.015873015873016,0.873015873015873,43.57142857142857,-83.4126984126984,-54.047619047619044,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
106,325.0,33.888888888888886,65.31746031746032,76.1111111111111,-65.0,6.428571428571428,51.98412698412698,-22.936507936507937,25.0,-17.698412698412696,266.74603174603175,44.52380952380952,61.19047619047619,-66.42857142857143,55.95238095238095,-287.38095238095235,17.857142857142858,6.111111111111111,46.58730158730158,-86.9047619047619,-62.3015873015873,0.3968253968253968,0.5555555555555556,-166.26984126984127
107,325.0,33.888888888888886,65.31746031746032,76.1111111111111,-65.0,6.428571428571428,51.98412698412698,-22.936507936507937,25.0,-17.698412698412696,266.74603174603175,44.52380952380952,61.19047619047619,-66.42857142857143,55.95238095238095,-287.38095238095235,17.857142857142858,6.111111111111111,46.58730158730158,-86.9047619047619,-62.3015873015873,0.3968253968253968,0.5555555555555556,-166.26984126984127
108,325.0,33.888888888888886,65.31746031746032,76.1111111111111,-65.0,6.428571428571428,51.98412698412698,-22.936507936507937,25.0,-17.698412698412696,266.74603174603175,44.52380952380952,61.19047619047619,-66.42857142857143,55.95238095238095,-287.38095238095235,17.857142857142858,6.111111111111111,46.58730158730158,-86.9047619047619,-62.3015873015873,0.3968253968253968,0.5555555555555556,-166.26984126984127
109,325.0,33.888888888888886,65.31746031746032,76.1111111111111,-65.0,6.428571428571428,51.98412698412698,-22.936507936507937,25.0,-17.698412698412696,266.74603174603175,44.52380952380952,61.19047619047619,-66.42857142857143,55.95238095238095,-287.38095238095235,17.857142857142858,6.111111111111111,46.58730158730158,-86.9047619047619,-62.3015873015873,0.3968253968253968,0.5555555555555556,-166.26984126984127
110,325.0,33.888888888888886,65.31746031746032,76.1111111111111,-65.0,6.428571428571428,51.98412698412698,-22.936507936507937,25.0,-17.698412698412696,266.74603174603175,44.52380952380952,61.19047619047619,-66.42857142857143,55.95238095238095,-287.38095238095235,17.857142857142858,6.111111111111111,46.58730158730158,-86.9047619047619,-62.3015873015873,0.3968253968253968,0.5555555555555556,-321.8253968253968
