,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
225,85.79365079365078,107.53968253968253,-36.11111111111111,-22.3015873015873,81.03174603174602,3.095238095238095,-28.96825396825397,16.904761904761905,-18.65079365079365,36.42857142857142,325.0,-13.571428571428571,-39.6031746031746,41.98412698412698,-38.80952380952381,23.253968253968253,152.61904761904762,4.523809523809524,262.77777777777777,77.38095238095238,65.31746031746032,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
226,85.47619047619047,108.33333333333333,-35.79365079365079,-22.142857142857142,80.71428571428571,4.2063492063492065,-28.96825396825397,16.904761904761905,-18.49206349206349,36.269841269841265,325.0,-13.571428571428571,-39.44444444444444,41.82539682539682,-38.49206349206349,23.253968253968253,151.984126984127,6.26984126984127,268.968253968254,77.06349206349206,65.15873015873015,-0.07936507936507936,-0.873015873015873,-166.26984126984127
227,85.47619047619047,108.33333333333333,-35.79365079365079,-22.142857142857142,80.71428571428571,4.2063492063492065,-28.96825396825397,16.904761904761905,-18.49206349206349,36.269841269841265,325.0,-13.571428571428571,-39.44444444444444,41.82539682539682,-38.49206349206349,23.253968253968253,151.984126984127,6.26984126984127,268.968253968254,77.06349206349206,65.15873015873015,-0.07936507936507936,-0.873015873015873,-166.26984126984127
228,82.61904761904762,114.68253968253967,-34.84126984126984,-21.666666666666664,78.4920634920635,3.73015873015873,-28.174603174603174,16.428571428571427,-18.174603174603174,35.15873015873016,325.0,-13.095238095238095,-38.33333333333333,40.55555555555555,-37.698412698412696,22.619047619047617,147.53968253968253,5.158730158730158,325.0,74.84126984126983,62.93650793650793,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
229,82.61904761904762,114.68253968253967,-34.84126984126984,-21.666666666666664,78.4920634920635,3.73015873015873,-28.174603174603174,16.428571428571427,-18.174603174603174,35.15873015873016,325.0,-13.095238095238095,-38.33333333333333,40.55555555555555,-37.698412698412696,22.619047619047617,147.53968253968253,5.158730158730158,325.0,74.84126984126983,62.93650793650793,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
230,81.34920634920634,106.1111111111111,-34.36507936507936,-21.349206349206348,77.06349206349206,-3.095238095238095,-27.698412698412696,16.11111111111111,-17.698412698412696,34.682539682539684,325.0,-12.777777777777777,-37.857142857142854,39.6031746031746,-36.904761904761905,22.142857142857142,145.0,-1.8253968253968254,325.0,73.57142857142857,61.98412698412698,-0.7142857142857142,0.23809523809523808,-321.8253968253968
231,81.34920634920634,106.1111111111111,-34.36507936507936,-21.349206349206348,77.06349206349206,-3.095238095238095,-27.698412698412696,16.11111111111111,-17.698412698412696,34.682539682539684,325.0,-12.777777777777777,-37.857142857142854,39.6031746031746,-36.904761904761905,22.142857142857142,145.0,-1.8253968253968254,325.0,73.57142857142857,61.98412698412698,-0.7142857142857142,0.23809523809523808,-321.8253968253968
232,81.19047619047619,102.14285714285714,-34.047619047619044,-21.03174603174603,76.74603174603175,-3.253968253968254,-27.539682539682538,15.95238095238095,-17.539682539682538,34.52380952380952,325.0,-12.619047619047619,-37.698412698412696,39.6031746031746,-36.74603174603175,21.984126984126984,144.36507936507937,-1.984126984126984,325.0,73.25396825396825,61.666666666666664,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
233,81.19047619047619,102.14285714285714,-34.047619047619044,-21.03174603174603,76.74603174603175,-3.253968253968254,-27.539682539682538,15.95238095238095,-17.539682539682538,34.52380952380952,325.0,-12.619047619047619,-37.698412698412696,39.6031746031746,-36.74603174603175,21.984126984126984,144.36507936507937,-1.984126984126984,325.0,73.25396825396825,61.666666666666664,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
234,81.19047619047619,102.14285714285714,-34.047619047619044,-21.03174603174603,76.74603174603175,-3.253968253968254,-27.539682539682538,15.95238095238095,-17.539682539682538,34.52380952380952,325.0,-12.619047619047619,-37.698412698412696,39.6031746031746,-36.74603174603175,21.984126984126984,144.36507936507937,-1.984126984126984,325.0,73.25396825396825,61.666666666666664,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
235,81.19047619047619,102.14285714285714,-34.047619047619044,-21.03174603174603,76.74603174603175,-3.253968253968254,-27.539682539682538,15.95238095238095,-17.539682539682538,34.52380952380952,325.0,-12.619047619047619,-37.698412698412696,39.6031746031746,-36.74603174603175,21.984126984126984,144.36507936507937,-1.984126984126984,325.0,73.25396825396825,61.666666666666664,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
236,81.19047619047619,102.14285714285714,-34.047619047619044,-21.03174603174603,76.74603174603175,-3.253968253968254,-27.539682539682538,15.95238095238095,-17.539682539682538,34.52380952380952,325.0,-12.619047619047619,-37.698412698412696,39.6031746031746,-36.74603174603175,21.984126984126984,144.36507936507937,-1.984126984126984,325.0,73.25396825396825,61.666666666666664,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
237,81.19047619047619,102.14285714285714,-34.047619047619044,-21.03174603174603,76.74603174603175,-3.253968253968254,-27.539682539682538,15.95238095238095,-17.539682539682538,34.52380952380952,325.0,-12.619047619047619,-37.698412698412696,39.6031746031746,-36.74603174603175,21.984126984126984,144.36507936507937,-1.984126984126984,325.0,73.25396825396825,61.666666666666664,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
238,78.17460317460316,104.68253968253968,-33.095238095238095,-20.396825396825395,74.36507936507937,-3.253968253968254,-26.746031746031743,15.476190476190474,-17.063492063492063,33.41269841269841,325.0,-12.3015873015873,-36.58730158730159,38.17460317460317,-35.63492063492063,21.349206349206348,139.44444444444443,-1.984126984126984,325.0,70.87301587301587,59.44444444444444,-0.5555555555555556,-0.873015873015873,-321.8253968253968
239,78.17460317460316,104.68253968253968,-33.095238095238095,-20.396825396825395,74.36507936507937,-3.253968253968254,-26.746031746031743,15.476190476190474,-17.063492063492063,33.41269841269841,325.0,-12.3015873015873,-36.58730158730159,38.17460317460317,-35.63492063492063,21.349206349206348,139.44444444444443,-1.984126984126984,325.0,70.87301587301587,59.44444444444444,-0.5555555555555556,-0.873015873015873,-321.8253968253968
240,75.31746031746032,107.38095238095238,-31.98412698412698,-19.76190476190476,71.98412698412697,-3.253968253968254,-25.79365079365079,15.158730158730158,-16.587301587301585,32.460317460317455,325.0,-11.984126984126984,-35.317460317460316,36.904761904761905,-34.52380952380952,20.71428571428571,134.68253968253967,-1.8253968253968254,325.0,68.65079365079364,57.38095238095238,-0.23809523809523808,-1.507936507936508,-166.26984126984127
241,75.31746031746032,107.38095238095238,-31.98412698412698,-19.76190476190476,71.98412698412697,-3.253968253968254,-25.79365079365079,15.158730158730158,-16.587301587301585,32.460317460317455,325.0,-11.984126984126984,-35.317460317460316,36.904761904761905,-34.52380952380952,20.71428571428571,134.68253968253967,-1.8253968253968254,325.0,68.65079365079364,57.38095238095238,-0.23809523809523808,-1.507936507936508,-166.26984126984127
242,75.31746031746032,107.38095238095238,-31.98412698412698,-19.76190476190476,71.98412698412697,-3.253968253968254,-25.79365079365079,15.158730158730158,-16.587301587301585,32.460317460317455,325.0,-11.984126984126984,-35.317460317460316,36.904761904761905,-34.52380952380952,20.71428571428571,134.68253968253967,-1.8253968253968254,325.0,68.65079365079364,57.38095238095238,-0.23809523809523808,-1.507936507936508,-166.26984126984127
243,75.31746031746032,107.38095238095238,-31.98412698412698,-19.76190476190476,71.98412698412697,-3.253968253968254,-25.79365079365079,15.158730158730158,-16.587301587301585,32.460317460317455,325.0,-11.984126984126984,-35.317460317460316,36.904761904761905,-34.52380952380952,20.71428571428571,134.68253968253967,-1.8253968253968254,325.0,68.65079365079364,57.38095238095238,-0.23809523809523808,-1.507936507936508,-166.26984126984127
244,72.14285714285714,118.01587301587301,-30.87301587301587,-18.96825396825397,68.80952380952381,-3.253968253968254,-24.523809523809522,14.523809523809524,-15.95238095238095,30.87301587301587,325.0,-11.349206349206348,-33.888888888888886,35.317460317460316,-33.25396825396825,19.92063492063492,129.12698412698413,-2.619047619047619,325.0,65.63492063492063,55.0,-0.7142857142857142,-0.873015873015873,-166.26984126984127
245,72.14285714285714,118.01587301587301,-30.87301587301587,-18.96825396825397,68.80952380952381,-3.253968253968254,-24.523809523809522,14.523809523809524,-15.95238095238095,30.87301587301587,325.0,-11.349206349206348,-33.888888888888886,35.317460317460316,-33.25396825396825,19.92063492063492,129.12698412698413,-2.619047619047619,325.0,65.63492063492063,55.0,-0.7142857142857142,-0.873015873015873,-166.26984126984127
246,71.19047619047619,129.28571428571428,-30.396825396825395,-18.96825396825397,68.01587301587301,-3.095238095238095,-24.523809523809522,14.365079365079364,-15.793650793650793,30.555555555555554,325.0,-11.349206349206348,-33.41269841269841,34.84126984126984,-32.93650793650794,19.6031746031746,127.38095238095238,-2.3015873015873014,325.0,64.68253968253968,54.2063492063492,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
247,71.19047619047619,129.28571428571428,-30.396825396825395,-18.96825396825397,68.01587301587301,-3.095238095238095,-24.523809523809522,14.365079365079364,-15.793650793650793,30.555555555555554,325.0,-11.349206349206348,-33.41269841269841,34.84126984126984,-32.93650793650794,19.6031746031746,127.38095238095238,-2.3015873015873014,325.0,64.68253968253968,54.2063492063492,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
248,69.12698412698413,146.74603174603175,-29.6031746031746,-18.49206349206349,66.42857142857143,-5.7936507936507935,-24.047619047619047,13.888888888888888,-15.634920634920634,29.76190476190476,325.0,-11.19047619047619,-32.460317460317455,34.047619047619044,-32.14285714285714,19.126984126984127,124.04761904761904,-4.841269841269841,325.0,63.095238095238095,52.77777777777777,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
249,69.12698412698413,146.74603174603175,-29.6031746031746,-18.49206349206349,66.42857142857143,-5.7936507936507935,-24.047619047619047,13.888888888888888,-15.634920634920634,29.76190476190476,325.0,-11.19047619047619,-32.460317460317455,34.047619047619044,-32.14285714285714,19.126984126984127,124.04761904761904,-4.841269841269841,325.0,63.095238095238095,52.77777777777777,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
250,68.01587301587301,149.6031746031746,-29.126984126984127,-18.333333333333332,65.15873015873015,-4.841269841269841,-23.730158730158728,13.888888888888888,-15.317460317460316,29.285714285714285,325.0,-11.19047619047619,-31.98412698412698,33.25396825396825,-31.666666666666664,18.96825396825397,121.98412698412697,-3.4126984126984126,325.0,62.14285714285714,51.98412698412698,-0.873015873015873,-0.7142857142857142,-321.8253968253968
251,68.01587301587301,149.6031746031746,-29.126984126984127,-18.333333333333332,65.15873015873015,-4.841269841269841,-23.730158730158728,13.888888888888888,-15.317460317460316,29.285714285714285,325.0,-11.19047619047619,-31.98412698412698,33.25396825396825,-31.666666666666664,18.96825396825397,121.98412698412697,-3.4126984126984126,325.0,62.14285714285714,51.98412698412698,-0.873015873015873,-0.7142857142857142,-321.8253968253968
252,66.9047619047619,137.06349206349205,-28.65079365079365,-18.015873015873016,64.04761904761905,-0.23809523809523808,-23.253968253968253,13.571428571428571,-15.317460317460316,28.96825396825397,322.77777777777777,-10.873015873015872,-31.349206349206348,32.77777777777778,-31.19047619047619,18.65079365079365,120.07936507936508,1.0317460317460316,325.0,61.03174603174603,51.19047619047619,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
253,66.9047619047619,137.06349206349205,-28.65079365079365,-18.015873015873016,64.04761904761905,-0.23809523809523808,-23.253968253968253,13.571428571428571,-15.317460317460316,28.96825396825397,322.77777777777777,-10.873015873015872,-31.349206349206348,32.77777777777778,-31.19047619047619,18.65079365079365,120.07936507936508,1.0317460317460316,325.0,61.03174603174603,51.19047619047619,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
254,65.63492063492063,143.25396825396825,-28.174603174603174,-17.539682539682538,63.095238095238095,-1.6666666666666665,-22.936507936507937,13.412698412698411,-14.84126984126984,28.333333333333332,317.38095238095235,-10.873015873015872,-31.03174603174603,32.14285714285714,-30.555555555555554,18.333333333333332,117.85714285714285,-0.3968253968253968,325.0,60.079365079365076,50.238095238095234,-0.873015873015873,-0.5555555555555556,-321.8253968253968
255,65.63492063492063,143.25396825396825,-28.174603174603174,-17.539682539682538,63.095238095238095,-1.6666666666666665,-22.936507936507937,13.412698412698411,-14.84126984126984,28.333333333333332,317.38095238095235,-10.873015873015872,-31.03174603174603,32.14285714285714,-30.555555555555554,18.333333333333332,117.85714285714285,-0.3968253968253968,325.0,60.079365079365076,50.238095238095234,-0.873015873015873,-0.5555555555555556,-321.8253968253968
256,64.84126984126983,146.42857142857142,-27.857142857142854,-17.22222222222222,62.3015873015873,-0.873015873015873,-22.619047619047617,13.412698412698411,-14.682539682539682,28.015873015873016,313.88888888888886,-10.555555555555555,-30.555555555555554,31.825396825396822,-30.555555555555554,18.333333333333332,116.26984126984127,0.07936507936507936,325.0,59.12698412698413,49.6031746031746,-0.873015873015873,-0.7142857142857142,-321.8253968253968
257,64.84126984126983,146.42857142857142,-27.857142857142854,-17.22222222222222,62.3015873015873,-0.873015873015873,-22.619047619047617,13.412698412698411,-14.682539682539682,28.015873015873016,313.88888888888886,-10.555555555555555,-30.555555555555554,31.825396825396822,-30.555555555555554,18.333333333333332,116.26984126984127,0.07936507936507936,325.0,59.12698412698413,49.6031746031746,-0.873015873015873,-0.7142857142857142,-321.8253968253968
258,63.095238095238095,147.2222222222222,-27.38095238095238,-17.22222222222222,60.873015873015866,1.349206349206349,-22.3015873015873,13.095238095238095,-14.523809523809524,27.38095238095238,307.38095238095235,-9.603174603174603,-29.920634920634917,31.19047619047619,-29.76190476190476,17.857142857142858,113.88888888888889,2.619047619047619,325.0,57.857142857142854,48.49206349206349,-0.873015873015873,0.23809523809523808,-321.8253968253968
259,63.095238095238095,147.2222222222222,-27.38095238095238,-17.22222222222222,60.873015873015866,1.349206349206349,-22.3015873015873,13.095238095238095,-14.523809523809524,27.38095238095238,307.38095238095235,-9.603174603174603,-29.920634920634917,31.19047619047619,-29.76190476190476,17.857142857142858,113.88888888888889,2.619047619047619,325.0,57.857142857142854,48.49206349206349,-0.873015873015873,0.23809523809523808,-321.8253968253968
