,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
1187,325.0,38.01587301587301,11.507936507936508,37.22222222222222,-37.06349206349206,-16.11111111111111,17.38095238095238,-1.8253968253968254,32.61904761904762,15.793650793650793,2.619047619047619,30.71428571428571,5.634920634920634,-5.0,14.206349206349206,33.888888888888886,13.73015873015873,0.23809523809523808,-55.0,11.031746031746032,0.5555555555555556,-0.3968253968253968,-1.8253968253968254,-166.26984126984127
1188,325.0,38.01587301587301,11.507936507936508,37.22222222222222,-37.06349206349206,-16.11111111111111,17.38095238095238,-1.8253968253968254,32.61904761904762,15.793650793650793,2.619047619047619,30.71428571428571,5.634920634920634,-5.0,14.206349206349206,33.888888888888886,13.73015873015873,0.23809523809523808,-55.0,11.031746031746032,0.5555555555555556,-0.3968253968253968,-1.8253968253968254,-166.26984126984127
1189,325.0,38.01587301587301,11.507936507936508,37.22222222222222,-37.06349206349206,-16.11111111111111,17.38095238095238,-1.8253968253968254,32.61904761904762,15.793650793650793,2.619047619047619,30.71428571428571,5.634920634920634,-5.0,14.206349206349206,33.888888888888886,13.73015873015873,0.23809523809523808,-55.0,11.031746031746032,0.5555555555555556,-0.3968253968253968,-1.8253968253968254,-166.26984126984127
1190,325.0,38.01587301587301,11.507936507936508,37.22222222222222,-37.06349206349206,-16.11111111111111,17.38095238095238,-1.8253968253968254,32.61904761904762,15.793650793650793,2.619047619047619,30.71428571428571,5.634920634920634,-5.0,14.206349206349206,33.888888888888886,13.73015873015873,0.23809523809523808,-55.0,11.031746031746032,0.5555555555555556,-0.3968253968253968,-1.8253968253968254,-321.8253968253968
1191,325.0,38.01587301587301,11.507936507936508,37.22222222222222,-37.06349206349206,-16.11111111111111,17.38095238095238,-1.8253968253968254,32.61904761904762,15.793650793650793,2.619047619047619,30.71428571428571,5.634920634920634,-5.0,14.206349206349206,33.888888888888886,13.73015873015873,0.23809523809523808,-55.0,11.031746031746032,0.5555555555555556,-0.3968253968253968,-1.8253968253968254,-321.8253968253968
1192,325.0,38.01587301587301,11.507936507936508,37.22222222222222,-37.06349206349206,-16.11111111111111,17.38095238095238,-1.8253968253968254,32.61904761904762,15.793650793650793,2.619047619047619,30.71428571428571,5.634920634920634,-5.0,14.206349206349206,33.888888888888886,13.73015873015873,0.23809523809523808,-55.0,11.031746031746032,0.5555555555555556,-0.3968253968253968,-1.8253968253968254,-321.8253968253968
1193,325.0,38.01587301587301,11.507936507936508,37.22222222222222,-37.06349206349206,-16.11111111111111,17.38095238095238,-1.8253968253968254,32.61904761904762,15.793650793650793,2.619047619047619,30.71428571428571,5.634920634920634,-5.0,14.206349206349206,33.888888888888886,13.73015873015873,0.23809523809523808,-55.0,11.031746031746032,0.5555555555555556,-0.3968253968253968,-1.8253968253968254,-321.8253968253968
1194,169.12698412698413,31.19047619047619,7.857142857142857,29.920634920634917,-33.57142857142857,-10.873015873015872,14.84126984126984,-10.873015873015872,22.142857142857142,7.3809523809523805,-15.158730158730158,28.333333333333332,9.285714285714285,8.333333333333332,11.19047619047619,23.730158730158728,9.126984126984127,-0.7142857142857142,-46.42857142857142,10.555555555555555,-1.507936507936508,-0.5555555555555556,-1.349206349206349,-321.8253968253968
1195,169.12698412698413,31.19047619047619,7.857142857142857,29.920634920634917,-33.57142857142857,-10.873015873015872,14.84126984126984,-10.873015873015872,22.142857142857142,7.3809523809523805,-15.158730158730158,28.333333333333332,9.285714285714285,8.333333333333332,11.19047619047619,23.730158730158728,9.126984126984127,-0.7142857142857142,-46.42857142857142,10.555555555555555,-1.507936507936508,-0.5555555555555556,-1.349206349206349,-321.8253968253968
1196,325.0,23.095238095238095,-3.73015873015873,23.253968253968253,-33.73015873015873,5.476190476190476,2.9365079365079363,-5.952380952380952,2.7777777777777777,12.3015873015873,-15.95238095238095,30.87301587301587,0.5555555555555556,15.317460317460316,-2.619047619047619,26.587301587301585,-6.428571428571428,3.253968253968254,-35.0,2.9365079365079363,14.365079365079364,0.3968253968253968,0.7142857142857142,-321.8253968253968
1197,325.0,23.095238095238095,-3.73015873015873,23.253968253968253,-33.73015873015873,5.476190476190476,2.9365079365079363,-5.952380952380952,2.7777777777777777,12.3015873015873,-15.95238095238095,30.87301587301587,0.5555555555555556,15.317460317460316,-2.619047619047619,26.587301587301585,-6.428571428571428,3.253968253968254,-35.0,2.9365079365079363,14.365079365079364,0.3968253968253968,0.7142857142857142,-321.8253968253968
1198,325.0,23.095238095238095,-3.73015873015873,23.253968253968253,-33.73015873015873,5.476190476190476,2.9365079365079363,-5.952380952380952,2.7777777777777777,12.3015873015873,-15.95238095238095,30.87301587301587,0.5555555555555556,15.317460317460316,-2.619047619047619,26.587301587301585,-6.428571428571428,3.253968253968254,-35.0,2.9365079365079363,14.365079365079364,0.3968253968253968,0.7142857142857142,-321.8253968253968
1199,325.0,23.095238095238095,-3.73015873015873,23.253968253968253,-33.73015873015873,5.476190476190476,2.9365079365079363,-5.952380952380952,2.7777777777777777,12.3015873015873,-15.95238095238095,30.87301587301587,0.5555555555555556,15.317460317460316,-2.619047619047619,26.587301587301585,-6.428571428571428,3.253968253968254,-35.0,2.9365079365079363,14.365079365079364,0.3968253968253968,0.7142857142857142,-321.8253968253968
1200,223.88888888888889,-1.984126984126984,9.761904761904761,19.76190476190476,-20.873015873015873,-1.349206349206349,2.142857142857143,-7.698412698412698,7.3809523809523805,1.0317460317460316,14.206349206349206,-2.3015873015873014,-1.349206349206349,13.888888888888888,6.587301587301587,-5.0,14.523809523809524,1.1904761904761905,-23.095238095238095,-3.571428571428571,-5.634920634920634,0.5555555555555556,-0.23809523809523808,-166.26984126984127
1201,223.88888888888889,-1.984126984126984,9.761904761904761,19.76190476190476,-20.873015873015873,-1.349206349206349,2.142857142857143,-7.698412698412698,7.3809523809523805,1.0317460317460316,14.206349206349206,-2.3015873015873014,-1.349206349206349,13.888888888888888,6.587301587301587,-5.0,14.523809523809524,1.1904761904761905,-23.095238095238095,-3.571428571428571,-5.634920634920634,0.5555555555555556,-0.23809523809523808,-166.26984126984127
1202,220.2380952380952,-1.8253968253968254,-1.349206349206349,19.444444444444443,-31.507936507936506,0.5555555555555556,-8.65079365079365,-5.476190476190476,-6.587301587301587,2.142857142857143,4.841269841269841,-1.984126984126984,-4.523809523809524,18.015873015873016,-5.0,-7.222222222222221,-1.0317460317460316,-2.3015873015873014,-22.3015873015873,-3.571428571428571,-3.571428571428571,0.07936507936507936,-0.23809523809523808,-166.26984126984127
1203,220.2380952380952,-1.8253968253968254,-1.349206349206349,19.444444444444443,-31.507936507936506,0.5555555555555556,-8.65079365079365,-5.476190476190476,-6.587301587301587,2.142857142857143,4.841269841269841,-1.984126984126984,-4.523809523809524,18.015873015873016,-5.0,-7.222222222222221,-1.0317460317460316,-2.3015873015873014,-22.3015873015873,-3.571428571428571,-3.571428571428571,0.07936507936507936,-0.23809523809523808,-166.26984126984127
1204,212.3015873015873,14.523809523809524,-11.031746031746032,37.06349206349206,-38.01587301587301,19.76190476190476,-15.0,16.11111111111111,-16.904761904761905,22.46031746031746,-4.523809523809524,15.158730158730158,-9.603174603174603,28.174603174603174,-16.11111111111111,7.698412698412698,-13.571428571428571,-5.634920634920634,-2.3015873015873014,-11.984126984126984,11.507936507936508,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
1205,212.3015873015873,14.523809523809524,-11.031746031746032,37.06349206349206,-38.01587301587301,19.76190476190476,-15.0,16.11111111111111,-16.904761904761905,22.46031746031746,-4.523809523809524,15.158730158730158,-9.603174603174603,28.174603174603174,-16.11111111111111,7.698412698412698,-13.571428571428571,-5.634920634920634,-2.3015873015873014,-11.984126984126984,11.507936507936508,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
1206,200.87301587301587,-10.714285714285714,14.047619047619047,1.8253968253968254,-14.365079365079364,-3.4126984126984126,12.777777777777777,-8.65079365079365,7.5396825396825395,-2.3015873015873014,2.619047619047619,-5.7936507936507935,2.142857142857143,13.571428571428571,14.206349206349206,-20.555555555555554,15.158730158730158,-5.158730158730158,-15.95238095238095,1.349206349206349,-7.222222222222221,0.07936507936507936,-0.873015873015873,-166.26984126984127
1207,200.87301587301587,-10.714285714285714,14.047619047619047,1.8253968253968254,-14.365079365079364,-3.4126984126984126,12.777777777777777,-8.65079365079365,7.5396825396825395,-2.3015873015873014,2.619047619047619,-5.7936507936507935,2.142857142857143,13.571428571428571,14.206349206349206,-20.555555555555554,15.158730158730158,-5.158730158730158,-15.95238095238095,1.349206349206349,-7.222222222222221,0.07936507936507936,-0.873015873015873,-166.26984126984127
1208,156.74603174603175,1.984126984126984,-3.095238095238095,2.619047619047619,-20.555555555555554,-5.476190476190476,-3.571428571428571,17.539682539682538,5.7936507936507935,19.76190476190476,50.079365079365076,8.174603174603174,0.5555555555555556,11.507936507936508,1.8253968253968254,20.555555555555554,8.492063492063492,1.349206349206349,-2.7777777777777777,-4.523809523809524,15.95238095238095,-1.349206349206349,-0.5555555555555556,-166.26984126984127
1209,156.74603174603175,1.984126984126984,-3.095238095238095,2.619047619047619,-20.555555555555554,-5.476190476190476,-3.571428571428571,17.539682539682538,5.7936507936507935,19.76190476190476,50.079365079365076,8.174603174603174,0.5555555555555556,11.507936507936508,1.8253968253968254,20.555555555555554,8.492063492063492,1.349206349206349,-2.7777777777777777,-4.523809523809524,15.95238095238095,-1.349206349206349,-0.5555555555555556,-166.26984126984127
1210,156.74603174603175,1.984126984126984,-3.095238095238095,2.619047619047619,-20.555555555555554,-5.476190476190476,-3.571428571428571,17.539682539682538,5.7936507936507935,19.76190476190476,50.079365079365076,8.174603174603174,0.5555555555555556,11.507936507936508,1.8253968253968254,20.555555555555554,8.492063492063492,1.349206349206349,-2.7777777777777777,-4.523809523809524,15.95238095238095,-1.349206349206349,-0.5555555555555556,-321.8253968253968
1211,156.74603174603175,1.984126984126984,-3.095238095238095,2.619047619047619,-20.555555555555554,-5.476190476190476,-3.571428571428571,17.539682539682538,5.7936507936507935,19.76190476190476,50.079365079365076,8.174603174603174,0.5555555555555556,11.507936507936508,1.8253968253968254,20.555555555555554,8.492063492063492,1.349206349206349,-2.7777777777777777,-4.523809523809524,15.95238095238095,-1.349206349206349,-0.5555555555555556,-321.8253968253968
1212,156.74603174603175,1.984126984126984,-3.095238095238095,2.619047619047619,-20.555555555555554,-5.476190476190476,-3.571428571428571,17.539682539682538,5.7936507936507935,19.76190476190476,50.079365079365076,8.174603174603174,0.5555555555555556,11.507936507936508,1.8253968253968254,20.555555555555554,8.492063492063492,1.349206349206349,-2.7777777777777777,-4.523809523809524,15.95238095238095,-1.349206349206349,-0.5555555555555556,-321.8253968253968
1213,156.74603174603175,1.984126984126984,-3.095238095238095,2.619047619047619,-20.555555555555554,-5.476190476190476,-3.571428571428571,17.539682539682538,5.7936507936507935,19.76190476190476,50.079365079365076,8.174603174603174,0.5555555555555556,11.507936507936508,1.8253968253968254,20.555555555555554,8.492063492063492,1.349206349206349,-2.7777777777777777,-4.523809523809524,15.95238095238095,-1.349206349206349,-0.5555555555555556,-321.8253968253968
1214,156.74603174603175,1.984126984126984,-3.095238095238095,2.619047619047619,-20.555555555555554,-5.476190476190476,-3.571428571428571,17.539682539682538,5.7936507936507935,19.76190476190476,50.079365079365076,8.174603174603174,0.5555555555555556,11.507936507936508,1.8253968253968254,20.555555555555554,8.492063492063492,1.349206349206349,-2.7777777777777777,-4.523809523809524,15.95238095238095,-1.349206349206349,-0.5555555555555556,-321.8253968253968
1215,156.74603174603175,1.984126984126984,-3.095238095238095,2.619047619047619,-20.555555555555554,-5.476190476190476,-3.571428571428571,17.539682539682538,5.7936507936507935,19.76190476190476,50.079365079365076,8.174603174603174,0.5555555555555556,11.507936507936508,1.8253968253968254,20.555555555555554,8.492063492063492,1.349206349206349,-2.7777777777777777,-4.523809523809524,15.95238095238095,-1.349206349206349,-0.5555555555555556,-321.8253968253968
1216,-325.0,-58.17460317460317,7.698412698412698,-19.6031746031746,-14.206349206349206,-38.65079365079365,-11.19047619047619,-22.46031746031746,-16.587301587301585,-35.15873015873016,6.428571428571428,-23.88888888888889,7.698412698412698,-3.571428571428571,-3.4126984126984126,-32.93650793650794,-8.492063492063492,-7.063492063492063,-25.79365079365079,-7.3809523809523805,-21.666666666666664,0.873015873015873,0.23809523809523808,-321.8253968253968
1217,-325.0,-58.17460317460317,7.698412698412698,-19.6031746031746,-14.206349206349206,-38.65079365079365,-11.19047619047619,-22.46031746031746,-16.587301587301585,-35.15873015873016,6.428571428571428,-23.88888888888889,7.698412698412698,-3.571428571428571,-3.4126984126984126,-32.93650793650794,-8.492063492063492,-7.063492063492063,-25.79365079365079,-7.3809523809523805,-21.666666666666664,0.873015873015873,0.23809523809523808,-321.8253968253968
1218,-265.3174603174603,-69.28571428571428,-15.158730158730158,-45.317460317460316,-31.507936507936506,-32.61904761904762,-15.793650793650793,-5.476190476190476,-12.777777777777777,-29.285714285714285,-59.92063492063492,-17.38095238095238,-6.428571428571428,1.1904761904761905,-10.714285714285714,-38.33333333333333,-28.333333333333332,-2.619047619047619,-22.936507936507937,-9.920634920634921,-5.634920634920634,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
1219,-265.3174603174603,-69.28571428571428,-15.158730158730158,-45.317460317460316,-31.507936507936506,-32.61904761904762,-15.793650793650793,-5.476190476190476,-12.777777777777777,-29.285714285714285,-59.92063492063492,-17.38095238095238,-6.428571428571428,1.1904761904761905,-10.714285714285714,-38.33333333333333,-28.333333333333332,-2.619047619047619,-22.936507936507937,-9.920634920634921,-5.634920634920634,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
1220,-300.7142857142857,-93.09523809523809,-45.15873015873016,-84.36507936507937,-58.8095238095238,-39.285714285714285,-29.285714285714285,-8.015873015873016,-14.047619047619047,-39.92063492063492,-135.63492063492063,-17.539682539682538,-23.095238095238095,-15.0,-25.158730158730158,-58.33333333333333,-57.53968253968254,14.365079365079364,-35.476190476190474,-4.365079365079365,8.492063492063492,0.3968253968253968,-0.07936507936507936,-166.26984126984127
