,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
795,-325.0,65.63492063492063,-325.0,-38.96825396825397,-7.063492063492063,274.04761904761904,-5.0,325.0,-308.015873015873,275.4761904761905,-3.73015873015873,236.58730158730157,-12.619047619047619,135.15873015873015,290.07936507936506,-325.0,-12.619047619047619,-62.61904761904761,168.65079365079364,-307.69841269841265,252.93650793650792,-25.158730158730158,-24.84126984126984,-321.8253968253968
796,-325.0,-89.76190476190476,-325.0,65.63492063492063,75.0,122.30158730158729,73.4126984126984,305.95238095238096,-302.77777777777777,112.46031746031746,78.17460317460316,74.04761904761904,79.92063492063491,-33.095238095238095,71.98412698412697,-325.0,77.22222222222221,-186.9047619047619,165.79365079365078,-301.984126984127,325.0,26.428571428571427,25.158730158730158,-321.8253968253968
797,-325.0,-89.76190476190476,-325.0,65.63492063492063,75.0,122.30158730158729,73.4126984126984,305.95238095238096,-302.77777777777777,112.46031746031746,78.17460317460316,74.04761904761904,79.92063492063491,-33.095238095238095,71.98412698412697,-325.0,77.22222222222221,-186.9047619047619,165.79365079365078,-301.984126984127,325.0,26.428571428571427,25.158730158730158,-321.8253968253968
798,-325.0,4.0476190476190474,-325.0,-153.88888888888889,36.58730158730159,225.0,37.857142857142854,325.0,-297.53968253968253,228.96825396825395,40.87301587301587,170.7142857142857,31.825396825396822,127.06349206349206,-149.44444444444443,-325.0,31.03174603174603,-77.06349206349206,163.09523809523807,-276.4285714285714,240.07936507936506,-25.0,-26.11111111111111,-321.8253968253968
799,-325.0,4.0476190476190474,-325.0,-153.88888888888889,36.58730158730159,225.0,37.857142857142854,325.0,-297.53968253968253,228.96825396825395,40.87301587301587,170.7142857142857,31.825396825396822,127.06349206349206,-149.44444444444443,-325.0,31.03174603174603,-77.06349206349206,163.09523809523807,-276.4285714285714,240.07936507936506,-25.0,-26.11111111111111,-321.8253968253968
800,-319.2857142857143,-149.9206349206349,251.8253968253968,-24.523809523809522,61.03174603174603,79.6031746031746,56.904761904761905,303.4126984126984,-292.6190476190476,99.44444444444444,61.666666666666664,40.39682539682539,63.888888888888886,-13.571428571428571,-325.0,-325.0,59.44444444444444,-185.47619047619045,160.23809523809524,-234.04761904761904,321.8253968253968,25.79365079365079,24.84126984126984,-166.26984126984127
801,-319.2857142857143,-149.9206349206349,251.8253968253968,-24.523809523809522,61.03174603174603,79.6031746031746,56.904761904761905,303.4126984126984,-292.6190476190476,99.44444444444444,61.666666666666664,40.39682539682539,63.888888888888886,-13.571428571428571,-325.0,-325.0,59.44444444444444,-185.47619047619045,160.23809523809524,-234.04761904761904,321.8253968253968,25.79365079365079,24.84126984126984,-166.26984126984127
802,-325.0,-8.65079365079365,325.0,-248.8095238095238,-33.095238095238095,231.8253968253968,-32.93650793650794,325.0,-287.85714285714283,260.23809523809524,-31.19047619047619,173.09523809523807,-39.285714285714285,163.57142857142856,-280.7142857142857,-325.0,-40.079365079365076,-35.95238095238095,157.53968253968253,-251.34920634920633,171.66666666666666,-25.952380952380953,-27.857142857142854,-166.26984126984127
803,-325.0,-8.65079365079365,325.0,-248.8095238095238,-33.095238095238095,231.8253968253968,-32.93650793650794,325.0,-287.85714285714283,260.23809523809524,-31.19047619047619,173.09523809523807,-39.285714285714285,163.57142857142856,-280.7142857142857,-325.0,-40.079365079365076,-35.95238095238095,157.53968253968253,-251.34920634920633,171.66666666666666,-25.952380952380953,-27.857142857142854,-166.26984126984127
804,-315.95238095238096,-152.77777777777777,325.0,-117.38095238095238,10.079365079365079,78.33333333333333,6.904761904761904,325.0,-283.0952380952381,151.34920634920633,10.714285714285714,62.93650793650793,14.523809523809524,48.33333333333333,-325.0,-325.0,11.031746031746032,-87.53968253968253,154.84126984126982,-213.57142857142856,295.7936507936508,25.79365079365079,24.365079365079364,-166.26984126984127
805,-315.95238095238096,-152.77777777777777,325.0,-117.38095238095238,10.079365079365079,78.33333333333333,6.904761904761904,325.0,-283.0952380952381,151.34920634920633,10.714285714285714,62.93650793650793,14.523809523809524,48.33333333333333,-325.0,-325.0,11.031746031746032,-87.53968253968253,154.84126984126982,-213.57142857142856,295.7936507936508,25.79365079365079,24.365079365079364,-166.26984126984127
806,-325.0,-0.873015873015873,325.0,-255.3174603174603,-42.77777777777778,225.95238095238093,-42.3015873015873,325.0,-278.3333333333333,254.52380952380952,-40.714285714285715,190.3968253968254,-49.12698412698413,203.88888888888889,-287.22222222222223,-325.0,-49.6031746031746,68.80952380952381,152.3015873015873,-255.63492063492063,174.2063492063492,-26.9047619047619,-27.698412698412696,-166.26984126984127
807,-325.0,-0.873015873015873,325.0,-255.3174603174603,-42.77777777777778,225.95238095238093,-42.3015873015873,325.0,-278.3333333333333,254.52380952380952,-40.714285714285715,190.3968253968254,-49.12698412698413,203.88888888888889,-287.22222222222223,-325.0,-49.6031746031746,68.80952380952381,152.3015873015873,-255.63492063492063,174.2063492063492,-26.9047619047619,-27.698412698412696,-166.26984126984127
808,-325.0,-53.25396825396825,325.0,-166.58730158730157,-61.34920634920635,151.19047619047618,-64.68253968253968,325.0,-274.8412698412698,228.17460317460316,-61.82539682539682,117.6984126984127,-62.3015873015873,110.23809523809523,-325.0,-325.0,-63.41269841269841,-0.5555555555555556,150.3968253968254,-252.46031746031744,274.68253968253964,-1.507936507936508,-1.349206349206349,-166.26984126984127
809,-325.0,-53.25396825396825,325.0,-166.58730158730157,-61.34920634920635,151.19047619047618,-64.68253968253968,325.0,-274.8412698412698,228.17460317460316,-61.82539682539682,117.6984126984127,-62.3015873015873,110.23809523809523,-325.0,-325.0,-63.41269841269841,-0.5555555555555556,150.3968253968254,-252.46031746031744,274.68253968253964,-1.507936507936508,-1.349206349206349,-166.26984126984127
810,-276.1111111111111,-10.396825396825395,325.0,-140.7142857142857,-59.44444444444444,155.63492063492063,-61.98412698412698,325.0,-269.76190476190476,228.49206349206347,-61.507936507936506,113.73015873015872,-59.285714285714285,115.63492063492063,-305.95238095238096,-325.0,-59.92063492063492,32.77777777777778,147.85714285714286,-213.09523809523807,246.9047619047619,-1.349206349206349,-1.349206349206349,-321.8253968253968
811,-276.1111111111111,-10.396825396825395,325.0,-140.7142857142857,-59.44444444444444,155.63492063492063,-61.98412698412698,325.0,-269.76190476190476,228.49206349206347,-61.507936507936506,113.73015873015872,-59.285714285714285,115.63492063492063,-305.95238095238096,-325.0,-59.92063492063492,32.77777777777778,147.85714285714286,-213.09523809523807,246.9047619047619,-1.349206349206349,-1.349206349206349,-321.8253968253968
812,-246.74603174603172,-52.93650793650794,325.0,-68.17460317460318,-39.6031746031746,85.47619047619047,-43.73015873015873,325.0,-264.8412698412698,148.65079365079364,-42.3015873015873,60.55555555555555,-36.904761904761905,84.2063492063492,-325.0,-325.0,-39.92063492063492,38.96825396825397,144.68253968253967,-134.04761904761904,273.25396825396825,24.523809523809522,24.68253968253968,-321.8253968253968
813,-246.74603174603172,-52.93650793650794,325.0,-68.17460317460318,-39.6031746031746,85.47619047619047,-43.73015873015873,325.0,-264.8412698412698,148.65079365079364,-42.3015873015873,60.55555555555555,-36.904761904761905,84.2063492063492,-325.0,-325.0,-39.92063492063492,38.96825396825397,144.68253968253967,-134.04761904761904,273.25396825396825,24.523809523809522,24.68253968253968,-321.8253968253968
814,-138.8095238095238,76.1111111111111,325.0,-215.15873015873015,-60.079365079365076,225.0,-58.33333333333333,325.0,-242.14285714285714,244.04761904761904,-58.17460317460317,184.52380952380952,-64.52380952380952,219.76190476190476,-184.68253968253967,-325.0,-63.095238095238095,186.58730158730157,142.14285714285714,-169.60317460317458,51.507936507936506,-26.746031746031743,-27.063492063492063,-321.8253968253968
815,-138.8095238095238,76.1111111111111,325.0,-215.15873015873015,-60.079365079365076,225.0,-58.33333333333333,325.0,-242.14285714285714,244.04761904761904,-58.17460317460317,184.52380952380952,-64.52380952380952,219.76190476190476,-184.68253968253967,-325.0,-63.095238095238095,186.58730158730157,142.14285714285714,-169.60317460317458,51.507936507936506,-26.746031746031743,-27.063492063492063,-321.8253968253968
816,-64.84126984126983,5.634920634920634,325.0,63.095238095238095,-59.92063492063492,151.03174603174602,-62.61904761904761,325.0,-252.14285714285714,223.09523809523807,-58.33333333333333,107.6984126984127,-59.92063492063492,148.65079365079364,-260.23809523809524,-325.0,-59.92063492063492,108.65079365079364,140.23809523809524,-111.34920634920634,127.6984126984127,-1.507936507936508,-1.8253968253968254,-321.8253968253968
817,-64.84126984126983,5.634920634920634,325.0,63.095238095238095,-59.92063492063492,151.03174603174602,-62.61904761904761,325.0,-252.14285714285714,223.09523809523807,-58.33333333333333,107.6984126984127,-59.92063492063492,148.65079365079364,-260.23809523809524,-325.0,-59.92063492063492,108.65079365079364,140.23809523809524,-111.34920634920634,127.6984126984127,-1.507936507936508,-1.8253968253968254,-321.8253968253968
818,-164.84126984126982,191.66666666666666,325.0,325.0,-108.80952380952381,325.0,-109.76190476190476,325.0,-217.06349206349205,325.0,-110.07936507936508,257.22222222222223,-120.07936507936508,325.0,-159.12698412698413,-325.0,-122.77777777777777,279.2857142857143,138.015873015873,-170.3968253968254,-39.6031746031746,-41.666666666666664,-35.317460317460316,-321.8253968253968
819,-164.84126984126982,191.66666666666666,325.0,325.0,-108.80952380952381,325.0,-109.76190476190476,325.0,-217.06349206349205,325.0,-110.07936507936508,257.22222222222223,-120.07936507936508,325.0,-159.12698412698413,-325.0,-122.77777777777777,279.2857142857143,138.015873015873,-170.3968253968254,-39.6031746031746,-41.666666666666664,-35.317460317460316,-321.8253968253968
820,-180.87301587301587,-42.61904761904761,325.0,325.0,-35.79365079365079,78.17460317460316,-38.01587301587301,180.07936507936506,-248.17460317460316,82.93650793650794,-36.904761904761905,48.01587301587301,-29.6031746031746,66.58730158730158,-325.0,-325.0,-30.71428571428571,-21.984126984126984,135.15873015873015,-73.09523809523809,227.06349206349205,25.158730158730158,25.317460317460316,-166.26984126984127
821,-180.87301587301587,-42.61904761904761,325.0,325.0,-35.79365079365079,78.17460317460316,-38.01587301587301,180.07936507936506,-248.17460317460316,82.93650793650794,-36.904761904761905,48.01587301587301,-29.6031746031746,66.58730158730158,-325.0,-325.0,-30.71428571428571,-21.984126984126984,135.15873015873015,-73.09523809523809,227.06349206349205,25.158730158730158,25.317460317460316,-166.26984126984127
822,37.53968253968254,169.9206349206349,325.0,325.0,-83.09523809523809,244.04761904761904,-82.93650793650794,199.28571428571428,-204.84126984126982,241.34920634920633,-84.04761904761904,202.46031746031744,-90.39682539682539,210.3968253968254,-189.9206349206349,-254.68253968253967,-90.07936507936508,81.82539682539682,132.77777777777777,-115.95238095238095,-30.07936507936508,-26.9047619047619,-27.857142857142854,-166.26984126984127
823,37.53968253968254,169.9206349206349,325.0,325.0,-83.09523809523809,244.04761904761904,-82.93650793650794,199.28571428571428,-204.84126984126982,241.34920634920633,-84.04761904761904,202.46031746031744,-90.39682539682539,210.3968253968254,-189.9206349206349,-254.68253968253967,-90.07936507936508,81.82539682539682,132.77777777777777,-115.95238095238095,-30.07936507936508,-26.9047619047619,-27.857142857142854,-166.26984126984127
824,325.0,16.428571428571427,325.0,325.0,-39.92063492063492,-6.111111111111111,-41.98412698412698,-20.396825396825395,-232.3015873015873,-21.19047619047619,-40.39682539682539,2.9365079365079363,-35.15873015873016,-12.777777777777777,-288.17460317460313,-259.9206349206349,-34.36507936507936,-65.15873015873015,130.87301587301587,127.38095238095238,171.5079365079365,42.14285714285714,34.047619047619044,-166.26984126984127
825,325.0,16.428571428571427,325.0,325.0,-39.92063492063492,-6.111111111111111,-41.98412698412698,-20.396825396825395,-232.3015873015873,-21.19047619047619,-40.39682539682539,2.9365079365079363,-35.15873015873016,-12.777777777777777,-288.17460317460313,-259.9206349206349,-34.36507936507936,-65.15873015873015,130.87301587301587,127.38095238095238,171.5079365079365,42.14285714285714,34.047619047619044,-166.26984126984127
826,325.0,325.0,325.0,325.0,-130.87301587301587,325.0,-133.73015873015873,272.46031746031747,-6.904761904761904,325.0,-136.11111111111111,325.0,-143.4126984126984,325.0,279.9206349206349,-145.47619047619048,-146.42857142857142,325.0,122.77777777777777,-61.19047619047619,-250.2380952380952,-43.888888888888886,-36.42857142857142,-166.26984126984127
827,325.0,325.0,325.0,325.0,-130.87301587301587,325.0,-133.73015873015873,272.46031746031747,-6.904761904761904,325.0,-136.11111111111111,325.0,-143.4126984126984,325.0,279.9206349206349,-145.47619047619048,-146.42857142857142,325.0,122.77777777777777,-61.19047619047619,-250.2380952380952,-43.888888888888886,-36.42857142857142,-166.26984126984127
828,325.0,207.69841269841268,325.0,325.0,-124.52380952380952,192.61904761904762,-128.4920634920635,200.87301587301587,230.87301587301587,193.4126984126984,-127.06349206349206,163.09523809523807,-119.92063492063491,145.79365079365078,316.90476190476187,-325.0,-117.6984126984127,228.015873015873,93.25396825396825,325.0,-212.14285714285714,25.317460317460316,26.587301587301585,-166.26984126984127
829,325.0,207.69841269841268,325.0,325.0,-124.52380952380952,192.61904761904762,-128.4920634920635,200.87301587301587,230.87301587301587,193.4126984126984,-127.06349206349206,163.09523809523807,-119.92063492063491,145.79365079365078,316.90476190476187,-325.0,-117.6984126984127,228.015873015873,93.25396825396825,325.0,-212.14285714285714,25.317460317460316,26.587301587301585,-166.26984126984127
830,325.0,294.2063492063492,325.0,325.0,-218.17460317460316,290.87301587301585,-222.77777777777777,295.6349206349206,325.0,271.3492063492063,-221.19047619047618,248.96825396825395,-220.07936507936506,205.79365079365078,325.0,-325.0,-215.95238095238093,314.36507936507934,119.44444444444444,325.0,-325.0,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
831,325.0,294.2063492063492,325.0,325.0,-218.17460317460316,290.87301587301585,-222.77777777777777,295.6349206349206,325.0,271.3492063492063,-221.19047619047618,248.96825396825395,-220.07936507936506,205.79365079365078,325.0,-325.0,-215.95238095238093,314.36507936507934,119.44444444444444,325.0,-325.0,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
832,325.0,174.04761904761904,325.0,325.0,-115.79365079365078,161.19047619047618,-116.58730158730158,164.84126984126982,325.0,172.93650793650792,-118.33333333333333,135.95238095238093,-108.01587301587301,104.68253968253968,325.0,-325.0,-103.09523809523809,224.2063492063492,123.25396825396825,325.0,-269.6031746031746,26.428571428571427,25.952380952380953,-321.8253968253968
833,325.0,174.04761904761904,325.0,325.0,-115.79365079365078,161.19047619047618,-116.58730158730158,164.84126984126982,325.0,172.93650793650792,-118.33333333333333,135.95238095238093,-108.01587301587301,104.68253968253968,325.0,-325.0,-103.09523809523809,224.2063492063492,123.25396825396825,325.0,-269.6031746031746,26.428571428571427,25.952380952380953,-321.8253968253968
834,325.0,325.0,325.0,325.0,-130.23809523809524,325.0,-131.5079365079365,268.3333333333333,325.0,325.0,-138.33333333333331,305.7936507936508,-141.66666666666666,309.4444444444444,325.0,-325.0,-142.3015873015873,325.0,121.66666666666666,275.4761904761905,-325.0,-44.2063492063492,-36.904761904761905,-321.8253968253968
835,325.0,325.0,325.0,325.0,-130.23809523809524,325.0,-131.5079365079365,268.3333333333333,325.0,325.0,-138.33333333333331,305.7936507936508,-141.66666666666666,309.4444444444444,325.0,-325.0,-142.3015873015873,325.0,121.66666666666666,275.4761904761905,-325.0,-44.2063492063492,-36.904761904761905,-321.8253968253968
836,325.0,-9.444444444444445,325.0,325.0,-15.634920634920634,15.476190476190474,-13.888888888888888,-16.428571428571427,298.8095238095238,-52.460317460317455,-18.015873015873016,8.968253968253968,-13.73015873015873,-39.92063492063492,325.0,-103.4126984126984,-10.238095238095237,310.7142857142857,119.76190476190476,325.0,-233.7301587301587,43.57142857142857,36.58730158730159,-321.8253968253968
837,325.0,-9.444444444444445,325.0,325.0,-15.634920634920634,15.476190476190474,-13.888888888888888,-16.428571428571427,298.8095238095238,-52.460317460317455,-18.015873015873016,8.968253968253968,-13.73015873015873,-39.92063492063492,325.0,-103.4126984126984,-10.238095238095237,310.7142857142857,119.76190476190476,325.0,-233.7301587301587,43.57142857142857,36.58730158730159,-321.8253968253968
838,325.0,208.8095238095238,325.0,325.0,-239.60317460317458,285.6349206349206,-244.52380952380952,246.74603174603172,325.0,248.17460317460316,-242.3015873015873,247.38095238095238,-251.98412698412696,191.34920634920633,325.0,325.0,-249.60317460317458,325.0,57.698412698412696,325.0,-325.0,-27.539682539682538,-28.015873015873016,-321.8253968253968
839,325.0,208.8095238095238,325.0,325.0,-239.60317460317458,285.6349206349206,-244.52380952380952,246.74603174603172,325.0,248.17460317460316,-242.3015873015873,247.38095238095238,-251.98412698412696,191.34920634920633,325.0,325.0,-249.60317460317458,325.0,57.698412698412696,325.0,-325.0,-27.539682539682538,-28.015873015873016,-321.8253968253968
840,325.0,163.57142857142856,325.0,325.0,-171.984126984127,200.7142857142857,-174.52380952380952,141.984126984127,325.0,184.2063492063492,-168.65079365079364,158.96825396825395,-166.9047619047619,133.4126984126984,325.0,325.0,-161.5079365079365,325.0,-142.61904761904762,325.0,-287.53968253968253,26.11111111111111,26.587301587301585,-166.26984126984127
841,325.0,163.57142857142856,325.0,325.0,-171.984126984127,200.7142857142857,-174.52380952380952,141.984126984127,325.0,184.2063492063492,-168.65079365079364,158.96825396825395,-166.9047619047619,133.4126984126984,325.0,325.0,-161.5079365079365,325.0,-142.61904761904762,325.0,-287.53968253968253,26.11111111111111,26.587301587301585,-166.26984126984127
842,325.0,280.23809523809524,325.0,325.0,-242.93650793650792,309.76190476190476,-246.1111111111111,280.39682539682536,325.0,299.4444444444444,-242.77777777777777,281.8253968253968,-252.14285714285714,251.66666666666666,325.0,325.0,-249.76190476190476,325.0,-99.76190476190476,308.8095238095238,-325.0,-26.428571428571427,-26.9047619047619,-166.26984126984127
843,325.0,280.23809523809524,325.0,325.0,-242.93650793650792,309.76190476190476,-246.1111111111111,280.39682539682536,325.0,299.4444444444444,-242.77777777777777,281.8253968253968,-252.14285714285714,251.66666666666666,325.0,325.0,-249.76190476190476,325.0,-99.76190476190476,308.8095238095238,-325.0,-26.428571428571427,-26.9047619047619,-166.26984126984127
844,325.0,61.19047619047619,325.0,325.0,-113.25396825396825,100.39682539682539,-115.15873015873015,116.9047619047619,325.0,169.76190476190476,-108.80952380952381,75.0,-106.9047619047619,183.57142857142856,325.0,325.0,-101.66666666666666,325.0,-192.93650793650792,325.0,-276.74603174603175,24.523809523809522,26.746031746031743,-166.26984126984127
845,325.0,61.19047619047619,325.0,325.0,-113.25396825396825,100.39682539682539,-115.15873015873015,116.9047619047619,325.0,169.76190476190476,-108.80952380952381,75.0,-106.9047619047619,183.57142857142856,325.0,325.0,-101.66666666666666,325.0,-192.93650793650792,325.0,-276.74603174603175,24.523809523809522,26.746031746031743,-166.26984126984127
846,325.0,221.19047619047618,325.0,325.0,-155.15873015873015,274.04761904761904,-157.06349206349205,279.9206349206349,325.0,325.0,-155.63492063492063,220.55555555555554,-164.68253968253967,325.0,325.0,325.0,-163.73015873015873,325.0,41.82539682539682,325.0,-325.0,-42.61904761904761,-36.42857142857142,-166.26984126984127
847,325.0,221.19047619047618,325.0,325.0,-155.15873015873015,274.04761904761904,-157.06349206349205,279.9206349206349,325.0,325.0,-155.63492063492063,220.55555555555554,-164.68253968253967,325.0,325.0,325.0,-163.73015873015873,325.0,41.82539682539682,325.0,-325.0,-42.61904761904761,-36.42857142857142,-166.26984126984127
848,325.0,193.09523809523807,325.0,325.0,-178.015873015873,220.55555555555554,-180.07936507936506,263.88888888888886,325.0,307.06349206349205,-174.52380952380952,192.14285714285714,-175.47619047619045,325.0,325.0,325.0,-170.55555555555554,325.0,83.4126984126984,325.0,-325.0,-16.904761904761905,-10.555555555555555,-166.26984126984127
849,325.0,193.09523809523807,325.0,325.0,-178.015873015873,220.55555555555554,-180.07936507936506,263.88888888888886,325.0,307.06349206349205,-174.52380952380952,192.14285714285714,-175.47619047619045,325.0,325.0,325.0,-170.55555555555554,325.0,83.4126984126984,325.0,-325.0,-16.904761904761905,-10.555555555555555,-166.26984126984127
850,325.0,108.01587301587301,325.0,325.0,-212.93650793650792,109.6031746031746,-214.84126984126982,200.7142857142857,325.0,218.015873015873,-208.17460317460316,112.77777777777777,-209.44444444444443,325.0,325.0,325.0,-200.3968253968254,325.0,119.92063492063491,325.0,-325.0,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
851,325.0,108.01587301587301,325.0,325.0,-212.93650793650792,109.6031746031746,-214.84126984126982,200.7142857142857,325.0,218.015873015873,-208.17460317460316,112.77777777777777,-209.44444444444443,325.0,325.0,325.0,-200.3968253968254,325.0,119.92063492063491,325.0,-325.0,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
852,325.0,64.84126984126983,325.0,325.0,-141.984126984127,58.650793650793645,-145.15873015873015,59.44444444444444,325.0,196.26984126984127,-141.19047619047618,81.66666666666666,-138.015873015873,295.3174603174603,325.0,325.0,-132.14285714285714,325.0,117.85714285714285,325.0,-320.87301587301585,24.523809523809522,25.952380952380953,-321.8253968253968
853,325.0,64.84126984126983,325.0,325.0,-141.984126984127,58.650793650793645,-145.15873015873015,59.44444444444444,325.0,196.26984126984127,-141.19047619047618,81.66666666666666,-138.015873015873,295.3174603174603,325.0,325.0,-132.14285714285714,325.0,117.85714285714285,325.0,-320.87301587301585,24.523809523809522,25.952380952380953,-321.8253968253968
854,325.0,146.74603174603175,314.2063492063492,305.6349206349206,-187.38095238095238,150.07936507936506,-189.12698412698413,126.74603174603173,325.0,303.4126984126984,-184.04761904761904,150.3968253968254,-183.57142857142856,325.0,325.0,325.0,-174.2063492063492,325.0,117.85714285714285,320.39682539682536,-325.0,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
855,325.0,146.74603174603175,314.2063492063492,305.6349206349206,-187.38095238095238,150.07936507936506,-189.12698412698413,126.74603174603173,325.0,303.4126984126984,-184.04761904761904,150.3968253968254,-183.57142857142856,325.0,325.0,325.0,-174.2063492063492,325.0,117.85714285714285,320.39682539682536,-325.0,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
856,325.0,102.61904761904762,158.8095238095238,285.0,-83.09523809523809,136.26984126984127,-85.63492063492063,78.65079365079364,288.015873015873,244.04761904761904,-82.46031746031746,147.38095238095238,-78.80952380952381,325.0,325.0,325.0,-73.88888888888889,325.0,115.47619047619047,317.38095238095235,-202.61904761904762,22.936507936507937,25.79365079365079,-321.8253968253968
857,325.0,102.61904761904762,158.8095238095238,285.0,-83.09523809523809,136.26984126984127,-85.63492063492063,78.65079365079364,288.015873015873,244.04761904761904,-82.46031746031746,147.38095238095238,-78.80952380952381,325.0,325.0,325.0,-73.88888888888889,325.0,115.47619047619047,317.38095238095235,-202.61904761904762,22.936507936507937,25.79365079365079,-321.8253968253968
858,325.0,182.61904761904762,286.1111111111111,222.61904761904762,-193.57142857142856,205.3174603174603,-198.33333333333331,131.03174603174602,325.0,325.0,-190.55555555555554,182.14285714285714,-193.57142857142856,325.0,325.0,225.79365079365078,-185.3174603174603,325.0,106.58730158730158,317.38095238095235,-312.9365079365079,-2.46031746031746,-1.6666666666666665,-321.8253968253968
859,325.0,182.61904761904762,286.1111111111111,222.61904761904762,-193.57142857142856,205.3174603174603,-198.33333333333331,131.03174603174602,325.0,325.0,-190.55555555555554,182.14285714285714,-193.57142857142856,325.0,325.0,225.79365079365078,-185.3174603174603,325.0,106.58730158730158,317.38095238095235,-312.9365079365079,-2.46031746031746,-1.6666666666666665,-321.8253968253968
860,325.0,179.9206349206349,-0.07936507936507936,202.61904761904762,-133.73015873015873,195.63492063492063,-136.74603174603175,111.98412698412697,325.0,325.0,-129.28571428571428,164.04761904761904,-129.9206349206349,325.0,325.0,175.47619047619045,-121.19047619047619,325.0,89.12698412698413,308.3333333333333,-305.1587301587301,-1.984126984126984,-2.46031746031746,-166.26984126984127
861,325.0,179.9206349206349,-0.07936507936507936,202.61904761904762,-133.73015873015873,195.63492063492063,-136.74603174603175,111.98412698412697,325.0,325.0,-129.28571428571428,164.04761904761904,-129.9206349206349,325.0,325.0,175.47619047619045,-121.19047619047619,325.0,89.12698412698413,308.3333333333333,-305.1587301587301,-1.984126984126984,-2.46031746031746,-166.26984126984127
862,325.0,126.74603174603173,-325.0,98.49206349206348,-40.714285714285715,234.68253968253967,-39.76190476190476,105.63492063492063,323.73015873015873,322.3015873015873,-38.01587301587301,176.42857142857142,-47.06349206349206,325.0,325.0,120.87301587301586,-40.079365079365076,325.0,-218.17460317460316,202.14285714285714,-309.6031746031746,-23.253968253968253,-26.26984126984127,-166.26984126984127
863,325.0,126.74603174603173,-325.0,98.49206349206348,-40.714285714285715,234.68253968253967,-39.76190476190476,105.63492063492063,323.73015873015873,322.3015873015873,-38.01587301587301,176.42857142857142,-47.06349206349206,325.0,325.0,120.87301587301586,-40.079365079365076,325.0,-218.17460317460316,202.14285714285714,-309.6031746031746,-23.253968253968253,-26.26984126984127,-166.26984126984127
864,325.0,23.41269841269841,-325.0,154.04761904761904,8.174603174603174,205.95238095238093,6.746031746031746,68.01587301587301,323.73015873015873,322.3015873015873,11.349206349206348,160.7142857142857,12.619047619047619,325.0,325.0,200.87301587301587,19.76190476190476,325.0,-306.26984126984127,214.68253968253967,-244.36507936507934,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
865,325.0,23.41269841269841,-325.0,154.04761904761904,8.174603174603174,205.95238095238093,6.746031746031746,68.01587301587301,323.73015873015873,322.3015873015873,11.349206349206348,160.7142857142857,12.619047619047619,325.0,325.0,200.87301587301587,19.76190476190476,325.0,-306.26984126984127,214.68253968253967,-244.36507936507934,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
866,325.0,-58.8095238095238,-325.0,65.95238095238095,33.41269841269841,232.93650793650792,34.682539682539684,-41.82539682539682,296.90476190476187,257.85714285714283,35.317460317460316,147.53968253968253,27.698412698412696,290.87301587301585,325.0,292.9365079365079,34.2063492063492,325.0,-4.2063492063492065,129.12698412698413,-299.1269841269841,-23.41269841269841,-26.428571428571427,-166.26984126984127
867,325.0,-58.8095238095238,-325.0,65.95238095238095,33.41269841269841,232.93650793650792,34.682539682539684,-41.82539682539682,296.90476190476187,257.85714285714283,35.317460317460316,147.53968253968253,27.698412698412696,290.87301587301585,325.0,292.9365079365079,34.2063492063492,325.0,-4.2063492063492065,129.12698412698413,-299.1269841269841,-23.41269841269841,-26.428571428571427,-166.26984126984127
868,325.0,-95.31746031746032,-325.0,204.52380952380952,105.95238095238095,175.79365079365078,103.25396825396825,-318.3333333333333,57.38095238095238,226.74603174603175,104.68253968253968,92.30158730158729,115.31746031746032,12.3015873015873,325.0,325.0,118.17460317460316,325.0,113.57142857142857,247.85714285714283,-92.61904761904762,23.88888888888889,26.26984126984127,-166.26984126984127
869,325.0,-95.31746031746032,-325.0,204.52380952380952,105.95238095238095,175.79365079365078,103.25396825396825,-318.3333333333333,57.38095238095238,226.74603174603175,104.68253968253968,92.30158730158729,115.31746031746032,12.3015873015873,325.0,325.0,118.17460317460316,325.0,113.57142857142857,247.85714285714283,-92.61904761904762,23.88888888888889,26.26984126984127,-166.26984126984127
870,325.0,120.23809523809523,-325.0,100.71428571428571,60.238095238095234,325.0,62.14285714285714,-308.4920634920635,291.8253968253968,325.0,58.8095238095238,216.9047619047619,51.19047619047619,145.63492063492063,325.0,325.0,53.73015873015873,325.0,115.15873015873015,69.12698412698413,-325.0,-42.61904761904761,-38.49206349206349,-321.8253968253968
