,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
1142,-171.19047619047618,-161.19047619047618,-9.761904761904761,8.65079365079365,-0.07936507936507936,-50.87301587301587,-11.507936507936508,-79.6031746031746,-14.523809523809524,-325.0,-112.30158730158729,6.904761904761904,-11.984126984126984,-58.01587301587301,-13.253968253968253,-64.84126984126983,-271.984126984127,325.0,6.26984126984127,-18.80952380952381,-30.555555555555554,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
1143,-171.19047619047618,-161.19047619047618,-9.761904761904761,8.65079365079365,-0.07936507936507936,-50.87301587301587,-11.507936507936508,-79.6031746031746,-14.523809523809524,-325.0,-112.30158730158729,6.904761904761904,-11.984126984126984,-58.01587301587301,-13.253968253968253,-64.84126984126983,-271.984126984127,325.0,6.26984126984127,-18.80952380952381,-30.555555555555554,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
1144,-167.2222222222222,-119.76190476190476,30.07936507936508,8.333333333333332,-84.2063492063492,2.9365079365079363,27.22222222222222,-34.2063492063492,-18.96825396825397,-325.0,-100.23809523809523,6.428571428571428,31.19047619047619,-0.873015873015873,24.047619047619047,-9.920634920634921,-265.6349206349206,325.0,5.158730158730158,17.539682539682538,-58.49206349206349,5.476190476190476,10.555555555555555,-166.26984126984127
1145,-167.2222222222222,-119.76190476190476,30.07936507936508,8.333333333333332,-84.2063492063492,2.9365079365079363,27.22222222222222,-34.2063492063492,-18.96825396825397,-325.0,-100.23809523809523,6.428571428571428,31.19047619047619,-0.873015873015873,24.047619047619047,-9.920634920634921,-265.6349206349206,325.0,5.158730158730158,17.539682539682538,-58.49206349206349,5.476190476190476,10.555555555555555,-166.26984126984127
1146,-166.58730158730157,-78.33333333333333,21.825396825396822,7.222222222222221,156.74603174603175,65.63492063492063,15.634920634920634,9.761904761904761,37.22222222222222,-325.0,-4.841269841269841,5.634920634920634,21.03174603174603,62.14285714285714,11.031746031746032,34.2063492063492,-264.36507936507934,325.0,4.2063492063492065,-21.825396825396822,-223.09523809523807,0.07936507936507936,3.571428571428571,-166.26984126984127
1147,-166.58730158730157,-78.33333333333333,21.825396825396822,7.222222222222221,156.74603174603175,65.63492063492063,15.634920634920634,9.761904761904761,37.22222222222222,-325.0,-4.841269841269841,5.634920634920634,21.03174603174603,62.14285714285714,11.031746031746032,34.2063492063492,-264.36507936507934,325.0,4.2063492063492065,-21.825396825396822,-223.09523809523807,0.07936507936507936,3.571428571428571,-166.26984126984127
1148,-166.58730158730157,-78.33333333333333,21.825396825396822,7.222222222222221,156.74603174603175,65.63492063492063,15.634920634920634,9.761904761904761,37.22222222222222,-325.0,-4.841269841269841,5.634920634920634,21.03174603174603,62.14285714285714,11.031746031746032,34.2063492063492,-264.36507936507934,325.0,4.2063492063492065,-21.825396825396822,-223.09523809523807,0.07936507936507936,3.571428571428571,-166.26984126984127
1149,-166.58730158730157,-78.33333333333333,21.825396825396822,7.222222222222221,156.74603174603175,65.63492063492063,15.634920634920634,9.761904761904761,37.22222222222222,-325.0,-4.841269841269841,5.634920634920634,21.03174603174603,62.14285714285714,11.031746031746032,34.2063492063492,-264.36507936507934,325.0,4.2063492063492065,-21.825396825396822,-223.09523809523807,0.07936507936507936,3.571428571428571,-166.26984126984127
1150,-159.12698412698413,-291.984126984127,-13.888888888888888,13.571428571428571,325.0,-238.65079365079364,-15.158730158730158,-232.6190476190476,-60.079365079365076,-325.0,-176.42857142857142,12.142857142857142,-20.396825396825395,-249.9206349206349,-15.95238095238095,-236.26984126984127,-252.14285714285714,325.0,11.349206349206348,-39.285714285714285,40.714285714285715,-5.952380952380952,-11.031746031746032,-321.8253968253968
1151,-159.12698412698413,-291.984126984127,-13.888888888888888,13.571428571428571,325.0,-238.65079365079364,-15.158730158730158,-232.6190476190476,-60.079365079365076,-325.0,-176.42857142857142,12.142857142857142,-20.396825396825395,-249.9206349206349,-15.95238095238095,-236.26984126984127,-252.14285714285714,325.0,11.349206349206348,-39.285714285714285,40.714285714285715,-5.952380952380952,-11.031746031746032,-321.8253968253968
1152,-156.26984126984127,-268.968253968254,13.253968253968253,8.65079365079365,325.0,-168.17460317460316,11.507936507936508,-191.03174603174602,-17.857142857142858,-325.0,-98.33333333333333,6.746031746031746,14.682539682539682,-164.68253968253967,8.492063492063492,-180.87301587301587,-247.38095238095238,325.0,5.952380952380952,80.39682539682539,-118.65079365079364,5.7936507936507935,10.396825396825395,-321.8253968253968
1153,-156.26984126984127,-268.968253968254,13.253968253968253,8.65079365079365,325.0,-168.17460317460316,11.507936507936508,-191.03174603174602,-17.857142857142858,-325.0,-98.33333333333333,6.746031746031746,14.682539682539682,-164.68253968253967,8.492063492063492,-180.87301587301587,-247.38095238095238,325.0,5.952380952380952,80.39682539682539,-118.65079365079364,5.7936507936507935,10.396825396825395,-321.8253968253968
1154,-154.36507936507937,-256.4285714285714,3.571428571428571,4.2063492063492065,325.0,-178.015873015873,3.095238095238095,-186.9047619047619,-38.65079365079365,-325.0,-138.4920634920635,2.46031746031746,0.7142857142857142,-190.55555555555554,1.507936507936508,-198.8095238095238,-244.04761904761904,325.0,1.6666666666666665,-74.36507936507937,-52.77777777777777,-10.873015873015872,-16.587301587301585,-321.8253968253968
1155,-154.36507936507937,-256.4285714285714,3.571428571428571,4.2063492063492065,325.0,-178.015873015873,3.095238095238095,-186.9047619047619,-38.65079365079365,-325.0,-138.4920634920635,2.46031746031746,0.7142857142857142,-190.55555555555554,1.507936507936508,-198.8095238095238,-244.04761904761904,325.0,1.6666666666666665,-74.36507936507937,-52.77777777777777,-10.873015873015872,-16.587301587301585,-321.8253968253968
1156,-152.46031746031744,-260.23809523809524,12.619047619047619,1.6666666666666665,325.0,-167.38095238095238,11.19047619047619,-192.93650793650792,-6.746031746031746,-325.0,-146.26984126984127,-0.07936507936507936,12.619047619047619,-170.55555555555554,8.809523809523808,-192.46031746031744,-240.7142857142857,325.0,-1.1904761904761905,-17.857142857142858,-188.96825396825395,-5.317460317460317,-7.3809523809523805,-321.8253968253968
1157,-152.46031746031744,-260.23809523809524,12.619047619047619,1.6666666666666665,325.0,-167.38095238095238,11.19047619047619,-192.93650793650792,-6.746031746031746,-325.0,-146.26984126984127,-0.07936507936507936,12.619047619047619,-170.55555555555554,8.809523809523808,-192.46031746031744,-240.7142857142857,325.0,-1.1904761904761905,-17.857142857142858,-188.96825396825395,-5.317460317460317,-7.3809523809523805,-321.8253968253968
1158,-150.55555555555554,-263.88888888888886,21.666666666666664,-0.873015873015873,325.0,-156.58730158730157,19.285714285714285,-198.96825396825395,25.158730158730158,-325.0,-154.04761904761904,-2.619047619047619,24.523809523809522,-150.55555555555554,16.11111111111111,-186.11111111111111,-237.38095238095238,325.0,-3.888888888888889,38.65079365079365,-325.0,0.23809523809523808,1.8253968253968254,-321.8253968253968
1159,-150.55555555555554,-263.88888888888886,21.666666666666664,-0.873015873015873,325.0,-156.58730158730157,19.285714285714285,-198.96825396825395,25.158730158730158,-325.0,-154.04761904761904,-2.619047619047619,24.523809523809522,-150.55555555555554,16.11111111111111,-186.11111111111111,-237.38095238095238,325.0,-3.888888888888889,38.65079365079365,-325.0,0.23809523809523808,1.8253968253968254,-321.8253968253968
1160,-145.79365079365078,-278.968253968254,139.12698412698413,-8.174603174603174,325.0,-224.84126984126982,138.17460317460316,-247.53968253968253,-16.11111111111111,-325.0,-121.5079365079365,-10.238095238095237,141.03174603174602,-222.3015873015873,134.52380952380952,-233.88888888888889,-230.07936507936506,325.0,-11.031746031746032,137.85714285714286,-159.44444444444443,4.841269841269841,8.65079365079365,-166.26984126984127
1161,-145.79365079365078,-278.968253968254,139.12698412698413,-8.174603174603174,325.0,-224.84126984126982,138.17460317460316,-247.53968253968253,-16.11111111111111,-325.0,-121.5079365079365,-10.238095238095237,141.03174603174602,-222.3015873015873,134.52380952380952,-233.88888888888889,-230.07936507936506,325.0,-11.031746031746032,137.85714285714286,-159.44444444444443,4.841269841269841,8.65079365079365,-166.26984126984127
1162,-143.57142857142856,-160.55555555555554,-15.95238095238095,5.0,25.634920634920633,-113.88888888888889,-18.80952380952381,-109.6031746031746,-59.76190476190476,-278.968253968254,-175.3174603174603,3.888888888888889,-21.984126984126984,-129.44444444444443,-18.80952380952381,-101.34920634920634,-226.26984126984127,325.0,3.253968253968254,-60.873015873015866,69.76190476190476,-6.26984126984127,-10.238095238095237,-166.26984126984127
1163,-143.57142857142856,-160.55555555555554,-15.95238095238095,5.0,25.634920634920633,-113.88888888888889,-18.80952380952381,-109.6031746031746,-59.76190476190476,-278.968253968254,-175.3174603174603,3.888888888888889,-21.984126984126984,-129.44444444444443,-18.80952380952381,-101.34920634920634,-226.26984126984127,325.0,3.253968253968254,-60.873015873015866,69.76190476190476,-6.26984126984127,-10.238095238095237,-166.26984126984127
1164,-141.03174603174602,-16.428571428571427,-95.0,8.333333333333332,296.26984126984127,72.61904761904762,-99.44444444444444,44.36507936507936,-13.73015873015873,123.25396825396825,-95.47619047619047,6.587301587301587,-96.1111111111111,77.85714285714285,-101.34920634920634,62.460317460317455,-222.3015873015873,325.0,5.7936507936507935,-4.2063492063492065,-38.17460317460317,4.841269841269841,8.492063492063492,-166.26984126984127
1165,-141.03174603174602,-16.428571428571427,-95.0,8.333333333333332,296.26984126984127,72.61904761904762,-99.44444444444444,44.36507936507936,-13.73015873015873,123.25396825396825,-95.47619047619047,6.587301587301587,-96.1111111111111,77.85714285714285,-101.34920634920634,62.460317460317455,-222.3015873015873,325.0,5.7936507936507935,-4.2063492063492065,-38.17460317460317,4.841269841269841,8.492063492063492,-166.26984126984127
1166,-139.44444444444443,-19.6031746031746,-142.3015873015873,4.0476190476190474,289.2857142857143,43.25396825396825,-143.88888888888889,31.349206349206348,-42.61904761904761,325.0,-141.8253968253968,3.095238095238095,-147.38095238095238,23.41269841269841,-145.0,29.6031746031746,-219.28571428571428,325.0,2.619047619047619,-90.39682539682539,22.777777777777775,-10.079365079365079,-17.539682539682538,-166.26984126984127
1167,-139.44444444444443,-19.6031746031746,-142.3015873015873,4.0476190476190474,289.2857142857143,43.25396825396825,-143.88888888888889,31.349206349206348,-42.61904761904761,325.0,-141.8253968253968,3.095238095238095,-147.38095238095238,23.41269841269841,-145.0,29.6031746031746,-219.28571428571428,325.0,2.619047619047619,-90.39682539682539,22.777777777777775,-10.079365079365079,-17.539682539682538,-166.26984126984127
1168,-139.44444444444443,-19.6031746031746,-142.3015873015873,4.0476190476190474,289.2857142857143,43.25396825396825,-143.88888888888889,31.349206349206348,-42.61904761904761,325.0,-141.8253968253968,3.095238095238095,-147.38095238095238,23.41269841269841,-145.0,29.6031746031746,-219.28571428571428,325.0,2.619047619047619,-90.39682539682539,22.777777777777775,-10.079365079365079,-17.539682539682538,-166.26984126984127
1169,-139.44444444444443,-19.6031746031746,-142.3015873015873,4.0476190476190474,289.2857142857143,43.25396825396825,-143.88888888888889,31.349206349206348,-42.61904761904761,325.0,-141.8253968253968,3.095238095238095,-147.38095238095238,23.41269841269841,-145.0,29.6031746031746,-219.28571428571428,325.0,2.619047619047619,-90.39682539682539,22.777777777777775,-10.079365079365079,-17.539682539682538,-166.26984126984127
1170,-139.44444444444443,-19.6031746031746,-142.3015873015873,4.0476190476190474,289.2857142857143,43.25396825396825,-143.88888888888889,31.349206349206348,-42.61904761904761,325.0,-141.8253968253968,3.095238095238095,-147.38095238095238,23.41269841269841,-145.0,29.6031746031746,-219.28571428571428,325.0,2.619047619047619,-90.39682539682539,22.777777777777775,-10.079365079365079,-17.539682539682538,-321.8253968253968
1171,-139.44444444444443,-19.6031746031746,-142.3015873015873,4.0476190476190474,289.2857142857143,43.25396825396825,-143.88888888888889,31.349206349206348,-42.61904761904761,325.0,-141.8253968253968,3.095238095238095,-147.38095238095238,23.41269841269841,-145.0,29.6031746031746,-219.28571428571428,325.0,2.619047619047619,-90.39682539682539,22.777777777777775,-10.079365079365079,-17.539682539682538,-321.8253968253968
1172,-134.2063492063492,0.07936507936507936,-138.17460317460316,8.174603174603174,281.66666666666663,38.65079365079365,-140.07936507936506,51.82539682539682,-59.12698412698413,-0.07936507936507936,-165.15873015873015,7.698412698412698,-142.93650793650792,17.22222222222222,-140.3968253968254,43.095238095238095,-210.7142857142857,325.0,7.222222222222221,-65.79365079365078,97.38095238095238,-4.841269841269841,-9.126984126984127,-321.8253968253968
1173,-134.2063492063492,0.07936507936507936,-138.17460317460316,8.174603174603174,281.66666666666663,38.65079365079365,-140.07936507936506,51.82539682539682,-59.12698412698413,-0.07936507936507936,-165.15873015873015,7.698412698412698,-142.93650793650792,17.22222222222222,-140.3968253968254,43.095238095238095,-210.7142857142857,325.0,7.222222222222221,-65.79365079365078,97.38095238095238,-4.841269841269841,-9.126984126984127,-321.8253968253968
1174,-127.22222222222221,58.8095238095238,-94.04761904761904,13.888888888888888,318.17460317460313,134.52380952380952,-97.22222222222221,123.88888888888889,-4.682539682539682,-325.0,-144.68253968253967,12.936507936507935,-94.68253968253968,135.47619047619048,-98.49206349206348,129.76190476190476,-196.58730158730157,325.0,12.46031746031746,-20.396825396825395,-59.92063492063492,4.365079365079365,8.015873015873016,-321.8253968253968
1175,-127.22222222222221,58.8095238095238,-94.04761904761904,13.888888888888888,318.17460317460313,134.52380952380952,-97.22222222222221,123.88888888888889,-4.682539682539682,-325.0,-144.68253968253967,12.936507936507935,-94.68253968253968,135.47619047619048,-98.49206349206348,129.76190476190476,-196.58730158730157,325.0,12.46031746031746,-20.396825396825395,-59.92063492063492,4.365079365079365,8.015873015873016,-321.8253968253968
1176,-125.79365079365078,-12.619047619047619,-97.06349206349206,16.11111111111111,325.0,32.61904761904762,-99.28571428571428,43.41269841269841,-42.93650793650794,-325.0,-164.2063492063492,16.11111111111111,-103.73015873015872,19.76190476190476,-100.87301587301587,31.507936507936506,-195.0,325.0,15.634920634920634,-84.84126984126983,37.857142857142854,-9.920634920634921,-17.38095238095238,-321.8253968253968
1177,-125.79365079365078,-12.619047619047619,-97.06349206349206,16.11111111111111,325.0,32.61904761904762,-99.28571428571428,43.41269841269841,-42.93650793650794,-325.0,-164.2063492063492,16.11111111111111,-103.73015873015872,19.76190476190476,-100.87301587301587,31.507936507936506,-195.0,325.0,15.634920634920634,-84.84126984126983,37.857142857142854,-9.920634920634921,-17.38095238095238,-321.8253968253968
1178,-123.4126984126984,-77.06349206349206,-30.555555555555554,6.904761904761904,325.0,-22.3015873015873,-31.666666666666664,-14.206349206349206,-44.047619047619044,-325.0,-169.44444444444443,5.952380952380952,-29.444444444444443,-9.761904761904761,-33.41269841269841,-6.428571428571428,-193.4126984126984,325.0,5.634920634920634,38.96825396825397,35.95238095238095,10.238095238095237,16.904761904761905,-321.8253968253968
