,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
76,-121.34920634920634,71.03174603174602,-283.57142857142856,78.80952380952381,-111.34920634920634,-20.873015873015873,-78.80952380952381,-41.19047619047619,-231.19047619047618,325.0,-191.19047619047618,-42.460317460317455,-311.984126984127,31.666666666666664,-276.4285714285714,93.57142857142857,318.17460317460313,-28.809523809523807,297.22222222222223,66.11111111111111,74.04761904761904,-5.634920634920634,-0.07936507936507936,-321.8253968253968
77,-121.34920634920634,71.03174603174602,-283.57142857142856,78.80952380952381,-111.34920634920634,-20.873015873015873,-78.80952380952381,-41.19047619047619,-231.19047619047618,325.0,-191.19047619047618,-42.460317460317455,-311.984126984127,31.666666666666664,-276.4285714285714,93.57142857142857,318.17460317460313,-28.809523809523807,297.22222222222223,66.11111111111111,74.04761904761904,-5.634920634920634,-0.07936507936507936,-321.8253968253968
78,-223.25396825396825,-30.396825396825395,-304.36507936507934,67.06349206349206,-218.17460317460316,-22.777777777777775,-201.98412698412696,-33.095238095238095,-278.17460317460313,132.14285714285714,-258.17460317460313,-33.73015873015873,-318.4920634920635,25.0,-300.7142857142857,-115.79365079365078,-3.4126984126984126,29.285714285714285,236.58730158730157,52.460317460317455,64.04761904761905,0.5555555555555556,5.0,-321.8253968253968
79,-223.25396825396825,-30.396825396825395,-304.36507936507934,67.06349206349206,-218.17460317460316,-22.777777777777775,-201.98412698412696,-33.095238095238095,-278.17460317460313,132.14285714285714,-258.17460317460313,-33.73015873015873,-318.4920634920635,25.0,-300.7142857142857,-115.79365079365078,-3.4126984126984126,29.285714285714285,236.58730158730157,52.460317460317455,64.04761904761905,0.5555555555555556,5.0,-321.8253968253968
80,-325.0,-131.8253968253968,-325.0,55.317460317460316,-325.0,-24.68253968253968,-325.0,-25.0,-325.0,-60.55555555555555,-325.0,-24.84126984126984,-325.0,18.49206349206349,-325.0,-325.0,-325.0,87.38095238095238,175.95238095238093,38.80952380952381,54.047619047619044,6.746031746031746,10.079365079365079,-166.26984126984127
81,-325.0,-131.8253968253968,-325.0,55.317460317460316,-325.0,-24.68253968253968,-325.0,-25.0,-325.0,-60.55555555555555,-325.0,-24.84126984126984,-325.0,18.49206349206349,-325.0,-325.0,-325.0,87.38095238095238,175.95238095238093,38.80952380952381,54.047619047619044,6.746031746031746,10.079365079365079,-166.26984126984127
82,-325.0,-131.8253968253968,-325.0,55.317460317460316,-325.0,-24.68253968253968,-325.0,-25.0,-325.0,-60.55555555555555,-325.0,-24.84126984126984,-325.0,18.49206349206349,-325.0,-325.0,-325.0,87.38095238095238,175.95238095238093,38.80952380952381,54.047619047619044,6.746031746031746,10.079365079365079,-166.26984126984127
83,-325.0,-131.8253968253968,-325.0,55.317460317460316,-325.0,-24.68253968253968,-325.0,-25.0,-325.0,-60.55555555555555,-325.0,-24.84126984126984,-325.0,18.49206349206349,-325.0,-325.0,-325.0,87.38095238095238,175.95238095238093,38.80952380952381,54.047619047619044,6.746031746031746,10.079365079365079,-166.26984126984127
84,-325.0,-131.8253968253968,-325.0,55.317460317460316,-325.0,-24.68253968253968,-325.0,-25.0,-325.0,-60.55555555555555,-325.0,-24.84126984126984,-325.0,18.49206349206349,-325.0,-325.0,-325.0,87.38095238095238,175.95238095238093,38.80952380952381,54.047619047619044,6.746031746031746,10.079365079365079,-166.26984126984127
85,-325.0,-131.8253968253968,-325.0,55.317460317460316,-325.0,-24.68253968253968,-325.0,-25.0,-325.0,-60.55555555555555,-325.0,-24.84126984126984,-325.0,18.49206349206349,-325.0,-325.0,-325.0,87.38095238095238,175.95238095238093,38.80952380952381,54.047619047619044,6.746031746031746,10.079365079365079,-166.26984126984127
86,-325.0,-131.8253968253968,-325.0,55.317460317460316,-325.0,-24.68253968253968,-325.0,-25.0,-325.0,-60.55555555555555,-325.0,-24.84126984126984,-325.0,18.49206349206349,-325.0,-325.0,-325.0,87.38095238095238,175.95238095238093,38.80952380952381,54.047619047619044,6.746031746031746,10.079365079365079,-166.26984126984127
87,-325.0,-131.8253968253968,-325.0,55.317460317460316,-325.0,-24.68253968253968,-325.0,-25.0,-325.0,-60.55555555555555,-325.0,-24.84126984126984,-325.0,18.49206349206349,-325.0,-325.0,-325.0,87.38095238095238,175.95238095238093,38.80952380952381,54.047619047619044,6.746031746031746,10.079365079365079,-166.26984126984127
88,-325.0,-131.8253968253968,-325.0,55.317460317460316,-325.0,-24.68253968253968,-325.0,-25.0,-325.0,-60.55555555555555,-325.0,-24.84126984126984,-325.0,18.49206349206349,-325.0,-325.0,-325.0,87.38095238095238,175.95238095238093,38.80952380952381,54.047619047619044,6.746031746031746,10.079365079365079,-166.26984126984127
89,-325.0,-131.8253968253968,-325.0,55.317460317460316,-325.0,-24.68253968253968,-325.0,-25.0,-325.0,-60.55555555555555,-325.0,-24.84126984126984,-325.0,18.49206349206349,-325.0,-325.0,-325.0,87.38095238095238,175.95238095238093,38.80952380952381,54.047619047619044,6.746031746031746,10.079365079365079,-166.26984126984127
90,-325.0,-131.8253968253968,-325.0,55.317460317460316,-325.0,-24.68253968253968,-325.0,-25.0,-325.0,-60.55555555555555,-325.0,-24.84126984126984,-325.0,18.49206349206349,-325.0,-325.0,-325.0,87.38095238095238,175.95238095238093,38.80952380952381,54.047619047619044,6.746031746031746,10.079365079365079,-321.8253968253968
91,-325.0,-131.8253968253968,-325.0,55.317460317460316,-325.0,-24.68253968253968,-325.0,-25.0,-325.0,-60.55555555555555,-325.0,-24.84126984126984,-325.0,18.49206349206349,-325.0,-325.0,-325.0,87.38095238095238,175.95238095238093,38.80952380952381,54.047619047619044,6.746031746031746,10.079365079365079,-321.8253968253968
92,-325.0,-131.8253968253968,-325.0,55.317460317460316,-325.0,-24.68253968253968,-325.0,-25.0,-325.0,-60.55555555555555,-325.0,-24.84126984126984,-325.0,18.49206349206349,-325.0,-325.0,-325.0,87.38095238095238,175.95238095238093,38.80952380952381,54.047619047619044,6.746031746031746,10.079365079365079,-321.8253968253968
93,-325.0,-131.8253968253968,-325.0,55.317460317460316,-325.0,-24.68253968253968,-325.0,-25.0,-325.0,-60.55555555555555,-325.0,-24.84126984126984,-325.0,18.49206349206349,-325.0,-325.0,-325.0,87.38095238095238,175.95238095238093,38.80952380952381,54.047619047619044,6.746031746031746,10.079365079365079,-321.8253968253968
94,-325.0,-131.8253968253968,-325.0,55.317460317460316,-325.0,-24.68253968253968,-325.0,-25.0,-325.0,-60.55555555555555,-325.0,-24.84126984126984,-325.0,18.49206349206349,-325.0,-325.0,-325.0,87.38095238095238,175.95238095238093,38.80952380952381,54.047619047619044,6.746031746031746,10.079365079365079,-321.8253968253968
95,-325.0,-131.8253968253968,-325.0,55.317460317460316,-325.0,-24.68253968253968,-325.0,-25.0,-325.0,-60.55555555555555,-325.0,-24.84126984126984,-325.0,18.49206349206349,-325.0,-325.0,-325.0,87.38095238095238,175.95238095238093,38.80952380952381,54.047619047619044,6.746031746031746,10.079365079365079,-321.8253968253968
96,-325.0,-131.8253968253968,-325.0,55.317460317460316,-325.0,-24.68253968253968,-325.0,-25.0,-325.0,-60.55555555555555,-325.0,-24.84126984126984,-325.0,18.49206349206349,-325.0,-325.0,-325.0,87.38095238095238,175.95238095238093,38.80952380952381,54.047619047619044,6.746031746031746,10.079365079365079,-321.8253968253968
97,-325.0,-131.8253968253968,-325.0,55.317460317460316,-325.0,-24.68253968253968,-325.0,-25.0,-325.0,-60.55555555555555,-325.0,-24.84126984126984,-325.0,18.49206349206349,-325.0,-325.0,-325.0,87.38095238095238,175.95238095238093,38.80952380952381,54.047619047619044,6.746031746031746,10.079365079365079,-321.8253968253968
98,-210.2380952380952,-325.0,-232.3015873015873,31.98412698412698,-221.03174603174602,2.142857142857143,-211.5079365079365,-15.634920634920634,-220.07936507936506,-40.39682539682539,-211.34920634920633,-15.317460317460316,-243.4126984126984,11.031746031746032,-237.38095238095238,-194.68253968253967,26.428571428571427,325.0,103.57142857142857,22.936507936507937,30.87301587301587,7.3809523809523805,3.095238095238095,-321.8253968253968
99,-210.2380952380952,-325.0,-232.3015873015873,31.98412698412698,-221.03174603174602,2.142857142857143,-211.5079365079365,-15.634920634920634,-220.07936507936506,-40.39682539682539,-211.34920634920633,-15.317460317460316,-243.4126984126984,11.031746031746032,-237.38095238095238,-194.68253968253967,26.428571428571427,325.0,103.57142857142857,22.936507936507937,30.87301587301587,7.3809523809523805,3.095238095238095,-321.8253968253968
100,-210.2380952380952,-325.0,-232.3015873015873,31.98412698412698,-221.03174603174602,2.142857142857143,-211.5079365079365,-15.634920634920634,-220.07936507936506,-40.39682539682539,-211.34920634920633,-15.317460317460316,-243.4126984126984,11.031746031746032,-237.38095238095238,-194.68253968253967,26.428571428571427,325.0,103.57142857142857,22.936507936507937,30.87301587301587,7.3809523809523805,3.095238095238095,-166.26984126984127
101,-210.2380952380952,-325.0,-232.3015873015873,31.98412698412698,-221.03174603174602,2.142857142857143,-211.5079365079365,-15.634920634920634,-220.07936507936506,-40.39682539682539,-211.34920634920633,-15.317460317460316,-243.4126984126984,11.031746031746032,-237.38095238095238,-194.68253968253967,26.428571428571427,325.0,103.57142857142857,22.936507936507937,30.87301587301587,7.3809523809523805,3.095238095238095,-166.26984126984127
102,-192.3015873015873,-194.52380952380952,-213.25396825396825,29.285714285714285,-204.36507936507937,-25.634920634920633,-193.88888888888889,-15.634920634920634,-202.46031746031744,-37.857142857142854,-207.53968253968253,-15.317460317460316,-224.52380952380952,10.079365079365079,-218.65079365079364,-151.66666666666666,33.095238095238095,325.0,95.0,21.349206349206348,28.333333333333332,6.26984126984127,5.476190476190476,-166.26984126984127
103,-192.3015873015873,-194.52380952380952,-213.25396825396825,29.285714285714285,-204.36507936507937,-25.634920634920633,-193.88888888888889,-15.634920634920634,-202.46031746031744,-37.857142857142854,-207.53968253968253,-15.317460317460316,-224.52380952380952,10.079365079365079,-218.65079365079364,-151.66666666666666,33.095238095238095,325.0,95.0,21.349206349206348,28.333333333333332,6.26984126984127,5.476190476190476,-166.26984126984127
104,-172.77777777777777,130.55555555555554,-192.77777777777777,26.428571428571427,-164.52380952380952,106.42857142857142,-174.68253968253967,-2.7777777777777777,-183.25396825396825,144.84126984126982,-72.77777777777777,-1.8253968253968254,-193.7301587301587,9.126984126984127,-198.4920634920635,54.36507936507936,182.46031746031744,325.0,85.79365079365078,17.539682539682538,25.476190476190474,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
105,-172.77777777777777,130.55555555555554,-192.77777777777777,26.428571428571427,-164.52380952380952,106.42857142857142,-174.68253968253967,-2.7777777777777777,-183.25396825396825,144.84126984126982,-72.77777777777777,-1.8253968253968254,-193.7301587301587,9.126984126984127,-198.4920634920635,54.36507936507936,182.46031746031744,325.0,85.79365079365078,17.539682539682538,25.476190476190474,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
106,-168.96825396825395,4.0476190476190474,-188.8095238095238,25.952380952380953,-178.65079365079364,-25.158730158730158,-170.7142857142857,-13.73015873015873,-179.60317460317458,-43.095238095238095,-167.38095238095238,-13.571428571428571,-198.015873015873,8.809523809523808,-194.2063492063492,-107.06349206349206,76.26984126984127,325.0,84.04761904761904,18.80952380952381,25.0,6.746031746031746,6.26984126984127,-166.26984126984127
107,-168.96825396825395,4.0476190476190474,-188.8095238095238,25.952380952380953,-178.65079365079364,-25.158730158730158,-170.7142857142857,-13.73015873015873,-179.60317460317458,-43.095238095238095,-167.38095238095238,-13.571428571428571,-198.015873015873,8.809523809523808,-194.2063492063492,-107.06349206349206,76.26984126984127,325.0,84.04761904761904,18.80952380952381,25.0,6.746031746031746,6.26984126984127,-166.26984126984127
108,-168.17460317460316,31.03174603174603,-187.85714285714283,25.79365079365079,-181.984126984127,-57.38095238095238,-169.76190476190476,-15.793650793650793,-178.65079365079364,-47.698412698412696,-195.0,-15.317460317460316,-199.12698412698413,8.809523809523808,-193.25396825396825,-103.73015873015872,50.238095238095234,325.0,83.73015873015872,19.126984126984127,24.84126984126984,5.476190476190476,8.809523809523808,-166.26984126984127
109,-168.17460317460316,31.03174603174603,-187.85714285714283,25.79365079365079,-181.984126984127,-57.38095238095238,-169.76190476190476,-15.793650793650793,-178.65079365079364,-47.698412698412696,-195.0,-15.317460317460316,-199.12698412698413,8.809523809523808,-193.25396825396825,-103.73015873015872,50.238095238095234,325.0,83.73015873015872,19.126984126984127,24.84126984126984,5.476190476190476,8.809523809523808,-166.26984126984127
110,-163.88888888888889,319.4444444444444,-183.4126984126984,24.84126984126984,-166.9047619047619,3.4126984126984126,-165.47619047619045,-11.666666666666666,-174.68253968253967,-42.460317460317455,-128.33333333333331,-11.984126984126984,-189.76190476190476,8.492063492063492,-188.96825396825395,-104.04761904761904,118.17460317460316,325.0,81.5079365079365,17.539682539682538,24.206349206349206,9.761904761904761,3.095238095238095,-321.8253968253968
111,-163.88888888888889,319.4444444444444,-183.4126984126984,24.84126984126984,-166.9047619047619,3.4126984126984126,-165.47619047619045,-11.666666666666666,-174.68253968253967,-42.460317460317455,-128.33333333333331,-11.984126984126984,-189.76190476190476,8.492063492063492,-188.96825396825395,-104.04761904761904,118.17460317460316,325.0,81.5079365079365,17.539682539682538,24.206349206349206,9.761904761904761,3.095238095238095,-321.8253968253968
112,-161.8253968253968,322.1428571428571,-181.03174603174602,24.523809523809522,-131.34920634920636,134.2063492063492,-163.57142857142856,-0.07936507936507936,-172.61904761904762,129.12698412698413,-5.634920634920634,-0.23809523809523808,-174.2063492063492,8.333333333333332,-186.74603174603175,59.285714285714285,221.5079365079365,325.0,80.39682539682539,13.253968253968253,23.88888888888889,1.984126984126984,-3.571428571428571,-321.8253968253968
113,-161.8253968253968,322.1428571428571,-181.03174603174602,24.523809523809522,-131.34920634920636,134.2063492063492,-163.57142857142856,-0.07936507936507936,-172.61904761904762,129.12698412698413,-5.634920634920634,-0.23809523809523808,-174.2063492063492,8.333333333333332,-186.74603174603175,59.285714285714285,221.5079365079365,325.0,80.39682539682539,13.253968253968253,23.88888888888889,1.984126984126984,-3.571428571428571,-321.8253968253968
114,-157.38095238095238,269.9206349206349,-176.42857142857142,24.047619047619047,-90.39682539682539,259.2857142857143,-159.28571428571428,14.523809523809524,-168.015873015873,290.07936507936506,93.57142857142857,14.84126984126984,-154.84126984126982,8.174603174603174,-181.984126984127,229.28571428571428,300.87301587301585,325.0,78.4920634920635,5.634920634920634,23.41269841269841,-7.698412698412698,-8.333333333333332,-321.8253968253968
115,-157.38095238095238,269.9206349206349,-176.42857142857142,24.047619047619047,-90.39682539682539,259.2857142857143,-159.28571428571428,14.523809523809524,-168.015873015873,290.07936507936506,93.57142857142857,14.84126984126984,-154.84126984126982,8.174603174603174,-181.984126984127,229.28571428571428,300.87301587301585,325.0,78.4920634920635,5.634920634920634,23.41269841269841,-7.698412698412698,-8.333333333333332,-321.8253968253968
116,-153.25396825396825,-43.25396825396825,-172.3015873015873,23.57142857142857,-121.82539682539682,121.98412698412697,-154.84126984126982,-0.23809523809523808,-163.88888888888889,113.25396825396825,-7.857142857142857,-1.8253968253968254,-166.9047619047619,8.015873015873016,-177.69841269841268,56.904761904761905,203.4126984126984,325.0,76.58730158730158,9.444444444444445,22.777777777777775,2.619047619047619,-2.9365079365079363,-321.8253968253968
117,-153.25396825396825,-43.25396825396825,-172.3015873015873,23.57142857142857,-121.82539682539682,121.98412698412697,-154.84126984126982,-0.23809523809523808,-163.88888888888889,113.25396825396825,-7.857142857142857,-1.8253968253968254,-166.9047619047619,8.015873015873016,-177.69841269841268,56.904761904761905,203.4126984126984,325.0,76.58730158730158,9.444444444444445,22.777777777777775,2.619047619047619,-2.9365079365079363,-321.8253968253968
118,-151.03174603174602,-142.3015873015873,-169.9206349206349,23.095238095238095,-117.22222222222221,124.84126984126983,-152.77777777777777,3.888888888888889,-161.66666666666666,104.2063492063492,-28.015873015873016,2.46031746031746,-161.66666666666666,7.857142857142857,-175.47619047619045,66.42857142857143,165.63492063492063,325.0,75.47619047619047,2.619047619047619,22.46031746031746,0.7142857142857142,-0.873015873015873,-321.8253968253968
