,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
1441,203.7301587301587,325.0,204.84126984126982,-80.23809523809523,231.5079365079365,167.38095238095238,231.19047619047618,133.73015873015873,218.015873015873,133.88888888888889,241.8253968253968,161.8253968253968,188.33333333333331,140.23809523809524,194.52380952380952,133.0952380952381,246.74603174603172,144.04761904761904,56.904761904761905,7.5396825396825395,-227.53968253968253,-11.666666666666666,-8.015873015873016,-166.26984126984127
1442,207.53968253968253,267.85714285714283,205.95238095238093,-88.01587301587301,229.28571428571428,164.68253968253967,235.0,132.61904761904762,226.42857142857142,132.93650793650792,246.1111111111111,158.4920634920635,203.09523809523807,133.4126984126984,221.98412698412696,129.9206349206349,237.53968253968253,140.87301587301587,47.38095238095238,8.174603174603174,-240.07936507936506,-12.3015873015873,-7.698412698412698,-166.26984126984127
1443,207.53968253968253,267.85714285714283,205.95238095238093,-88.01587301587301,229.28571428571428,164.68253968253967,235.0,132.61904761904762,226.42857142857142,132.93650793650792,246.1111111111111,158.4920634920635,203.09523809523807,133.4126984126984,221.98412698412696,129.9206349206349,237.53968253968253,140.87301587301587,47.38095238095238,8.174603174603174,-240.07936507936506,-12.3015873015873,-7.698412698412698,-166.26984126984127
1444,325.0,325.0,325.0,-178.33333333333331,325.0,308.015873015873,325.0,244.84126984126982,325.0,245.95238095238093,325.0,280.07936507936506,325.0,193.25396825396825,315.7936507936508,216.26984126984127,309.9206349206349,245.3174603174603,-44.68253968253968,-37.06349206349206,-314.5238095238095,-17.063492063492063,-13.73015873015873,-166.26984126984127
1445,325.0,325.0,325.0,-178.33333333333331,325.0,308.015873015873,325.0,244.84126984126982,325.0,245.95238095238093,325.0,280.07936507936506,325.0,193.25396825396825,315.7936507936508,216.26984126984127,309.9206349206349,245.3174603174603,-44.68253968253968,-37.06349206349206,-314.5238095238095,-17.063492063492063,-13.73015873015873,-166.26984126984127
1446,202.77777777777777,267.22222222222223,207.85714285714283,-91.5079365079365,226.58730158730157,162.14285714285714,230.2380952380952,129.12698412698413,222.46031746031744,131.5079365079365,238.49206349206347,157.85714285714286,198.65079365079364,128.4920634920635,191.8253968253968,126.1111111111111,226.42857142857142,136.42857142857142,42.61904761904761,-1.349206349206349,-239.9206349206349,-11.507936507936508,-6.904761904761904,-166.26984126984127
1447,202.77777777777777,267.22222222222223,207.85714285714283,-91.5079365079365,226.58730158730157,162.14285714285714,230.2380952380952,129.12698412698413,222.46031746031744,131.5079365079365,238.49206349206347,157.85714285714286,198.65079365079364,128.4920634920635,191.8253968253968,126.1111111111111,226.42857142857142,136.42857142857142,42.61904761904761,-1.349206349206349,-239.9206349206349,-11.507936507936508,-6.904761904761904,-166.26984126984127
1448,276.58730158730157,201.98412698412696,239.44444444444443,-143.09523809523807,247.06349206349205,147.53968253968253,235.79365079365078,119.92063492063491,226.9047619047619,91.03174603174602,254.36507936507934,131.8253968253968,238.8095238095238,55.15873015873016,158.015873015873,81.5079365079365,225.3174603174603,110.39682539682539,-123.88888888888889,35.95238095238095,-164.04761904761904,-4.0476190476190474,-6.26984126984127,-166.26984126984127
1449,276.58730158730157,201.98412698412696,239.44444444444443,-143.09523809523807,247.06349206349205,147.53968253968253,235.79365079365078,119.92063492063491,226.9047619047619,91.03174603174602,254.36507936507934,131.8253968253968,238.8095238095238,55.15873015873016,158.015873015873,81.5079365079365,225.3174603174603,110.39682539682539,-123.88888888888889,35.95238095238095,-164.04761904761904,-4.0476190476190474,-6.26984126984127,-166.26984126984127
1450,221.8253968253968,214.84126984126982,223.7301587301587,-87.53968253968253,238.49206349206347,178.8095238095238,244.36507936507934,143.88888888888889,238.49206349206347,144.84126984126982,246.74603174603172,176.11111111111111,209.76190476190476,148.17460317460316,230.55555555555554,136.58730158730157,250.3968253968254,155.0,62.14285714285714,-7.5396825396825395,-229.60317460317458,-12.46031746031746,-7.5396825396825395,-321.8253968253968
1451,221.8253968253968,214.84126984126982,223.7301587301587,-87.53968253968253,238.49206349206347,178.8095238095238,244.36507936507934,143.88888888888889,238.49206349206347,144.84126984126982,246.74603174603172,176.11111111111111,209.76190476190476,148.17460317460316,230.55555555555554,136.58730158730157,250.3968253968254,155.0,62.14285714285714,-7.5396825396825395,-229.60317460317458,-12.46031746031746,-7.5396825396825395,-321.8253968253968
1452,219.28571428571428,266.4285714285714,133.0952380952381,-106.1111111111111,152.61904761904762,-5.476190476190476,131.34920634920636,14.365079365079364,114.84126984126983,-45.63492063492063,161.03174603174602,-4.682539682539682,135.0,-53.25396825396825,128.33333333333331,-34.36507936507936,129.28571428571428,-4.841269841269841,-180.07936507936506,118.01587301587301,27.539682539682538,8.492063492063492,1.349206349206349,-321.8253968253968
1453,219.28571428571428,266.4285714285714,133.0952380952381,-106.1111111111111,152.61904761904762,-5.476190476190476,131.34920634920636,14.365079365079364,114.84126984126983,-45.63492063492063,161.03174603174602,-4.682539682539682,135.0,-53.25396825396825,128.33333333333331,-34.36507936507936,129.28571428571428,-4.841269841269841,-180.07936507936506,118.01587301587301,27.539682539682538,8.492063492063492,1.349206349206349,-321.8253968253968
1454,272.1428571428571,252.77777777777777,228.96825396825395,-139.12698412698413,238.8095238095238,149.76190476190476,228.17460317460316,129.76190476190476,219.9206349206349,101.03174603174602,242.93650793650792,134.68253968253967,229.9206349206349,66.42857142857143,226.58730158730157,89.12698412698413,217.2222222222222,119.92063492063491,-115.0,46.74603174603175,-140.07936507936506,-3.73015873015873,-6.428571428571428,-321.8253968253968
1455,272.1428571428571,252.77777777777777,228.96825396825395,-139.12698412698413,238.8095238095238,149.76190476190476,228.17460317460316,129.76190476190476,219.9206349206349,101.03174603174602,242.93650793650792,134.68253968253967,229.9206349206349,66.42857142857143,226.58730158730157,89.12698412698413,217.2222222222222,119.92063492063491,-115.0,46.74603174603175,-140.07936507936506,-3.73015873015873,-6.428571428571428,-321.8253968253968
1456,207.53968253968253,-32.460317460317455,120.87301587301586,-100.55555555555554,141.34920634920636,-16.428571428571427,123.57142857142857,6.904761904761904,108.49206349206348,-46.269841269841265,155.63492063492063,-18.174603174603174,126.74603174603173,-56.11111111111111,-37.38095238095238,-37.22222222222222,117.53968253968253,-14.365079365079364,-191.19047619047618,130.07936507936506,8.65079365079365,8.968253968253968,1.984126984126984,-321.8253968253968
1457,207.53968253968253,-32.460317460317455,120.87301587301586,-100.55555555555554,141.34920634920636,-16.428571428571427,123.57142857142857,6.904761904761904,108.49206349206348,-46.269841269841265,155.63492063492063,-18.174603174603174,126.74603174603173,-56.11111111111111,-37.38095238095238,-37.22222222222222,117.53968253968253,-14.365079365079364,-191.19047619047618,130.07936507936506,8.65079365079365,8.968253968253968,1.984126984126984,-321.8253968253968
1458,208.8095238095238,191.66666666666666,216.9047619047619,-84.2063492063492,229.9206349206349,166.58730158730157,236.42857142857142,134.04761904761904,233.7301587301587,141.19047619047618,239.60317460317458,157.85714285714286,209.12698412698413,128.4920634920635,135.47619047619048,131.5079365079365,217.2222222222222,138.33333333333331,36.904761904761905,-3.888888888888889,-225.15873015873015,-11.507936507936508,-7.5396825396825395,-321.8253968253968
1459,208.8095238095238,191.66666666666666,216.9047619047619,-84.2063492063492,229.9206349206349,166.58730158730157,236.42857142857142,134.04761904761904,233.7301587301587,141.19047619047618,239.60317460317458,157.85714285714286,209.12698412698413,128.4920634920635,135.47619047619048,131.5079365079365,217.2222222222222,138.33333333333331,36.904761904761905,-3.888888888888889,-225.15873015873015,-11.507936507936508,-7.5396825396825395,-321.8253968253968
1460,188.65079365079364,146.42857142857142,97.6984126984127,-105.79365079365078,114.36507936507935,-34.2063492063492,91.66666666666666,-11.825396825396824,77.6984126984127,-68.80952380952381,140.07936507936506,-35.95238095238095,107.85714285714285,-68.65079365079364,-49.92063492063492,-52.77777777777777,95.95238095238095,-35.63492063492063,-198.4920634920635,126.26984126984127,42.3015873015873,9.126984126984127,1.8253968253968254,-166.26984126984127
1461,188.65079365079364,146.42857142857142,97.6984126984127,-105.79365079365078,114.36507936507935,-34.2063492063492,91.66666666666666,-11.825396825396824,77.6984126984127,-68.80952380952381,140.07936507936506,-35.95238095238095,107.85714285714285,-68.65079365079364,-49.92063492063492,-52.77777777777777,95.95238095238095,-35.63492063492063,-198.4920634920635,126.26984126984127,42.3015873015873,9.126984126984127,1.8253968253968254,-166.26984126984127
1462,256.74603174603175,192.3015873015873,211.34920634920633,-138.015873015873,219.60317460317458,126.1111111111111,208.33333333333331,106.58730158730158,201.34920634920633,80.87301587301587,232.46031746031744,111.19047619047619,216.42857142857142,49.44444444444444,103.09523809523809,71.66666666666666,195.15873015873015,95.15873015873015,-133.57142857142856,47.698412698412696,-126.26984126984127,-3.253968253968254,-6.111111111111111,-166.26984126984127
1463,256.74603174603175,192.3015873015873,211.34920634920633,-138.015873015873,219.60317460317458,126.1111111111111,208.33333333333331,106.58730158730158,201.34920634920633,80.87301587301587,232.46031746031744,111.19047619047619,216.42857142857142,49.44444444444444,103.09523809523809,71.66666666666666,195.15873015873015,95.15873015873015,-133.57142857142856,47.698412698412696,-126.26984126984127,-3.253968253968254,-6.111111111111111,-166.26984126984127
1464,184.68253968253967,-93.25396825396825,94.84126984126983,-89.12698412698413,108.33333333333333,-40.079365079365076,86.9047619047619,-18.174603174603174,72.93650793650794,-69.6031746031746,130.7142857142857,-38.01587301587301,91.34920634920634,-80.71428571428571,-41.666666666666664,-57.38095238095238,94.84126984126983,-37.857142857142854,-191.19047619047618,129.44444444444443,45.63492063492063,8.174603174603174,1.507936507936508,-166.26984126984127
1465,184.68253968253967,-93.25396825396825,94.84126984126983,-89.12698412698413,108.33333333333333,-40.079365079365076,86.9047619047619,-18.174603174603174,72.93650793650794,-69.6031746031746,130.7142857142857,-38.01587301587301,91.34920634920634,-80.71428571428571,-41.666666666666664,-57.38095238095238,94.84126984126983,-37.857142857142854,-191.19047619047618,129.44444444444443,45.63492063492063,8.174603174603174,1.507936507936508,-166.26984126984127
1466,254.84126984126982,67.6984126984127,209.9206349206349,-125.0,216.58730158730157,133.57142857142856,205.95238095238093,113.25396825396825,198.96825396825395,89.92063492063491,227.85714285714283,120.23809523809523,208.17460317460316,53.73015873015873,125.31746031746032,76.9047619047619,196.11111111111111,105.47619047619047,-123.57142857142857,39.6031746031746,-120.39682539682539,-4.523809523809524,-6.26984126984127,-166.26984126984127
1467,254.84126984126982,67.6984126984127,209.9206349206349,-125.0,216.58730158730157,133.57142857142856,205.95238095238093,113.25396825396825,198.96825396825395,89.92063492063491,227.85714285714283,120.23809523809523,208.17460317460316,53.73015873015873,125.31746031746032,76.9047619047619,196.11111111111111,105.47619047619047,-123.57142857142857,39.6031746031746,-120.39682539682539,-4.523809523809524,-6.26984126984127,-166.26984126984127
1468,186.74603174603175,-18.174603174603174,92.93650793650794,-90.39682539682539,107.53968253968253,-44.36507936507936,85.0,-19.126984126984127,75.15873015873015,-70.71428571428571,125.15873015873015,-40.39682539682539,87.38095238095238,-84.68253968253968,-33.41269841269841,-61.34920634920635,96.42857142857142,-35.15873015873016,-193.88888888888889,123.88888888888889,47.857142857142854,7.857142857142857,2.142857142857143,-166.26984126984127
1469,186.74603174603175,-18.174603174603174,92.93650793650794,-90.39682539682539,107.53968253968253,-44.36507936507936,85.0,-19.126984126984127,75.15873015873015,-70.71428571428571,125.15873015873015,-40.39682539682539,87.38095238095238,-84.68253968253968,-33.41269841269841,-61.34920634920635,96.42857142857142,-35.15873015873016,-193.88888888888889,123.88888888888889,47.857142857142854,7.857142857142857,2.142857142857143,-166.26984126984127
1470,211.66666666666666,163.09523809523807,225.47619047619045,-86.58730158730158,230.7142857142857,185.63492063492063,241.8253968253968,149.76190476190476,243.25396825396825,163.09523809523807,239.9206349206349,173.88888888888889,220.3968253968254,135.47619047619048,170.23809523809524,142.93650793650792,224.52380952380952,163.73015873015873,46.11111111111111,-19.126984126984127,-224.04761904761904,-11.825396825396824,-8.492063492063492,-321.8253968253968
1471,211.66666666666666,163.09523809523807,225.47619047619045,-86.58730158730158,230.7142857142857,185.63492063492063,241.8253968253968,149.76190476190476,243.25396825396825,163.09523809523807,239.9206349206349,173.88888888888889,220.3968253968254,135.47619047619048,170.23809523809524,142.93650793650792,224.52380952380952,163.73015873015873,46.11111111111111,-19.126984126984127,-224.04761904761904,-11.825396825396824,-8.492063492063492,-321.8253968253968
1472,151.19047619047618,-97.53968253968253,83.25396825396825,-89.76190476190476,89.28571428571428,-43.888888888888886,66.58730158730158,-18.80952380952381,53.73015873015873,-71.5079365079365,105.31746031746032,-51.03174603174603,76.1111111111111,-79.6031746031746,-57.38095238095238,-63.888888888888886,80.55555555555556,-34.2063492063492,-184.04761904761904,118.33333333333333,49.44444444444444,9.126984126984127,2.3015873015873014,-321.8253968253968
1473,151.19047619047618,-97.53968253968253,83.25396825396825,-89.76190476190476,89.28571428571428,-43.888888888888886,66.58730158730158,-18.80952380952381,53.73015873015873,-71.5079365079365,105.31746031746032,-51.03174603174603,76.1111111111111,-79.6031746031746,-57.38095238095238,-63.888888888888886,80.55555555555556,-34.2063492063492,-184.04761904761904,118.33333333333333,49.44444444444444,9.126984126984127,2.3015873015873014,-321.8253968253968
