,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
70,7.698412698412698,-291.3492063492063,16.587301587301585,-3.73015873015873,2.9365079365079363,65.95238095238095,6.111111111111111,12.142857142857142,5.7936507936507935,-325.0,3.73015873015873,11.825396825396824,33.095238095238095,-4.682539682539682,14.365079365079364,-155.63492063492063,-325.0,-325.0,-8.333333333333332,-5.158730158730158,-6.587301587301587,1.6666666666666665,-3.253968253968254,-321.8253968253968
71,7.698412698412698,-291.3492063492063,16.587301587301585,-3.73015873015873,2.9365079365079363,65.95238095238095,6.111111111111111,12.142857142857142,5.7936507936507935,-325.0,3.73015873015873,11.825396825396824,33.095238095238095,-4.682539682539682,14.365079365079364,-155.63492063492063,-325.0,-325.0,-8.333333333333332,-5.158730158730158,-6.587301587301587,1.6666666666666665,-3.253968253968254,-321.8253968253968
72,7.698412698412698,-286.58730158730157,16.26984126984127,-3.73015873015873,2.7777777777777777,64.68253968253968,5.952380952380952,11.984126984126984,5.634920634920634,-325.0,3.888888888888889,11.507936507936508,32.61904761904762,-4.523809523809524,13.888888888888888,-152.93650793650792,-325.0,-325.0,-8.174603174603174,-5.158730158730158,-6.587301587301587,1.8253968253968254,-2.7777777777777777,-321.8253968253968
73,7.698412698412698,-286.58730158730157,16.26984126984127,-3.73015873015873,2.7777777777777777,64.68253968253968,5.952380952380952,11.984126984126984,5.634920634920634,-325.0,3.888888888888889,11.507936507936508,32.61904761904762,-4.523809523809524,13.888888888888888,-152.93650793650792,-325.0,-325.0,-8.174603174603174,-5.158730158730158,-6.587301587301587,1.8253968253968254,-2.7777777777777777,-321.8253968253968
74,7.5396825396825395,-279.2857142857143,15.95238095238095,-3.571428571428571,2.7777777777777777,62.93650793650793,5.952380952380952,11.666666666666666,5.476190476190476,-325.0,3.73015873015873,11.507936507936508,31.666666666666664,-4.523809523809524,13.73015873015873,-149.12698412698413,-325.0,-325.0,-8.174603174603174,-5.0,-6.587301587301587,5.158730158730158,6.111111111111111,-321.8253968253968
75,7.5396825396825395,-279.2857142857143,15.95238095238095,-3.571428571428571,2.7777777777777777,62.93650793650793,5.952380952380952,11.666666666666666,5.476190476190476,-325.0,3.73015873015873,11.507936507936508,31.666666666666664,-4.523809523809524,13.73015873015873,-149.12698412698413,-325.0,-325.0,-8.174603174603174,-5.0,-6.587301587301587,5.158730158730158,6.111111111111111,-321.8253968253968
76,7.3809523809523805,-274.8412698412698,15.476190476190474,-3.888888888888889,2.46031746031746,61.82539682539682,5.7936507936507935,11.666666666666666,5.476190476190476,-325.0,3.73015873015873,11.19047619047619,30.87301587301587,-4.523809523809524,13.253968253968253,-146.42857142857142,-325.0,-325.0,-8.174603174603174,-5.158730158730158,-6.428571428571428,-5.952380952380952,-6.904761904761904,-321.8253968253968
77,7.3809523809523805,-274.8412698412698,15.476190476190474,-3.888888888888889,2.46031746031746,61.82539682539682,5.7936507936507935,11.666666666666666,5.476190476190476,-325.0,3.73015873015873,11.19047619047619,30.87301587301587,-4.523809523809524,13.253968253968253,-146.42857142857142,-325.0,-325.0,-8.174603174603174,-5.158730158730158,-6.428571428571428,-5.952380952380952,-6.904761904761904,-321.8253968253968
78,7.3809523809523805,-271.19047619047615,15.317460317460316,-3.73015873015873,2.619047619047619,61.19047619047619,5.7936507936507935,11.349206349206348,5.634920634920634,-325.0,3.73015873015873,11.349206349206348,30.396825396825395,-4.523809523809524,13.253968253968253,-144.68253968253967,-325.0,-325.0,-7.857142857142857,-4.841269841269841,-6.587301587301587,6.428571428571428,4.2063492063492065,-321.8253968253968
79,7.3809523809523805,-271.19047619047615,15.317460317460316,-3.73015873015873,2.619047619047619,61.19047619047619,5.7936507936507935,11.349206349206348,5.634920634920634,-325.0,3.73015873015873,11.349206349206348,30.396825396825395,-4.523809523809524,13.253968253968253,-144.68253968253967,-325.0,-325.0,-7.857142857142857,-4.841269841269841,-6.587301587301587,6.428571428571428,4.2063492063492065,-321.8253968253968
80,7.222222222222221,-265.6349206349206,14.84126984126984,-3.73015873015873,2.619047619047619,59.6031746031746,5.634920634920634,11.19047619047619,5.317460317460317,-325.0,3.571428571428571,10.873015873015872,29.920634920634917,-4.523809523809524,12.936507936507935,-141.19047619047618,-325.0,-325.0,-7.857142857142857,-4.841269841269841,-6.26984126984127,-5.7936507936507935,-6.587301587301587,-166.26984126984127
81,7.222222222222221,-265.6349206349206,14.84126984126984,-3.73015873015873,2.619047619047619,59.6031746031746,5.634920634920634,11.19047619047619,5.317460317460317,-325.0,3.571428571428571,10.873015873015872,29.920634920634917,-4.523809523809524,12.936507936507935,-141.19047619047618,-325.0,-325.0,-7.857142857142857,-4.841269841269841,-6.26984126984127,-5.7936507936507935,-6.587301587301587,-166.26984126984127
82,7.063492063492063,-262.3015873015873,14.84126984126984,-3.73015873015873,2.619047619047619,58.96825396825397,5.476190476190476,11.031746031746032,5.476190476190476,-325.0,3.73015873015873,10.714285714285714,29.285714285714285,-4.523809523809524,12.619047619047619,-139.44444444444443,-325.0,-325.0,-7.698412698412698,-5.158730158730158,-6.111111111111111,6.904761904761904,5.158730158730158,-166.26984126984127
83,7.063492063492063,-262.3015873015873,14.84126984126984,-3.73015873015873,2.619047619047619,58.96825396825397,5.476190476190476,11.031746031746032,5.476190476190476,-325.0,3.73015873015873,10.714285714285714,29.285714285714285,-4.523809523809524,12.619047619047619,-139.44444444444443,-325.0,-325.0,-7.698412698412698,-5.158730158730158,-6.111111111111111,6.904761904761904,5.158730158730158,-166.26984126984127
84,6.904761904761904,-259.1269841269841,14.523809523809524,-3.73015873015873,2.619047619047619,58.17460317460317,5.317460317460317,10.873015873015872,5.317460317460317,-325.0,3.571428571428571,10.396825396825395,28.96825396825397,-4.523809523809524,12.46031746031746,-137.69841269841268,-325.0,-325.0,-7.698412698412698,-5.0,-6.111111111111111,1.8253968253968254,-1.6666666666666665,-166.26984126984127
85,6.904761904761904,-259.1269841269841,14.523809523809524,-3.73015873015873,2.619047619047619,58.17460317460317,5.317460317460317,10.873015873015872,5.317460317460317,-325.0,3.571428571428571,10.396825396825395,28.96825396825397,-4.523809523809524,12.46031746031746,-137.69841269841268,-325.0,-325.0,-7.698412698412698,-5.0,-6.111111111111111,1.8253968253968254,-1.6666666666666665,-166.26984126984127
86,6.904761904761904,-252.46031746031744,14.047619047619047,-3.571428571428571,2.46031746031746,56.42857142857142,5.476190476190476,10.396825396825395,5.317460317460317,-324.04761904761904,3.4126984126984126,10.396825396825395,28.015873015873016,-4.523809523809524,12.3015873015873,-134.04761904761904,-325.0,-325.0,-7.5396825396825395,-4.841269841269841,-5.952380952380952,4.365079365079365,5.952380952380952,-166.26984126984127
87,6.904761904761904,-252.46031746031744,14.047619047619047,-3.571428571428571,2.46031746031746,56.42857142857142,5.476190476190476,10.396825396825395,5.317460317460317,-324.04761904761904,3.4126984126984126,10.396825396825395,28.015873015873016,-4.523809523809524,12.3015873015873,-134.04761904761904,-325.0,-325.0,-7.5396825396825395,-4.841269841269841,-5.952380952380952,4.365079365079365,5.952380952380952,-166.26984126984127
88,6.746031746031746,-248.33333333333331,13.73015873015873,-3.571428571428571,2.619047619047619,55.317460317460316,5.317460317460317,10.555555555555555,5.158730158730158,-318.6507936507936,3.4126984126984126,10.079365079365079,27.539682539682538,-4.523809523809524,11.984126984126984,-131.8253968253968,-325.0,-325.0,-7.5396825396825395,-4.682539682539682,-5.952380952380952,-5.476190476190476,-7.857142857142857,-166.26984126984127
89,6.746031746031746,-248.33333333333331,13.73015873015873,-3.571428571428571,2.619047619047619,55.317460317460316,5.317460317460317,10.555555555555555,5.158730158730158,-318.6507936507936,3.4126984126984126,10.079365079365079,27.539682539682538,-4.523809523809524,11.984126984126984,-131.8253968253968,-325.0,-325.0,-7.5396825396825395,-4.682539682539682,-5.952380952380952,-5.476190476190476,-7.857142857142857,-166.26984126984127
90,6.904761904761904,-245.15873015873015,13.412698412698411,-3.253968253968254,2.46031746031746,54.52380952380952,5.476190476190476,10.238095238095237,5.317460317460317,-314.68253968253964,-66.42857142857143,10.079365079365079,27.063492063492063,-4.365079365079365,11.825396825396824,-129.9206349206349,-325.0,-325.0,-7.3809523809523805,-4.523809523809524,-5.7936507936507935,6.746031746031746,4.0476190476190474,-321.8253968253968
91,6.904761904761904,-245.15873015873015,13.412698412698411,-3.253968253968254,2.46031746031746,54.52380952380952,5.476190476190476,10.238095238095237,5.317460317460317,-314.68253968253964,-66.42857142857143,10.079365079365079,27.063492063492063,-4.365079365079365,11.825396825396824,-129.9206349206349,-325.0,-325.0,-7.3809523809523805,-4.523809523809524,-5.7936507936507935,6.746031746031746,4.0476190476190474,-321.8253968253968
92,6.428571428571428,-239.9206349206349,13.253968253968253,-3.571428571428571,2.46031746031746,53.25396825396825,5.158730158730158,10.079365079365079,5.158730158730158,-307.85714285714283,-38.65079365079365,9.761904761904761,26.428571428571427,-4.365079365079365,11.507936507936508,-127.22222222222221,-325.0,-325.0,-7.222222222222221,-4.523809523809524,-5.7936507936507935,-5.0,-7.222222222222221,-321.8253968253968
93,6.428571428571428,-239.9206349206349,13.253968253968253,-3.571428571428571,2.46031746031746,53.25396825396825,5.158730158730158,10.079365079365079,5.158730158730158,-307.85714285714283,-38.65079365079365,9.761904761904761,26.428571428571427,-4.365079365079365,11.507936507936508,-127.22222222222221,-325.0,-325.0,-7.222222222222221,-4.523809523809524,-5.7936507936507935,-5.0,-7.222222222222221,-321.8253968253968
94,6.428571428571428,-237.2222222222222,13.253968253968253,-3.571428571428571,2.46031746031746,36.74603174603175,4.841269841269841,10.079365079365079,5.158730158730158,-303.88888888888886,-325.0,9.603174603174603,26.11111111111111,-4.2063492063492065,11.507936507936508,-125.47619047619047,-325.0,-325.0,-7.063492063492063,-4.682539682539682,-5.476190476190476,8.015873015873016,5.0,-321.8253968253968
95,6.428571428571428,-237.2222222222222,13.253968253968253,-3.571428571428571,2.46031746031746,36.74603174603175,4.841269841269841,10.079365079365079,5.158730158730158,-303.88888888888886,-325.0,9.603174603174603,26.11111111111111,-4.2063492063492065,11.507936507936508,-125.47619047619047,-325.0,-325.0,-7.063492063492063,-4.682539682539682,-5.476190476190476,8.015873015873016,5.0,-321.8253968253968
96,6.26984126984127,-231.98412698412696,12.936507936507935,-3.4126984126984126,2.3015873015873014,44.68253968253968,4.841269841269841,9.603174603174603,5.0,-297.53968253968253,-321.031746031746,9.285714285714285,25.476190476190474,-4.2063492063492065,11.19047619047619,-122.6190476190476,-325.0,-325.0,-7.063492063492063,-4.523809523809524,-5.317460317460317,-5.634920634920634,-7.5396825396825395,-321.8253968253968
97,6.26984126984127,-231.98412698412696,12.936507936507935,-3.4126984126984126,2.3015873015873014,44.68253968253968,4.841269841269841,9.603174603174603,5.0,-297.53968253968253,-321.031746031746,9.285714285714285,25.476190476190474,-4.2063492063492065,11.19047619047619,-122.6190476190476,-325.0,-325.0,-7.063492063492063,-4.523809523809524,-5.317460317460317,-5.634920634920634,-7.5396825396825395,-321.8253968253968
98,5.952380952380952,-228.8095238095238,12.619047619047619,-3.253968253968254,2.619047619047619,-197.85714285714283,5.0,9.761904761904761,5.0,-293.25396825396825,-325.0,9.444444444444445,25.476190476190474,-3.888888888888889,11.19047619047619,-121.03174603174602,-325.0,-325.0,-6.904761904761904,-4.2063492063492065,-5.476190476190476,7.857142857142857,4.682539682539682,-321.8253968253968
99,5.952380952380952,-228.8095238095238,12.619047619047619,-3.253968253968254,2.619047619047619,-197.85714285714283,5.0,9.761904761904761,5.0,-293.25396825396825,-325.0,9.444444444444445,25.476190476190474,-3.888888888888889,11.19047619047619,-121.03174603174602,-325.0,-325.0,-6.904761904761904,-4.2063492063492065,-5.476190476190476,7.857142857142857,4.682539682539682,-321.8253968253968
100,5.952380952380952,-225.95238095238093,12.46031746031746,-3.253968253968254,2.46031746031746,-150.07936507936506,5.0,9.603174603174603,5.0,-289.6031746031746,-325.0,9.285714285714285,25.0,-3.888888888888889,11.031746031746032,-119.44444444444444,-325.0,-325.0,-6.904761904761904,-4.2063492063492065,-5.476190476190476,2.3015873015873014,-2.46031746031746,-166.26984126984127
101,5.952380952380952,-225.95238095238093,12.46031746031746,-3.253968253968254,2.46031746031746,-150.07936507936506,5.0,9.603174603174603,5.0,-289.6031746031746,-325.0,9.285714285714285,25.0,-3.888888888888889,11.031746031746032,-119.44444444444444,-325.0,-325.0,-6.904761904761904,-4.2063492063492065,-5.476190476190476,2.3015873015873014,-2.46031746031746,-166.26984126984127
102,6.111111111111111,-221.34920634920633,12.142857142857142,-3.095238095238095,2.46031746031746,-325.0,4.682539682539682,9.126984126984127,5.0,-283.73015873015873,-325.0,9.126984126984127,24.206349206349206,-3.888888888888889,10.555555555555555,-116.74603174603173,-325.0,-325.0,-6.587301587301587,-4.523809523809524,-5.317460317460317,7.698412698412698,4.365079365079365,-166.26984126984127
103,6.111111111111111,-221.34920634920633,12.142857142857142,-3.095238095238095,2.46031746031746,-325.0,4.682539682539682,9.126984126984127,5.0,-283.73015873015873,-325.0,9.126984126984127,24.206349206349206,-3.888888888888889,10.555555555555555,-116.74603174603173,-325.0,-325.0,-6.587301587301587,-4.523809523809524,-5.317460317460317,7.698412698412698,4.365079365079365,-166.26984126984127
104,5.952380952380952,-218.65079365079364,11.984126984126984,-3.095238095238095,2.3015873015873014,-325.0,4.523809523809524,8.968253968253968,5.0,-280.07936507936506,-325.0,8.968253968253968,23.88888888888889,-3.888888888888889,10.396825396825395,-115.31746031746032,-325.0,-325.0,-6.428571428571428,-4.523809523809524,-5.317460317460317,2.142857142857143,-2.46031746031746,-166.26984126984127
105,5.952380952380952,-218.65079365079364,11.984126984126984,-3.095238095238095,2.3015873015873014,-325.0,4.523809523809524,8.968253968253968,5.0,-280.07936507936506,-325.0,8.968253968253968,23.88888888888889,-3.888888888888889,10.396825396825395,-115.31746031746032,-325.0,-325.0,-6.428571428571428,-4.523809523809524,-5.317460317460317,2.142857142857143,-2.46031746031746,-166.26984126984127
106,5.952380952380952,-213.7301587301587,11.825396825396824,-3.253968253968254,2.3015873015873014,-325.0,4.365079365079365,9.126984126984127,4.523809523809524,-273.73015873015873,-325.0,8.809523809523808,23.57142857142857,-3.888888888888889,10.238095238095237,-112.6190476190476,-325.0,-325.0,-6.428571428571428,-4.0476190476190474,-5.0,7.063492063492063,5.476190476190476,-166.26984126984127
107,5.952380952380952,-213.7301587301587,11.825396825396824,-3.253968253968254,2.3015873015873014,-325.0,4.365079365079365,9.126984126984127,4.523809523809524,-273.73015873015873,-325.0,8.809523809523808,23.57142857142857,-3.888888888888889,10.238095238095237,-112.6190476190476,-325.0,-325.0,-6.428571428571428,-4.0476190476190474,-5.0,7.063492063492063,5.476190476190476,-166.26984126984127
