,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
74,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-321.8253968253968
75,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-321.8253968253968
76,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-321.8253968253968
77,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-321.8253968253968
78,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-321.8253968253968
79,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-321.8253968253968
80,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-166.26984126984127
81,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-166.26984126984127
82,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-166.26984126984127
83,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-166.26984126984127
84,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-166.26984126984127
85,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-166.26984126984127
86,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-166.26984126984127
87,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-166.26984126984127
88,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-166.26984126984127
89,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-166.26984126984127
90,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-321.8253968253968
91,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-321.8253968253968
92,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-321.8253968253968
93,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-321.8253968253968
94,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-321.8253968253968
95,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-321.8253968253968
96,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-321.8253968253968
97,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-321.8253968253968
98,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-321.8253968253968
99,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-321.8253968253968
100,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-166.26984126984127
101,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-166.26984126984127
102,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-166.26984126984127
103,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-166.26984126984127
104,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-166.26984126984127
105,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-166.26984126984127
106,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-166.26984126984127
107,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-166.26984126984127
108,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-166.26984126984127
109,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-166.26984126984127
110,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-321.8253968253968
111,57.22222222222222,-60.873015873015866,325.0,-267.38095238095235,80.71428571428571,165.95238095238093,74.84126984126983,121.03174603174602,195.95238095238093,-325.0,174.2063492063492,115.31746031746032,325.0,-60.39682539682539,325.0,-151.66666666666666,-93.25396825396825,-325.0,26.11111111111111,-129.28571428571428,-140.07936507936506,5.634920634920634,6.26984126984127,-321.8253968253968
112,-17.698412698412696,190.7142857142857,-300.7142857142857,-301.5079365079365,208.65079365079364,-225.47619047619045,-194.04761904761904,298.8095238095238,-184.2063492063492,-101.66666666666666,59.285714285714285,240.3968253968254,-187.85714285714283,-136.9047619047619,39.12698412698413,-314.04761904761904,-250.07936507936506,-205.79365079365078,-38.96825396825397,-260.07936507936506,224.84126984126982,61.507936507936506,-34.36507936507936,-321.8253968253968
113,-17.698412698412696,190.7142857142857,-300.7142857142857,-301.5079365079365,208.65079365079364,-225.47619047619045,-194.04761904761904,298.8095238095238,-184.2063492063492,-101.66666666666666,59.285714285714285,240.3968253968254,-187.85714285714283,-136.9047619047619,39.12698412698413,-314.04761904761904,-250.07936507936506,-205.79365079365078,-38.96825396825397,-260.07936507936506,224.84126984126982,61.507936507936506,-34.36507936507936,-321.8253968253968
114,-17.698412698412696,190.7142857142857,-300.7142857142857,-301.5079365079365,208.65079365079364,-225.47619047619045,-194.04761904761904,298.8095238095238,-184.2063492063492,-101.66666666666666,59.285714285714285,240.3968253968254,-187.85714285714283,-136.9047619047619,39.12698412698413,-314.04761904761904,-250.07936507936506,-205.79365079365078,-38.96825396825397,-260.07936507936506,224.84126984126982,61.507936507936506,-34.36507936507936,-321.8253968253968
