,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
71,28.333333333333332,-25.0,120.71428571428571,-10.079365079365079,37.53968253968254,-325.0,35.0,40.87301587301587,40.079365079365076,-270.87301587301585,307.22222222222223,37.22222222222222,138.17460317460316,-10.714285714285714,104.04761904761904,-123.88888888888889,-7.222222222222221,-264.5238095238095,-325.0,-3.888888888888889,-21.984126984126984,-22.142857142857142,-28.333333333333332,-321.8253968253968
72,28.015873015873016,-24.68253968253968,118.33333333333333,-9.920634920634921,36.74603174603175,-325.0,34.52380952380952,40.079365079365076,39.44444444444444,-266.1111111111111,302.1428571428571,36.74603174603175,135.63492063492063,-10.396825396825395,102.14285714285714,-121.98412698412697,-7.063492063492063,-260.07936507936506,-325.0,-3.888888888888889,-21.349206349206348,21.03174603174603,26.746031746031743,-321.8253968253968
73,28.015873015873016,-24.68253968253968,118.33333333333333,-9.920634920634921,36.74603174603175,-325.0,34.52380952380952,40.079365079365076,39.44444444444444,-266.1111111111111,302.1428571428571,36.74603174603175,135.63492063492063,-10.396825396825395,102.14285714285714,-121.98412698412697,-7.063492063492063,-260.07936507936506,-325.0,-3.888888888888889,-21.349206349206348,21.03174603174603,26.746031746031743,-321.8253968253968
74,27.38095238095238,-24.206349206349206,116.1111111111111,-9.761904761904761,36.269841269841265,-325.0,33.73015873015873,39.44444444444444,38.65079365079365,-261.66666666666663,297.38095238095235,35.95238095238095,133.0952380952381,-10.238095238095237,100.23809523809523,-119.76190476190476,-7.222222222222221,-255.79365079365078,-325.0,-3.888888888888889,-21.19047619047619,-22.777777777777775,-28.49206349206349,-321.8253968253968
75,27.38095238095238,-24.206349206349206,116.1111111111111,-9.761904761904761,36.269841269841265,-325.0,33.73015873015873,39.44444444444444,38.65079365079365,-261.66666666666663,297.38095238095235,35.95238095238095,133.0952380952381,-10.238095238095237,100.23809523809523,-119.76190476190476,-7.222222222222221,-255.79365079365078,-325.0,-3.888888888888889,-21.19047619047619,-22.777777777777775,-28.49206349206349,-321.8253968253968
76,26.9047619047619,-23.88888888888889,114.04761904761904,-9.603174603174603,35.476190476190474,-325.0,33.25396825396825,38.65079365079365,38.01587301587301,-257.06349206349205,292.3015873015873,35.476190476190474,130.7142857142857,-10.238095238095237,98.49206349206348,-117.85714285714285,-6.904761904761904,-251.66666666666666,-325.0,-3.888888888888889,-20.71428571428571,21.666666666666664,28.015873015873016,-321.8253968253968
77,26.9047619047619,-23.88888888888889,114.04761904761904,-9.603174603174603,35.476190476190474,-325.0,33.25396825396825,38.65079365079365,38.01587301587301,-257.06349206349205,292.3015873015873,35.476190476190474,130.7142857142857,-10.238095238095237,98.49206349206348,-117.85714285714285,-6.904761904761904,-251.66666666666666,-325.0,-3.888888888888889,-20.71428571428571,21.666666666666664,28.015873015873016,-321.8253968253968
78,26.26984126984127,-23.41269841269841,111.82539682539682,-9.444444444444445,34.84126984126984,-325.0,32.61904761904762,38.01587301587301,37.22222222222222,-252.6190476190476,287.53968253968253,34.682539682539684,128.33333333333331,-10.079365079365079,96.58730158730158,-115.63492063492063,-6.904761904761904,-247.53968253968253,-325.0,-3.888888888888889,-20.396825396825395,-22.142857142857142,-29.6031746031746,-321.8253968253968
79,26.26984126984127,-23.41269841269841,111.82539682539682,-9.444444444444445,34.84126984126984,-325.0,32.61904761904762,38.01587301587301,37.22222222222222,-252.6190476190476,287.53968253968253,34.682539682539684,128.33333333333331,-10.079365079365079,96.58730158730158,-115.63492063492063,-6.904761904761904,-247.53968253968253,-325.0,-3.888888888888889,-20.396825396825395,-22.142857142857142,-29.6031746031746,-321.8253968253968
80,25.952380952380953,-22.936507936507937,109.76190476190476,-9.444444444444445,34.36507936507936,-325.0,31.98412698412698,37.38095238095238,36.58730158730159,-248.33333333333331,282.6190476190476,34.047619047619044,125.95238095238095,-9.920634920634921,94.84126984126983,-113.57142857142857,-6.746031746031746,-243.4126984126984,-325.0,-3.73015873015873,-19.92063492063492,22.777777777777775,28.49206349206349,-166.26984126984127
81,25.952380952380953,-22.936507936507937,109.76190476190476,-9.444444444444445,34.36507936507936,-325.0,31.98412698412698,37.38095238095238,36.58730158730159,-248.33333333333331,282.6190476190476,34.047619047619044,125.95238095238095,-9.920634920634921,94.84126984126983,-113.57142857142857,-6.746031746031746,-243.4126984126984,-325.0,-3.73015873015873,-19.92063492063492,22.777777777777775,28.49206349206349,-166.26984126984127
82,25.634920634920633,-22.619047619047617,108.17460317460316,-9.126984126984127,33.888888888888886,-325.0,31.666666666666664,36.74603174603175,36.269841269841265,-245.15873015873015,278.17460317460313,33.57142857142857,124.04761904761904,-9.761904761904761,93.57142857142857,-111.98412698412697,-6.904761904761904,-240.55555555555554,-325.0,-3.888888888888889,-19.6031746031746,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
83,25.634920634920633,-22.619047619047617,108.17460317460316,-9.126984126984127,33.888888888888886,-325.0,31.666666666666664,36.74603174603175,36.269841269841265,-245.15873015873015,278.17460317460313,33.57142857142857,124.04761904761904,-9.761904761904761,93.57142857142857,-111.98412698412697,-6.904761904761904,-240.55555555555554,-325.0,-3.888888888888889,-19.6031746031746,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
84,24.84126984126984,-22.142857142857142,104.68253968253968,-8.968253968253968,32.77777777777778,-325.0,30.555555555555554,35.63492063492063,35.0,-237.69841269841268,270.87301587301585,32.61904761904762,120.23809523809523,-9.603174603174603,90.55555555555556,-108.96825396825396,-6.587301587301587,-233.4126984126984,-318.8095238095238,-3.73015873015873,-19.126984126984127,10.714285714285714,13.73015873015873,-166.26984126984127
85,24.84126984126984,-22.142857142857142,104.68253968253968,-8.968253968253968,32.77777777777778,-325.0,30.555555555555554,35.63492063492063,35.0,-237.69841269841268,270.87301587301585,32.61904761904762,120.23809523809523,-9.603174603174603,90.55555555555556,-108.96825396825396,-6.587301587301587,-233.4126984126984,-318.8095238095238,-3.73015873015873,-19.126984126984127,10.714285714285714,13.73015873015873,-166.26984126984127
86,24.523809523809522,-21.666666666666664,103.4126984126984,-8.809523809523808,32.460317460317455,-325.0,30.238095238095237,35.15873015873016,34.52380952380952,-234.68253968253967,263.25396825396825,32.3015873015873,118.65079365079364,-9.285714285714285,89.6031746031746,-107.38095238095238,-6.26984126984127,-230.55555555555554,-314.5238095238095,-3.4126984126984126,-18.80952380952381,-35.79365079365079,-44.2063492063492,-166.26984126984127
87,24.523809523809522,-21.666666666666664,103.4126984126984,-8.809523809523808,32.460317460317455,-325.0,30.238095238095237,35.15873015873016,34.52380952380952,-234.68253968253967,263.25396825396825,32.3015873015873,118.65079365079364,-9.285714285714285,89.6031746031746,-107.38095238095238,-6.26984126984127,-230.55555555555554,-314.5238095238095,-3.4126984126984126,-18.80952380952381,-35.79365079365079,-44.2063492063492,-166.26984126984127
88,24.206349206349206,-21.507936507936506,101.98412698412697,-8.809523809523808,31.825396825396822,-325.0,29.76190476190476,34.682539682539684,33.888888888888886,-231.8253968253968,262.46031746031747,31.666666666666664,117.06349206349206,-9.126984126984127,88.17460317460316,-105.95238095238095,-6.428571428571428,-227.69841269841268,-310.39682539682536,-3.571428571428571,-18.65079365079365,-25.158730158730158,-30.555555555555554,-166.26984126984127
89,24.206349206349206,-21.507936507936506,101.98412698412697,-8.809523809523808,31.825396825396822,-325.0,29.76190476190476,34.682539682539684,33.888888888888886,-231.8253968253968,262.46031746031747,31.666666666666664,117.06349206349206,-9.126984126984127,88.17460317460316,-105.95238095238095,-6.428571428571428,-227.69841269841268,-310.39682539682536,-3.571428571428571,-18.65079365079365,-25.158730158730158,-30.555555555555554,-166.26984126984127
90,23.41269841269841,-20.873015873015873,98.96825396825396,-8.492063492063492,31.19047619047619,-325.0,28.96825396825397,33.73015873015873,33.095238095238095,-225.63492063492063,252.77777777777777,30.71428571428571,113.73015873015872,-9.126984126984127,85.79365079365078,-103.09523809523809,-6.111111111111111,-221.98412698412696,-302.3015873015873,-3.571428571428571,-18.015873015873016,-11.19047619047619,-14.523809523809524,-321.8253968253968
91,23.41269841269841,-20.873015873015873,98.96825396825396,-8.492063492063492,31.19047619047619,-325.0,28.96825396825397,33.73015873015873,33.095238095238095,-225.63492063492063,252.77777777777777,30.71428571428571,113.73015873015872,-9.126984126984127,85.79365079365078,-103.09523809523809,-6.111111111111111,-221.98412698412696,-302.3015873015873,-3.571428571428571,-18.015873015873016,-11.19047619047619,-14.523809523809524,-321.8253968253968
92,23.253968253968253,-20.71428571428571,96.9047619047619,-8.492063492063492,30.71428571428571,-325.0,28.65079365079365,33.095238095238095,32.3015873015873,-221.8253968253968,253.25396825396825,30.238095238095237,111.82539682539682,-8.968253968253968,84.2063492063492,-101.34920634920634,-6.111111111111111,-218.4920634920635,-296.90476190476187,-3.571428571428571,-17.698412698412696,8.809523809523808,11.825396825396824,-321.8253968253968
93,23.253968253968253,-20.71428571428571,96.9047619047619,-8.492063492063492,30.71428571428571,-325.0,28.65079365079365,33.095238095238095,32.3015873015873,-221.8253968253968,253.25396825396825,30.238095238095237,111.82539682539682,-8.968253968253968,84.2063492063492,-101.34920634920634,-6.111111111111111,-218.4920634920635,-296.90476190476187,-3.571428571428571,-17.698412698412696,8.809523809523808,11.825396825396824,-321.8253968253968
94,22.619047619047617,-20.238095238095237,95.0,-8.333333333333332,30.07936507936508,-325.0,27.698412698412696,32.3015873015873,31.507936507936506,-216.9047619047619,248.65079365079364,29.285714285714285,109.28571428571428,-8.809523809523808,82.14285714285714,-98.96825396825396,-5.158730158730158,-213.7301587301587,-290.39682539682536,-3.4126984126984126,-17.22222222222222,-0.873015873015873,-0.7142857142857142,-321.8253968253968
95,22.619047619047617,-20.238095238095237,95.0,-8.333333333333332,30.07936507936508,-325.0,27.698412698412696,32.3015873015873,31.507936507936506,-216.9047619047619,248.65079365079364,29.285714285714285,109.28571428571428,-8.809523809523808,82.14285714285714,-98.96825396825396,-5.158730158730158,-213.7301587301587,-290.39682539682536,-3.4126984126984126,-17.22222222222222,-0.873015873015873,-0.7142857142857142,-321.8253968253968
96,22.142857142857142,-19.92063492063492,92.46031746031746,-8.333333333333332,29.444444444444443,-325.0,27.22222222222222,31.825396825396822,30.87301587301587,-212.3015873015873,236.74603174603175,28.809523809523807,106.58730158730158,-8.65079365079365,80.23809523809523,-97.06349206349206,-4.841269841269841,-209.44444444444443,-283.88888888888886,-3.571428571428571,-16.904761904761905,-24.206349206349206,-31.666666666666664,-321.8253968253968
97,22.142857142857142,-19.92063492063492,92.46031746031746,-8.333333333333332,29.444444444444443,-325.0,27.22222222222222,31.825396825396822,30.87301587301587,-212.3015873015873,236.74603174603175,28.809523809523807,106.58730158730158,-8.65079365079365,80.23809523809523,-97.06349206349206,-4.841269841269841,-209.44444444444443,-283.88888888888886,-3.571428571428571,-16.904761904761905,-24.206349206349206,-31.666666666666664,-321.8253968253968
98,21.825396825396822,-19.444444444444443,90.87301587301587,-8.015873015873016,28.96825396825397,-325.0,26.746031746031743,31.349206349206348,30.238095238095237,-208.4920634920635,215.3174603174603,28.174603174603174,104.68253968253968,-8.492063492063492,78.80952380952381,-95.31746031746032,56.11111111111111,-206.1111111111111,-278.968253968254,-3.571428571428571,-16.746031746031743,23.57142857142857,30.238095238095237,-321.8253968253968
99,21.825396825396822,-19.444444444444443,90.87301587301587,-8.015873015873016,28.96825396825397,-325.0,26.746031746031743,31.349206349206348,30.238095238095237,-208.4920634920635,215.3174603174603,28.174603174603174,104.68253968253968,-8.492063492063492,78.80952380952381,-95.31746031746032,56.11111111111111,-206.1111111111111,-278.968253968254,-3.571428571428571,-16.746031746031743,23.57142857142857,30.238095238095237,-321.8253968253968
100,21.349206349206348,-19.126984126984127,89.12698412698413,-7.857142857142857,28.333333333333332,-325.0,26.428571428571427,30.71428571428571,29.76190476190476,-205.0,207.06349206349205,27.698412698412696,102.77777777777777,-8.333333333333332,77.38095238095238,-93.4126984126984,57.38095238095238,-202.61904761904762,-273.88888888888886,-3.4126984126984126,-16.26984126984127,-24.84126984126984,-31.825396825396822,-166.26984126984127
101,21.349206349206348,-19.126984126984127,89.12698412698413,-7.857142857142857,28.333333333333332,-325.0,26.428571428571427,30.71428571428571,29.76190476190476,-205.0,207.06349206349205,27.698412698412696,102.77777777777777,-8.333333333333332,77.38095238095238,-93.4126984126984,57.38095238095238,-202.61904761904762,-273.88888888888886,-3.4126984126984126,-16.26984126984127,-24.84126984126984,-31.825396825396822,-166.26984126984127
102,20.873015873015873,-18.65079365079365,86.74603174603175,-7.857142857142857,27.539682539682538,-325.0,25.634920634920633,29.920634920634917,28.809523809523807,-199.76190476190476,222.14285714285714,27.063492063492063,99.92063492063491,-8.333333333333332,75.15873015873015,-91.03174603174602,325.0,-197.53968253968253,-266.74603174603175,-3.4126984126984126,-15.793650793650793,7.222222222222221,8.968253968253968,-166.26984126984127
103,20.873015873015873,-18.65079365079365,86.74603174603175,-7.857142857142857,27.539682539682538,-325.0,25.634920634920633,29.920634920634917,28.809523809523807,-199.76190476190476,222.14285714285714,27.063492063492063,99.92063492063491,-8.333333333333332,75.15873015873015,-91.03174603174602,325.0,-197.53968253968253,-266.74603174603175,-3.4126984126984126,-15.793650793650793,7.222222222222221,8.968253968253968,-166.26984126984127
104,20.71428571428571,-18.49206349206349,85.47619047619047,-7.222222222222221,27.22222222222222,-325.0,25.476190476190474,29.126984126984127,28.809523809523807,-197.06349206349205,158.96825396825395,26.587301587301585,98.80952380952381,-8.015873015873016,74.04761904761904,-89.76190476190476,87.38095238095238,-195.0,-263.0952380952381,-3.253968253968254,-15.476190476190474,-33.095238095238095,-43.25396825396825,-166.26984126984127
105,20.71428571428571,-18.49206349206349,85.47619047619047,-7.222222222222221,27.22222222222222,-325.0,25.476190476190474,29.126984126984127,28.809523809523807,-197.06349206349205,158.96825396825395,26.587301587301585,98.80952380952381,-8.015873015873016,74.04761904761904,-89.76190476190476,87.38095238095238,-195.0,-263.0952380952381,-3.253968253968254,-15.476190476190474,-33.095238095238095,-43.25396825396825,-166.26984126984127
106,20.238095238095237,-18.174603174603174,83.73015873015872,-7.5396825396825395,27.063492063492063,-325.0,25.0,28.96825396825397,28.174603174603174,-193.7301587301587,204.68253968253967,26.26984126984127,96.58730158730158,-8.015873015873016,72.77777777777777,-88.17460317460316,325.0,-192.14285714285714,-258.4920634920635,-3.571428571428571,-15.317460317460316,30.71428571428571,40.714285714285715,-166.26984126984127
