,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
1884,-262.1428571428571,11.349206349206348,9.444444444444445,15.317460317460316,8.015873015873016,127.85714285714285,14.047619047619047,35.15873015873016,6.746031746031746,-325.0,21.03174603174603,10.396825396825395,18.65079365079365,-10.714285714285714,13.253968253968253,-320.39682539682536,18.49206349206349,2.9365079365079363,10.238095238095237,10.555555555555555,5.952380952380952,-0.7142857142857142,0.23809523809523808,-166.26984126984127
1885,-262.1428571428571,11.349206349206348,9.444444444444445,15.317460317460316,8.015873015873016,127.85714285714285,14.047619047619047,35.15873015873016,6.746031746031746,-325.0,21.03174603174603,10.396825396825395,18.65079365079365,-10.714285714285714,13.253968253968253,-320.39682539682536,18.49206349206349,2.9365079365079363,10.238095238095237,10.555555555555555,5.952380952380952,-0.7142857142857142,0.23809523809523808,-166.26984126984127
1886,-283.57142857142856,11.031746031746032,6.587301587301587,11.507936507936508,4.2063492063492065,146.42857142857142,9.761904761904761,31.825396825396822,5.952380952380952,-325.0,19.444444444444443,11.825396825396824,17.22222222222222,9.761904761904761,7.3809523809523805,-271.66666666666663,19.126984126984127,5.476190476190476,11.825396825396824,9.603174603174603,5.476190476190476,-1.6666666666666665,-0.873015873015873,-166.26984126984127
1887,-283.57142857142856,11.031746031746032,6.587301587301587,11.507936507936508,4.2063492063492065,146.42857142857142,9.761904761904761,31.825396825396822,5.952380952380952,-325.0,19.444444444444443,11.825396825396824,17.22222222222222,9.761904761904761,7.3809523809523805,-271.66666666666663,19.126984126984127,5.476190476190476,11.825396825396824,9.603174603174603,5.476190476190476,-1.6666666666666665,-0.873015873015873,-166.26984126984127
1888,-159.9206349206349,6.746031746031746,2.9365079365079363,5.634920634920634,0.07936507936507936,131.66666666666666,7.063492063492063,11.349206349206348,4.365079365079365,-325.0,18.174603174603174,3.253968253968254,4.523809523809524,-6.587301587301587,7.698412698412698,-277.38095238095235,13.888888888888888,-0.873015873015873,4.0476190476190474,7.063492063492063,4.682539682539682,-1.349206349206349,-1.507936507936508,-166.26984126984127
1889,-159.9206349206349,6.746031746031746,2.9365079365079363,5.634920634920634,0.07936507936507936,131.66666666666666,7.063492063492063,11.349206349206348,4.365079365079365,-325.0,18.174603174603174,3.253968253968254,4.523809523809524,-6.587301587301587,7.698412698412698,-277.38095238095235,13.888888888888888,-0.873015873015873,4.0476190476190474,7.063492063492063,4.682539682539682,-1.349206349206349,-1.507936507936508,-166.26984126984127
1890,115.31746031746032,12.3015873015873,-0.7142857142857142,4.365079365079365,-3.73015873015873,117.85714285714285,2.7777777777777777,-75.79365079365078,-5.952380952380952,-325.0,14.84126984126984,1.1904761904761905,5.952380952380952,-5.7936507936507935,6.26984126984127,-325.0,4.523809523809524,-1.8253968253968254,2.46031746031746,-6.746031746031746,13.571428571428571,-1.507936507936508,0.23809523809523808,-321.8253968253968
1891,115.31746031746032,12.3015873015873,-0.7142857142857142,4.365079365079365,-3.73015873015873,117.85714285714285,2.7777777777777777,-75.79365079365078,-5.952380952380952,-325.0,14.84126984126984,1.1904761904761905,5.952380952380952,-5.7936507936507935,6.26984126984127,-325.0,4.523809523809524,-1.8253968253968254,2.46031746031746,-6.746031746031746,13.571428571428571,-1.507936507936508,0.23809523809523808,-321.8253968253968
1892,-41.03174603174603,16.428571428571427,-4.0476190476190474,9.444444444444445,-15.476190476190474,112.46031746031746,-6.428571428571428,-110.39682539682539,-7.3809523809523805,-325.0,2.7777777777777777,8.492063492063492,0.873015873015873,-5.0,-11.19047619047619,-260.39682539682536,-4.682539682539682,-1.8253968253968254,2.9365079365079363,-11.349206349206348,12.777777777777777,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
1893,-41.03174603174603,16.428571428571427,-4.0476190476190474,9.444444444444445,-15.476190476190474,112.46031746031746,-6.428571428571428,-110.39682539682539,-7.3809523809523805,-325.0,2.7777777777777777,8.492063492063492,0.873015873015873,-5.0,-11.19047619047619,-260.39682539682536,-4.682539682539682,-1.8253968253968254,2.9365079365079363,-11.349206349206348,12.777777777777777,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
1894,-91.19047619047619,6.111111111111111,-2.9365079365079363,1.507936507936508,-23.88888888888889,87.38095238095238,-10.714285714285714,-55.317460317460316,-6.111111111111111,-325.0,-1.984126984126984,0.3968253968253968,1.349206349206349,-10.873015873015872,-10.555555555555555,-317.85714285714283,-12.936507936507935,-9.920634920634921,-5.7936507936507935,-11.349206349206348,-2.9365079365079363,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
1895,-91.19047619047619,6.111111111111111,-2.9365079365079363,1.507936507936508,-23.88888888888889,87.38095238095238,-10.714285714285714,-55.317460317460316,-6.111111111111111,-325.0,-1.984126984126984,0.3968253968253968,1.349206349206349,-10.873015873015872,-10.555555555555555,-317.85714285714283,-12.936507936507935,-9.920634920634921,-5.7936507936507935,-11.349206349206348,-2.9365079365079363,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
1896,-71.82539682539682,12.619047619047619,3.73015873015873,10.396825396825395,-17.857142857142858,103.88888888888889,-7.857142857142857,-29.444444444444443,-7.857142857142857,-325.0,8.492063492063492,8.809523809523808,13.571428571428571,3.571428571428571,-10.714285714285714,-70.23809523809524,-1.8253968253968254,-9.444444444444445,-2.619047619047619,-9.126984126984127,7.063492063492063,0.23809523809523808,-0.7142857142857142,-321.8253968253968
1897,-71.82539682539682,12.619047619047619,3.73015873015873,10.396825396825395,-17.857142857142858,103.88888888888889,-7.857142857142857,-29.444444444444443,-7.857142857142857,-325.0,8.492063492063492,8.809523809523808,13.571428571428571,3.571428571428571,-10.714285714285714,-70.23809523809524,-1.8253968253968254,-9.444444444444445,-2.619047619047619,-9.126984126984127,7.063492063492063,0.23809523809523808,-0.7142857142857142,-321.8253968253968
1898,-134.84126984126982,17.857142857142858,5.634920634920634,10.555555555555555,-12.936507936507935,105.95238095238095,-3.571428571428571,-20.07936507936508,-6.111111111111111,-325.0,7.3809523809523805,11.19047619047619,23.88888888888889,8.333333333333332,-6.111111111111111,182.93650793650792,-1.6666666666666665,-6.746031746031746,-1.0317460317460316,-9.761904761904761,-1.507936507936508,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
1899,-134.84126984126982,17.857142857142858,5.634920634920634,10.555555555555555,-12.936507936507935,105.95238095238095,-3.571428571428571,-20.07936507936508,-6.111111111111111,-325.0,7.3809523809523805,11.19047619047619,23.88888888888889,8.333333333333332,-6.111111111111111,182.93650793650792,-1.6666666666666665,-6.746031746031746,-1.0317460317460316,-9.761904761904761,-1.507936507936508,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
1900,-118.8095238095238,7.063492063492063,-0.23809523809523808,-2.9365079365079363,-15.476190476190474,102.14285714285714,0.07936507936507936,-37.698412698412696,-4.523809523809524,-325.0,-5.317460317460317,-2.619047619047619,-14.682539682539682,-7.698412698412698,9.285714285714285,290.7142857142857,-14.365079365079364,-8.174603174603174,-9.444444444444445,-11.507936507936508,-10.873015873015872,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
1901,-118.8095238095238,7.063492063492063,-0.23809523809523808,-2.9365079365079363,-15.476190476190474,102.14285714285714,0.07936507936507936,-37.698412698412696,-4.523809523809524,-325.0,-5.317460317460317,-2.619047619047619,-14.682539682539682,-7.698412698412698,9.285714285714285,290.7142857142857,-14.365079365079364,-8.174603174603174,-9.444444444444445,-11.507936507936508,-10.873015873015872,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
1902,77.22222222222221,7.222222222222221,3.4126984126984126,2.9365079365079363,-11.19047619047619,99.92063492063491,0.3968253968253968,5.158730158730158,-4.841269841269841,-324.04761904761904,0.5555555555555556,2.3015873015873014,-4.841269841269841,-15.158730158730158,8.015873015873016,155.63492063492063,-9.761904761904761,-4.841269841269841,-5.158730158730158,-8.174603174603174,4.365079365079365,0.23809523809523808,-0.5555555555555556,-166.26984126984127
1903,77.22222222222221,7.222222222222221,3.4126984126984126,2.9365079365079363,-11.19047619047619,99.92063492063491,0.3968253968253968,5.158730158730158,-4.841269841269841,-324.04761904761904,0.5555555555555556,2.3015873015873014,-4.841269841269841,-15.158730158730158,8.015873015873016,155.63492063492063,-9.761904761904761,-4.841269841269841,-5.158730158730158,-8.174603174603174,4.365079365079365,0.23809523809523808,-0.5555555555555556,-166.26984126984127
1904,320.87301587301585,13.095238095238095,8.333333333333332,8.492063492063492,-11.666666666666666,117.22222222222221,-2.619047619047619,-6.428571428571428,-7.063492063492063,-311.984126984127,9.126984126984127,9.444444444444445,12.3015873015873,-7.698412698412698,1.507936507936508,130.23809523809524,3.571428571428571,-6.26984126984127,-5.7936507936507935,-1.507936507936508,20.71428571428571,-1.349206349206349,-1.0317460317460316,-166.26984126984127
1905,320.87301587301585,13.095238095238095,8.333333333333332,8.492063492063492,-11.666666666666666,117.22222222222221,-2.619047619047619,-6.428571428571428,-7.063492063492063,-311.984126984127,9.126984126984127,9.444444444444445,12.3015873015873,-7.698412698412698,1.507936507936508,130.23809523809524,3.571428571428571,-6.26984126984127,-5.7936507936507935,-1.507936507936508,20.71428571428571,-1.349206349206349,-1.0317460317460316,-166.26984126984127
1906,325.0,14.682539682539682,10.079365079365079,4.2063492063492065,-8.968253968253968,109.12698412698413,-2.142857142857143,-10.079365079365079,-9.603174603174603,-296.58730158730157,6.904761904761904,3.253968253968254,21.825396825396822,-13.571428571428571,1.6666666666666665,325.0,0.23809523809523808,-6.111111111111111,-3.095238095238095,-9.761904761904761,16.746031746031743,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
1907,325.0,14.682539682539682,10.079365079365079,4.2063492063492065,-8.968253968253968,109.12698412698413,-2.142857142857143,-10.079365079365079,-9.603174603174603,-296.58730158730157,6.904761904761904,3.253968253968254,21.825396825396822,-13.571428571428571,1.6666666666666665,325.0,0.23809523809523808,-6.111111111111111,-3.095238095238095,-9.761904761904761,16.746031746031743,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
1908,325.0,15.158730158730158,6.746031746031746,5.7936507936507935,-7.3809523809523805,115.47619047619047,-2.7777777777777777,19.92063492063492,-11.031746031746032,-279.44444444444446,11.507936507936508,2.46031746031746,8.968253968253968,-5.317460317460317,-5.476190476190476,325.0,1.507936507936508,-5.476190476190476,-4.523809523809524,-13.253968253968253,5.158730158730158,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
1909,325.0,15.158730158730158,6.746031746031746,5.7936507936507935,-7.3809523809523805,115.47619047619047,-2.7777777777777777,19.92063492063492,-11.031746031746032,-279.44444444444446,11.507936507936508,2.46031746031746,8.968253968253968,-5.317460317460317,-5.476190476190476,325.0,1.507936507936508,-5.476190476190476,-4.523809523809524,-13.253968253968253,5.158730158730158,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
1910,325.0,1.984126984126984,-0.07936507936507936,-2.9365079365079363,-15.158730158730158,105.31746031746032,-5.634920634920634,-16.11111111111111,-9.920634920634921,-272.3015873015873,4.841269841269841,-8.492063492063492,-8.809523809523808,-17.38095238095238,-2.619047619047619,325.0,-2.7777777777777777,-15.476190476190474,-17.38095238095238,-6.587301587301587,-7.222222222222221,0.07936507936507936,-0.07936507936507936,-321.8253968253968
1911,325.0,1.984126984126984,-0.07936507936507936,-2.9365079365079363,-15.158730158730158,105.31746031746032,-5.634920634920634,-16.11111111111111,-9.920634920634921,-272.3015873015873,4.841269841269841,-8.492063492063492,-8.809523809523808,-17.38095238095238,-2.619047619047619,325.0,-2.7777777777777777,-15.476190476190474,-17.38095238095238,-6.587301587301587,-7.222222222222221,0.07936507936507936,-0.07936507936507936,-321.8253968253968
1912,325.0,7.698412698412698,0.07936507936507936,-1.1904761904761905,-7.3809523809523805,116.1111111111111,5.7936507936507935,-15.158730158730158,-4.0476190476190474,-251.8253968253968,-0.3968253968253968,-1.507936507936508,18.333333333333332,2.142857142857143,10.555555555555555,325.0,-2.142857142857143,-7.857142857142857,-9.444444444444445,-7.698412698412698,-10.555555555555555,-1.984126984126984,-1.0317460317460316,-321.8253968253968
1913,325.0,7.698412698412698,0.07936507936507936,-1.1904761904761905,-7.3809523809523805,116.1111111111111,5.7936507936507935,-15.158730158730158,-4.0476190476190474,-251.8253968253968,-0.3968253968253968,-1.507936507936508,18.333333333333332,2.142857142857143,10.555555555555555,325.0,-2.142857142857143,-7.857142857142857,-9.444444444444445,-7.698412698412698,-10.555555555555555,-1.984126984126984,-1.0317460317460316,-321.8253968253968
1914,325.0,4.365079365079365,1.507936507936508,0.5555555555555556,-14.206349206349206,113.57142857142857,-1.0317460317460316,-29.6031746031746,-2.142857142857143,-239.9206349206349,-1.507936507936508,2.46031746031746,-0.873015873015873,11.349206349206348,-3.888888888888889,325.0,-3.888888888888889,-10.714285714285714,-10.396825396825395,1.8253968253968254,0.07936507936507936,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
1915,325.0,4.365079365079365,1.507936507936508,0.5555555555555556,-14.206349206349206,113.57142857142857,-1.0317460317460316,-29.6031746031746,-2.142857142857143,-239.9206349206349,-1.507936507936508,2.46031746031746,-0.873015873015873,11.349206349206348,-3.888888888888889,325.0,-3.888888888888889,-10.714285714285714,-10.396825396825395,1.8253968253968254,0.07936507936507936,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
1916,325.0,3.73015873015873,8.015873015873016,1.8253968253968254,-9.761904761904761,108.01587301587301,-0.5555555555555556,-31.825396825396822,-1.1904761904761905,-233.57142857142856,0.873015873015873,3.888888888888889,1.6666666666666665,6.587301587301587,-0.23809523809523808,325.0,3.095238095238095,-15.95238095238095,-12.46031746031746,7.063492063492063,-0.07936507936507936,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
