,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
811,-69.44444444444444,-86.74603174603175,-1.8253968253968254,-78.33333333333333,45.63492063492063,-26.428571428571427,1.6666666666666665,-30.555555555555554,-2.46031746031746,-19.285714285714285,5.634920634920634,8.174603174603174,-38.33333333333333,25.476190476190474,11.984126984126984,21.03174603174603,67.22222222222221,7.3809523809523805,205.63492063492063,-25.634920634920633,-102.46031746031746,4.365079365079365,8.65079365079365,-321.8253968253968
812,-69.44444444444444,-86.74603174603175,-1.8253968253968254,-78.33333333333333,45.63492063492063,-26.428571428571427,1.6666666666666665,-30.555555555555554,-2.46031746031746,-19.285714285714285,5.634920634920634,8.174603174603174,-38.33333333333333,25.476190476190474,11.984126984126984,21.03174603174603,67.22222222222221,7.3809523809523805,205.63492063492063,-25.634920634920633,-102.46031746031746,4.365079365079365,8.65079365079365,-321.8253968253968
813,-69.44444444444444,-86.74603174603175,-1.8253968253968254,-78.33333333333333,45.63492063492063,-26.428571428571427,1.6666666666666665,-30.555555555555554,-2.46031746031746,-19.285714285714285,5.634920634920634,8.174603174603174,-38.33333333333333,25.476190476190474,11.984126984126984,21.03174603174603,67.22222222222221,7.3809523809523805,205.63492063492063,-25.634920634920633,-102.46031746031746,4.365079365079365,8.65079365079365,-321.8253968253968
814,104.04761904761904,64.68253968253968,-19.126984126984127,88.65079365079364,5.0,12.142857142857142,-0.07936507936507936,52.77777777777777,-15.793650793650793,-0.873015873015873,-66.42857142857143,-10.873015873015872,-18.49206349206349,-22.936507936507937,-36.74603174603175,-34.36507936507936,-51.98412698412698,8.968253968253968,-145.0,56.42857142857142,131.03174603174602,-2.142857142857143,-7.5396825396825395,-321.8253968253968
815,104.04761904761904,64.68253968253968,-19.126984126984127,88.65079365079364,5.0,12.142857142857142,-0.07936507936507936,52.77777777777777,-15.793650793650793,-0.873015873015873,-66.42857142857143,-10.873015873015872,-18.49206349206349,-22.936507936507937,-36.74603174603175,-34.36507936507936,-51.98412698412698,8.968253968253968,-145.0,56.42857142857142,131.03174603174602,-2.142857142857143,-7.5396825396825395,-321.8253968253968
816,104.04761904761904,64.68253968253968,-19.126984126984127,88.65079365079364,5.0,12.142857142857142,-0.07936507936507936,52.77777777777777,-15.793650793650793,-0.873015873015873,-66.42857142857143,-10.873015873015872,-18.49206349206349,-22.936507936507937,-36.74603174603175,-34.36507936507936,-51.98412698412698,8.968253968253968,-145.0,56.42857142857142,131.03174603174602,-2.142857142857143,-7.5396825396825395,-321.8253968253968
817,104.04761904761904,64.68253968253968,-19.126984126984127,88.65079365079364,5.0,12.142857142857142,-0.07936507936507936,52.77777777777777,-15.793650793650793,-0.873015873015873,-66.42857142857143,-10.873015873015872,-18.49206349206349,-22.936507936507937,-36.74603174603175,-34.36507936507936,-51.98412698412698,8.968253968253968,-145.0,56.42857142857142,131.03174603174602,-2.142857142857143,-7.5396825396825395,-321.8253968253968
818,-121.82539682539682,125.63492063492063,266.58730158730157,-47.698412698412696,166.74603174603175,238.96825396825395,245.3174603174603,170.23809523809524,256.26984126984127,206.9047619047619,121.34920634920634,242.6190476190476,269.1269841269841,163.57142857142856,228.33333333333331,200.3968253968254,-54.36507936507936,197.85714285714283,62.460317460317455,-121.98412698412697,-227.2222222222222,-11.666666666666666,-5.0,-321.8253968253968
819,-121.82539682539682,125.63492063492063,266.58730158730157,-47.698412698412696,166.74603174603175,238.96825396825395,245.3174603174603,170.23809523809524,256.26984126984127,206.9047619047619,121.34920634920634,242.6190476190476,269.1269841269841,163.57142857142856,228.33333333333331,200.3968253968254,-54.36507936507936,197.85714285714283,62.460317460317455,-121.98412698412697,-227.2222222222222,-11.666666666666666,-5.0,-321.8253968253968
820,174.36507936507937,-149.28571428571428,-201.34920634920633,52.77777777777777,-110.39682539682539,-221.34920634920633,-208.96825396825395,-178.65079365079364,-204.52380952380952,-192.61904761904762,-90.39682539682539,-217.69841269841268,-225.63492063492063,-179.12698412698413,-189.12698412698413,-212.14285714285714,85.15873015873015,-189.28571428571428,-62.77777777777777,148.4920634920635,214.84126984126982,5.317460317460317,1.507936507936508,-166.26984126984127
821,174.36507936507937,-149.28571428571428,-201.34920634920633,52.77777777777777,-110.39682539682539,-221.34920634920633,-208.96825396825395,-178.65079365079364,-204.52380952380952,-192.61904761904762,-90.39682539682539,-217.69841269841268,-225.63492063492063,-179.12698412698413,-189.12698412698413,-212.14285714285714,85.15873015873015,-189.28571428571428,-62.77777777777777,148.4920634920635,214.84126984126982,5.317460317460317,1.507936507936508,-166.26984126984127
822,174.36507936507937,-149.28571428571428,-201.34920634920633,52.77777777777777,-110.39682539682539,-221.34920634920633,-208.96825396825395,-178.65079365079364,-204.52380952380952,-192.61904761904762,-90.39682539682539,-217.69841269841268,-225.63492063492063,-179.12698412698413,-189.12698412698413,-212.14285714285714,85.15873015873015,-189.28571428571428,-62.77777777777777,148.4920634920635,214.84126984126982,5.317460317460317,1.507936507936508,-166.26984126984127
823,174.36507936507937,-149.28571428571428,-201.34920634920633,52.77777777777777,-110.39682539682539,-221.34920634920633,-208.96825396825395,-178.65079365079364,-204.52380952380952,-192.61904761904762,-90.39682539682539,-217.69841269841268,-225.63492063492063,-179.12698412698413,-189.12698412698413,-212.14285714285714,85.15873015873015,-189.28571428571428,-62.77777777777777,148.4920634920635,214.84126984126982,5.317460317460317,1.507936507936508,-166.26984126984127
824,174.36507936507937,-149.28571428571428,-201.34920634920633,52.77777777777777,-110.39682539682539,-221.34920634920633,-208.96825396825395,-178.65079365079364,-204.52380952380952,-192.61904761904762,-90.39682539682539,-217.69841269841268,-225.63492063492063,-179.12698412698413,-189.12698412698413,-212.14285714285714,85.15873015873015,-189.28571428571428,-62.77777777777777,148.4920634920635,214.84126984126982,5.317460317460317,1.507936507936508,-166.26984126984127
825,174.36507936507937,-149.28571428571428,-201.34920634920633,52.77777777777777,-110.39682539682539,-221.34920634920633,-208.96825396825395,-178.65079365079364,-204.52380952380952,-192.61904761904762,-90.39682539682539,-217.69841269841268,-225.63492063492063,-179.12698412698413,-189.12698412698413,-212.14285714285714,85.15873015873015,-189.28571428571428,-62.77777777777777,148.4920634920635,214.84126984126982,5.317460317460317,1.507936507936508,-166.26984126984127
826,174.36507936507937,-149.28571428571428,-201.34920634920633,52.77777777777777,-110.39682539682539,-221.34920634920633,-208.96825396825395,-178.65079365079364,-204.52380952380952,-192.61904761904762,-90.39682539682539,-217.69841269841268,-225.63492063492063,-179.12698412698413,-189.12698412698413,-212.14285714285714,85.15873015873015,-189.28571428571428,-62.77777777777777,148.4920634920635,214.84126984126982,5.317460317460317,1.507936507936508,-166.26984126984127
827,174.36507936507937,-149.28571428571428,-201.34920634920633,52.77777777777777,-110.39682539682539,-221.34920634920633,-208.96825396825395,-178.65079365079364,-204.52380952380952,-192.61904761904762,-90.39682539682539,-217.69841269841268,-225.63492063492063,-179.12698412698413,-189.12698412698413,-212.14285714285714,85.15873015873015,-189.28571428571428,-62.77777777777777,148.4920634920635,214.84126984126982,5.317460317460317,1.507936507936508,-166.26984126984127
828,174.36507936507937,-149.28571428571428,-201.34920634920633,52.77777777777777,-110.39682539682539,-221.34920634920633,-208.96825396825395,-178.65079365079364,-204.52380952380952,-192.61904761904762,-90.39682539682539,-217.69841269841268,-225.63492063492063,-179.12698412698413,-189.12698412698413,-212.14285714285714,85.15873015873015,-189.28571428571428,-62.77777777777777,148.4920634920635,214.84126984126982,5.317460317460317,1.507936507936508,-166.26984126984127
829,174.36507936507937,-149.28571428571428,-201.34920634920633,52.77777777777777,-110.39682539682539,-221.34920634920633,-208.96825396825395,-178.65079365079364,-204.52380952380952,-192.61904761904762,-90.39682539682539,-217.69841269841268,-225.63492063492063,-179.12698412698413,-189.12698412698413,-212.14285714285714,85.15873015873015,-189.28571428571428,-62.77777777777777,148.4920634920635,214.84126984126982,5.317460317460317,1.507936507936508,-166.26984126984127
830,-75.31746031746032,-237.2222222222222,-263.25396825396825,-25.79365079365079,-217.69841269841268,-273.25396825396825,-267.06349206349205,-251.34920634920633,-264.8412698412698,-258.8095238095238,-207.69841269841268,-271.3492063492063,-275.3174603174603,-232.14285714285714,-257.06349206349205,-266.90476190476187,-119.92063492063491,-257.22222222222223,11.507936507936508,17.22222222222222,269.9206349206349,8.968253968253968,6.904761904761904,-321.8253968253968
831,-75.31746031746032,-237.2222222222222,-263.25396825396825,-25.79365079365079,-217.69841269841268,-273.25396825396825,-267.06349206349205,-251.34920634920633,-264.8412698412698,-258.8095238095238,-207.69841269841268,-271.3492063492063,-275.3174603174603,-232.14285714285714,-257.06349206349205,-266.90476190476187,-119.92063492063491,-257.22222222222223,11.507936507936508,17.22222222222222,269.9206349206349,8.968253968253968,6.904761904761904,-321.8253968253968
832,-325.0,-125.95238095238095,-325.0,-128.4920634920635,-325.0,-43.73015873015873,-325.0,-50.71428571428571,-325.0,-30.555555555555554,-325.0,-6.904761904761904,-322.9365079365079,-23.57142857142857,-325.0,-11.031746031746032,-325.0,-30.71428571428571,130.7142857142857,-301.5079365079365,124.04761904761904,1.507936507936508,5.952380952380952,-321.8253968253968
833,-325.0,-125.95238095238095,-325.0,-128.4920634920635,-325.0,-43.73015873015873,-325.0,-50.71428571428571,-325.0,-30.555555555555554,-325.0,-6.904761904761904,-322.9365079365079,-23.57142857142857,-325.0,-11.031746031746032,-325.0,-30.71428571428571,130.7142857142857,-301.5079365079365,124.04761904761904,1.507936507936508,5.952380952380952,-321.8253968253968
834,-325.0,-167.2222222222222,-325.0,-22.46031746031746,-325.0,-189.9206349206349,-325.0,-177.38095238095238,-325.0,-191.34920634920633,-325.0,-196.42857142857142,-313.57142857142856,-174.84126984126982,-325.0,-205.15873015873015,-325.0,-195.79365079365078,-71.19047619047619,-128.015873015873,323.88888888888886,6.587301587301587,3.4126984126984126,-321.8253968253968
835,-325.0,-167.2222222222222,-325.0,-22.46031746031746,-325.0,-189.9206349206349,-325.0,-177.38095238095238,-325.0,-191.34920634920633,-325.0,-196.42857142857142,-313.57142857142856,-174.84126984126982,-325.0,-205.15873015873015,-325.0,-195.79365079365078,-71.19047619047619,-128.015873015873,323.88888888888886,6.587301587301587,3.4126984126984126,-321.8253968253968
836,-325.0,-31.507936507936506,-248.65079365079364,-39.6031746031746,-325.0,-0.07936507936507936,-306.58730158730157,-38.33333333333333,-265.0,-29.285714285714285,-325.0,-18.174603174603174,-207.06349206349205,-42.3015873015873,-292.46031746031747,-47.22222222222222,-325.0,-43.57142857142857,-52.460317460317455,-206.9047619047619,195.0,-1.507936507936508,-0.07936507936507936,-321.8253968253968
837,-325.0,-31.507936507936506,-248.65079365079364,-39.6031746031746,-325.0,-0.07936507936507936,-306.58730158730157,-38.33333333333333,-265.0,-29.285714285714285,-325.0,-18.174603174603174,-207.06349206349205,-42.3015873015873,-292.46031746031747,-47.22222222222222,-325.0,-43.57142857142857,-52.460317460317455,-206.9047619047619,195.0,-1.507936507936508,-0.07936507936507936,-321.8253968253968
838,-325.0,261.984126984127,-172.14285714285714,10.079365079365079,-325.0,325.0,-288.17460317460313,246.58730158730157,-205.0,266.4285714285714,-325.0,288.6507936507936,-88.96825396825396,191.5079365079365,-259.9206349206349,223.88888888888889,-325.0,237.85714285714283,-191.03174603174602,-325.0,65.0,-16.746031746031743,-13.888888888888888,-321.8253968253968
839,-325.0,261.984126984127,-172.14285714285714,10.079365079365079,-325.0,325.0,-288.17460317460313,246.58730158730157,-205.0,266.4285714285714,-325.0,288.6507936507936,-88.96825396825396,191.5079365079365,-259.9206349206349,223.88888888888889,-325.0,237.85714285714283,-191.03174603174602,-325.0,65.0,-16.746031746031743,-13.888888888888888,-321.8253968253968
840,-322.77777777777777,265.1587301587301,-130.23809523809524,14.84126984126984,-293.57142857142856,325.0,-244.36507936507934,251.5079365079365,-160.23809523809524,271.66666666666663,-325.0,291.5079365079365,-41.82539682539682,193.88888888888889,-211.34920634920633,228.49206349206347,-325.0,246.9047619047619,-187.06349206349205,-304.36507936507934,31.666666666666664,-15.793650793650793,-14.206349206349206,-166.26984126984127
841,-322.77777777777777,265.1587301587301,-130.23809523809524,14.84126984126984,-293.57142857142856,325.0,-244.36507936507934,251.5079365079365,-160.23809523809524,271.66666666666663,-325.0,291.5079365079365,-41.82539682539682,193.88888888888889,-211.34920634920633,228.49206349206347,-325.0,246.9047619047619,-187.06349206349205,-304.36507936507934,31.666666666666664,-15.793650793650793,-14.206349206349206,-166.26984126984127
842,141.5079365079365,8.492063492063492,-81.82539682539682,49.285714285714285,-38.96825396825397,-37.857142857142854,-99.92063492063491,-29.920634920634917,-72.61904761904762,-54.2063492063492,-26.26984126984127,-61.34920634920635,-65.0,-62.3015873015873,-35.317460317460316,-81.03174603174602,82.14285714285714,-56.74603174603174,-221.34920634920633,141.984126984127,106.58730158730158,-5.7936507936507935,-9.285714285714285,-166.26984126984127
843,141.5079365079365,8.492063492063492,-81.82539682539682,49.285714285714285,-38.96825396825397,-37.857142857142854,-99.92063492063491,-29.920634920634917,-72.61904761904762,-54.2063492063492,-26.26984126984127,-61.34920634920635,-65.0,-62.3015873015873,-35.317460317460316,-81.03174603174602,82.14285714285714,-56.74603174603174,-221.34920634920633,141.984126984127,106.58730158730158,-5.7936507936507935,-9.285714285714285,-166.26984126984127
844,233.25396825396825,136.74603174603175,121.5079365079365,35.317460317460316,142.93650793650792,143.57142857142856,112.46031746031746,108.17460317460316,126.1111111111111,106.42857142857142,149.28571428571428,121.66666666666666,129.9206349206349,80.71428571428571,144.84126984126982,83.25396825396825,203.57142857142856,95.0,-203.25396825396825,158.96825396825395,-109.28571428571428,-10.873015873015872,-12.777777777777777,-166.26984126984127
845,233.25396825396825,136.74603174603175,121.5079365079365,35.317460317460316,142.93650793650792,143.57142857142856,112.46031746031746,108.17460317460316,126.1111111111111,106.42857142857142,149.28571428571428,121.66666666666666,129.9206349206349,80.71428571428571,144.84126984126982,83.25396825396825,203.57142857142856,95.0,-203.25396825396825,158.96825396825395,-109.28571428571428,-10.873015873015872,-12.777777777777777,-166.26984126984127
846,325.0,265.0,325.0,21.507936507936506,325.0,325.0,325.0,246.42857142857142,325.0,267.22222222222223,325.0,304.68253968253964,325.0,223.7301587301587,325.0,247.53968253968253,325.0,246.74603174603172,-185.0,176.11111111111111,-325.0,-15.95238095238095,-16.11111111111111,-166.26984126984127
847,325.0,265.0,325.0,21.507936507936506,325.0,325.0,325.0,246.42857142857142,325.0,267.22222222222223,325.0,304.68253968253964,325.0,223.7301587301587,325.0,247.53968253968253,325.0,246.74603174603172,-185.0,176.11111111111111,-325.0,-15.95238095238095,-16.11111111111111,-166.26984126984127
848,325.0,143.4126984126984,325.0,40.87301587301587,325.0,135.95238095238093,325.0,100.87301587301587,325.0,108.17460317460316,325.0,132.61904761904762,325.0,89.12698412698413,325.0,91.19047619047619,275.4761904761905,96.58730158730158,-216.9047619047619,257.6984126984127,-248.8095238095238,-7.063492063492063,-10.079365079365079,-166.26984126984127
849,325.0,143.4126984126984,325.0,40.87301587301587,325.0,135.95238095238093,325.0,100.87301587301587,325.0,108.17460317460316,325.0,132.61904761904762,325.0,89.12698412698413,325.0,91.19047619047619,275.4761904761905,96.58730158730158,-216.9047619047619,257.6984126984127,-248.8095238095238,-7.063492063492063,-10.079365079365079,-166.26984126984127
850,325.0,-41.666666666666664,325.0,-18.96825396825397,325.0,-17.38095238095238,325.0,-27.857142857142854,325.0,-16.428571428571427,325.0,8.492063492063492,325.0,3.253968253968254,325.0,-5.0,325.0,-13.571428571428571,-56.42857142857142,290.07936507936506,-255.3174603174603,0.07936507936507936,0.07936507936507936,-321.8253968253968
851,325.0,-41.666666666666664,325.0,-18.96825396825397,325.0,-17.38095238095238,325.0,-27.857142857142854,325.0,-16.428571428571427,325.0,8.492063492063492,325.0,3.253968253968254,325.0,-5.0,325.0,-13.571428571428571,-56.42857142857142,290.07936507936506,-255.3174603174603,0.07936507936507936,0.07936507936507936,-321.8253968253968
852,325.0,119.92063492063491,325.0,57.857142857142854,325.0,136.26984126984127,325.0,110.39682539682539,325.0,117.06349206349206,325.0,135.3174603174603,325.0,97.53968253968253,325.0,95.0,292.6190476190476,107.38095238095238,-210.2380952380952,255.47619047619045,-255.3174603174603,-7.063492063492063,-9.761904761904761,-321.8253968253968
853,325.0,119.92063492063491,325.0,57.857142857142854,325.0,136.26984126984127,325.0,110.39682539682539,325.0,117.06349206349206,325.0,135.3174603174603,325.0,97.53968253968253,325.0,95.0,292.6190476190476,107.38095238095238,-210.2380952380952,255.47619047619045,-255.3174603174603,-7.063492063492063,-9.761904761904761,-321.8253968253968
854,325.0,-325.0,158.65079365079364,-59.6031746031746,325.0,-325.0,253.4126984126984,-310.07936507936506,191.98412698412696,-318.8095238095238,325.0,-311.031746031746,47.06349206349206,-224.68253968253967,304.2063492063492,-270.23809523809524,325.0,-303.0952380952381,88.96825396825396,325.0,-143.25396825396825,15.0,13.888888888888888,-321.8253968253968
855,325.0,-325.0,158.65079365079364,-59.6031746031746,325.0,-325.0,253.4126984126984,-310.07936507936506,191.98412698412696,-318.8095238095238,325.0,-311.031746031746,47.06349206349206,-224.68253968253967,304.2063492063492,-270.23809523809524,325.0,-303.0952380952381,88.96825396825396,325.0,-143.25396825396825,15.0,13.888888888888888,-321.8253968253968
856,325.0,271.5079365079365,325.0,61.507936507936506,325.0,325.0,325.0,273.88888888888886,325.0,293.88888888888886,325.0,318.968253968254,325.0,243.4126984126984,325.0,263.88888888888886,234.84126984126982,271.5079365079365,-208.65079365079364,182.93650793650792,-325.0,-15.158730158730158,-15.793650793650793,-321.8253968253968
857,325.0,271.5079365079365,325.0,61.507936507936506,325.0,325.0,325.0,273.88888888888886,325.0,293.88888888888886,325.0,318.968253968254,325.0,243.4126984126984,325.0,263.88888888888886,234.84126984126982,271.5079365079365,-208.65079365079364,182.93650793650792,-325.0,-15.158730158730158,-15.793650793650793,-321.8253968253968
858,325.0,-325.0,93.4126984126984,-49.12698412698413,325.0,-325.0,186.58730158730157,-283.25396825396825,133.88888888888889,-288.4920634920635,325.0,-304.5238095238095,-8.65079365079365,-206.9047619047619,232.93650793650792,-243.25396825396825,325.0,-276.4285714285714,109.28571428571428,325.0,-98.96825396825396,15.0,14.206349206349206,-321.8253968253968
859,325.0,-325.0,93.4126984126984,-49.12698412698413,325.0,-325.0,186.58730158730157,-283.25396825396825,133.88888888888889,-288.4920634920635,325.0,-304.5238095238095,-8.65079365079365,-206.9047619047619,232.93650793650792,-243.25396825396825,325.0,-276.4285714285714,109.28571428571428,325.0,-98.96825396825396,15.0,14.206349206349206,-321.8253968253968
860,325.0,-325.0,93.4126984126984,-49.12698412698413,325.0,-325.0,186.58730158730157,-283.25396825396825,133.88888888888889,-288.4920634920635,325.0,-304.5238095238095,-8.65079365079365,-206.9047619047619,232.93650793650792,-243.25396825396825,325.0,-276.4285714285714,109.28571428571428,325.0,-98.96825396825396,15.0,14.206349206349206,-166.26984126984127
861,325.0,-325.0,93.4126984126984,-49.12698412698413,325.0,-325.0,186.58730158730157,-283.25396825396825,133.88888888888889,-288.4920634920635,325.0,-304.5238095238095,-8.65079365079365,-206.9047619047619,232.93650793650792,-243.25396825396825,325.0,-276.4285714285714,109.28571428571428,325.0,-98.96825396825396,15.0,14.206349206349206,-166.26984126984127
862,298.8095238095238,135.95238095238093,252.14285714285714,95.47619047619047,281.5079365079365,111.98412698412697,261.5079365079365,96.1111111111111,252.46031746031744,92.14285714285714,325.0,107.85714285714285,240.2380952380952,73.88888888888889,270.07936507936506,76.9047619047619,160.55555555555554,83.73015873015872,-184.2063492063492,166.58730158730157,-164.84126984126982,-6.428571428571428,-9.126984126984127,-166.26984126984127
863,298.8095238095238,135.95238095238093,252.14285714285714,95.47619047619047,281.5079365079365,111.98412698412697,261.5079365079365,96.1111111111111,252.46031746031744,92.14285714285714,325.0,107.85714285714285,240.2380952380952,73.88888888888889,270.07936507936506,76.9047619047619,160.55555555555554,83.73015873015872,-184.2063492063492,166.58730158730157,-164.84126984126982,-6.428571428571428,-9.126984126984127,-166.26984126984127
864,325.0,-320.39682539682536,-26.428571428571427,-37.53968253968254,158.96825396825395,-325.0,28.49206349206349,-285.1587301587301,-11.19047619047619,-295.0,325.0,-285.4761904761905,-121.34920634920634,-214.36507936507937,82.14285714285714,-236.9047619047619,325.0,-283.0952380952381,134.04761904761904,295.7936507936508,-26.746031746031743,14.682539682539682,15.158730158730158,-166.26984126984127
865,325.0,-320.39682539682536,-26.428571428571427,-37.53968253968254,158.96825396825395,-325.0,28.49206349206349,-285.1587301587301,-11.19047619047619,-295.0,325.0,-285.4761904761905,-121.34920634920634,-214.36507936507937,82.14285714285714,-236.9047619047619,325.0,-283.0952380952381,134.04761904761904,295.7936507936508,-26.746031746031743,14.682539682539682,15.158730158730158,-166.26984126984127
866,241.8253968253968,257.06349206349205,325.0,90.23809523809523,325.0,325.0,325.0,268.968253968254,325.0,279.9206349206349,325.0,309.76190476190476,325.0,217.06349206349205,325.0,255.63492063492063,42.3015873015873,262.46031746031747,-214.36507936507937,44.84126984126984,-288.4920634920635,-14.365079365079364,-15.317460317460316,-166.26984126984127
867,241.8253968253968,257.06349206349205,325.0,90.23809523809523,325.0,325.0,325.0,268.968253968254,325.0,279.9206349206349,325.0,309.76190476190476,325.0,217.06349206349205,325.0,255.63492063492063,42.3015873015873,262.46031746031747,-214.36507936507937,44.84126984126984,-288.4920634920635,-14.365079365079364,-15.317460317460316,-166.26984126984127
868,325.0,-325.0,-64.2063492063492,-51.19047619047619,135.95238095238093,-325.0,10.396825396825395,-288.3333333333333,-29.76190476190476,-290.87301587301585,323.4126984126984,-284.8412698412698,-152.93650793650792,-215.79365079365078,56.58730158730158,-240.07936507936506,325.0,-268.17460317460313,153.57142857142856,274.8412698412698,-22.936507936507937,16.428571428571427,15.317460317460316,-166.26984126984127
869,325.0,-325.0,-64.2063492063492,-51.19047619047619,135.95238095238093,-325.0,10.396825396825395,-288.3333333333333,-29.76190476190476,-290.87301587301585,323.4126984126984,-284.8412698412698,-152.93650793650792,-215.79365079365078,56.58730158730158,-240.07936507936506,325.0,-268.17460317460313,153.57142857142856,274.8412698412698,-22.936507936507937,16.428571428571427,15.317460317460316,-166.26984126984127
870,325.0,-325.0,-64.2063492063492,-51.19047619047619,135.95238095238093,-325.0,10.396825396825395,-288.3333333333333,-29.76190476190476,-290.87301587301585,323.4126984126984,-284.8412698412698,-152.93650793650792,-215.79365079365078,56.58730158730158,-240.07936507936506,325.0,-268.17460317460313,153.57142857142856,274.8412698412698,-22.936507936507937,16.428571428571427,15.317460317460316,-321.8253968253968
871,325.0,-325.0,-64.2063492063492,-51.19047619047619,135.95238095238093,-325.0,10.396825396825395,-288.3333333333333,-29.76190476190476,-290.87301587301585,323.4126984126984,-284.8412698412698,-152.93650793650792,-215.79365079365078,56.58730158730158,-240.07936507936506,325.0,-268.17460317460313,153.57142857142856,274.8412698412698,-22.936507936507937,16.428571428571427,15.317460317460316,-321.8253968253968
872,325.0,-325.0,-64.2063492063492,-51.19047619047619,135.95238095238093,-325.0,10.396825396825395,-288.3333333333333,-29.76190476190476,-290.87301587301585,323.4126984126984,-284.8412698412698,-152.93650793650792,-215.79365079365078,56.58730158730158,-240.07936507936506,325.0,-268.17460317460313,153.57142857142856,274.8412698412698,-22.936507936507937,16.428571428571427,15.317460317460316,-321.8253968253968
873,325.0,-325.0,-64.2063492063492,-51.19047619047619,135.95238095238093,-325.0,10.396825396825395,-288.3333333333333,-29.76190476190476,-290.87301587301585,323.4126984126984,-284.8412698412698,-152.93650793650792,-215.79365079365078,56.58730158730158,-240.07936507936506,325.0,-268.17460317460313,153.57142857142856,274.8412698412698,-22.936507936507937,16.428571428571427,15.317460317460316,-321.8253968253968
874,235.95238095238093,73.4126984126984,195.15873015873015,78.17460317460316,258.8095238095238,105.31746031746032,231.5079365079365,106.74603174603175,214.36507936507937,108.49206349206348,245.47619047619045,83.73015873015872,188.4920634920635,61.507936507936506,217.85714285714283,75.15873015873015,238.65079365079364,112.93650793650794,-112.14285714285714,122.93650793650794,-94.68253968253968,-5.7936507936507935,-9.920634920634921,-321.8253968253968
875,235.95238095238093,73.4126984126984,195.15873015873015,78.17460317460316,258.8095238095238,105.31746031746032,231.5079365079365,106.74603174603175,214.36507936507937,108.49206349206348,245.47619047619045,83.73015873015872,188.4920634920635,61.507936507936506,217.85714285714283,75.15873015873015,238.65079365079364,112.93650793650794,-112.14285714285714,122.93650793650794,-94.68253968253968,-5.7936507936507935,-9.920634920634921,-321.8253968253968
876,264.2063492063492,-325.0,-109.12698412698413,-46.11111111111111,141.34920634920636,-325.0,2.3015873015873014,-258.6507936507936,-55.95238095238095,-262.77777777777777,221.98412698412696,-284.5238095238095,-196.11111111111111,-203.4126984126984,10.079365079365079,-221.66666666666666,325.0,-234.04761904761904,228.17460317460316,242.14285714285714,9.444444444444445,15.95238095238095,15.476190476190474,-321.8253968253968
877,264.2063492063492,-325.0,-109.12698412698413,-46.11111111111111,141.34920634920636,-325.0,2.3015873015873014,-258.6507936507936,-55.95238095238095,-262.77777777777777,221.98412698412696,-284.5238095238095,-196.11111111111111,-203.4126984126984,10.079365079365079,-221.66666666666666,325.0,-234.04761904761904,228.17460317460316,242.14285714285714,9.444444444444445,15.95238095238095,15.476190476190474,-321.8253968253968
878,235.3174603174603,111.98412698412697,194.52380952380952,103.73015873015872,246.26984126984127,108.65079365079364,216.74603174603175,111.03174603174602,199.12698412698413,108.80952380952381,224.68253968253967,93.57142857142857,176.74603174603175,68.33333333333333,202.46031746031744,81.34920634920634,242.77777777777777,106.26984126984127,-103.88888888888889,105.0,-75.15873015873015,-6.111111111111111,-8.65079365079365,-321.8253968253968
879,235.3174603174603,111.98412698412697,194.52380952380952,103.73015873015872,246.26984126984127,108.65079365079364,216.74603174603175,111.03174603174602,199.12698412698413,108.80952380952381,224.68253968253967,93.57142857142857,176.74603174603175,68.33333333333333,202.46031746031744,81.34920634920634,242.77777777777777,106.26984126984127,-103.88888888888889,105.0,-75.15873015873015,-6.111111111111111,-8.65079365079365,-321.8253968253968
880,236.58730158730157,120.23809523809523,194.52380952380952,105.47619047619047,246.26984126984127,108.65079365079364,216.74603174603175,101.03174603174602,199.12698412698413,100.07936507936508,213.7301587301587,90.23809523809523,176.74603174603175,65.63492063492063,202.46031746031744,74.36507936507937,234.2063492063492,92.93650793650794,-119.12698412698413,94.52380952380952,-72.14285714285714,-6.111111111111111,-8.809523809523808,-166.26984126984127
881,236.58730158730157,120.23809523809523,194.52380952380952,105.47619047619047,246.26984126984127,108.65079365079364,216.74603174603175,101.03174603174602,199.12698412698413,100.07936507936508,213.7301587301587,90.23809523809523,176.74603174603175,65.63492063492063,202.46031746031744,74.36507936507937,234.2063492063492,92.93650793650794,-119.12698412698413,94.52380952380952,-72.14285714285714,-6.111111111111111,-8.809523809523808,-166.26984126984127
882,289.4444444444444,-182.3015873015873,-42.61904761904761,24.365079365079364,92.77777777777777,-229.44444444444443,-3.253968253968254,-191.5079365079365,-42.77777777777778,-200.7142857142857,158.4920634920635,-205.79365079365078,-106.58730158730158,-149.44444444444443,1.8253968253968254,-177.38095238095238,314.8412698412698,-196.9047619047619,33.41269841269841,210.3968253968254,55.0,9.761904761904761,5.7936507936507935,-166.26984126984127
