,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
73,-325.0,-99.92063492063491,79.44444444444444,53.57142857142857,-325.0,-325.0,-325.0,-325.0,25.952380952380953,-107.06349206349206,-177.85714285714286,-325.0,151.984126984127,325.0,150.7142857142857,-84.2063492063492,268.015873015873,-325.0,-27.38095238095238,325.0,269.6031746031746,7.857142857142857,9.126984126984127,-321.8253968253968
74,-325.0,-99.92063492063491,79.44444444444444,53.57142857142857,-325.0,-325.0,-325.0,-325.0,25.952380952380953,-107.06349206349206,-177.85714285714286,-325.0,151.984126984127,325.0,150.7142857142857,-84.2063492063492,268.015873015873,-325.0,-27.38095238095238,325.0,269.6031746031746,7.857142857142857,9.126984126984127,-321.8253968253968
75,-325.0,-99.92063492063491,79.44444444444444,53.57142857142857,-325.0,-325.0,-325.0,-325.0,25.952380952380953,-107.06349206349206,-177.85714285714286,-325.0,151.984126984127,325.0,150.7142857142857,-84.2063492063492,268.015873015873,-325.0,-27.38095238095238,325.0,269.6031746031746,7.857142857142857,9.126984126984127,-321.8253968253968
76,-325.0,-99.92063492063491,79.44444444444444,53.57142857142857,-325.0,-325.0,-325.0,-325.0,25.952380952380953,-107.06349206349206,-177.85714285714286,-325.0,151.984126984127,325.0,150.7142857142857,-84.2063492063492,268.015873015873,-325.0,-27.38095238095238,325.0,269.6031746031746,7.857142857142857,9.126984126984127,-321.8253968253968
77,-325.0,-99.92063492063491,79.44444444444444,53.57142857142857,-325.0,-325.0,-325.0,-325.0,25.952380952380953,-107.06349206349206,-177.85714285714286,-325.0,151.984126984127,325.0,150.7142857142857,-84.2063492063492,268.015873015873,-325.0,-27.38095238095238,325.0,269.6031746031746,7.857142857142857,9.126984126984127,-321.8253968253968
78,-325.0,-99.92063492063491,79.44444444444444,53.57142857142857,-325.0,-325.0,-325.0,-325.0,25.952380952380953,-107.06349206349206,-177.85714285714286,-325.0,151.984126984127,325.0,150.7142857142857,-84.2063492063492,268.015873015873,-325.0,-27.38095238095238,325.0,269.6031746031746,7.857142857142857,9.126984126984127,-321.8253968253968
79,-325.0,-99.92063492063491,79.44444444444444,53.57142857142857,-325.0,-325.0,-325.0,-325.0,25.952380952380953,-107.06349206349206,-177.85714285714286,-325.0,151.984126984127,325.0,150.7142857142857,-84.2063492063492,268.015873015873,-325.0,-27.38095238095238,325.0,269.6031746031746,7.857142857142857,9.126984126984127,-321.8253968253968
80,-325.0,-93.09523809523809,73.57142857142857,194.2063492063492,-325.0,-325.0,-325.0,-325.0,24.206349206349206,-99.92063492063491,-165.95238095238093,-325.0,140.87301587301587,325.0,140.23809523809524,-78.65079365079364,249.28571428571428,-325.0,-25.476190476190474,325.0,325.0,5.634920634920634,7.698412698412698,-166.26984126984127
81,-325.0,-93.09523809523809,73.57142857142857,194.2063492063492,-325.0,-325.0,-325.0,-325.0,24.206349206349206,-99.92063492063491,-165.95238095238093,-325.0,140.87301587301587,325.0,140.23809523809524,-78.65079365079364,249.28571428571428,-325.0,-25.476190476190474,325.0,325.0,5.634920634920634,7.698412698412698,-166.26984126984127
82,-325.0,-91.66666666666666,72.3015873015873,325.0,-325.0,-325.0,-325.0,-325.0,23.88888888888889,-98.17460317460316,-163.4126984126984,-325.0,138.33333333333331,325.0,137.85714285714286,-77.53968253968253,245.15873015873015,-325.0,-25.158730158730158,325.0,325.0,-5.634920634920634,-9.285714285714285,-166.26984126984127
83,-325.0,-91.66666666666666,72.3015873015873,325.0,-325.0,-325.0,-325.0,-325.0,23.88888888888889,-98.17460317460316,-163.4126984126984,-325.0,138.33333333333331,325.0,137.85714285714286,-77.53968253968253,245.15873015873015,-325.0,-25.158730158730158,325.0,325.0,-5.634920634920634,-9.285714285714285,-166.26984126984127
84,-325.0,-91.19047619047619,71.98412698412697,325.0,-325.0,-325.0,-325.0,-325.0,23.730158730158728,-97.85714285714285,-162.61904761904762,-325.0,137.85714285714286,325.0,137.22222222222223,-77.06349206349206,244.04761904761904,-325.0,-25.0,325.0,325.0,-2.3015873015873014,-7.698412698412698,-166.26984126984127
85,-325.0,-91.19047619047619,71.98412698412697,325.0,-325.0,-325.0,-325.0,-325.0,23.730158730158728,-97.85714285714285,-162.61904761904762,-325.0,137.85714285714286,325.0,137.22222222222223,-77.06349206349206,244.04761904761904,-325.0,-25.0,325.0,325.0,-2.3015873015873014,-7.698412698412698,-166.26984126984127
86,-325.0,-88.80952380952381,69.92063492063491,325.0,-325.0,-325.0,-325.0,-325.0,23.095238095238095,-95.0,-158.015873015873,-325.0,133.73015873015873,325.0,133.25396825396825,-74.84126984126983,236.9047619047619,-325.0,-24.365079365079364,325.0,325.0,-5.634920634920634,-9.126984126984127,-166.26984126984127
87,-325.0,-88.80952380952381,69.92063492063491,325.0,-325.0,-325.0,-325.0,-325.0,23.095238095238095,-95.0,-158.015873015873,-325.0,133.73015873015873,325.0,133.25396825396825,-74.84126984126983,236.9047619047619,-325.0,-24.365079365079364,325.0,325.0,-5.634920634920634,-9.126984126984127,-166.26984126984127
88,-325.0,-87.38095238095238,68.80952380952381,325.0,-325.0,-325.0,-325.0,-325.0,22.619047619047617,-93.4126984126984,-156.26984126984127,-325.0,132.14285714285714,325.0,131.66666666666666,-73.88888888888889,234.04761904761904,-325.0,-24.047619047619047,325.0,325.0,8.333333333333332,9.761904761904761,-166.26984126984127
89,-325.0,-87.38095238095238,68.80952380952381,325.0,-325.0,-325.0,-325.0,-325.0,22.619047619047617,-93.4126984126984,-156.26984126984127,-325.0,132.14285714285714,325.0,131.66666666666666,-73.88888888888889,234.04761904761904,-325.0,-24.047619047619047,325.0,325.0,8.333333333333332,9.761904761904761,-166.26984126984127
90,-325.0,-85.31746031746032,67.06349206349206,325.0,-325.0,-325.0,-325.0,-325.0,22.3015873015873,-91.34920634920634,-152.14285714285714,-325.0,128.4920634920635,325.0,128.17460317460316,-72.3015873015873,228.015873015873,-325.0,-23.41269841269841,325.0,325.0,-2.142857142857143,-6.111111111111111,-321.8253968253968
91,-325.0,-85.31746031746032,67.06349206349206,325.0,-325.0,-325.0,-325.0,-325.0,22.3015873015873,-91.34920634920634,-152.14285714285714,-325.0,128.4920634920635,325.0,128.17460317460316,-72.3015873015873,228.015873015873,-325.0,-23.41269841269841,325.0,325.0,-2.142857142857143,-6.111111111111111,-321.8253968253968
92,-325.0,-83.57142857142857,65.63492063492063,325.0,-325.0,-325.0,-325.0,-325.0,21.666666666666664,-89.44444444444444,-149.28571428571428,-325.0,125.79365079365078,322.46031746031747,125.47619047619047,-70.71428571428571,223.25396825396825,-325.0,-23.095238095238095,325.0,325.0,2.619047619047619,1.984126984126984,-321.8253968253968
93,-325.0,-83.57142857142857,65.63492063492063,325.0,-325.0,-325.0,-325.0,-325.0,21.666666666666664,-89.44444444444444,-149.28571428571428,-325.0,125.79365079365078,322.46031746031747,125.47619047619047,-70.71428571428571,223.25396825396825,-325.0,-23.095238095238095,325.0,325.0,2.619047619047619,1.984126984126984,-321.8253968253968
94,-325.0,-80.71428571428571,63.25396825396825,325.0,-325.0,-325.0,-325.0,-325.0,20.238095238095237,-86.26984126984127,-144.52380952380952,-325.0,121.66666666666666,315.95238095238096,121.34920634920634,-68.33333333333333,215.79365079365078,-325.0,-22.46031746031746,325.0,325.0,2.7777777777777777,1.984126984126984,-321.8253968253968
95,-325.0,-80.71428571428571,63.25396825396825,325.0,-325.0,-325.0,-325.0,-325.0,20.238095238095237,-86.26984126984127,-144.52380952380952,-325.0,121.66666666666666,315.95238095238096,121.34920634920634,-68.33333333333333,215.79365079365078,-325.0,-22.46031746031746,325.0,325.0,2.7777777777777777,1.984126984126984,-321.8253968253968
96,-325.0,-77.6984126984127,60.71428571428571,325.0,-325.0,-325.0,-325.0,-325.0,5.158730158730158,-82.77777777777777,-139.28571428571428,-325.0,116.9047619047619,304.04761904761904,116.74603174603173,-65.31746031746032,160.55555555555554,-325.0,-21.507936507936506,325.0,325.0,-9.126984126984127,-11.031746031746032,-321.8253968253968
97,-325.0,-77.6984126984127,60.71428571428571,325.0,-325.0,-325.0,-325.0,-325.0,5.158730158730158,-82.77777777777777,-139.28571428571428,-325.0,116.9047619047619,304.04761904761904,116.74603174603173,-65.31746031746032,160.55555555555554,-325.0,-21.507936507936506,325.0,325.0,-9.126984126984127,-11.031746031746032,-321.8253968253968
98,-325.0,-76.1111111111111,59.44444444444444,325.0,-325.0,-325.0,-325.0,-325.0,-6.111111111111111,-81.19047619047619,-136.58730158730157,-325.0,114.36507936507935,297.53968253968253,114.2063492063492,-63.73015873015873,173.09523809523807,-325.0,-21.19047619047619,325.0,325.0,-5.317460317460317,-8.65079365079365,-321.8253968253968
99,-325.0,-76.1111111111111,59.44444444444444,325.0,-325.0,-325.0,-325.0,-325.0,-6.111111111111111,-81.19047619047619,-136.58730158730157,-325.0,114.36507936507935,297.53968253968253,114.2063492063492,-63.73015873015873,173.09523809523807,-325.0,-21.19047619047619,325.0,325.0,-5.317460317460317,-8.65079365079365,-321.8253968253968
100,-325.0,-73.57142857142857,57.22222222222222,325.0,-325.0,-325.0,-325.0,-325.0,-23.730158730158728,-78.4920634920635,-132.14285714285714,-325.0,110.39682539682539,287.53968253968253,110.23809523809523,-59.285714285714285,195.63492063492063,-325.0,-20.396825396825395,325.0,325.0,3.095238095238095,7.222222222222221,-166.26984126984127
101,-325.0,-73.57142857142857,57.22222222222222,325.0,-325.0,-325.0,-325.0,-325.0,-23.730158730158728,-78.4920634920635,-132.14285714285714,-325.0,110.39682539682539,287.53968253968253,110.23809523809523,-59.285714285714285,195.63492063492063,-325.0,-20.396825396825395,325.0,325.0,3.095238095238095,7.222222222222221,-166.26984126984127
102,-325.0,-71.98412698412697,56.11111111111111,325.0,-325.0,-325.0,-325.0,-325.0,-33.73015873015873,-76.9047619047619,-129.28571428571428,-325.0,108.17460317460316,281.3492063492063,107.85714285714285,-54.36507936507936,170.55555555555554,-325.0,-20.07936507936508,325.0,325.0,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
103,-325.0,-71.98412698412697,56.11111111111111,325.0,-325.0,-325.0,-325.0,-325.0,-33.73015873015873,-76.9047619047619,-129.28571428571428,-325.0,108.17460317460316,281.3492063492063,107.85714285714285,-54.36507936507936,170.55555555555554,-325.0,-20.07936507936508,325.0,325.0,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
104,-325.0,-70.39682539682539,54.841269841269835,325.0,-325.0,-325.0,-325.0,-325.0,-43.57142857142857,-75.31746031746032,-126.9047619047619,-325.0,105.63492063492063,275.3174603174603,105.63492063492063,-39.44444444444444,160.3968253968254,-325.0,-19.76190476190476,325.0,325.0,-4.682539682539682,-2.9365079365079363,-166.26984126984127
105,-325.0,-70.39682539682539,54.841269841269835,325.0,-325.0,-325.0,-325.0,-325.0,-43.57142857142857,-75.31746031746032,-126.9047619047619,-325.0,105.63492063492063,275.3174603174603,105.63492063492063,-39.44444444444444,160.3968253968254,-325.0,-19.76190476190476,325.0,325.0,-4.682539682539682,-2.9365079365079363,-166.26984126984127
106,-325.0,-68.65079365079364,53.25396825396825,325.0,-325.0,-325.0,-325.0,-325.0,-54.68253968253968,-73.4126984126984,-123.73015873015872,-325.0,102.93650793650794,268.17460317460313,102.93650793650794,-51.82539682539682,182.3015873015873,-325.0,-13.253968253968253,325.0,325.0,4.2063492063492065,7.3809523809523805,-166.26984126984127
107,-325.0,-68.65079365079364,53.25396825396825,325.0,-325.0,-325.0,-325.0,-325.0,-54.68253968253968,-73.4126984126984,-123.73015873015872,-325.0,102.93650793650794,268.17460317460313,102.93650793650794,-51.82539682539682,182.3015873015873,-325.0,-13.253968253968253,325.0,325.0,4.2063492063492065,7.3809523809523805,-166.26984126984127
108,-325.0,-67.6984126984127,52.3015873015873,325.0,-325.0,-325.0,-325.0,-325.0,-64.36507936507937,-72.3015873015873,-121.66666666666666,-325.0,101.03174603174602,263.57142857142856,101.19047619047619,-32.77777777777778,143.57142857142856,-325.0,-4.523809523809524,325.0,325.0,-5.158730158730158,-9.285714285714285,-166.26984126984127
109,-325.0,-67.6984126984127,52.3015873015873,325.0,-325.0,-325.0,-325.0,-325.0,-64.36507936507937,-72.3015873015873,-121.66666666666666,-325.0,101.03174603174602,263.57142857142856,101.19047619047619,-32.77777777777778,143.57142857142856,-325.0,-4.523809523809524,325.0,325.0,-5.158730158730158,-9.285714285714285,-166.26984126984127
110,-325.0,-66.42857142857143,51.34920634920635,325.0,-325.0,-325.0,-325.0,-325.0,-71.34920634920634,-70.87301587301587,-119.76190476190476,-325.0,99.28571428571428,259.1269841269841,99.44444444444444,-47.857142857142854,176.58730158730157,-325.0,4.365079365079365,325.0,325.0,4.0476190476190474,6.904761904761904,-321.8253968253968
111,-325.0,-66.42857142857143,51.34920634920635,325.0,-325.0,-325.0,-325.0,-325.0,-71.34920634920634,-70.87301587301587,-119.76190476190476,-325.0,99.28571428571428,259.1269841269841,99.44444444444444,-47.857142857142854,176.58730158730157,-325.0,4.365079365079365,325.0,325.0,4.0476190476190474,6.904761904761904,-321.8253968253968
112,-325.0,-65.63492063492063,50.55555555555555,325.0,-325.0,-325.0,-325.0,-325.0,-99.44444444444444,-69.76190476190476,-117.85714285714285,-325.0,97.6984126984127,254.52380952380952,97.6984126984127,-22.936507936507937,138.17460317460316,-325.0,12.142857142857142,325.0,325.0,-5.634920634920634,-8.333333333333332,-321.8253968253968
113,-325.0,-65.63492063492063,50.55555555555555,325.0,-325.0,-325.0,-325.0,-325.0,-99.44444444444444,-69.76190476190476,-117.85714285714285,-325.0,97.6984126984127,254.52380952380952,97.6984126984127,-22.936507936507937,138.17460317460316,-325.0,12.142857142857142,325.0,325.0,-5.634920634920634,-8.333333333333332,-321.8253968253968
114,-325.0,-64.68253968253968,49.92063492063492,325.0,-325.0,-325.0,-325.0,-325.0,-108.17460317460316,-68.80952380952381,-116.26984126984127,-325.0,95.95238095238095,251.34920634920633,96.42857142857142,-58.96825396825397,176.11111111111111,-325.0,18.96825396825397,325.0,325.0,7.063492063492063,11.825396825396824,-321.8253968253968
115,-325.0,-64.68253968253968,49.92063492063492,325.0,-325.0,-325.0,-325.0,-325.0,-108.17460317460316,-68.80952380952381,-116.26984126984127,-325.0,95.95238095238095,251.34920634920633,96.42857142857142,-58.96825396825397,176.11111111111111,-325.0,18.96825396825397,325.0,325.0,7.063492063492063,11.825396825396824,-321.8253968253968
116,-325.0,-63.41269841269841,48.80952380952381,325.0,-325.0,-325.0,-325.0,-325.0,-136.74603174603175,-67.38095238095238,-114.04761904761904,-325.0,94.2063492063492,245.95238095238093,94.36507936507935,-9.920634920634921,120.55555555555554,-325.0,28.333333333333332,325.0,325.0,-4.365079365079365,-9.444444444444445,-321.8253968253968
117,-325.0,-63.41269841269841,48.80952380952381,325.0,-325.0,-325.0,-325.0,-325.0,-136.74603174603175,-67.38095238095238,-114.04761904761904,-325.0,94.2063492063492,245.95238095238093,94.36507936507935,-9.920634920634921,120.55555555555554,-325.0,28.333333333333332,325.0,325.0,-4.365079365079365,-9.444444444444445,-321.8253968253968
118,-325.0,-62.3015873015873,47.857142857142854,325.0,-325.0,-325.0,-325.0,-325.0,-157.2222222222222,-66.11111111111111,-112.14285714285714,-325.0,92.77777777777777,241.66666666666666,92.77777777777777,-28.65079365079365,162.61904761904762,-325.0,36.269841269841265,325.0,325.0,4.0476190476190474,6.587301587301587,-321.8253968253968
119,-325.0,-62.3015873015873,47.857142857142854,325.0,-325.0,-325.0,-325.0,-325.0,-157.2222222222222,-66.11111111111111,-112.14285714285714,-325.0,92.77777777777777,241.66666666666666,92.77777777777777,-28.65079365079365,162.61904761904762,-325.0,36.269841269841265,325.0,325.0,4.0476190476190474,6.587301587301587,-321.8253968253968
120,-325.0,-61.34920634920635,47.06349206349206,325.0,-325.0,-325.0,-325.0,-325.0,-180.87301587301587,-65.15873015873015,-110.23809523809523,-325.0,90.87301587301587,237.53968253968253,91.19047619047619,5.476190476190476,121.82539682539682,-325.0,43.25396825396825,325.0,325.0,-5.7936507936507935,-8.968253968253968,-166.26984126984127
