,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
71,-67.22222222222221,-69.28571428571428,-199.9206349206349,5.476190476190476,-207.38095238095238,-143.4126984126984,-204.84126984126982,-135.15873015873015,-205.47619047619045,11.19047619047619,325.0,7.3809523809523805,-207.06349206349205,325.0,-203.57142857142856,325.0,115.15873015873015,-165.63492063492063,5.317460317460317,211.03174603174602,-118.01587301587301,1.6666666666666665,-9.285714285714285,-321.8253968253968
72,-67.22222222222221,-69.28571428571428,-199.9206349206349,5.476190476190476,-207.38095238095238,-143.4126984126984,-204.84126984126982,-135.15873015873015,-205.47619047619045,11.19047619047619,325.0,7.3809523809523805,-207.06349206349205,325.0,-203.57142857142856,325.0,115.15873015873015,-165.63492063492063,5.317460317460317,211.03174603174602,-118.01587301587301,1.6666666666666665,-9.285714285714285,-321.8253968253968
73,-67.22222222222221,-69.28571428571428,-199.9206349206349,5.476190476190476,-207.38095238095238,-143.4126984126984,-204.84126984126982,-135.15873015873015,-205.47619047619045,11.19047619047619,325.0,7.3809523809523805,-207.06349206349205,325.0,-203.57142857142856,325.0,115.15873015873015,-165.63492063492063,5.317460317460317,211.03174603174602,-118.01587301587301,1.6666666666666665,-9.285714285714285,-321.8253968253968
74,-67.22222222222221,-69.28571428571428,-199.9206349206349,5.476190476190476,-207.38095238095238,-143.4126984126984,-204.84126984126982,-135.15873015873015,-205.47619047619045,11.19047619047619,325.0,7.3809523809523805,-207.06349206349205,325.0,-203.57142857142856,325.0,115.15873015873015,-165.63492063492063,5.317460317460317,211.03174603174602,-118.01587301587301,1.6666666666666665,-9.285714285714285,-321.8253968253968
75,-67.22222222222221,-69.28571428571428,-199.9206349206349,5.476190476190476,-207.38095238095238,-143.4126984126984,-204.84126984126982,-135.15873015873015,-205.47619047619045,11.19047619047619,325.0,7.3809523809523805,-207.06349206349205,325.0,-203.57142857142856,325.0,115.15873015873015,-165.63492063492063,5.317460317460317,211.03174603174602,-118.01587301587301,1.6666666666666665,-9.285714285714285,-321.8253968253968
76,-67.22222222222221,-69.28571428571428,-199.9206349206349,5.476190476190476,-207.38095238095238,-143.4126984126984,-204.84126984126982,-135.15873015873015,-205.47619047619045,11.19047619047619,325.0,7.3809523809523805,-207.06349206349205,325.0,-203.57142857142856,325.0,115.15873015873015,-165.63492063492063,5.317460317460317,211.03174603174602,-118.01587301587301,1.6666666666666665,-9.285714285714285,-321.8253968253968
77,-67.22222222222221,-69.28571428571428,-199.9206349206349,5.476190476190476,-207.38095238095238,-143.4126984126984,-204.84126984126982,-135.15873015873015,-205.47619047619045,11.19047619047619,325.0,7.3809523809523805,-207.06349206349205,325.0,-203.57142857142856,325.0,115.15873015873015,-165.63492063492063,5.317460317460317,211.03174603174602,-118.01587301587301,1.6666666666666665,-9.285714285714285,-321.8253968253968
78,-67.22222222222221,-69.28571428571428,-199.9206349206349,5.476190476190476,-207.38095238095238,-143.4126984126984,-204.84126984126982,-135.15873015873015,-205.47619047619045,11.19047619047619,325.0,7.3809523809523805,-207.06349206349205,325.0,-203.57142857142856,325.0,115.15873015873015,-165.63492063492063,5.317460317460317,211.03174603174602,-118.01587301587301,1.6666666666666665,-9.285714285714285,-321.8253968253968
79,-67.22222222222221,-69.28571428571428,-199.9206349206349,5.476190476190476,-207.38095238095238,-143.4126984126984,-204.84126984126982,-135.15873015873015,-205.47619047619045,11.19047619047619,325.0,7.3809523809523805,-207.06349206349205,325.0,-203.57142857142856,325.0,115.15873015873015,-165.63492063492063,5.317460317460317,211.03174603174602,-118.01587301587301,1.6666666666666665,-9.285714285714285,-321.8253968253968
80,-122.14285714285714,-53.095238095238095,-121.82539682539682,1.6666666666666665,-128.17460317460316,-109.76190476190476,-126.1111111111111,-104.04761904761904,-125.15873015873015,8.333333333333332,288.015873015873,1.507936507936508,-126.42857142857142,97.6984126984127,-125.31746031746032,249.12698412698413,86.58730158730158,-126.42857142857142,1.507936507936508,160.55555555555554,-88.65079365079364,-0.07936507936507936,-4.365079365079365,-166.26984126984127
81,-122.14285714285714,-53.095238095238095,-121.82539682539682,1.6666666666666665,-128.17460317460316,-109.76190476190476,-126.1111111111111,-104.04761904761904,-125.15873015873015,8.333333333333332,288.015873015873,1.507936507936508,-126.42857142857142,97.6984126984127,-125.31746031746032,249.12698412698413,86.58730158730158,-126.42857142857142,1.507936507936508,160.55555555555554,-88.65079365079364,-0.07936507936507936,-4.365079365079365,-166.26984126984127
82,-177.53968253968253,-36.58730158730159,-42.460317460317455,-0.23809523809523808,-49.12698412698413,-75.0,-46.42857142857142,-72.14285714285714,-45.79365079365079,5.952380952380952,247.85714285714283,-1.6666666666666665,-47.22222222222222,-125.31746031746032,-47.698412698412696,159.44444444444443,57.06349206349206,-85.95238095238095,-1.349206349206349,108.80952380952381,-58.33333333333333,0.873015873015873,4.523809523809524,-166.26984126984127
83,-177.53968253968253,-36.58730158730159,-42.460317460317455,-0.23809523809523808,-49.12698412698413,-75.0,-46.42857142857142,-72.14285714285714,-45.79365079365079,5.952380952380952,247.85714285714283,-1.6666666666666665,-47.22222222222222,-125.31746031746032,-47.698412698412696,159.44444444444443,57.06349206349206,-85.95238095238095,-1.349206349206349,108.80952380952381,-58.33333333333333,0.873015873015873,4.523809523809524,-166.26984126984127
84,-177.53968253968253,-36.42857142857142,-38.49206349206349,-0.7142857142857142,-44.84126984126984,-74.68253968253968,-41.19047619047619,-71.66666666666666,-40.714285714285715,5.634920634920634,246.9047619047619,-1.984126984126984,-42.14285714285714,-124.36507936507935,-42.14285714285714,187.38095238095238,56.74603174603174,-85.47619047619047,-2.142857142857143,108.33333333333333,-58.01587301587301,2.3015873015873014,-1.0317460317460316,-166.26984126984127
85,-177.53968253968253,-36.42857142857142,-38.49206349206349,-0.7142857142857142,-44.84126984126984,-74.68253968253968,-41.19047619047619,-71.66666666666666,-40.714285714285715,5.634920634920634,246.9047619047619,-1.984126984126984,-42.14285714285714,-124.36507936507935,-42.14285714285714,187.38095238095238,56.74603174603174,-85.47619047619047,-2.142857142857143,108.33333333333333,-58.01587301587301,2.3015873015873014,-1.0317460317460316,-166.26984126984127
86,-178.4920634920635,-35.317460317460316,-12.46031746031746,-2.9365079365079363,-18.65079365079365,-72.61904761904762,-15.476190476190474,-69.6031746031746,-14.365079365079364,3.73015873015873,239.76190476190476,-4.365079365079365,-15.158730158730158,-120.39682539682539,-15.95238095238095,-229.28571428571428,55.0,-83.09523809523809,-4.682539682539682,105.15873015873015,-56.269841269841265,0.7142857142857142,5.158730158730158,-166.26984126984127
87,-178.4920634920635,-35.317460317460316,-12.46031746031746,-2.9365079365079363,-18.65079365079365,-72.61904761904762,-15.476190476190474,-69.6031746031746,-14.365079365079364,3.73015873015873,239.76190476190476,-4.365079365079365,-15.158730158730158,-120.39682539682539,-15.95238095238095,-229.28571428571428,55.0,-83.09523809523809,-4.682539682539682,105.15873015873015,-56.269841269841265,0.7142857142857142,5.158730158730158,-166.26984126984127
88,-178.65079365079364,-35.0,-11.19047619047619,-2.9365079365079363,-17.539682539682538,-72.3015873015873,-13.73015873015873,-69.28571428571428,-12.777777777777777,3.571428571428571,238.8095238095238,-4.2063492063492065,-14.365079365079364,-119.92063492063491,-14.206349206349206,-225.95238095238093,54.841269841269835,-82.61904761904762,-5.317460317460317,104.84126984126983,-56.11111111111111,1.6666666666666665,-0.23809523809523808,-166.26984126984127
89,-178.65079365079364,-35.0,-11.19047619047619,-2.9365079365079363,-17.539682539682538,-72.3015873015873,-13.73015873015873,-69.28571428571428,-12.777777777777777,3.571428571428571,238.8095238095238,-4.2063492063492065,-14.365079365079364,-119.92063492063491,-14.206349206349206,-225.95238095238093,54.841269841269835,-82.61904761904762,-5.317460317460317,104.84126984126983,-56.11111111111111,1.6666666666666665,-0.23809523809523808,-166.26984126984127
90,-104.2063492063492,-50.87301587301587,154.68253968253967,6.746031746031746,-53.25396825396825,-23.253968253968253,-9.444444444444445,-91.34920634920634,143.57142857142856,-158.17460317460316,-9.444444444444445,-39.76190476190476,-154.84126984126982,2.619047619047619,-31.507936507936506,-152.3015873015873,178.17460317460316,-57.38095238095238,-161.8253968253968,41.03174603174603,97.85714285714285,-10.396825396825395,21.507936507936506,-321.8253968253968
91,-104.2063492063492,-50.87301587301587,154.68253968253967,6.746031746031746,-53.25396825396825,-23.253968253968253,-9.444444444444445,-91.34920634920634,143.57142857142856,-158.17460317460316,-9.444444444444445,-39.76190476190476,-154.84126984126982,2.619047619047619,-31.507936507936506,-152.3015873015873,178.17460317460316,-57.38095238095238,-161.8253968253968,41.03174603174603,97.85714285714285,-10.396825396825395,21.507936507936506,-321.8253968253968
92,-179.12698412698413,-33.25396825396825,14.365079365079364,-0.23809523809523808,9.126984126984127,-68.65079365079364,11.825396825396824,-65.79365079365078,12.936507936507935,7.222222222222221,226.1111111111111,-1.984126984126984,12.46031746031746,-112.46031746031746,10.873015873015872,-325.0,51.666666666666664,-78.65079365079364,-1.507936507936508,99.12698412698413,-52.93650793650794,-2.3015873015873014,5.317460317460317,-321.8253968253968
93,-179.12698412698413,-33.25396825396825,14.365079365079364,-0.23809523809523808,9.126984126984127,-68.65079365079364,11.825396825396824,-65.79365079365078,12.936507936507935,7.222222222222221,226.1111111111111,-1.984126984126984,12.46031746031746,-112.46031746031746,10.873015873015872,-325.0,51.666666666666664,-78.65079365079364,-1.507936507936508,99.12698412698413,-52.93650793650794,-2.3015873015873014,5.317460317460317,-321.8253968253968
94,-179.28571428571428,-32.77777777777778,14.682539682539682,-0.873015873015873,9.126984126984127,-67.53968253968253,12.3015873015873,-64.84126984126983,13.095238095238095,6.587301587301587,222.3015873015873,-2.46031746031746,11.507936507936508,-110.23809523809523,11.19047619047619,-325.0,50.71428571428571,-77.22222222222221,-2.46031746031746,97.38095238095238,-51.98412698412698,-1.349206349206349,-6.746031746031746,-321.8253968253968
95,-179.28571428571428,-32.77777777777778,14.682539682539682,-0.873015873015873,9.126984126984127,-67.53968253968253,12.3015873015873,-64.84126984126983,13.095238095238095,6.587301587301587,222.3015873015873,-2.46031746031746,11.507936507936508,-110.23809523809523,11.19047619047619,-325.0,50.71428571428571,-77.22222222222221,-2.46031746031746,97.38095238095238,-51.98412698412698,-1.349206349206349,-6.746031746031746,-321.8253968253968
96,-179.28571428571428,-32.3015873015873,24.523809523809522,-5.634920634920634,20.07936507936508,-66.74603174603175,22.46031746031746,-64.04761904761905,24.047619047619047,2.142857142857143,219.44444444444443,-7.857142857142857,23.41269841269841,-108.65079365079364,21.507936507936506,-325.0,50.238095238095234,-76.58730158730158,-5.952380952380952,96.1111111111111,-51.19047619047619,-2.9365079365079363,0.3968253968253968,-321.8253968253968
97,-179.28571428571428,-32.3015873015873,24.523809523809522,-5.634920634920634,20.07936507936508,-66.74603174603175,22.46031746031746,-64.04761904761905,24.047619047619047,2.142857142857143,219.44444444444443,-7.857142857142857,23.41269841269841,-108.65079365079364,21.507936507936506,-325.0,50.238095238095234,-76.58730158730158,-5.952380952380952,96.1111111111111,-51.19047619047619,-2.9365079365079363,0.3968253968253968,-321.8253968253968
98,-178.96825396825395,-31.825396825396822,4.0476190476190474,1.507936507936508,-1.984126984126984,-65.63492063492063,0.873015873015873,-62.93650793650793,1.1904761904761905,8.492063492063492,215.79365079365078,0.07936507936507936,0.3968253968253968,-106.58730158730158,-0.07936507936507936,-325.0,49.44444444444444,-75.15873015873015,-1.1904761904761905,94.68253968253968,-50.39682539682539,0.873015873015873,-2.46031746031746,-321.8253968253968
99,-178.96825396825395,-31.825396825396822,4.0476190476190474,1.507936507936508,-1.984126984126984,-65.63492063492063,0.873015873015873,-62.93650793650793,1.1904761904761905,8.492063492063492,215.79365079365078,0.07936507936507936,0.3968253968253968,-106.58730158730158,-0.07936507936507936,-325.0,49.44444444444444,-75.15873015873015,-1.1904761904761905,94.68253968253968,-50.39682539682539,0.873015873015873,-2.46031746031746,-321.8253968253968
100,-178.65079365079364,-30.07936507936508,29.285714285714285,-64.52380952380952,24.68253968253968,-61.82539682539682,28.65079365079365,-59.6031746031746,29.126984126984127,4.682539682539682,203.4126984126984,-3.4126984126984126,29.76190476190476,-26.11111111111111,27.22222222222222,-325.0,46.42857142857142,-71.03174603174602,-3.888888888888889,89.12698412698413,-47.22222222222222,0.3968253968253968,9.920634920634921,-166.26984126984127
101,-178.65079365079364,-30.07936507936508,29.285714285714285,-64.52380952380952,24.68253968253968,-61.82539682539682,28.65079365079365,-59.6031746031746,29.126984126984127,4.682539682539682,203.4126984126984,-3.4126984126984126,29.76190476190476,-26.11111111111111,27.22222222222222,-325.0,46.42857142857142,-71.03174603174602,-3.888888888888889,89.12698412698413,-47.22222222222222,0.3968253968253968,9.920634920634921,-166.26984126984127
102,-177.69841269841268,-28.65079365079365,46.11111111111111,-194.84126984126982,41.507936507936506,-58.8095238095238,43.888888888888886,-56.58730158730158,43.888888888888886,2.7777777777777777,192.93650793650792,-5.476190476190476,44.52380952380952,-69.92063492063491,41.82539682539682,-38.49206349206349,43.888888888888886,-67.38095238095238,-5.634920634920634,84.36507936507937,-44.68253968253968,-0.07936507936507936,2.142857142857143,-166.26984126984127
103,-177.69841269841268,-28.65079365079365,46.11111111111111,-194.84126984126982,41.507936507936506,-58.8095238095238,43.888888888888886,-56.58730158730158,43.888888888888886,2.7777777777777777,192.93650793650792,-5.476190476190476,44.52380952380952,-69.92063492063491,41.82539682539682,-38.49206349206349,43.888888888888886,-67.38095238095238,-5.634920634920634,84.36507936507937,-44.68253968253968,-0.07936507936507936,2.142857142857143,-166.26984126984127
104,-176.42857142857142,-27.063492063492063,34.047619047619044,-278.4920634920635,29.920634920634917,-55.15873015873016,29.76190476190476,-53.25396825396825,30.87301587301587,1.507936507936508,180.7142857142857,-7.222222222222221,30.07936507936508,-112.30158730158729,28.65079365079365,286.4285714285714,41.03174603174603,-63.25396825396825,-6.26984126984127,78.96825396825396,-41.98412698412698,-2.46031746031746,-1.984126984126984,-166.26984126984127
105,-176.42857142857142,-27.063492063492063,34.047619047619044,-278.4920634920635,29.920634920634917,-55.15873015873016,29.76190476190476,-53.25396825396825,30.87301587301587,1.507936507936508,180.7142857142857,-7.222222222222221,30.07936507936508,-112.30158730158729,28.65079365079365,286.4285714285714,41.03174603174603,-63.25396825396825,-6.26984126984127,78.96825396825396,-41.98412698412698,-2.46031746031746,-1.984126984126984,-166.26984126984127
106,-175.95238095238093,-26.428571428571427,51.98412698412698,-325.0,48.650793650793645,-54.047619047619044,52.3015873015873,-52.14285714285714,53.41269841269841,-5.476190476190476,176.74603174603175,-13.571428571428571,54.047619047619044,-109.28571428571428,52.14285714285714,325.0,39.92063492063492,-61.82539682539682,-13.888888888888888,77.22222222222221,-40.87301587301587,0.23809523809523808,3.095238095238095,-166.26984126984127
