,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
74,18.65079365079365,-325.0,100.39682539682539,-148.96825396825395,93.09523809523809,-325.0,103.09523809523809,-325.0,95.47619047619047,7.222222222222221,105.47619047619047,-16.11111111111111,104.36507936507935,-229.76190476190476,106.9047619047619,325.0,110.23809523809523,-325.0,3.4126984126984126,325.0,-59.76190476190476,2.9365079365079363,-3.888888888888889,-321.8253968253968
75,18.65079365079365,-325.0,100.39682539682539,-148.96825396825395,93.09523809523809,-325.0,103.09523809523809,-325.0,95.47619047619047,7.222222222222221,105.47619047619047,-16.11111111111111,104.36507936507935,-229.76190476190476,106.9047619047619,325.0,110.23809523809523,-325.0,3.4126984126984126,325.0,-59.76190476190476,2.9365079365079363,-3.888888888888889,-321.8253968253968
76,18.333333333333332,-325.0,85.0,-146.26984126984127,78.65079365079364,-325.0,86.9047619047619,-325.0,80.87301587301587,9.761904761904761,91.66666666666666,-14.682539682539682,93.09523809523809,-225.79365079365078,92.46031746031746,325.0,108.33333333333333,-325.0,5.317460317460317,325.0,-58.8095238095238,-1.0317460317460316,3.4126984126984126,-321.8253968253968
77,18.333333333333332,-325.0,85.0,-146.26984126984127,78.65079365079364,-325.0,86.9047619047619,-325.0,80.87301587301587,9.761904761904761,91.66666666666666,-14.682539682539682,93.09523809523809,-225.79365079365078,92.46031746031746,325.0,108.33333333333333,-325.0,5.317460317460317,325.0,-58.8095238095238,-1.0317460317460316,3.4126984126984126,-321.8253968253968
78,18.015873015873016,-321.19047619047615,73.88888888888889,-143.57142857142856,66.9047619047619,-325.0,76.26984126984127,-325.0,69.28571428571428,10.555555555555555,78.65079365079364,-13.253968253968253,77.38095238095238,-222.3015873015873,79.92063492063491,325.0,106.58730158730158,-325.0,5.158730158730158,325.0,-57.698412698412696,1.984126984126984,-4.2063492063492065,-321.8253968253968
79,18.015873015873016,-321.19047619047615,73.88888888888889,-143.57142857142856,66.9047619047619,-325.0,76.26984126984127,-325.0,69.28571428571428,10.555555555555555,78.65079365079364,-13.253968253968253,77.38095238095238,-222.3015873015873,79.92063492063491,325.0,106.58730158730158,-325.0,5.158730158730158,325.0,-57.698412698412696,1.984126984126984,-4.2063492063492065,-321.8253968253968
80,17.539682539682538,-316.1111111111111,75.0,-141.19047619047618,69.12698412698413,-325.0,77.06349206349206,-325.0,71.66666666666666,11.031746031746032,81.19047619047619,-14.365079365079364,82.77777777777777,-218.33333333333331,81.82539682539682,322.77777777777777,104.36507936507935,-325.0,5.158730158730158,325.0,-56.74603174603174,-2.46031746031746,4.2063492063492065,-166.26984126984127
81,17.539682539682538,-316.1111111111111,75.0,-141.19047619047618,69.12698412698413,-325.0,77.06349206349206,-325.0,71.66666666666666,11.031746031746032,81.19047619047619,-14.365079365079364,82.77777777777777,-218.33333333333331,81.82539682539682,322.77777777777777,104.36507936507935,-325.0,5.158730158730158,325.0,-56.74603174603174,-2.46031746031746,4.2063492063492065,-166.26984126984127
82,17.38095238095238,-310.87301587301585,57.22222222222222,-138.65079365079364,50.39682539682539,-325.0,58.96825396825397,-325.0,52.61904761904761,11.984126984126984,60.71428571428571,-12.619047619047619,59.92063492063492,-214.52380952380952,62.460317460317455,317.22222222222223,102.77777777777777,-325.0,5.634920634920634,325.0,-55.63492063492063,1.6666666666666665,-4.682539682539682,-166.26984126984127
83,17.38095238095238,-310.87301587301585,57.22222222222222,-138.65079365079364,50.39682539682539,-325.0,58.96825396825397,-325.0,52.61904761904761,11.984126984126984,60.71428571428571,-12.619047619047619,59.92063492063492,-214.52380952380952,62.460317460317455,317.22222222222223,102.77777777777777,-325.0,5.634920634920634,325.0,-55.63492063492063,1.6666666666666665,-4.682539682539682,-166.26984126984127
84,17.063492063492063,-307.06349206349205,56.904761904761905,-136.9047619047619,50.71428571428571,-325.0,58.96825396825397,-325.0,53.57142857142857,17.22222222222222,61.666666666666664,-8.015873015873016,62.3015873015873,-211.66666666666666,63.095238095238095,313.0952380952381,101.34920634920634,-325.0,10.555555555555555,325.0,-55.0,0.5555555555555556,-0.3968253968253968,-166.26984126984127
85,17.063492063492063,-307.06349206349205,56.904761904761905,-136.9047619047619,50.71428571428571,-325.0,58.96825396825397,-325.0,53.57142857142857,17.22222222222222,61.666666666666664,-8.015873015873016,62.3015873015873,-211.66666666666666,63.095238095238095,313.0952380952381,101.34920634920634,-325.0,10.555555555555555,325.0,-55.0,0.5555555555555556,-0.3968253968253968,-166.26984126984127
86,16.904761904761905,-300.87301587301585,21.825396825396822,-133.73015873015873,15.476190476190474,-325.0,22.936507936507937,-325.0,17.22222222222222,25.952380952380953,25.158730158730158,0.5555555555555556,24.206349206349206,-207.2222222222222,26.746031746031743,306.74603174603175,99.12698412698413,-325.0,18.174603174603174,325.0,-53.73015873015873,1.0317460317460316,-5.158730158730158,-166.26984126984127
87,16.904761904761905,-300.87301587301585,21.825396825396822,-133.73015873015873,15.476190476190474,-325.0,22.936507936507937,-325.0,17.22222222222222,25.952380952380953,25.158730158730158,0.5555555555555556,24.206349206349206,-207.2222222222222,26.746031746031743,306.74603174603175,99.12698412698413,-325.0,18.174603174603174,325.0,-53.73015873015873,1.0317460317460316,-5.158730158730158,-166.26984126984127
88,15.476190476190474,-281.3492063492063,15.158730158730158,-124.2063492063492,10.079365079365079,-325.0,16.428571428571427,-325.0,12.46031746031746,20.555555555555554,19.126984126984127,-6.428571428571428,20.238095238095237,-193.09523809523807,20.396825396825395,285.6349206349206,91.98412698412697,-197.2222222222222,11.031746031746032,325.0,-49.92063492063492,-0.3968253968253968,-1.8253968253968254,-166.26984126984127
89,15.476190476190474,-281.3492063492063,15.158730158730158,-124.2063492063492,10.079365079365079,-325.0,16.428571428571427,-325.0,12.46031746031746,20.555555555555554,19.126984126984127,-6.428571428571428,20.238095238095237,-193.09523809523807,20.396825396825395,285.6349206349206,91.98412698412697,-197.2222222222222,11.031746031746032,325.0,-49.92063492063492,-0.3968253968253968,-1.8253968253968254,-166.26984126984127
90,-17.539682539682538,-145.3174603174603,-81.66666666666666,-60.55555555555555,-85.47619047619047,-286.90476190476187,-86.58730158730158,-269.1269841269841,101.03174603174602,7.5396825396825395,-85.0,-13.253968253968253,-87.06349206349206,-96.74603174603175,-85.0,-325.0,44.52380952380952,325.0,5.0,295.6349206349206,-24.047619047619047,-0.5555555555555556,-10.396825396825395,-321.8253968253968
91,-17.539682539682538,-145.3174603174603,-81.66666666666666,-60.55555555555555,-85.47619047619047,-286.90476190476187,-86.58730158730158,-269.1269841269841,101.03174603174602,7.5396825396825395,-85.0,-13.253968253968253,-87.06349206349206,-96.74603174603175,-85.0,-325.0,44.52380952380952,325.0,5.0,295.6349206349206,-24.047619047619047,-0.5555555555555556,-10.396825396825395,-321.8253968253968
92,-17.539682539682538,-145.3174603174603,-81.66666666666666,-60.55555555555555,-85.47619047619047,-286.90476190476187,-86.58730158730158,-269.1269841269841,101.03174603174602,7.5396825396825395,-85.0,-13.253968253968253,-87.06349206349206,-96.74603174603175,-85.0,-325.0,44.52380952380952,325.0,5.0,295.6349206349206,-24.047619047619047,-0.5555555555555556,-10.396825396825395,-321.8253968253968
93,-17.539682539682538,-145.3174603174603,-81.66666666666666,-60.55555555555555,-85.47619047619047,-286.90476190476187,-86.58730158730158,-269.1269841269841,101.03174603174602,7.5396825396825395,-85.0,-13.253968253968253,-87.06349206349206,-96.74603174603175,-85.0,-325.0,44.52380952380952,325.0,5.0,295.6349206349206,-24.047619047619047,-0.5555555555555556,-10.396825396825395,-321.8253968253968
94,-33.888888888888886,-140.7142857142857,-80.87301587301587,-58.49206349206349,-84.52380952380952,-278.015873015873,-85.0,-260.7142857142857,212.93650793650792,10.873015873015872,-83.4126984126984,-9.285714285714285,-85.79365079365078,-93.57142857142857,-82.77777777777777,-325.0,42.93650793650794,325.0,7.857142857142857,286.1111111111111,-23.253968253968253,-0.23809523809523808,-10.079365079365079,-321.8253968253968
95,-33.888888888888886,-140.7142857142857,-80.87301587301587,-58.49206349206349,-84.52380952380952,-278.015873015873,-85.0,-260.7142857142857,212.93650793650792,10.873015873015872,-83.4126984126984,-9.285714285714285,-85.79365079365078,-93.57142857142857,-82.77777777777777,-325.0,42.93650793650794,325.0,7.857142857142857,286.1111111111111,-23.253968253968253,-0.23809523809523808,-10.079365079365079,-321.8253968253968
96,-50.079365079365076,-135.95238095238093,-80.07936507936508,-56.42857142857142,-83.4126984126984,-268.968253968254,-83.25396825396825,-252.14285714285714,325.0,14.206349206349206,-81.82539682539682,-5.317460317460317,-84.36507936507937,-90.39682539682539,-80.55555555555556,-325.0,41.507936507936506,325.0,10.873015873015872,276.74603174603175,-22.46031746031746,0.07936507936507936,-9.761904761904761,-321.8253968253968
97,-50.079365079365076,-135.95238095238093,-80.07936507936508,-56.42857142857142,-83.4126984126984,-268.968253968254,-83.25396825396825,-252.14285714285714,325.0,14.206349206349206,-81.82539682539682,-5.317460317460317,-84.36507936507937,-90.39682539682539,-80.55555555555556,-325.0,41.507936507936506,325.0,10.873015873015872,276.74603174603175,-22.46031746031746,0.07936507936507936,-9.761904761904761,-321.8253968253968
98,-50.079365079365076,-135.95238095238093,-80.07936507936508,-56.42857142857142,-83.4126984126984,-268.968253968254,-83.25396825396825,-252.14285714285714,325.0,14.206349206349206,-81.82539682539682,-5.317460317460317,-84.36507936507937,-90.39682539682539,-80.55555555555556,-325.0,41.507936507936506,325.0,10.873015873015872,276.74603174603175,-22.46031746031746,0.07936507936507936,-9.761904761904761,-321.8253968253968
99,-50.079365079365076,-135.95238095238093,-80.07936507936508,-56.42857142857142,-83.4126984126984,-268.968253968254,-83.25396825396825,-252.14285714285714,325.0,14.206349206349206,-81.82539682539682,-5.317460317460317,-84.36507936507937,-90.39682539682539,-80.55555555555556,-325.0,41.507936507936506,325.0,10.873015873015872,276.74603174603175,-22.46031746031746,0.07936507936507936,-9.761904761904761,-321.8253968253968
100,-182.93650793650792,-54.2063492063492,-43.73015873015873,325.0,237.85714285714283,-108.33333333333333,-44.68253968253968,-103.4126984126984,179.76190476190476,11.666666666666666,-41.98412698412698,6.746031746031746,-43.57142857142857,-35.317460317460316,-44.36507936507936,266.74603174603175,-112.14285714285714,325.0,8.968253968253968,108.49206349206348,325.0,0.23809523809523808,-9.444444444444445,-166.26984126984127
101,-182.93650793650792,-54.2063492063492,-43.73015873015873,325.0,237.85714285714283,-108.33333333333333,-44.68253968253968,-103.4126984126984,179.76190476190476,11.666666666666666,-41.98412698412698,6.746031746031746,-43.57142857142857,-35.317460317460316,-44.36507936507936,266.74603174603175,-112.14285714285714,325.0,8.968253968253968,108.49206349206348,325.0,0.23809523809523808,-9.444444444444445,-166.26984126984127
102,-182.3015873015873,-53.25396825396825,-24.84126984126984,325.0,233.09523809523807,-106.42857142857142,-22.46031746031746,-101.5079365079365,175.95238095238093,15.634920634920634,-21.349206349206348,11.349206349206348,-24.68253968253968,-34.682539682539684,-21.03174603174603,261.031746031746,-117.85714285714285,187.53968253968253,12.3015873015873,106.42857142857142,320.23809523809524,-0.07936507936507936,6.428571428571428,-166.26984126984127
103,-182.3015873015873,-53.25396825396825,-24.84126984126984,325.0,233.09523809523807,-106.42857142857142,-22.46031746031746,-101.5079365079365,175.95238095238093,15.634920634920634,-21.349206349206348,11.349206349206348,-24.68253968253968,-34.682539682539684,-21.03174603174603,261.031746031746,-117.85714285714285,187.53968253968253,12.3015873015873,106.42857142857142,320.23809523809524,-0.07936507936507936,6.428571428571428,-166.26984126984127
104,-182.3015873015873,-52.3015873015873,-7.698412698412698,325.0,229.44444444444443,-104.52380952380952,-7.063492063492063,-99.76190476190476,172.93650793650792,10.555555555555555,-4.0476190476190474,4.841269841269841,-4.523809523809524,-34.2063492063492,-6.904761904761904,256.58730158730157,-122.46031746031746,323.0952380952381,6.904761904761904,104.52380952380952,325.0,-0.873015873015873,-9.126984126984127,-166.26984126984127
105,-182.3015873015873,-52.3015873015873,-7.698412698412698,325.0,229.44444444444443,-104.52380952380952,-7.063492063492063,-99.76190476190476,172.93650793650792,10.555555555555555,-4.0476190476190474,4.841269841269841,-4.523809523809524,-34.2063492063492,-6.904761904761904,256.58730158730157,-122.46031746031746,323.0952380952381,6.904761904761904,104.52380952380952,325.0,-0.873015873015873,-9.126984126984127,-166.26984126984127
106,-181.5079365079365,-51.666666666666664,-50.238095238095234,325.0,225.47619047619045,-102.77777777777777,-48.17460317460317,-98.17460317460316,169.9206349206349,16.26984126984127,-46.904761904761905,11.984126984126984,-51.03174603174603,-33.57142857142857,-46.74603174603175,252.14285714285714,-126.58730158730158,302.77777777777777,13.095238095238095,102.77777777777777,314.36507936507934,1.0317460317460316,6.746031746031746,-166.26984126984127
107,-181.5079365079365,-51.666666666666664,-50.238095238095234,325.0,225.47619047619045,-102.77777777777777,-48.17460317460317,-98.17460317460316,169.9206349206349,16.26984126984127,-46.904761904761905,11.984126984126984,-51.03174603174603,-33.57142857142857,-46.74603174603175,252.14285714285714,-126.58730158730158,302.77777777777777,13.095238095238095,102.77777777777777,314.36507936507934,1.0317460317460316,6.746031746031746,-166.26984126984127
108,-181.5079365079365,-51.03174603174603,-11.666666666666666,325.0,222.61904761904762,-101.66666666666666,-8.333333333333332,-96.9047619047619,167.69841269841268,11.031746031746032,-6.428571428571428,6.111111111111111,-7.5396825396825395,-33.095238095238095,-7.063492063492063,248.8095238095238,-129.76190476190476,257.6984126984127,7.5396825396825395,101.34920634920634,314.36507936507934,0.7142857142857142,-0.07936507936507936,-166.26984126984127
109,-181.5079365079365,-51.03174603174603,-11.666666666666666,325.0,222.61904761904762,-101.66666666666666,-8.333333333333332,-96.9047619047619,167.69841269841268,11.031746031746032,-6.428571428571428,6.111111111111111,-7.5396825396825395,-33.095238095238095,-7.063492063492063,248.8095238095238,-129.76190476190476,257.6984126984127,7.5396825396825395,101.34920634920634,314.36507936507934,0.7142857142857142,-0.07936507936507936,-166.26984126984127
110,-181.03174603174602,-49.92063492063492,19.92063492063492,325.0,218.17460317460316,-99.6031746031746,23.41269841269841,-94.84126984126983,164.2063492063492,4.2063492063492065,24.523809523809522,-0.3968253968253968,20.555555555555554,-32.61904761904762,23.88888888888889,243.57142857142856,-134.68253968253967,43.888888888888886,0.07936507936507936,99.28571428571428,313.4126984126984,0.07936507936507936,7.3809523809523805,-321.8253968253968
111,-181.03174603174602,-49.92063492063492,19.92063492063492,325.0,218.17460317460316,-99.6031746031746,23.41269841269841,-94.84126984126983,164.2063492063492,4.2063492063492065,24.523809523809522,-0.3968253968253968,20.555555555555554,-32.61904761904762,23.88888888888889,243.57142857142856,-134.68253968253967,43.888888888888886,0.07936507936507936,99.28571428571428,313.4126984126984,0.07936507936507936,7.3809523809523805,-321.8253968253968
112,-180.23809523809524,-48.96825396825397,20.555555555555554,325.0,214.36507936507937,-97.85714285714285,22.936507936507937,-93.4126984126984,161.34920634920633,11.825396825396824,24.84126984126984,6.746031746031746,24.68253968253968,-31.98412698412698,22.46031746031746,239.44444444444443,-137.85714285714286,-16.11111111111111,8.492063492063492,97.53968253968253,325.0,0.23809523809523808,-8.968253968253968,-321.8253968253968
113,-180.23809523809524,-48.96825396825397,20.555555555555554,325.0,214.36507936507937,-97.85714285714285,22.936507936507937,-93.4126984126984,161.34920634920633,11.825396825396824,24.84126984126984,6.746031746031746,24.68253968253968,-31.98412698412698,22.46031746031746,239.44444444444443,-137.85714285714286,-16.11111111111111,8.492063492063492,97.53968253968253,325.0,0.23809523809523808,-8.968253968253968,-321.8253968253968
