,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
78,92.46031746031746,-325.0,325.0,-325.0,325.0,73.88888888888889,325.0,77.6984126984127,325.0,-6.904761904761904,325.0,-7.222222222222221,325.0,-325.0,325.0,10.396825396825395,325.0,25.0,10.238095238095237,-83.57142857142857,-203.57142857142856,-1.8253968253968254,2.46031746031746,-321.8253968253968
79,92.46031746031746,-325.0,325.0,-325.0,325.0,73.88888888888889,325.0,77.6984126984127,325.0,-6.904761904761904,325.0,-7.222222222222221,325.0,-325.0,325.0,10.396825396825395,325.0,25.0,10.238095238095237,-83.57142857142857,-203.57142857142856,-1.8253968253968254,2.46031746031746,-321.8253968253968
80,90.71428571428571,-325.0,325.0,-325.0,325.0,72.46031746031746,325.0,76.26984126984127,325.0,-18.65079365079365,325.0,-18.333333333333332,325.0,-325.0,325.0,235.47619047619045,325.0,-297.38095238095235,-1.6666666666666665,-82.3015873015873,-199.76190476190476,1.507936507936508,-5.317460317460317,-166.26984126984127
81,90.71428571428571,-325.0,325.0,-325.0,325.0,72.46031746031746,325.0,76.26984126984127,325.0,-18.65079365079365,325.0,-18.333333333333332,325.0,-325.0,325.0,235.47619047619045,325.0,-297.38095238095235,-1.6666666666666665,-82.3015873015873,-199.76190476190476,1.507936507936508,-5.317460317460317,-166.26984126984127
82,89.12698412698413,-325.0,325.0,-325.0,325.0,71.03174603174602,325.0,74.84126984126983,325.0,-22.777777777777775,325.0,-23.88888888888889,325.0,-325.0,325.0,300.23809523809524,325.0,-256.74603174603175,-6.111111111111111,-80.55555555555556,-196.42857142857142,-1.349206349206349,4.365079365079365,-166.26984126984127
83,89.12698412698413,-325.0,325.0,-325.0,325.0,71.03174603174602,325.0,74.84126984126983,325.0,-22.777777777777775,325.0,-23.88888888888889,325.0,-325.0,325.0,300.23809523809524,325.0,-256.74603174603175,-6.111111111111111,-80.55555555555556,-196.42857142857142,-1.349206349206349,4.365079365079365,-166.26984126984127
84,88.17460317460316,-325.0,325.0,-325.0,325.0,70.39682539682539,325.0,74.04761904761904,325.0,-14.047619047619047,325.0,-13.571428571428571,325.0,-325.0,325.0,129.9206349206349,325.0,57.06349206349206,1.984126984126984,-79.6031746031746,-193.7301587301587,1.349206349206349,0.7142857142857142,-166.26984126984127
85,88.17460317460316,-325.0,325.0,-325.0,325.0,70.39682539682539,325.0,74.04761904761904,325.0,-14.047619047619047,325.0,-13.571428571428571,325.0,-325.0,325.0,129.9206349206349,325.0,57.06349206349206,1.984126984126984,-79.6031746031746,-193.7301587301587,1.349206349206349,0.7142857142857142,-166.26984126984127
86,86.42857142857143,-325.0,247.69841269841268,-325.0,255.15873015873015,68.96825396825396,252.93650793650792,72.61904761904762,251.34920634920633,-4.2063492063492065,252.6190476190476,-6.746031746031746,254.84126984126982,-325.0,252.6190476190476,307.69841269841265,325.0,80.39682539682539,12.142857142857142,-78.33333333333333,-190.55555555555554,-2.3015873015873014,-1.349206349206349,-166.26984126984127
87,86.42857142857143,-325.0,247.69841269841268,-325.0,255.15873015873015,68.96825396825396,252.93650793650792,72.61904761904762,251.34920634920633,-4.2063492063492065,252.6190476190476,-6.746031746031746,254.84126984126982,-325.0,252.6190476190476,307.69841269841265,325.0,80.39682539682539,12.142857142857142,-78.33333333333333,-190.55555555555554,-2.3015873015873014,-1.349206349206349,-166.26984126984127
88,73.57142857142857,-325.0,253.09523809523807,-325.0,257.53968253968253,59.12698412698413,259.9206349206349,62.77777777777777,255.63492063492063,-2.7777777777777777,259.1269841269841,-7.222222222222221,262.46031746031747,-325.0,259.1269841269841,272.6190476190476,292.77777777777777,-325.0,8.492063492063492,-67.38095238095238,-163.57142857142856,-1.1904761904761905,8.174603174603174,-166.26984126984127
89,73.57142857142857,-325.0,253.09523809523807,-325.0,257.53968253968253,59.12698412698413,259.9206349206349,62.77777777777777,255.63492063492063,-2.7777777777777777,259.1269841269841,-7.222222222222221,262.46031746031747,-325.0,259.1269841269841,272.6190476190476,292.77777777777777,-325.0,8.492063492063492,-67.38095238095238,-163.57142857142856,-1.1904761904761905,8.174603174603174,-166.26984126984127
90,71.34920634920634,-325.0,256.1111111111111,-325.0,259.2857142857143,57.38095238095238,262.6190476190476,60.55555555555555,257.85714285714283,-8.333333333333332,260.87301587301585,-14.682539682539682,264.8412698412698,-325.0,260.87301587301585,231.8253968253968,284.04761904761904,-325.0,2.7777777777777777,-65.47619047619047,-158.33333333333331,-2.142857142857143,4.365079365079365,-321.8253968253968
91,71.34920634920634,-325.0,256.1111111111111,-325.0,259.2857142857143,57.38095238095238,262.6190476190476,60.55555555555555,257.85714285714283,-8.333333333333332,260.87301587301585,-14.682539682539682,264.8412698412698,-325.0,260.87301587301585,231.8253968253968,284.04761904761904,-325.0,2.7777777777777777,-65.47619047619047,-158.33333333333331,-2.142857142857143,4.365079365079365,-321.8253968253968
92,70.23809523809524,-325.0,219.60317460317458,-321.19047619047615,222.93650793650792,56.58730158730158,227.06349206349205,59.76190476190476,222.3015873015873,-4.365079365079365,225.0,-10.714285714285714,228.17460317460316,-325.0,225.95238095238093,281.984126984127,279.1269841269841,-325.0,5.952380952380952,-64.2063492063492,-155.47619047619048,1.6666666666666665,-5.476190476190476,-321.8253968253968
93,70.23809523809524,-325.0,219.60317460317458,-321.19047619047615,222.93650793650792,56.58730158730158,227.06349206349205,59.76190476190476,222.3015873015873,-4.365079365079365,225.0,-10.714285714285714,228.17460317460316,-325.0,225.95238095238093,281.984126984127,279.1269841269841,-325.0,5.952380952380952,-64.2063492063492,-155.47619047619048,1.6666666666666665,-5.476190476190476,-321.8253968253968
94,68.96825396825396,-325.0,206.26984126984127,-315.6349206349206,208.65079365079364,55.476190476190474,211.5079365079365,58.49206349206349,207.2222222222222,-1.8253968253968254,210.3968253968254,-8.492063492063492,214.84126984126982,-325.0,210.3968253968254,274.68253968253964,274.36507936507934,-325.0,8.968253968253968,-63.25396825396825,-152.77777777777777,-2.9365079365079363,4.0476190476190474,-321.8253968253968
95,68.96825396825396,-325.0,206.26984126984127,-315.6349206349206,208.65079365079364,55.476190476190474,211.5079365079365,58.49206349206349,207.2222222222222,-1.8253968253968254,210.3968253968254,-8.492063492063492,214.84126984126982,-325.0,210.3968253968254,274.68253968253964,274.36507936507934,-325.0,8.968253968253968,-63.25396825396825,-152.77777777777777,-2.9365079365079363,4.0476190476190474,-321.8253968253968
96,67.6984126984127,-325.0,184.68253968253967,-310.07936507936506,186.9047619047619,54.52380952380952,191.03174603174602,57.53968253968254,186.42857142857142,1.349206349206349,189.28571428571428,-5.634920634920634,191.8253968253968,-325.0,190.3968253968254,261.66666666666663,269.76190476190476,-325.0,11.19047619047619,-62.14285714285714,-150.07936507936506,0.3968253968253968,-5.634920634920634,-321.8253968253968
97,67.6984126984127,-325.0,184.68253968253967,-310.07936507936506,186.9047619047619,54.52380952380952,191.03174603174602,57.53968253968254,186.42857142857142,1.349206349206349,189.28571428571428,-5.634920634920634,191.8253968253968,-325.0,190.3968253968254,261.66666666666663,269.76190476190476,-325.0,11.19047619047619,-62.14285714285714,-150.07936507936506,0.3968253968253968,-5.634920634920634,-321.8253968253968
98,66.58730158730158,-325.0,189.9206349206349,-304.68253968253964,192.3015873015873,53.57142857142857,196.74603174603175,56.58730158730158,192.46031746031744,-0.5555555555555556,195.15873015873015,-8.809523809523808,200.07936507936506,-325.0,195.63492063492063,263.88888888888886,265.0,-325.0,8.809523809523808,-61.03174603174603,-147.38095238095238,-2.142857142857143,5.0,-321.8253968253968
99,66.58730158730158,-325.0,189.9206349206349,-304.68253968253964,192.3015873015873,53.57142857142857,196.74603174603175,56.58730158730158,192.46031746031744,-0.5555555555555556,195.15873015873015,-8.809523809523808,200.07936507936506,-325.0,195.63492063492063,263.88888888888886,265.0,-325.0,8.809523809523808,-61.03174603174603,-147.38095238095238,-2.142857142857143,5.0,-321.8253968253968
100,65.79365079365078,-325.0,204.2063492063492,-300.55555555555554,205.0,52.77777777777777,211.34920634920633,55.63492063492063,205.63492063492063,-3.73015873015873,208.8095238095238,-10.873015873015872,212.14285714285714,-325.0,209.76190476190476,262.77777777777777,261.66666666666663,-325.0,5.952380952380952,-60.238095238095234,-145.3174603174603,1.8253968253968254,-1.507936507936508,-166.26984126984127
101,65.79365079365078,-325.0,204.2063492063492,-300.55555555555554,205.0,52.77777777777777,211.34920634920633,55.63492063492063,205.63492063492063,-3.73015873015873,208.8095238095238,-10.873015873015872,212.14285714285714,-325.0,209.76190476190476,262.77777777777777,261.66666666666663,-325.0,5.952380952380952,-60.238095238095234,-145.3174603174603,1.8253968253968254,-1.507936507936508,-166.26984126984127
102,64.04761904761905,-325.0,186.26984126984127,-294.2063492063492,188.17460317460316,51.666666666666664,192.14285714285714,-18.49206349206349,187.69841269841268,-4.523809523809524,190.7142857142857,-13.412698412698411,194.52380952380952,-325.0,190.7142857142857,256.90476190476187,256.1111111111111,-325.0,4.2063492063492065,-58.8095238095238,-142.14285714285714,-2.46031746031746,3.888888888888889,-166.26984126984127
103,64.04761904761905,-325.0,186.26984126984127,-294.2063492063492,188.17460317460316,51.666666666666664,192.14285714285714,-18.49206349206349,187.69841269841268,-4.523809523809524,190.7142857142857,-13.412698412698411,194.52380952380952,-325.0,190.7142857142857,256.90476190476187,256.1111111111111,-325.0,4.2063492063492065,-58.8095238095238,-142.14285714285714,-2.46031746031746,3.888888888888889,-166.26984126984127
104,62.77777777777777,-325.0,184.04761904761904,-289.2857142857143,185.47619047619045,50.71428571428571,190.87301587301587,-145.79365079365078,186.58730158730157,-4.365079365079365,189.76190476190476,-13.253968253968253,192.77777777777777,-325.0,190.7142857142857,252.46031746031744,251.5079365079365,-325.0,3.73015873015873,-57.857142857142854,-139.6031746031746,1.6666666666666665,-6.111111111111111,-166.26984126984127
105,62.77777777777777,-325.0,184.04761904761904,-289.2857142857143,185.47619047619045,50.71428571428571,190.87301587301587,-145.79365079365078,186.58730158730157,-4.365079365079365,189.76190476190476,-13.253968253968253,192.77777777777777,-325.0,190.7142857142857,252.46031746031744,251.5079365079365,-325.0,3.73015873015873,-57.857142857142854,-139.6031746031746,1.6666666666666665,-6.111111111111111,-166.26984126984127
106,61.82539682539682,-325.0,217.53968253968253,-284.2063492063492,218.4920634920635,49.92063492063492,224.2063492063492,-325.0,219.28571428571428,0.3968253968253968,222.14285714285714,-8.968253968253968,225.95238095238093,-325.0,222.14285714285714,248.33333333333331,247.2222222222222,-325.0,8.492063492063492,-56.904761904761905,-136.9047619047619,-1.1904761904761905,5.0,-166.26984126984127
107,61.82539682539682,-325.0,217.53968253968253,-284.2063492063492,218.4920634920635,49.92063492063492,224.2063492063492,-325.0,219.28571428571428,0.3968253968253968,222.14285714285714,-8.968253968253968,225.95238095238093,-325.0,222.14285714285714,248.33333333333331,247.2222222222222,-325.0,8.492063492063492,-56.904761904761905,-136.9047619047619,-1.1904761904761905,5.0,-166.26984126984127
108,60.71428571428571,-325.0,184.52380952380952,-280.55555555555554,184.52380952380952,49.12698412698413,188.65079365079364,-325.0,183.4126984126984,5.634920634920634,187.69841269841268,-2.142857142857143,190.07936507936506,-324.5238095238095,187.06349206349205,245.15873015873015,244.04761904761904,-325.0,12.777777777777777,-56.269841269841265,-135.3174603174603,0.5555555555555556,-3.253968253968254,-166.26984126984127
109,60.71428571428571,-325.0,184.52380952380952,-280.55555555555554,184.52380952380952,49.12698412698413,188.65079365079364,-325.0,183.4126984126984,5.634920634920634,187.69841269841268,-2.142857142857143,190.07936507936506,-324.5238095238095,187.06349206349205,245.15873015873015,244.04761904761904,-325.0,12.777777777777777,-56.269841269841265,-135.3174603174603,0.5555555555555556,-3.253968253968254,-166.26984126984127
110,59.12698412698413,-325.0,190.55555555555554,-272.1428571428571,192.14285714285714,-33.73015873015873,197.2222222222222,-325.0,193.88888888888889,1.507936507936508,196.58730158730157,-9.920634920634921,198.96825396825395,-315.0,198.015873015873,238.17460317460316,236.74603174603175,-325.0,7.698412698412698,-54.36507936507936,-131.03174603174602,-0.3968253968253968,-4.365079365079365,-321.8253968253968
111,59.12698412698413,-325.0,190.55555555555554,-272.1428571428571,192.14285714285714,-33.73015873015873,197.2222222222222,-325.0,193.88888888888889,1.507936507936508,196.58730158730157,-9.920634920634921,198.96825396825395,-315.0,198.015873015873,238.17460317460316,236.74603174603175,-325.0,7.698412698412698,-54.36507936507936,-131.03174603174602,-0.3968253968253968,-4.365079365079365,-321.8253968253968
112,57.53968253968254,-325.0,206.74603174603175,-264.68253968253964,207.85714285714283,-205.15873015873015,213.4126984126984,-325.0,208.8095238095238,5.634920634920634,211.5079365079365,-3.73015873015873,215.0,-306.74603174603175,211.34920634920633,232.14285714285714,230.7142857142857,-325.0,12.619047619047619,-52.93650793650794,-127.53968253968253,-0.873015873015873,5.317460317460317,-321.8253968253968
113,57.53968253968254,-325.0,206.74603174603175,-264.68253968253964,207.85714285714283,-205.15873015873015,213.4126984126984,-325.0,208.8095238095238,5.634920634920634,211.5079365079365,-3.73015873015873,215.0,-306.74603174603175,211.34920634920633,232.14285714285714,230.7142857142857,-325.0,12.619047619047619,-52.93650793650794,-127.53968253968253,-0.873015873015873,5.317460317460317,-321.8253968253968
114,56.42857142857142,-325.0,179.9206349206349,-260.39682539682536,180.07936507936506,-242.93650793650792,185.63492063492063,-325.0,181.03174603174602,13.095238095238095,183.88888888888889,3.4126984126984126,186.11111111111111,-301.66666666666663,184.36507936507937,228.33333333333331,226.74603174603175,-325.0,18.96825396825397,-51.82539682539682,-125.31746031746032,0.7142857142857142,-6.746031746031746,-321.8253968253968
115,56.42857142857142,-325.0,179.9206349206349,-260.39682539682536,180.07936507936506,-242.93650793650792,185.63492063492063,-325.0,181.03174603174602,13.095238095238095,183.88888888888889,3.4126984126984126,186.11111111111111,-301.66666666666663,184.36507936507937,228.33333333333331,226.74603174603175,-325.0,18.96825396825397,-51.82539682539682,-125.31746031746032,0.7142857142857142,-6.746031746031746,-321.8253968253968
116,55.63492063492063,-325.0,200.87301587301587,-256.74603174603175,202.3015873015873,-325.0,208.96825396825395,-325.0,205.3174603174603,6.587301587301587,207.38095238095238,-4.523809523809524,209.9206349206349,-297.53968253968253,208.33333333333331,225.3174603174603,223.7301587301587,-325.0,13.095238095238095,-51.507936507936506,-123.4126984126984,-1.349206349206349,1.8253968253968254,-321.8253968253968
117,55.63492063492063,-325.0,200.87301587301587,-256.74603174603175,202.3015873015873,-325.0,208.96825396825395,-325.0,205.3174603174603,6.587301587301587,207.38095238095238,-4.523809523809524,209.9206349206349,-297.53968253968253,208.33333333333331,225.3174603174603,223.7301587301587,-325.0,13.095238095238095,-51.507936507936506,-123.4126984126984,-1.349206349206349,1.8253968253968254,-321.8253968253968
118,54.36507936507936,-325.0,214.2063492063492,-251.34920634920633,213.88888888888889,-325.0,221.03174603174602,-325.0,216.26984126984127,-1.507936507936508,218.96825396825395,-11.825396825396824,220.87301587301587,-291.3492063492063,219.28571428571428,220.3968253968254,218.96825396825395,-325.0,4.365079365079365,85.79365079365078,-120.87301587301586,0.3968253968253968,-6.428571428571428,-321.8253968253968
119,54.36507936507936,-325.0,214.2063492063492,-251.34920634920633,213.88888888888889,-325.0,221.03174603174602,-325.0,216.26984126984127,-1.507936507936508,218.96825396825395,-11.825396825396824,220.87301587301587,-291.3492063492063,219.28571428571428,220.3968253968254,218.96825396825395,-325.0,4.365079365079365,85.79365079365078,-120.87301587301586,0.3968253968253968,-6.428571428571428,-321.8253968253968
120,53.41269841269841,-325.0,200.87301587301587,-247.06349206349205,201.66666666666666,-325.0,205.95238095238093,-325.0,202.14285714285714,-2.9365079365079363,205.15873015873015,-13.571428571428571,208.65079365079364,-286.4285714285714,204.2063492063492,216.74603174603175,215.3174603174603,-325.0,2.142857142857143,325.0,-118.65079365079364,-3.253968253968254,4.365079365079365,-166.26984126984127
