,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
387,172.77777777777777,181.984126984127,167.38095238095238,163.57142857142856,175.79365079365078,174.68253968253967,180.23809523809524,151.984126984127,176.9047619047619,159.9206349206349,162.46031746031744,166.42857142857142,172.61904761904762,156.74603174603175,169.76190476190476,168.17460317460316,168.4920634920635,179.12698412698413,163.57142857142856,170.23809523809524,153.4126984126984,22.142857142857142,-8.174603174603174,-166.26984126984127
388,170.3968253968254,179.76190476190476,165.3174603174603,161.5079365079365,173.57142857142856,172.46031746031744,178.015873015873,149.9206349206349,174.84126984126982,157.69841269841268,160.3968253968254,164.36507936507937,170.23809523809524,154.68253968253967,167.85714285714286,166.11111111111111,166.26984126984127,176.9047619047619,161.5079365079365,168.015873015873,151.5079365079365,1.507936507936508,-1.507936507936508,-166.26984126984127
389,170.3968253968254,179.76190476190476,165.3174603174603,161.5079365079365,173.57142857142856,172.46031746031744,178.015873015873,149.9206349206349,174.84126984126982,157.69841269841268,160.3968253968254,164.36507936507937,170.23809523809524,154.68253968253967,167.85714285714286,166.11111111111111,166.26984126984127,176.9047619047619,161.5079365079365,168.015873015873,151.5079365079365,1.507936507936508,-1.507936507936508,-166.26984126984127
390,167.53968253968253,176.74603174603175,162.46031746031744,159.12698412698413,170.87301587301587,169.60317460317458,175.15873015873015,147.69841269841268,171.8253968253968,155.15873015873015,157.85714285714286,161.5079365079365,167.53968253968253,151.66666666666666,165.0,163.73015873015873,163.4126984126984,174.04761904761904,158.4920634920635,165.47619047619045,148.96825396825395,37.698412698412696,7.222222222222221,-321.8253968253968
391,167.53968253968253,176.74603174603175,162.46031746031744,159.12698412698413,170.87301587301587,169.60317460317458,175.15873015873015,147.69841269841268,171.8253968253968,155.15873015873015,157.85714285714286,161.5079365079365,167.53968253968253,151.66666666666666,165.0,163.73015873015873,163.4126984126984,174.04761904761904,158.4920634920635,165.47619047619045,148.96825396825395,37.698412698412696,7.222222222222221,-321.8253968253968
392,165.3174603174603,174.52380952380952,160.3968253968254,156.9047619047619,168.8095238095238,167.53968253968253,172.77777777777777,145.79365079365078,169.60317460317458,153.25396825396825,155.79365079365078,159.28571428571428,165.63492063492063,149.76190476190476,162.93650793650792,161.66666666666666,161.34920634920633,171.984126984127,156.58730158730157,163.4126984126984,147.06349206349205,17.38095238095238,14.682539682539682,-321.8253968253968
393,165.3174603174603,174.52380952380952,160.3968253968254,156.9047619047619,168.8095238095238,167.53968253968253,172.77777777777777,145.79365079365078,169.60317460317458,153.25396825396825,155.79365079365078,159.28571428571428,165.63492063492063,149.76190476190476,162.93650793650792,161.66666666666666,161.34920634920633,171.984126984127,156.58730158730157,163.4126984126984,147.06349206349205,17.38095238095238,14.682539682539682,-321.8253968253968
394,161.8253968253968,170.87301587301587,157.06349206349205,153.25396825396825,165.15873015873015,164.04761904761904,168.96825396825395,142.93650793650792,166.11111111111111,149.9206349206349,152.46031746031744,155.95238095238093,162.3015873015873,146.58730158730157,159.6031746031746,158.17460317460316,158.015873015873,168.4920634920635,153.25396825396825,159.9206349206349,143.88888888888889,0.07936507936507936,-1.349206349206349,-321.8253968253968
395,161.8253968253968,170.87301587301587,157.06349206349205,153.25396825396825,165.15873015873015,164.04761904761904,168.96825396825395,142.93650793650792,166.11111111111111,149.9206349206349,152.46031746031744,155.95238095238093,162.3015873015873,146.58730158730157,159.6031746031746,158.17460317460316,158.015873015873,168.4920634920635,153.25396825396825,159.9206349206349,143.88888888888889,0.07936507936507936,-1.349206349206349,-321.8253968253968
396,158.33333333333331,167.38095238095238,153.57142857142856,150.23809523809524,161.8253968253968,160.55555555555554,165.47619047619045,139.9206349206349,162.61904761904762,146.58730158730157,149.28571428571428,152.61904761904762,158.8095238095238,143.57142857142856,156.26984126984127,154.84126984126982,154.52380952380952,165.0,150.23809523809524,156.58730158730157,140.55555555555554,-21.825396825396822,8.015873015873016,-321.8253968253968
397,158.33333333333331,167.38095238095238,153.57142857142856,150.23809523809524,161.8253968253968,160.55555555555554,165.47619047619045,139.9206349206349,162.61904761904762,146.58730158730157,149.28571428571428,152.61904761904762,158.8095238095238,143.57142857142856,156.26984126984127,154.84126984126982,154.52380952380952,165.0,150.23809523809524,156.58730158730157,140.55555555555554,-21.825396825396822,8.015873015873016,-321.8253968253968
398,156.26984126984127,165.3174603174603,151.5079365079365,148.17460317460316,160.07936507936506,158.4920634920635,163.4126984126984,138.17460317460316,160.7142857142857,144.68253968253967,147.53968253968253,150.87301587301587,156.58730158730157,141.66666666666666,154.36507936507937,152.77777777777777,152.61904761904762,162.93650793650792,148.33333333333331,154.52380952380952,138.8095238095238,0.07936507936507936,-1.349206349206349,-321.8253968253968
399,156.26984126984127,165.3174603174603,151.5079365079365,148.17460317460316,160.07936507936506,158.4920634920635,163.4126984126984,138.17460317460316,160.7142857142857,144.68253968253967,147.53968253968253,150.87301587301587,156.58730158730157,141.66666666666666,154.36507936507937,152.77777777777777,152.61904761904762,162.93650793650792,148.33333333333331,154.52380952380952,138.8095238095238,0.07936507936507936,-1.349206349206349,-321.8253968253968
400,153.57142857142856,162.46031746031744,148.8095238095238,145.63492063492063,157.2222222222222,155.95238095238093,160.55555555555554,135.79365079365078,158.015873015873,142.3015873015873,145.15873015873015,148.33333333333331,154.04761904761904,139.12698412698413,151.66666666666666,150.23809523809524,150.07936507936506,160.23809523809524,145.95238095238093,151.8253968253968,136.42857142857142,1.0317460317460316,-1.984126984126984,-166.26984126984127
401,153.57142857142856,162.46031746031744,148.8095238095238,145.63492063492063,157.2222222222222,155.95238095238093,160.55555555555554,135.79365079365078,158.015873015873,142.3015873015873,145.15873015873015,148.33333333333331,154.04761904761904,139.12698412698413,151.66666666666666,150.23809523809524,150.07936507936506,160.23809523809524,145.95238095238093,151.8253968253968,136.42857142857142,1.0317460317460316,-1.984126984126984,-166.26984126984127
402,150.87301587301587,159.76190476190476,146.42857142857142,143.25396825396825,154.52380952380952,153.4126984126984,158.015873015873,133.57142857142856,155.47619047619048,139.9206349206349,142.77777777777777,145.79365079365078,151.5079365079365,136.42857142857142,149.44444444444443,147.69841269841268,147.53968253968253,157.85714285714286,143.4126984126984,149.44444444444443,134.04761904761904,38.33333333333333,4.365079365079365,-166.26984126984127
403,150.87301587301587,159.76190476190476,146.42857142857142,143.25396825396825,154.52380952380952,153.4126984126984,158.015873015873,133.57142857142856,155.47619047619048,139.9206349206349,142.77777777777777,145.79365079365078,151.5079365079365,136.42857142857142,149.44444444444443,147.69841269841268,147.53968253968253,157.85714285714286,143.4126984126984,149.44444444444443,134.04761904761904,38.33333333333333,4.365079365079365,-166.26984126984127
404,147.69841269841268,156.42857142857142,143.25396825396825,140.07936507936506,151.19047619047618,150.07936507936506,154.52380952380952,130.87301587301587,151.984126984127,136.9047619047619,139.6031746031746,142.3015873015873,148.33333333333331,133.73015873015873,146.11111111111111,144.68253968253967,144.2063492063492,154.52380952380952,140.3968253968254,146.26984126984127,131.19047619047618,-20.396825396825395,8.968253968253968,-166.26984126984127
405,147.69841269841268,156.42857142857142,143.25396825396825,140.07936507936506,151.19047619047618,150.07936507936506,154.52380952380952,130.87301587301587,151.984126984127,136.9047619047619,139.6031746031746,142.3015873015873,148.33333333333331,133.73015873015873,146.11111111111111,144.68253968253967,144.2063492063492,154.52380952380952,140.3968253968254,146.26984126984127,131.19047619047618,-20.396825396825395,8.968253968253968,-166.26984126984127
406,145.0,153.73015873015873,140.7142857142857,137.69841269841268,148.8095238095238,147.53968253968253,151.8253968253968,128.8095238095238,149.6031746031746,134.52380952380952,137.38095238095238,140.23809523809524,145.79365079365078,131.34920634920636,143.73015873015873,142.14285714285714,141.66666666666666,151.8253968253968,138.015873015873,143.57142857142856,128.8095238095238,20.555555555555554,-9.285714285714285,-166.26984126984127
407,145.0,153.73015873015873,140.7142857142857,137.69841269841268,148.8095238095238,147.53968253968253,151.8253968253968,128.8095238095238,149.6031746031746,134.52380952380952,137.38095238095238,140.23809523809524,145.79365079365078,131.34920634920636,143.73015873015873,142.14285714285714,141.66666666666666,151.8253968253968,138.015873015873,143.57142857142856,128.8095238095238,20.555555555555554,-9.285714285714285,-166.26984126984127
408,142.46031746031744,151.19047619047618,138.4920634920635,135.47619047619048,146.42857142857142,145.15873015873015,149.12698412698413,126.74603174603173,147.06349206349205,132.14285714285714,135.15873015873015,137.69841269841268,143.4126984126984,129.28571428571428,141.34920634920636,139.9206349206349,139.28571428571428,149.6031746031746,135.95238095238093,141.34920634920636,126.58730158730158,-19.76190476190476,8.809523809523808,-166.26984126984127
409,142.46031746031744,151.19047619047618,138.4920634920635,135.47619047619048,146.42857142857142,145.15873015873015,149.12698412698413,126.74603174603173,147.06349206349205,132.14285714285714,135.15873015873015,137.69841269841268,143.4126984126984,129.28571428571428,141.34920634920636,139.9206349206349,139.28571428571428,149.6031746031746,135.95238095238093,141.34920634920636,126.58730158730158,-19.76190476190476,8.809523809523808,-166.26984126984127
410,140.55555555555554,149.6031746031746,136.58730158730157,133.57142857142856,144.68253968253967,143.25396825396825,147.38095238095238,125.0,145.15873015873015,130.55555555555554,133.4126984126984,135.95238095238093,141.5079365079365,127.38095238095238,139.44444444444443,138.17460317460316,137.69841269841268,147.69841269841268,134.04761904761904,139.76190476190476,125.0,0.23809523809523808,-2.142857142857143,-321.8253968253968
411,140.55555555555554,149.6031746031746,136.58730158730157,133.57142857142856,144.68253968253967,143.25396825396825,147.38095238095238,125.0,145.15873015873015,130.55555555555554,133.4126984126984,135.95238095238093,141.5079365079365,127.38095238095238,139.44444444444443,138.17460317460316,137.69841269841268,147.69841269841268,134.04761904761904,139.76190476190476,125.0,0.23809523809523808,-2.142857142857143,-321.8253968253968
412,138.17460317460316,147.06349206349205,134.2063492063492,131.34920634920636,142.3015873015873,141.03174603174602,144.84126984126982,122.93650793650794,142.93650793650792,128.17460317460316,131.34920634920636,133.73015873015873,139.12698412698413,125.15873015873015,137.06349206349205,135.79365079365078,135.15873015873015,145.3174603174603,131.8253968253968,137.38095238095238,122.77777777777777,0.7142857142857142,-1.6666666666666665,-321.8253968253968
413,138.17460317460316,147.06349206349205,134.2063492063492,131.34920634920636,142.3015873015873,141.03174603174602,144.84126984126982,122.93650793650794,142.93650793650792,128.17460317460316,131.34920634920636,133.73015873015873,139.12698412698413,125.15873015873015,137.06349206349205,135.79365079365078,135.15873015873015,145.3174603174603,131.8253968253968,137.38095238095238,122.77777777777777,0.7142857142857142,-1.6666666666666665,-321.8253968253968
414,135.63492063492063,144.52380952380952,131.984126984127,129.12698412698413,139.9206349206349,138.65079365079364,142.3015873015873,121.03174603174602,140.55555555555554,126.26984126984127,129.12698412698413,131.5079365079365,136.74603174603175,122.77777777777777,135.0,133.4126984126984,132.93650793650792,143.09523809523807,129.6031746031746,134.84126984126982,120.71428571428571,39.44444444444444,2.142857142857143,-321.8253968253968
415,135.63492063492063,144.52380952380952,131.984126984127,129.12698412698413,139.9206349206349,138.65079365079364,142.3015873015873,121.03174603174602,140.55555555555554,126.26984126984127,129.12698412698413,131.5079365079365,136.74603174603175,122.77777777777777,135.0,133.4126984126984,132.93650793650792,143.09523809523807,129.6031746031746,134.84126984126982,120.71428571428571,39.44444444444444,2.142857142857143,-321.8253968253968
416,132.77777777777777,141.34920634920636,129.12698412698413,126.26984126984127,136.9047619047619,135.63492063492063,139.44444444444443,118.49206349206348,137.53968253968253,123.4126984126984,126.26984126984127,128.4920634920635,133.88888888888889,120.23809523809523,132.14285714285714,130.7142857142857,129.76190476190476,139.9206349206349,126.9047619047619,132.14285714285714,117.85714285714285,-19.92063492063492,10.873015873015872,-321.8253968253968
