,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
596,26.9047619047619,-17.22222222222222,26.428571428571427,-114.52380952380952,29.920634920634917,-24.84126984126984,28.96825396825397,17.22222222222222,24.047619047619047,25.79365079365079,26.11111111111111,-71.82539682539682,30.238095238095237,18.80952380952381,28.333333333333332,28.49206349206349,26.9047619047619,33.888888888888886,4.682539682539682,13.095238095238095,18.96825396825397,-21.825396825396822,14.84126984126984,-321.8253968253968
597,26.9047619047619,-17.22222222222222,26.428571428571427,-114.52380952380952,29.920634920634917,-24.84126984126984,28.96825396825397,17.22222222222222,24.047619047619047,25.79365079365079,26.11111111111111,-71.82539682539682,30.238095238095237,18.80952380952381,28.333333333333332,28.49206349206349,26.9047619047619,33.888888888888886,4.682539682539682,13.095238095238095,18.96825396825397,-21.825396825396822,14.84126984126984,-321.8253968253968
598,26.26984126984127,-93.73015873015872,26.11111111111111,-115.79365079365078,29.444444444444443,-159.44444444444443,28.333333333333332,-31.349206349206348,-9.285714285714285,-17.698412698412696,23.57142857142857,-77.22222222222221,29.76190476190476,-38.33333333333333,27.857142857142854,27.857142857142854,25.952380952380953,-1.507936507936508,-173.57142857142856,-15.158730158730158,19.126984126984127,22.619047619047617,-15.95238095238095,-321.8253968253968
599,26.26984126984127,-93.73015873015872,26.11111111111111,-115.79365079365078,29.444444444444443,-159.44444444444443,28.333333333333332,-31.349206349206348,-9.285714285714285,-17.698412698412696,23.57142857142857,-77.22222222222221,29.76190476190476,-38.33333333333333,27.857142857142854,27.857142857142854,25.952380952380953,-1.507936507936508,-173.57142857142856,-15.158730158730158,19.126984126984127,22.619047619047617,-15.95238095238095,-321.8253968253968
600,26.11111111111111,-48.96825396825397,25.158730158730158,-85.0,29.126984126984127,-75.15873015873015,28.174603174603174,-3.888888888888889,-4.365079365079365,11.825396825396824,23.095238095238095,-67.85714285714285,29.444444444444443,0.07936507936507936,27.539682539682538,27.539682539682538,25.317460317460316,21.19047619047619,-43.888888888888886,-15.317460317460316,15.793650793650793,-0.873015873015873,-3.4126984126984126,-166.26984126984127
601,26.11111111111111,-48.96825396825397,25.158730158730158,-85.0,29.126984126984127,-75.15873015873015,28.174603174603174,-3.888888888888889,-4.365079365079365,11.825396825396824,23.095238095238095,-67.85714285714285,29.444444444444443,0.07936507936507936,27.539682539682538,27.539682539682538,25.317460317460316,21.19047619047619,-43.888888888888886,-15.317460317460316,15.793650793650793,-0.873015873015873,-3.4126984126984126,-166.26984126984127
602,25.634920634920633,-100.07936507936508,24.84126984126984,-118.33333333333333,28.333333333333332,-160.7142857142857,27.698412698412696,-44.36507936507936,-11.666666666666666,-25.476190476190474,21.507936507936506,-72.93650793650794,28.809523809523807,-45.317460317460316,27.063492063492063,26.9047619047619,25.0,-0.3968253968253968,-166.42857142857142,-21.507936507936506,18.174603174603174,21.666666666666664,-16.746031746031743,-166.26984126984127
603,25.634920634920633,-100.07936507936508,24.84126984126984,-118.33333333333333,28.333333333333332,-160.7142857142857,27.698412698412696,-44.36507936507936,-11.666666666666666,-25.476190476190474,21.507936507936506,-72.93650793650794,28.809523809523807,-45.317460317460316,27.063492063492063,26.9047619047619,25.0,-0.3968253968253968,-166.42857142857142,-21.507936507936506,18.174603174603174,21.666666666666664,-16.746031746031743,-166.26984126984127
604,25.317460317460316,-57.06349206349206,23.88888888888889,-97.06349206349206,28.015873015873016,-85.63492063492063,27.22222222222222,-8.65079365079365,-7.3809523809523805,8.809523809523808,21.03174603174603,-65.47619047619047,28.333333333333332,-5.158730158730158,26.746031746031743,26.746031746031743,24.047619047619047,20.555555555555554,-40.079365079365076,-19.285714285714285,13.73015873015873,-1.507936507936508,-4.2063492063492065,-166.26984126984127
605,25.317460317460316,-57.06349206349206,23.88888888888889,-97.06349206349206,28.015873015873016,-85.63492063492063,27.22222222222222,-8.65079365079365,-7.3809523809523805,8.809523809523808,21.03174603174603,-65.47619047619047,28.333333333333332,-5.158730158730158,26.746031746031743,26.746031746031743,24.047619047619047,20.555555555555554,-40.079365079365076,-19.285714285714285,13.73015873015873,-1.507936507936508,-4.2063492063492065,-166.26984126984127
606,24.68253968253968,-105.63492063492063,23.730158730158728,-130.7142857142857,27.539682539682538,-167.69841269841268,26.746031746031743,-48.650793650793645,-19.126984126984127,-28.49206349206349,20.396825396825395,-84.2063492063492,27.857142857142854,-50.39682539682539,26.11111111111111,26.11111111111111,24.047619047619047,-3.888888888888889,-154.84126984126982,-28.174603174603174,13.73015873015873,20.555555555555554,-16.746031746031743,-166.26984126984127
607,24.68253968253968,-105.63492063492063,23.730158730158728,-130.7142857142857,27.539682539682538,-167.69841269841268,26.746031746031743,-48.650793650793645,-19.126984126984127,-28.49206349206349,20.396825396825395,-84.2063492063492,27.857142857142854,-50.39682539682539,26.11111111111111,26.11111111111111,24.047619047619047,-3.888888888888889,-154.84126984126982,-28.174603174603174,13.73015873015873,20.555555555555554,-16.746031746031743,-166.26984126984127
608,24.206349206349206,-79.28571428571428,23.095238095238095,-135.79365079365078,27.22222222222222,-110.87301587301587,26.428571428571427,-15.95238095238095,-11.349206349206348,3.888888888888889,19.76190476190476,-95.0,27.539682539682538,-15.95238095238095,25.79365079365079,25.952380952380953,23.41269841269841,20.238095238095237,-55.476190476190474,-23.57142857142857,13.412698412698411,-1.984126984126984,-4.0476190476190474,-166.26984126984127
609,24.206349206349206,-79.28571428571428,23.095238095238095,-135.79365079365078,27.22222222222222,-110.87301587301587,26.428571428571427,-15.95238095238095,-11.349206349206348,3.888888888888889,19.76190476190476,-95.0,27.539682539682538,-15.95238095238095,25.79365079365079,25.952380952380953,23.41269841269841,20.238095238095237,-55.476190476190474,-23.57142857142857,13.412698412698411,-1.984126984126984,-4.0476190476190474,-166.26984126984127
610,23.88888888888889,-125.63492063492063,22.936507936507937,-144.2063492063492,26.587301587301585,-170.7142857142857,25.634920634920633,-55.95238095238095,-33.57142857142857,-44.2063492063492,19.6031746031746,-95.47619047619047,27.063492063492063,-67.22222222222221,25.317460317460316,25.158730158730158,23.253968253968253,-16.746031746031743,-174.68253968253967,-30.555555555555554,10.714285714285714,20.238095238095237,-16.587301587301585,-321.8253968253968
611,23.88888888888889,-125.63492063492063,22.936507936507937,-144.2063492063492,26.587301587301585,-170.7142857142857,25.634920634920633,-55.95238095238095,-33.57142857142857,-44.2063492063492,19.6031746031746,-95.47619047619047,27.063492063492063,-67.22222222222221,25.317460317460316,25.158730158730158,23.253968253968253,-16.746031746031743,-174.68253968253967,-30.555555555555554,10.714285714285714,20.238095238095237,-16.587301587301585,-321.8253968253968
612,23.57142857142857,-43.73015873015873,20.71428571428571,-177.69841269841268,26.11111111111111,-70.23809523809524,25.317460317460316,9.603174603174603,20.238095238095237,20.238095238095237,21.825396825396822,-100.39682539682539,26.746031746031743,5.0,24.84126984126984,25.0,22.3015873015873,31.349206349206348,-27.063492063492063,11.825396825396824,13.095238095238095,-18.96825396825397,15.793650793650793,-321.8253968253968
613,23.57142857142857,-43.73015873015873,20.71428571428571,-177.69841269841268,26.11111111111111,-70.23809523809524,25.317460317460316,9.603174603174603,20.238095238095237,20.238095238095237,21.825396825396822,-100.39682539682539,26.746031746031743,5.0,24.84126984126984,25.0,22.3015873015873,31.349206349206348,-27.063492063492063,11.825396825396824,13.095238095238095,-18.96825396825397,15.793650793650793,-321.8253968253968
614,23.095238095238095,-225.3174603174603,20.555555555555554,-264.68253968253964,25.79365079365079,-320.87301587301585,25.0,-98.80952380952381,7.857142857142857,-83.25396825396825,24.68253968253968,-178.17460317460316,26.26984126984127,-119.92063492063491,24.68253968253968,24.523809523809522,22.142857142857142,-43.888888888888886,-323.0952380952381,34.047619047619044,9.285714285714285,60.238095238095234,2.46031746031746,-321.8253968253968
615,23.095238095238095,-225.3174603174603,20.555555555555554,-264.68253968253964,25.79365079365079,-320.87301587301585,25.0,-98.80952380952381,7.857142857142857,-83.25396825396825,24.68253968253968,-178.17460317460316,26.26984126984127,-119.92063492063491,24.68253968253968,24.523809523809522,22.142857142857142,-43.888888888888886,-323.0952380952381,34.047619047619044,9.285714285714285,60.238095238095234,2.46031746031746,-321.8253968253968
616,22.777777777777775,45.317460317460316,17.698412698412696,-56.269841269841265,25.317460317460316,42.61904761904761,24.523809523809522,38.49206349206349,1.349206349206349,33.57142857142857,16.428571428571427,-28.65079365079365,25.952380952380953,39.76190476190476,24.365079365079364,24.047619047619047,12.3015873015873,32.93650793650794,27.22222222222222,-24.68253968253968,9.285714285714285,-53.73015873015873,2.619047619047619,-321.8253968253968
617,22.777777777777775,45.317460317460316,17.698412698412696,-56.269841269841265,25.317460317460316,42.61904761904761,24.523809523809522,38.49206349206349,1.349206349206349,33.57142857142857,16.428571428571427,-28.65079365079365,25.952380952380953,39.76190476190476,24.365079365079364,24.047619047619047,12.3015873015873,32.93650793650794,27.22222222222222,-24.68253968253968,9.285714285714285,-53.73015873015873,2.619047619047619,-321.8253968253968
618,22.3015873015873,-125.0,21.03174603174603,-130.7142857142857,24.84126984126984,-165.0,24.047619047619047,-62.77777777777777,-48.49206349206349,-60.238095238095234,12.619047619047619,-91.19047619047619,25.634920634920633,-80.71428571428571,23.57142857142857,23.730158730158728,21.03174603174603,-21.349206349206348,-173.4126984126984,-35.79365079365079,5.317460317460317,17.698412698412696,-16.587301587301585,-321.8253968253968
619,22.3015873015873,-125.0,21.03174603174603,-130.7142857142857,24.84126984126984,-165.0,24.047619047619047,-62.77777777777777,-48.49206349206349,-60.238095238095234,12.619047619047619,-91.19047619047619,25.634920634920633,-80.71428571428571,23.57142857142857,23.730158730158728,21.03174603174603,-21.349206349206348,-173.4126984126984,-35.79365079365079,5.317460317460317,17.698412698412696,-16.587301587301585,-321.8253968253968
620,21.984126984126984,-72.61904761904762,11.507936507936508,-184.04761904761904,24.365079365079364,-96.1111111111111,23.730158730158728,-14.365079365079364,18.174603174603174,10.873015873015872,18.015873015873016,-126.1111111111111,25.0,-6.111111111111111,23.253968253968253,23.41269841269841,12.619047619047619,21.19047619047619,-59.6031746031746,6.428571428571428,-5.952380952380952,-16.904761904761905,17.22222222222222,-166.26984126984127
621,21.984126984126984,-72.61904761904762,11.507936507936508,-184.04761904761904,24.365079365079364,-96.1111111111111,23.730158730158728,-14.365079365079364,18.174603174603174,10.873015873015872,18.015873015873016,-126.1111111111111,25.0,-6.111111111111111,23.253968253968253,23.41269841269841,12.619047619047619,21.19047619047619,-59.6031746031746,6.428571428571428,-5.952380952380952,-16.904761904761905,17.22222222222222,-166.26984126984127
622,21.666666666666664,-95.15873015873015,12.142857142857142,-125.0,24.047619047619047,-119.28571428571428,22.46031746031746,-34.2063492063492,-36.904761904761905,-9.444444444444445,8.492063492063492,-95.0,24.523809523809522,-31.666666666666664,22.936507936507937,23.095238095238095,12.777777777777777,7.063492063492063,-78.96825396825396,-36.11111111111111,-2.46031746031746,-3.253968253968254,-3.095238095238095,-166.26984126984127
623,21.666666666666664,-95.15873015873015,12.142857142857142,-125.0,24.047619047619047,-119.28571428571428,22.46031746031746,-34.2063492063492,-36.904761904761905,-9.444444444444445,8.492063492063492,-95.0,24.523809523809522,-31.666666666666664,22.936507936507937,23.095238095238095,12.777777777777777,7.063492063492063,-78.96825396825396,-36.11111111111111,-2.46031746031746,-3.253968253968254,-3.095238095238095,-166.26984126984127
624,21.19047619047619,-71.19047619047619,14.523809523809524,-194.52380952380952,23.41269841269841,-95.79365079365078,22.777777777777775,-15.476190476190474,17.698412698412696,8.333333333333332,17.22222222222222,-130.3968253968254,23.57142857142857,-7.857142857142857,22.46031746031746,22.619047619047617,13.73015873015873,21.825396825396822,-54.841269841269835,8.809523809523808,-4.2063492063492065,-15.476190476190474,17.063492063492063,-166.26984126984127
625,21.19047619047619,-71.19047619047619,14.523809523809524,-194.52380952380952,23.41269841269841,-95.79365079365078,22.777777777777775,-15.476190476190474,17.698412698412696,8.333333333333332,17.22222222222222,-130.3968253968254,23.57142857142857,-7.857142857142857,22.46031746031746,22.619047619047617,13.73015873015873,21.825396825396822,-54.841269841269835,8.809523809523808,-4.2063492063492065,-15.476190476190474,17.063492063492063,-166.26984126984127
626,20.71428571428571,-126.1111111111111,17.857142857142858,-128.33333333333331,23.253968253968253,-159.12698412698413,17.38095238095238,-71.19047619047619,-60.71428571428571,-60.238095238095234,4.523809523809524,-85.31746031746032,23.41269841269841,-81.98412698412697,22.142857142857142,22.142857142857142,18.96825396825397,-26.746031746031743,-160.7142857142857,-51.19047619047619,7.222222222222221,15.476190476190474,-18.333333333333332,-166.26984126984127
627,20.71428571428571,-126.1111111111111,17.857142857142858,-128.33333333333331,23.253968253968253,-159.12698412698413,17.38095238095238,-71.19047619047619,-60.71428571428571,-60.238095238095234,4.523809523809524,-85.31746031746032,23.41269841269841,-81.98412698412697,22.142857142857142,22.142857142857142,18.96825396825397,-26.746031746031743,-160.7142857142857,-51.19047619047619,7.222222222222221,15.476190476190474,-18.333333333333332,-166.26984126984127
