,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
63,-35.15873015873016,-37.857142857142854,-35.317460317460316,-33.57142857142857,-40.079365079365076,-37.38095238095238,-60.71428571428571,-35.63492063492063,-69.6031746031746,-33.25396825396825,-36.42857142857142,-33.73015873015873,-33.25396825396825,-32.61904761904762,-39.44444444444444,-36.58730158730159,-74.68253968253968,-41.82539682539682,-39.44444444444444,-58.8095238095238,-31.825396825396822,-35.15873015873016,8.65079365079365,-166.26984126984127
64,-34.84126984126984,-37.22222222222222,-34.84126984126984,-33.095238095238095,-39.44444444444444,-36.74603174603175,-59.6031746031746,-35.317460317460316,-68.17460317460318,-32.77777777777778,-36.11111111111111,-33.25396825396825,-32.77777777777778,-32.14285714285714,-38.80952380952381,-36.42857142857142,-73.4126984126984,-41.507936507936506,-38.80952380952381,-58.01587301587301,-31.349206349206348,36.269841269841265,-5.476190476190476,-166.26984126984127
65,-34.84126984126984,-37.22222222222222,-34.84126984126984,-33.095238095238095,-39.44444444444444,-36.74603174603175,-59.6031746031746,-35.317460317460316,-68.17460317460318,-32.77777777777778,-36.11111111111111,-33.25396825396825,-32.77777777777778,-32.14285714285714,-38.80952380952381,-36.42857142857142,-73.4126984126984,-41.507936507936506,-38.80952380952381,-58.01587301587301,-31.349206349206348,36.269841269841265,-5.476190476190476,-166.26984126984127
66,-34.047619047619044,-36.42857142857142,-34.52380952380952,-32.61904761904762,-38.80952380952381,-36.11111111111111,-58.33333333333333,-34.52380952380952,-66.9047619047619,-32.14285714285714,-35.317460317460316,-32.77777777777778,-31.98412698412698,-31.666666666666664,-38.33333333333333,-35.476190476190474,-71.66666666666666,-40.87301587301587,-38.17460317460317,-56.74603174603174,-30.71428571428571,-8.174603174603174,15.793650793650793,-166.26984126984127
67,-34.047619047619044,-36.42857142857142,-34.52380952380952,-32.61904761904762,-38.80952380952381,-36.11111111111111,-58.33333333333333,-34.52380952380952,-66.9047619047619,-32.14285714285714,-35.317460317460316,-32.77777777777778,-31.98412698412698,-31.666666666666664,-38.33333333333333,-35.476190476190474,-71.66666666666666,-40.87301587301587,-38.17460317460317,-56.74603174603174,-30.71428571428571,-8.174603174603174,15.793650793650793,-166.26984126984127
68,-33.41269841269841,-36.11111111111111,-33.888888888888886,-31.98412698412698,-38.65079365079365,-35.63492063492063,-57.698412698412696,-34.047619047619044,-65.63492063492063,-31.98412698412698,-34.84126984126984,-32.14285714285714,-31.666666666666664,-31.03174603174603,-37.698412698412696,-35.15873015873016,-70.55555555555556,-40.238095238095234,-37.53968253968254,-56.11111111111111,-30.555555555555554,8.174603174603174,-15.793650793650793,-166.26984126984127
69,-33.41269841269841,-36.11111111111111,-33.888888888888886,-31.98412698412698,-38.65079365079365,-35.63492063492063,-57.698412698412696,-34.047619047619044,-65.63492063492063,-31.98412698412698,-34.84126984126984,-32.14285714285714,-31.666666666666664,-31.03174603174603,-37.698412698412696,-35.15873015873016,-70.55555555555556,-40.238095238095234,-37.53968253968254,-56.11111111111111,-30.555555555555554,8.174603174603174,-15.793650793650793,-166.26984126984127
70,-32.93650793650794,-35.63492063492063,-33.25396825396825,-31.507936507936506,-37.857142857142854,-35.0,-56.58730158730158,-33.73015873015873,-64.52380952380952,-31.349206349206348,-34.2063492063492,-31.98412698412698,-31.19047619047619,-30.555555555555554,-37.22222222222222,-34.36507936507936,-69.44444444444444,-39.6031746031746,-36.904761904761905,-55.0,-29.76190476190476,-8.174603174603174,14.682539682539682,-321.8253968253968
71,-32.93650793650794,-35.63492063492063,-33.25396825396825,-31.507936507936506,-37.857142857142854,-35.0,-56.58730158730158,-33.73015873015873,-64.52380952380952,-31.349206349206348,-34.2063492063492,-31.98412698412698,-31.19047619047619,-30.555555555555554,-37.22222222222222,-34.36507936507936,-69.44444444444444,-39.6031746031746,-36.904761904761905,-55.0,-29.76190476190476,-8.174603174603174,14.682539682539682,-321.8253968253968
72,-32.61904761904762,-35.15873015873016,-32.93650793650794,-31.19047619047619,-37.06349206349206,-34.682539682539684,-55.95238095238095,-33.25396825396825,-63.73015873015873,-30.71428571428571,-34.047619047619044,-31.349206349206348,-30.71428571428571,-30.555555555555554,-36.74603174603175,-34.36507936507936,-68.4920634920635,-39.12698412698413,-36.42857142857142,-54.52380952380952,-29.6031746031746,35.63492063492063,-7.5396825396825395,-321.8253968253968
73,-32.61904761904762,-35.15873015873016,-32.93650793650794,-31.19047619047619,-37.06349206349206,-34.682539682539684,-55.95238095238095,-33.25396825396825,-63.73015873015873,-30.71428571428571,-34.047619047619044,-31.349206349206348,-30.71428571428571,-30.555555555555554,-36.74603174603175,-34.36507936507936,-68.4920634920635,-39.12698412698413,-36.42857142857142,-54.52380952380952,-29.6031746031746,35.63492063492063,-7.5396825396825395,-321.8253968253968
74,-31.98412698412698,-34.36507936507936,-32.3015873015873,-30.71428571428571,-36.58730158730159,-34.047619047619044,-54.841269841269835,-32.61904761904762,-62.61904761904761,-30.238095238095237,-33.25396825396825,-30.87301587301587,-29.76190476190476,-29.76190476190476,-36.11111111111111,-33.73015873015873,-66.74603174603175,-38.33333333333333,-35.79365079365079,-53.25396825396825,-28.96825396825397,-8.174603174603174,15.158730158730158,-321.8253968253968
75,-31.98412698412698,-34.36507936507936,-32.3015873015873,-30.71428571428571,-36.58730158730159,-34.047619047619044,-54.841269841269835,-32.61904761904762,-62.61904761904761,-30.238095238095237,-33.25396825396825,-30.87301587301587,-29.76190476190476,-29.76190476190476,-36.11111111111111,-33.73015873015873,-66.74603174603175,-38.33333333333333,-35.79365079365079,-53.25396825396825,-28.96825396825397,-8.174603174603174,15.158730158730158,-321.8253968253968
76,-31.825396825396822,-34.2063492063492,-31.98412698412698,-30.555555555555554,-36.42857142857142,-33.888888888888886,-54.68253968253968,-32.460317460317455,-62.460317460317455,-30.07936507936508,-33.095238095238095,-30.71428571428571,-29.6031746031746,-29.6031746031746,-35.95238095238095,-33.41269841269841,-66.58730158730158,-38.01587301587301,-35.63492063492063,-53.095238095238095,-28.809523809523807,16.428571428571427,20.873015873015873,-321.8253968253968
77,-31.825396825396822,-34.2063492063492,-31.98412698412698,-30.555555555555554,-36.42857142857142,-33.888888888888886,-54.68253968253968,-32.460317460317455,-62.460317460317455,-30.07936507936508,-33.095238095238095,-30.71428571428571,-29.6031746031746,-29.6031746031746,-35.95238095238095,-33.41269841269841,-66.58730158730158,-38.01587301587301,-35.63492063492063,-53.095238095238095,-28.809523809523807,16.428571428571427,20.873015873015873,-321.8253968253968
78,-31.03174603174603,-33.57142857142857,-31.507936507936506,-29.76190476190476,-35.63492063492063,-32.77777777777778,-52.93650793650794,-31.825396825396822,-60.39682539682539,-29.444444444444443,-32.3015873015873,-29.76190476190476,-29.126984126984127,-28.96825396825397,-35.0,-32.460317460317455,-64.68253968253968,-37.38095238095238,-34.682539682539684,-51.666666666666664,-27.857142857142854,-7.063492063492063,15.793650793650793,-321.8253968253968
79,-31.03174603174603,-33.57142857142857,-31.507936507936506,-29.76190476190476,-35.63492063492063,-32.77777777777778,-52.93650793650794,-31.825396825396822,-60.39682539682539,-29.444444444444443,-32.3015873015873,-29.76190476190476,-29.126984126984127,-28.96825396825397,-35.0,-32.460317460317455,-64.68253968253968,-37.38095238095238,-34.682539682539684,-51.666666666666664,-27.857142857142854,-7.063492063492063,15.793650793650793,-321.8253968253968
80,-30.555555555555554,-32.93650793650794,-31.03174603174603,-29.6031746031746,-35.317460317460316,-32.460317460317455,-52.3015873015873,-31.349206349206348,-59.76190476190476,-29.126984126984127,-31.98412698412698,-29.6031746031746,-28.333333333333332,-28.49206349206349,-34.682539682539684,-31.98412698412698,-63.57142857142857,-36.74603174603175,-34.36507936507936,-50.87301587301587,-27.698412698412696,6.26984126984127,-15.634920634920634,-166.26984126984127
81,-30.555555555555554,-32.93650793650794,-31.03174603174603,-29.6031746031746,-35.317460317460316,-32.460317460317455,-52.3015873015873,-31.349206349206348,-59.76190476190476,-29.126984126984127,-31.98412698412698,-29.6031746031746,-28.333333333333332,-28.49206349206349,-34.682539682539684,-31.98412698412698,-63.57142857142857,-36.74603174603175,-34.36507936507936,-50.87301587301587,-27.698412698412696,6.26984126984127,-15.634920634920634,-166.26984126984127
82,-30.07936507936508,-32.460317460317455,-30.555555555555554,-28.809523809523807,-34.84126984126984,-32.460317460317455,-51.507936507936506,-30.87301587301587,-58.650793650793645,-28.65079365079365,-31.666666666666664,-29.126984126984127,-28.174603174603174,-28.015873015873016,-33.888888888888886,-31.825396825396822,-62.77777777777777,-36.42857142857142,-33.73015873015873,-50.238095238095234,-27.539682539682538,-31.98412698412698,10.873015873015872,-166.26984126984127
83,-30.07936507936508,-32.460317460317455,-30.555555555555554,-28.809523809523807,-34.84126984126984,-32.460317460317455,-51.507936507936506,-30.87301587301587,-58.650793650793645,-28.65079365079365,-31.666666666666664,-29.126984126984127,-28.174603174603174,-28.015873015873016,-33.888888888888886,-31.825396825396822,-62.77777777777777,-36.42857142857142,-33.73015873015873,-50.238095238095234,-27.539682539682538,-31.98412698412698,10.873015873015872,-166.26984126984127
84,-29.76190476190476,-31.98412698412698,-30.07936507936508,-28.333333333333332,-34.047619047619044,-31.666666666666664,-50.55555555555555,-30.555555555555554,-57.53968253968254,-28.174603174603174,-31.19047619047619,-28.65079365079365,-27.539682539682538,-27.698412698412696,-33.73015873015873,-31.03174603174603,-61.507936507936506,-35.79365079365079,-33.25396825396825,-48.96825396825397,-26.9047619047619,5.634920634920634,-15.793650793650793,-166.26984126984127
85,-29.76190476190476,-31.98412698412698,-30.07936507936508,-28.333333333333332,-34.047619047619044,-31.666666666666664,-50.55555555555555,-30.555555555555554,-57.53968253968254,-28.174603174603174,-31.19047619047619,-28.65079365079365,-27.539682539682538,-27.698412698412696,-33.73015873015873,-31.03174603174603,-61.507936507936506,-35.79365079365079,-33.25396825396825,-48.96825396825397,-26.9047619047619,5.634920634920634,-15.793650793650793,-166.26984126984127
86,-28.96825396825397,-31.349206349206348,-29.444444444444443,-27.698412698412696,-33.41269841269841,-30.87301587301587,-49.12698412698413,-29.76190476190476,-56.269841269841265,-27.539682539682538,-30.396825396825395,-28.015873015873016,-26.746031746031743,-27.063492063492063,-32.93650793650794,-30.396825396825395,-59.6031746031746,-35.0,-32.61904761904762,-47.857142857142854,-26.26984126984127,27.063492063492063,5.952380952380952,-166.26984126984127
87,-28.96825396825397,-31.349206349206348,-29.444444444444443,-27.698412698412696,-33.41269841269841,-30.87301587301587,-49.12698412698413,-29.76190476190476,-56.269841269841265,-27.539682539682538,-30.396825396825395,-28.015873015873016,-26.746031746031743,-27.063492063492063,-32.93650793650794,-30.396825396825395,-59.6031746031746,-35.0,-32.61904761904762,-47.857142857142854,-26.26984126984127,27.063492063492063,5.952380952380952,-166.26984126984127
88,-28.49206349206349,-30.71428571428571,-28.96825396825397,-27.38095238095238,-33.095238095238095,-30.555555555555554,-48.49206349206349,-29.444444444444443,-55.317460317460316,-27.063492063492063,-29.920634920634917,-27.698412698412696,-26.428571428571427,-26.587301587301585,-32.61904761904762,-29.920634920634917,-58.8095238095238,-34.52380952380952,-31.98412698412698,-47.38095238095238,-25.952380952380953,-26.11111111111111,-5.0,-166.26984126984127
89,-28.49206349206349,-30.71428571428571,-28.96825396825397,-27.38095238095238,-33.095238095238095,-30.555555555555554,-48.49206349206349,-29.444444444444443,-55.317460317460316,-27.063492063492063,-29.920634920634917,-27.698412698412696,-26.428571428571427,-26.587301587301585,-32.61904761904762,-29.920634920634917,-58.8095238095238,-34.52380952380952,-31.98412698412698,-47.38095238095238,-25.952380952380953,-26.11111111111111,-5.0,-166.26984126984127
90,-28.174603174603174,-30.238095238095237,-28.333333333333332,-26.9047619047619,-32.14285714285714,-29.920634920634917,-47.698412698412696,-28.809523809523807,-54.2063492063492,-26.746031746031743,-29.6031746031746,-27.063492063492063,-25.952380952380953,-26.11111111111111,-31.825396825396822,-29.444444444444443,-57.698412698412696,-33.73015873015873,-31.349206349206348,-46.11111111111111,-25.476190476190474,-2.142857142857143,-2.46031746031746,-321.8253968253968
91,-28.174603174603174,-30.238095238095237,-28.333333333333332,-26.9047619047619,-32.14285714285714,-29.920634920634917,-47.698412698412696,-28.809523809523807,-54.2063492063492,-26.746031746031743,-29.6031746031746,-27.063492063492063,-25.952380952380953,-26.11111111111111,-31.825396825396822,-29.444444444444443,-57.698412698412696,-33.73015873015873,-31.349206349206348,-46.11111111111111,-25.476190476190474,-2.142857142857143,-2.46031746031746,-321.8253968253968
92,-27.539682539682538,-29.920634920634917,-27.857142857142854,-26.587301587301585,-31.825396825396822,-29.126984126984127,-46.904761904761905,-28.333333333333332,-53.095238095238095,-26.11111111111111,-28.809523809523807,-26.587301587301585,-25.476190476190474,-25.634920634920633,-31.19047619047619,-28.96825396825397,-56.74603174603174,-33.25396825396825,-30.87301587301587,-45.476190476190474,-24.84126984126984,-29.285714285714285,12.777777777777777,-321.8253968253968
93,-27.539682539682538,-29.920634920634917,-27.857142857142854,-26.587301587301585,-31.825396825396822,-29.126984126984127,-46.904761904761905,-28.333333333333332,-53.095238095238095,-26.11111111111111,-28.809523809523807,-26.587301587301585,-25.476190476190474,-25.634920634920633,-31.19047619047619,-28.96825396825397,-56.74603174603174,-33.25396825396825,-30.87301587301587,-45.476190476190474,-24.84126984126984,-29.285714285714285,12.777777777777777,-321.8253968253968
94,-27.063492063492063,-29.285714285714285,-27.539682539682538,-26.26984126984127,-31.507936507936506,-28.809523809523807,-45.95238095238095,-27.857142857142854,-52.3015873015873,-25.79365079365079,-28.49206349206349,-26.11111111111111,-25.0,-25.317460317460316,-30.87301587301587,-28.49206349206349,-55.476190476190474,-32.77777777777778,-30.396825396825395,-44.68253968253968,-24.523809523809522,3.571428571428571,-16.746031746031743,-321.8253968253968
95,-27.063492063492063,-29.285714285714285,-27.539682539682538,-26.26984126984127,-31.507936507936506,-28.809523809523807,-45.95238095238095,-27.857142857142854,-52.3015873015873,-25.79365079365079,-28.49206349206349,-26.11111111111111,-25.0,-25.317460317460316,-30.87301587301587,-28.49206349206349,-55.476190476190474,-32.77777777777778,-30.396825396825395,-44.68253968253968,-24.523809523809522,3.571428571428571,-16.746031746031743,-321.8253968253968
96,-26.587301587301585,-28.809523809523807,-27.063492063492063,-25.476190476190474,-31.03174603174603,-28.65079365079365,-45.15873015873016,-27.539682539682538,-51.34920634920635,-25.317460317460316,-28.174603174603174,-25.634920634920633,-24.523809523809522,-24.84126984126984,-30.396825396825395,-28.174603174603174,-54.36507936507936,-32.3015873015873,-29.920634920634917,-43.73015873015873,-24.365079365079364,-4.2063492063492065,15.793650793650793,-321.8253968253968
97,-26.587301587301585,-28.809523809523807,-27.063492063492063,-25.476190476190474,-31.03174603174603,-28.65079365079365,-45.15873015873016,-27.539682539682538,-51.34920634920635,-25.317460317460316,-28.174603174603174,-25.634920634920633,-24.523809523809522,-24.84126984126984,-30.396825396825395,-28.174603174603174,-54.36507936507936,-32.3015873015873,-29.920634920634917,-43.73015873015873,-24.365079365079364,-4.2063492063492065,15.793650793650793,-321.8253968253968
