Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-75.63492063492063,-78.80952380952381,-90.87301587301587,-86.42857142857143,-96.42857142857142,-86.26984126984127,-97.22222222222221,-121.66666666666666,-116.9047619047619,-92.93650793650794,-101.82539682539682,-105.47619047619047,-73.88888888888889,-91.5079365079365,-87.22222222222221,-86.9047619047619,-124.68253968253967,-78.01587301587301,-112.30158730158729,-112.93650793650794,-92.77777777777777,-1.6666666666666665,-17.38095238095238,-166.26984126984127
-75.63492063492063,-78.80952380952381,-90.87301587301587,-86.42857142857143,-96.42857142857142,-86.26984126984127,-97.22222222222221,-121.66666666666666,-116.9047619047619,-92.93650793650794,-101.82539682539682,-105.47619047619047,-73.88888888888889,-91.5079365079365,-87.22222222222221,-86.9047619047619,-124.68253968253967,-78.01587301587301,-112.30158730158729,-112.93650793650794,-92.77777777777777,-1.6666666666666665,-17.38095238095238,-166.26984126984127
-74.68253968253968,-77.38095238095238,-89.44444444444444,-85.15873015873015,-94.84126984126983,-85.0,-95.79365079365078,-119.92063492063491,-115.31746031746032,-91.5079365079365,-100.39682539682539,-103.88888888888889,-72.61904761904762,-89.92063492063491,-85.95238095238095,-85.79365079365078,-122.6190476190476,-77.06349206349206,-110.55555555555554,-111.03174603174602,-91.34920634920634,-24.206349206349206,17.22222222222222,-166.26984126984127
-74.68253968253968,-77.38095238095238,-89.44444444444444,-85.15873015873015,-94.84126984126983,-85.0,-95.79365079365078,-119.92063492063491,-115.31746031746032,-91.5079365079365,-100.39682539682539,-103.88888888888889,-72.61904761904762,-89.92063492063491,-85.95238095238095,-85.79365079365078,-122.6190476190476,-77.06349206349206,-110.55555555555554,-111.03174603174602,-91.34920634920634,-24.206349206349206,17.22222222222222,-166.26984126984127
-73.09523809523809,-75.79365079365078,-87.38095238095238,-83.25396825396825,-92.93650793650794,-83.09523809523809,-93.88888888888889,-117.38095238095238,-112.77777777777777,-89.44444444444444,-98.33333333333333,-101.5079365079365,-71.03174603174602,-87.85714285714285,-84.04761904761904,-83.73015873015872,-120.23809523809523,-75.15873015873015,-108.01587301587301,-108.80952380952381,-89.44444444444444,-1.8253968253968254,-18.49206349206349,-166.26984126984127
-73.09523809523809,-75.79365079365078,-87.38095238095238,-83.25396825396825,-92.93650793650794,-83.09523809523809,-93.88888888888889,-117.38095238095238,-112.77777777777777,-89.44444444444444,-98.33333333333333,-101.5079365079365,-71.03174603174602,-87.85714285714285,-84.04761904761904,-83.73015873015872,-120.23809523809523,-75.15873015873015,-108.01587301587301,-108.80952380952381,-89.44444444444444,-1.8253968253968254,-18.49206349206349,-166.26984126984127
-71.5079365079365,-74.52380952380952,-85.79365079365078,-81.66666666666666,-91.34920634920634,-81.5079365079365,-91.98412698412697,-115.31746031746032,-110.87301587301587,-87.6984126984127,-96.42857142857142,-99.6031746031746,-69.6031746031746,-86.26984126984127,-82.46031746031746,-82.14285714285714,-118.01587301587301,-74.04761904761904,-106.1111111111111,-106.74603174603175,-87.53968253968253,2.619047619047619,17.698412698412696,-321.8253968253968
-71.5079365079365,-74.52380952380952,-85.79365079365078,-81.66666666666666,-91.34920634920634,-81.5079365079365,-91.98412698412697,-115.31746031746032,-110.87301587301587,-87.6984126984127,-96.42857142857142,-99.6031746031746,-69.6031746031746,-86.26984126984127,-82.46031746031746,-82.14285714285714,-118.01587301587301,-74.04761904761904,-106.1111111111111,-106.74603174603175,-87.53968253968253,2.619047619047619,17.698412698412696,-321.8253968253968
-70.07936507936508,-72.93650793650794,-84.2063492063492,-80.23809523809523,-89.76190476190476,-80.23809523809523,-90.39682539682539,-113.09523809523809,-108.96825396825396,-86.26984126984127,-94.84126984126983,-97.85714285714285,-68.33333333333333,-84.52380952380952,-81.03174603174602,-80.71428571428571,-115.95238095238095,-72.61904761904762,-104.36507936507935,-105.15873015873015,-85.95238095238095,-3.253968253968254,-18.015873015873016,-321.8253968253968
-70.07936507936508,-72.93650793650794,-84.2063492063492,-80.23809523809523,-89.76190476190476,-80.23809523809523,-90.39682539682539,-113.09523809523809,-108.96825396825396,-86.26984126984127,-94.84126984126983,-97.85714285714285,-68.33333333333333,-84.52380952380952,-81.03174603174602,-80.71428571428571,-115.95238095238095,-72.61904761904762,-104.36507936507935,-105.15873015873015,-85.95238095238095,-3.253968253968254,-18.015873015873016,-321.8253968253968
-68.65079365079364,-71.66666666666666,-82.46031746031746,-78.4920634920635,-88.17460317460316,-78.96825396825396,-88.80952380952381,-111.34920634920634,-106.9047619047619,-84.52380952380952,-93.09523809523809,-95.63492063492063,-66.9047619047619,-82.93650793650794,-79.44444444444444,-79.44444444444444,-113.73015873015872,-71.34920634920634,-102.46031746031746,-103.09523809523809,-84.52380952380952,2.9365079365079363,17.698412698412696,-321.8253968253968
-68.65079365079364,-71.66666666666666,-82.46031746031746,-78.4920634920635,-88.17460317460316,-78.96825396825396,-88.80952380952381,-111.34920634920634,-106.9047619047619,-84.52380952380952,-93.09523809523809,-95.63492063492063,-66.9047619047619,-82.93650793650794,-79.44444444444444,-79.44444444444444,-113.73015873015872,-71.34920634920634,-102.46031746031746,-103.09523809523809,-84.52380952380952,2.9365079365079363,17.698412698412696,-321.8253968253968
-67.6984126984127,-70.71428571428571,-81.5079365079365,-77.22222222222221,-86.9047619047619,-77.6984126984127,-87.53968253968253,-110.23809523809523,-105.31746031746032,-83.4126984126984,-91.82539682539682,-94.68253968253968,-65.95238095238095,-81.82539682539682,-78.4920634920635,-78.01587301587301,-112.14285714285714,-70.39682539682539,-101.03174603174602,-101.66666666666666,-83.09523809523809,29.126984126984127,-16.11111111111111,-321.8253968253968
-67.6984126984127,-70.71428571428571,-81.5079365079365,-77.22222222222221,-86.9047619047619,-77.6984126984127,-87.53968253968253,-110.23809523809523,-105.31746031746032,-83.4126984126984,-91.82539682539682,-94.68253968253968,-65.95238095238095,-81.82539682539682,-78.4920634920635,-78.01587301587301,-112.14285714285714,-70.39682539682539,-101.03174603174602,-101.66666666666666,-83.09523809523809,29.126984126984127,-16.11111111111111,-321.8253968253968
-67.6984126984127,-70.71428571428571,-81.5079365079365,-77.22222222222221,-86.9047619047619,-77.6984126984127,-87.53968253968253,-110.23809523809523,-105.31746031746032,-83.4126984126984,-91.82539682539682,-94.68253968253968,-65.95238095238095,-81.82539682539682,-78.4920634920635,-78.01587301587301,-112.14285714285714,-70.39682539682539,-101.03174603174602,-101.66666666666666,-83.09523809523809,29.126984126984127,-16.11111111111111,-321.8253968253968
-67.6984126984127,-70.71428571428571,-81.5079365079365,-77.22222222222221,-86.9047619047619,-77.6984126984127,-87.53968253968253,-110.23809523809523,-105.31746031746032,-83.4126984126984,-91.82539682539682,-94.68253968253968,-65.95238095238095,-81.82539682539682,-78.4920634920635,-78.01587301587301,-112.14285714285714,-70.39682539682539,-101.03174603174602,-101.66666666666666,-83.09523809523809,29.126984126984127,-16.11111111111111,-321.8253968253968
-65.0,-67.85714285714285,-78.17460317460316,-74.52380952380952,-83.57142857142857,-74.52380952380952,-84.04761904761904,-105.47619047619047,-101.5079365079365,-80.07936507936508,-88.17460317460316,-90.71428571428571,-63.095238095238095,-78.33333333333333,-75.31746031746032,-74.84126984126983,-107.6984126984127,-67.53968253968253,-97.06349206349206,-97.6984126984127,-79.6031746031746,-4.365079365079365,-18.80952380952381,-166.26984126984127
-65.0,-67.85714285714285,-78.17460317460316,-74.52380952380952,-83.57142857142857,-74.52380952380952,-84.04761904761904,-105.47619047619047,-101.5079365079365,-80.07936507936508,-88.17460317460316,-90.71428571428571,-63.095238095238095,-78.33333333333333,-75.31746031746032,-74.84126984126983,-107.6984126984127,-67.53968253968253,-97.06349206349206,-97.6984126984127,-79.6031746031746,-4.365079365079365,-18.80952380952381,-166.26984126984127
-63.888888888888886,-66.74603174603175,-77.06349206349206,-73.09523809523809,-82.46031746031746,-73.73015873015872,-82.77777777777777,-103.88888888888889,-99.76190476190476,-78.80952380952381,-87.06349206349206,-89.28571428571428,-62.14285714285714,-77.22222222222221,-74.04761904761904,-73.88888888888889,-106.1111111111111,-66.74603174603175,-95.47619047619047,-96.42857142857142,-78.65079365079364,-21.507936507936506,17.539682539682538,-166.26984126984127
-63.888888888888886,-66.74603174603175,-77.06349206349206,-73.09523809523809,-82.46031746031746,-73.73015873015872,-82.77777777777777,-103.88888888888889,-99.76190476190476,-78.80952380952381,-87.06349206349206,-89.28571428571428,-62.14285714285714,-77.22222222222221,-74.04761904761904,-73.88888888888889,-106.1111111111111,-66.74603174603175,-95.47619047619047,-96.42857142857142,-78.65079365079364,-21.507936507936506,17.539682539682538,-166.26984126984127
-62.77777777777777,-65.31746031746032,-75.15873015873015,-71.66666666666666,-80.71428571428571,-71.66666666666666,-81.03174603174602,-101.98412698412697,-97.85714285714285,-76.9047619047619,-85.15873015873015,-87.53968253968253,-60.71428571428571,-75.63492063492063,-72.77777777777777,-72.3015873015873,-103.88888888888889,-65.15873015873015,-93.73015873015872,-94.36507936507935,-76.42857142857143,-5.634920634920634,-19.6031746031746,-166.26984126984127
-62.77777777777777,-65.31746031746032,-75.15873015873015,-71.66666666666666,-80.71428571428571,-71.66666666666666,-81.03174603174602,-101.98412698412697,-97.85714285714285,-76.9047619047619,-85.15873015873015,-87.53968253968253,-60.71428571428571,-75.63492063492063,-72.77777777777777,-72.3015873015873,-103.88888888888889,-65.15873015873015,-93.73015873015872,-94.36507936507935,-76.42857142857143,-5.634920634920634,-19.6031746031746,-166.26984126984127
-61.666666666666664,-64.36507936507937,-74.2063492063492,-70.39682539682539,-79.6031746031746,-70.87301587301587,-79.92063492063491,-100.55555555555554,-96.42857142857142,-75.79365079365078,-83.88888888888889,-86.26984126984127,-59.76190476190476,-74.52380952380952,-71.66666666666666,-71.34920634920634,-102.30158730158729,-64.36507936507937,-92.30158730158729,-92.93650793650794,-75.63492063492063,-3.73015873015873,-2.3015873015873014,-166.26984126984127
-61.666666666666664,-64.36507936507937,-74.2063492063492,-70.39682539682539,-79.6031746031746,-70.87301587301587,-79.92063492063491,-100.55555555555554,-96.42857142857142,-75.79365079365078,-83.88888888888889,-86.26984126984127,-59.76190476190476,-74.52380952380952,-71.66666666666666,-71.34920634920634,-102.30158730158729,-64.36507936507937,-92.30158730158729,-92.93650793650794,-75.63492063492063,-3.73015873015873,-2.3015873015873014,-166.26984126984127
-60.238095238095234,-62.93650793650793,-72.46031746031746,-68.96825396825396,-77.6984126984127,-69.28571428571428,-78.17460317460316,-98.33333333333333,-94.36507936507935,-74.2063492063492,-82.14285714285714,-84.04761904761904,-58.33333333333333,-72.61904761904762,-70.07936507936508,-69.76190476190476,-100.23809523809523,-62.93650793650793,-90.23809523809523,-90.87301587301587,-73.73015873015872,-6.26984126984127,-17.22222222222222,-166.26984126984127
-60.238095238095234,-62.93650793650793,-72.46031746031746,-68.96825396825396,-77.6984126984127,-69.28571428571428,-78.17460317460316,-98.33333333333333,-94.36507936507935,-74.2063492063492,-82.14285714285714,-84.04761904761904,-58.33333333333333,-72.61904761904762,-70.07936507936508,-69.76190476190476,-100.23809523809523,-62.93650793650793,-90.23809523809523,-90.87301587301587,-73.73015873015872,-6.26984126984127,-17.22222222222222,-166.26984126984127
-59.285714285714285,-61.82539682539682,-71.19047619047619,-67.6984126984127,-76.42857142857143,-67.85714285714285,-76.74603174603175,-96.58730158730158,-92.61904761904762,-72.61904761904762,-80.55555555555556,-82.61904761904762,-57.22222222222222,-71.34920634920634,-68.80952380952381,-68.33333333333333,-98.33333333333333,-61.82539682539682,-88.65079365079364,-89.12698412698413,-72.14285714285714,5.158730158730158,17.857142857142858,-321.8253968253968
-59.285714285714285,-61.82539682539682,-71.19047619047619,-67.6984126984127,-76.42857142857143,-67.85714285714285,-76.74603174603175,-96.58730158730158,-92.61904761904762,-72.61904761904762,-80.55555555555556,-82.61904761904762,-57.22222222222222,-71.34920634920634,-68.80952380952381,-68.33333333333333,-98.33333333333333,-61.82539682539682,-88.65079365079364,-89.12698412698413,-72.14285714285714,5.158730158730158,17.857142857142858,-321.8253968253968
-58.01587301587301,-60.71428571428571,-70.07936507936508,-66.42857142857143,-75.15873015873015,-66.9047619047619,-75.15873015873015,-94.84126984126983,-91.03174603174602,-71.5079365079365,-79.28571428571428,-80.87301587301587,-56.11111111111111,-70.07936507936508,-67.53968253968253,-67.06349206349206,-96.58730158730158,-60.71428571428571,-87.06349206349206,-87.53968253968253,-71.03174603174602,-6.587301587301587,-18.174603174603174,-321.8253968253968
-58.01587301587301,-60.71428571428571,-70.07936507936508,-66.42857142857143,-75.15873015873015,-66.9047619047619,-75.15873015873015,-94.84126984126983,-91.03174603174602,-71.5079365079365,-79.28571428571428,-80.87301587301587,-56.11111111111111,-70.07936507936508,-67.53968253968253,-67.06349206349206,-96.58730158730158,-60.71428571428571,-87.06349206349206,-87.53968253968253,-71.03174603174602,-6.587301587301587,-18.174603174603174,-321.8253968253968
-56.74603174603174,-59.6031746031746,-68.65079365079364,-65.0,-73.88888888888889,-65.79365079365078,-73.88888888888889,-93.25396825396825,-89.28571428571428,-70.23809523809524,-78.01587301587301,-79.6031746031746,-55.0,-68.4920634920635,-66.26984126984127,-65.79365079365078,-94.68253968253968,-59.6031746031746,-85.47619047619047,-85.95238095238095,-69.6031746031746,6.26984126984127,17.539682539682538,-321.8253968253968
-56.74603174603174,-59.6031746031746,-68.65079365079364,-65.0,-73.88888888888889,-65.79365079365078,-73.88888888888889,-93.25396825396825,-89.28571428571428,-70.23809523809524,-78.01587301587301,-79.6031746031746,-55.0,-68.4920634920635,-66.26984126984127,-65.79365079365078,-94.68253968253968,-59.6031746031746,-85.47619047619047,-85.95238095238095,-69.6031746031746,6.26984126984127,17.539682539682538,-321.8253968253968
-55.95238095238095,-58.650793650793645,-67.53968253968253,-64.04761904761905,-72.77777777777777,-64.68253968253968,-73.09523809523809,-91.98412698412697,-88.17460317460316,-68.80952380952381,-76.9047619047619,-78.96825396825396,-54.047619047619044,-67.6984126984127,-65.47619047619047,-64.68253968253968,-93.4126984126984,-58.8095238095238,-84.2063492063492,-84.68253968253968,-68.4920634920635,24.523809523809522,-19.76190476190476,-321.8253968253968
-55.95238095238095,-58.650793650793645,-67.53968253968253,-64.04761904761905,-72.77777777777777,-64.68253968253968,-73.09523809523809,-91.98412698412697,-88.17460317460316,-68.80952380952381,-76.9047619047619,-78.96825396825396,-54.047619047619044,-67.6984126984127,-65.47619047619047,-64.68253968253968,-93.4126984126984,-58.8095238095238,-84.2063492063492,-84.68253968253968,-68.4920634920635,24.523809523809522,-19.76190476190476,-321.8253968253968
