,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
328,24.84126984126984,-85.0,-62.14285714285714,8.968253968253968,-239.60317460317458,-111.5079365079365,-65.15873015873015,-79.28571428571428,-211.34920634920633,8.492063492063492,-53.41269841269841,9.444444444444445,-68.17460317460318,-172.61904761904762,-62.14285714285714,325.0,-325.0,-88.17460317460316,10.079365079365079,-73.57142857142857,138.8095238095238,1.1904761904761905,-4.365079365079365,-166.26984126984127
329,24.84126984126984,-85.0,-62.14285714285714,8.968253968253968,-239.60317460317458,-111.5079365079365,-65.15873015873015,-79.28571428571428,-211.34920634920633,8.492063492063492,-53.41269841269841,9.444444444444445,-68.17460317460318,-172.61904761904762,-62.14285714285714,325.0,-325.0,-88.17460317460316,10.079365079365079,-73.57142857142857,138.8095238095238,1.1904761904761905,-4.365079365079365,-166.26984126984127
330,24.365079365079364,11.19047619047619,-35.476190476190474,5.0,-132.77777777777777,4.0476190476190474,-37.698412698412696,4.682539682539682,-120.23809523809523,4.682539682539682,-52.77777777777777,5.317460317460317,-38.49206349206349,-36.74603174603175,-36.904761904761905,325.0,-325.0,-9.761904761904761,5.7936507936507935,-50.55555555555555,18.174603174603174,0.5555555555555556,-6.111111111111111,-321.8253968253968
331,24.365079365079364,11.19047619047619,-35.476190476190474,5.0,-132.77777777777777,4.0476190476190474,-37.698412698412696,4.682539682539682,-120.23809523809523,4.682539682539682,-52.77777777777777,5.317460317460317,-38.49206349206349,-36.74603174603175,-36.904761904761905,325.0,-325.0,-9.761904761904761,5.7936507936507935,-50.55555555555555,18.174603174603174,0.5555555555555556,-6.111111111111111,-321.8253968253968
332,23.88888888888889,-85.31746031746032,-51.19047619047619,10.714285714285714,-228.49206349206347,-91.03174603174602,-52.77777777777777,-60.873015873015866,-193.4126984126984,9.761904761904761,-51.34920634920635,11.031746031746032,-54.36507936507936,-102.46031746031746,-50.55555555555555,325.0,-325.0,-69.76190476190476,11.349206349206348,-1.6666666666666665,122.46031746031746,1.1904761904761905,0.873015873015873,-321.8253968253968
333,23.88888888888889,-85.31746031746032,-51.19047619047619,10.714285714285714,-228.49206349206347,-91.03174603174602,-52.77777777777777,-60.873015873015866,-193.4126984126984,9.761904761904761,-51.34920634920635,11.031746031746032,-54.36507936507936,-102.46031746031746,-50.55555555555555,325.0,-325.0,-69.76190476190476,11.349206349206348,-1.6666666666666665,122.46031746031746,1.1904761904761905,0.873015873015873,-321.8253968253968
334,22.777777777777775,8.333333333333332,-31.349206349206348,10.079365079365079,-10.396825396825395,52.3015873015873,-34.84126984126984,40.714285714285715,4.0476190476190474,9.444444444444445,-48.96825396825397,9.761904761904761,-31.507936507936506,-9.920634920634921,-34.2063492063492,325.0,-325.0,39.12698412698413,10.396825396825395,92.77777777777777,-83.88888888888889,-1.8253968253968254,5.7936507936507935,-321.8253968253968
335,22.777777777777775,8.333333333333332,-31.349206349206348,10.079365079365079,-10.396825396825395,52.3015873015873,-34.84126984126984,40.714285714285715,4.0476190476190474,9.444444444444445,-48.96825396825397,9.761904761904761,-31.507936507936506,-9.920634920634921,-34.2063492063492,325.0,-325.0,39.12698412698413,10.396825396825395,92.77777777777777,-83.88888888888889,-1.8253968253968254,5.7936507936507935,-321.8253968253968
336,22.46031746031746,-26.9047619047619,-54.36507936507936,10.079365079365079,-142.61904761904762,-4.841269841269841,-57.857142857142854,-0.07936507936507936,-130.23809523809524,9.285714285714285,-48.33333333333333,10.079365079365079,-59.44444444444444,-61.03174603174603,-57.06349206349206,325.0,-325.0,-13.412698412698411,10.555555555555555,-63.888888888888886,40.079365079365076,0.5555555555555556,-5.952380952380952,-321.8253968253968
337,22.46031746031746,-26.9047619047619,-54.36507936507936,10.079365079365079,-142.61904761904762,-4.841269841269841,-57.857142857142854,-0.07936507936507936,-130.23809523809524,9.285714285714285,-48.33333333333333,10.079365079365079,-59.44444444444444,-61.03174603174603,-57.06349206349206,325.0,-325.0,-13.412698412698411,10.555555555555555,-63.888888888888886,40.079365079365076,0.5555555555555556,-5.952380952380952,-321.8253968253968
338,21.984126984126984,-0.5555555555555556,-53.57142857142857,8.65079365079365,-36.74603174603175,41.98412698412698,-57.22222222222222,35.15873015873016,-30.238095238095237,7.698412698412698,-47.22222222222222,8.492063492063492,-53.888888888888886,61.34920634920635,-56.74603174603174,325.0,-311.19047619047615,35.15873015873016,8.492063492063492,66.74603174603175,-68.33333333333333,-1.349206349206349,4.523809523809524,-321.8253968253968
339,21.984126984126984,-0.5555555555555556,-53.57142857142857,8.65079365079365,-36.74603174603175,41.98412698412698,-57.22222222222222,35.15873015873016,-30.238095238095237,7.698412698412698,-47.22222222222222,8.492063492063492,-53.888888888888886,61.34920634920635,-56.74603174603174,325.0,-311.19047619047615,35.15873015873016,8.492063492063492,66.74603174603175,-68.33333333333333,-1.349206349206349,4.523809523809524,-321.8253968253968
340,21.507936507936506,-8.968253968253968,-87.06349206349206,5.952380952380952,-151.8253968253968,3.888888888888889,-90.71428571428571,3.253968253968254,-140.87301587301587,5.476190476190476,-46.42857142857142,6.587301587301587,-91.98412698412697,-32.93650793650794,-89.28571428571428,325.0,-322.9365079365079,-4.365079365079365,6.746031746031746,-67.53968253968253,46.58730158730158,0.5555555555555556,-6.428571428571428,-166.26984126984127
341,21.507936507936506,-8.968253968253968,-87.06349206349206,5.952380952380952,-151.8253968253968,3.888888888888889,-90.71428571428571,3.253968253968254,-140.87301587301587,5.476190476190476,-46.42857142857142,6.587301587301587,-91.98412698412697,-32.93650793650794,-89.28571428571428,325.0,-322.9365079365079,-4.365079365079365,6.746031746031746,-67.53968253968253,46.58730158730158,0.5555555555555556,-6.428571428571428,-166.26984126984127
342,21.349206349206348,3.73015873015873,-61.34920634920635,12.777777777777777,-23.88888888888889,43.888888888888886,-64.52380952380952,31.349206349206348,-15.158730158730158,12.46031746031746,-45.476190476190474,12.619047619047619,-60.873015873015866,17.22222222222222,-63.888888888888886,325.0,-325.0,37.22222222222222,13.095238095238095,81.34920634920634,-76.58730158730158,-1.349206349206349,5.317460317460317,-166.26984126984127
343,21.349206349206348,3.73015873015873,-61.34920634920635,12.777777777777777,-23.88888888888889,43.888888888888886,-64.52380952380952,31.349206349206348,-15.158730158730158,12.46031746031746,-45.476190476190474,12.619047619047619,-60.873015873015866,17.22222222222222,-63.888888888888886,325.0,-325.0,37.22222222222222,13.095238095238095,81.34920634920634,-76.58730158730158,-1.349206349206349,5.317460317460317,-166.26984126984127
344,20.873015873015873,-20.07936507936508,-76.42857142857143,9.603174603174603,-147.69841269841268,8.809523809523808,-80.07936507936508,10.555555555555555,-135.15873015873015,8.968253968253968,-44.68253968253968,9.444444444444445,-81.66666666666666,-36.269841269841265,-79.12698412698413,325.0,-325.0,5.634920634920634,10.079365079365079,-64.84126984126983,43.888888888888886,0.23809523809523808,-6.904761904761904,-166.26984126984127
345,20.873015873015873,-20.07936507936508,-76.42857142857143,9.603174603174603,-147.69841269841268,8.809523809523808,-80.07936507936508,10.555555555555555,-135.15873015873015,8.968253968253968,-44.68253968253968,9.444444444444445,-81.66666666666666,-36.269841269841265,-79.12698412698413,325.0,-325.0,5.634920634920634,10.079365079365079,-64.84126984126983,43.888888888888886,0.23809523809523808,-6.904761904761904,-166.26984126984127
346,20.555555555555554,-97.38095238095238,-49.92063492063492,1.1904761904761905,-185.3174603174603,-55.476190476190474,-48.17460317460317,-37.38095238095238,-146.26984126984127,-0.07936507936507936,-43.888888888888886,0.5555555555555556,-47.53968253968254,-89.12698412698413,-44.84126984126984,325.0,-180.23809523809524,-27.38095238095238,0.873015873015873,71.34920634920634,93.25396825396825,0.7142857142857142,9.285714285714285,-166.26984126984127
347,20.555555555555554,-97.38095238095238,-49.92063492063492,1.1904761904761905,-185.3174603174603,-55.476190476190474,-48.17460317460317,-37.38095238095238,-146.26984126984127,-0.07936507936507936,-43.888888888888886,0.5555555555555556,-47.53968253968254,-89.12698412698413,-44.84126984126984,325.0,-180.23809523809524,-27.38095238095238,0.873015873015873,71.34920634920634,93.25396825396825,0.7142857142857142,9.285714285714285,-166.26984126984127
348,20.238095238095237,-115.15873015873015,-87.06349206349206,7.698412698412698,-210.7142857142857,-82.61904761904762,-88.4920634920635,-54.68253968253968,-176.26984126984127,6.587301587301587,-43.41269841269841,7.698412698412698,-91.19047619047619,-115.31746031746032,-85.15873015873015,325.0,-159.6031746031746,-51.82539682539682,8.333333333333332,-5.7936507936507935,127.22222222222221,1.0317460317460316,2.3015873015873014,-166.26984126984127
349,20.238095238095237,-115.15873015873015,-87.06349206349206,7.698412698412698,-210.7142857142857,-82.61904761904762,-88.4920634920635,-54.68253968253968,-176.26984126984127,6.587301587301587,-43.41269841269841,7.698412698412698,-91.19047619047619,-115.31746031746032,-85.15873015873015,325.0,-159.6031746031746,-51.82539682539682,8.333333333333332,-5.7936507936507935,127.22222222222221,1.0317460317460316,2.3015873015873014,-166.26984126984127
350,19.76190476190476,-11.666666666666666,-54.2063492063492,2.46031746031746,-12.619047619047619,61.03174603174603,-57.53968253968254,51.03174603174603,-11.19047619047619,1.8253968253968254,-42.14285714285714,2.142857142857143,-53.57142857142857,59.92063492063492,-56.904761904761905,325.0,188.96825396825395,57.38095238095238,2.142857142857143,55.79365079365079,-81.82539682539682,-1.349206349206349,5.0,-321.8253968253968
351,19.76190476190476,-11.666666666666666,-54.2063492063492,2.46031746031746,-12.619047619047619,61.03174603174603,-57.53968253968254,51.03174603174603,-11.19047619047619,1.8253968253968254,-42.14285714285714,2.142857142857143,-53.57142857142857,59.92063492063492,-56.904761904761905,325.0,188.96825396825395,57.38095238095238,2.142857142857143,55.79365079365079,-81.82539682539682,-1.349206349206349,5.0,-321.8253968253968
352,19.76190476190476,48.33333333333333,19.126984126984127,-11.984126984126984,-52.3015873015873,123.4126984126984,18.174603174603174,90.39682539682539,-62.77777777777777,-12.3015873015873,-41.507936507936506,-12.3015873015873,18.333333333333332,62.93650793650793,14.523809523809524,325.0,169.9206349206349,85.0,-11.349206349206348,-56.74603174603174,-67.85714285714285,0.7142857142857142,-8.174603174603174,-321.8253968253968
353,19.76190476190476,48.33333333333333,19.126984126984127,-11.984126984126984,-52.3015873015873,123.4126984126984,18.174603174603174,90.39682539682539,-62.77777777777777,-12.3015873015873,-41.507936507936506,-12.3015873015873,18.333333333333332,62.93650793650793,14.523809523809524,325.0,169.9206349206349,85.0,-11.349206349206348,-56.74603174603174,-67.85714285714285,0.7142857142857142,-8.174603174603174,-321.8253968253968
354,19.76190476190476,48.33333333333333,19.126984126984127,-11.984126984126984,-52.3015873015873,123.4126984126984,18.174603174603174,90.39682539682539,-62.77777777777777,-12.3015873015873,-41.507936507936506,-12.3015873015873,18.333333333333332,62.93650793650793,14.523809523809524,325.0,169.9206349206349,85.0,-11.349206349206348,-56.74603174603174,-67.85714285714285,0.7142857142857142,-8.174603174603174,-321.8253968253968
355,19.76190476190476,48.33333333333333,19.126984126984127,-11.984126984126984,-52.3015873015873,123.4126984126984,18.174603174603174,90.39682539682539,-62.77777777777777,-12.3015873015873,-41.507936507936506,-12.3015873015873,18.333333333333332,62.93650793650793,14.523809523809524,325.0,169.9206349206349,85.0,-11.349206349206348,-56.74603174603174,-67.85714285714285,0.7142857142857142,-8.174603174603174,-321.8253968253968
356,6.587301587301587,30.555555555555554,-14.84126984126984,-3.73015873015873,-48.49206349206349,110.71428571428571,-16.11111111111111,77.38095238095238,-58.01587301587301,-4.365079365079365,-40.238095238095234,-3.73015873015873,-15.317460317460316,28.809523809523807,-17.698412698412696,325.0,224.68253968253967,72.14285714285714,-3.253968253968254,-49.6031746031746,-58.8095238095238,0.7142857142857142,-7.698412698412698,-321.8253968253968
357,6.587301587301587,30.555555555555554,-14.84126984126984,-3.73015873015873,-48.49206349206349,110.71428571428571,-16.11111111111111,77.38095238095238,-58.01587301587301,-4.365079365079365,-40.238095238095234,-3.73015873015873,-15.317460317460316,28.809523809523807,-17.698412698412696,325.0,224.68253968253967,72.14285714285714,-3.253968253968254,-49.6031746031746,-58.8095238095238,0.7142857142857142,-7.698412698412698,-321.8253968253968
358,-3.571428571428571,-74.52380952380952,-53.25396825396825,2.7777777777777777,-138.015873015873,-4.365079365079365,-55.63492063492063,-0.3968253968253968,-128.4920634920635,1.8253968253968254,-39.285714285714285,3.095238095238095,-57.698412698412696,-47.857142857142854,-54.68253968253968,325.0,-50.238095238095234,-2.619047619047619,3.571428571428571,-63.25396825396825,49.92063492063492,1.1904761904761905,-5.7936507936507935,-321.8253968253968
359,-3.571428571428571,-74.52380952380952,-53.25396825396825,2.7777777777777777,-138.015873015873,-4.365079365079365,-55.63492063492063,-0.3968253968253968,-128.4920634920635,1.8253968253968254,-39.285714285714285,3.095238095238095,-57.698412698412696,-47.857142857142854,-54.68253968253968,325.0,-50.238095238095234,-2.619047619047619,3.571428571428571,-63.25396825396825,49.92063492063492,1.1904761904761905,-5.7936507936507935,-321.8253968253968
360,-1.0317460317460316,-55.0,-27.063492063492063,2.7777777777777777,22.777777777777775,51.507936507936506,-30.238095238095237,46.11111111111111,39.76190476190476,1.984126984126984,-25.634920634920633,2.142857142857143,-26.11111111111111,47.857142857142854,-29.76190476190476,325.0,190.87301587301587,54.52380952380952,2.3015873015873014,103.25396825396825,-94.52380952380952,-1.507936507936508,4.841269841269841,-166.26984126984127
361,-1.0317460317460316,-55.0,-27.063492063492063,2.7777777777777777,22.777777777777775,51.507936507936506,-30.238095238095237,46.11111111111111,39.76190476190476,1.984126984126984,-25.634920634920633,2.142857142857143,-26.11111111111111,47.857142857142854,-29.76190476190476,325.0,190.87301587301587,54.52380952380952,2.3015873015873014,103.25396825396825,-94.52380952380952,-1.507936507936508,4.841269841269841,-166.26984126984127
362,-68.96825396825396,1.1904761904761905,35.63492063492063,-10.714285714285714,-31.825396825396822,108.01587301587301,34.36507936507936,88.01587301587301,-33.095238095238095,-11.825396825396824,-27.698412698412696,-11.031746031746032,34.84126984126984,64.36507936507937,32.14285714285714,325.0,-110.39682539682539,80.39682539682539,-9.761904761904761,-47.53968253968254,-62.77777777777777,0.7142857142857142,-8.65079365079365,-166.26984126984127
