,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
4279,300.7142857142857,21.349206349206348,30.87301587301587,-298.6507936507936,-53.888888888888886,-4.2063492063492065,-67.06349206349206,-28.809523809523807,-61.507936507936506,-77.22222222222221,-0.07936507936507936,-9.126984126984127,9.285714285714285,4.365079365079365,-99.6031746031746,-74.2063492063492,31.03174603174603,-25.476190476190474,269.44444444444446,-166.74603174603175,-35.79365079365079,-0.5555555555555556,-6.904761904761904,-321.8253968253968
4280,254.52380952380952,-84.52380952380952,-83.09523809523809,-284.8412698412698,-121.03174603174602,-115.0,-95.79365079365078,-109.92063492063491,-88.01587301587301,34.36507936507936,-105.0,-2.9365079365079363,-115.63492063492063,-109.6031746031746,-89.92063492063491,-145.79365079365078,-11.031746031746032,-99.28571428571428,244.36507936507934,54.68253968253968,85.63492063492063,-0.23809523809523808,6.111111111111111,-166.26984126984127
4281,254.52380952380952,-84.52380952380952,-83.09523809523809,-284.8412698412698,-121.03174603174602,-115.0,-95.79365079365078,-109.92063492063491,-88.01587301587301,34.36507936507936,-105.0,-2.9365079365079363,-115.63492063492063,-109.6031746031746,-89.92063492063491,-145.79365079365078,-11.031746031746032,-99.28571428571428,244.36507936507934,54.68253968253968,85.63492063492063,-0.23809523809523808,6.111111111111111,-166.26984126984127
4282,-96.74603174603175,8.492063492063492,46.904761904761905,-279.2857142857143,-64.68253968253968,0.3968253968253968,-41.82539682539682,-23.88888888888889,-38.01587301587301,-71.03174603174602,36.904761904761905,-14.047619047619047,37.698412698412696,-30.555555555555554,-66.26984126984127,-87.38095238095238,101.34920634920634,-28.015873015873016,243.09523809523807,-141.8253968253968,-58.96825396825397,-0.07936507936507936,-7.3809523809523805,-166.26984126984127
4283,-96.74603174603175,8.492063492063492,46.904761904761905,-279.2857142857143,-64.68253968253968,0.3968253968253968,-41.82539682539682,-23.88888888888889,-38.01587301587301,-71.03174603174602,36.904761904761905,-14.047619047619047,37.698412698412696,-30.555555555555554,-66.26984126984127,-87.38095238095238,101.34920634920634,-28.015873015873016,243.09523809523807,-141.8253968253968,-58.96825396825397,-0.07936507936507936,-7.3809523809523805,-166.26984126984127
4284,-157.2222222222222,-39.285714285714285,-28.333333333333332,-279.2857142857143,-93.88888888888889,-36.58730158730159,-55.15873015873016,-45.95238095238095,-37.53968253968254,-16.26984126984127,1.6666666666666665,-15.158730158730158,-39.12698412698413,-36.11111111111111,-45.476190476190474,-105.79365079365078,71.82539682539682,-44.36507936507936,240.87301587301587,-18.96825396825397,14.047619047619047,-2.142857142857143,-2.619047619047619,-166.26984126984127
4285,-157.2222222222222,-39.285714285714285,-28.333333333333332,-279.2857142857143,-93.88888888888889,-36.58730158730159,-55.15873015873016,-45.95238095238095,-37.53968253968254,-16.26984126984127,1.6666666666666665,-15.158730158730158,-39.12698412698413,-36.11111111111111,-45.476190476190474,-105.79365079365078,71.82539682539682,-44.36507936507936,240.87301587301587,-18.96825396825397,14.047619047619047,-2.142857142857143,-2.619047619047619,-166.26984126984127
4286,-16.428571428571427,35.476190476190474,78.33333333333333,4.841269841269841,28.65079365079365,18.80952380952381,61.666666666666664,-1.0317460317460316,79.92063492063491,-108.33333333333333,128.015873015873,-12.777777777777777,95.0,9.603174603174603,59.76190476190476,-66.9047619047619,161.19047619047618,-5.634920634920634,234.2063492063492,-52.93650793650794,-80.39682539682539,-2.7777777777777777,-7.857142857142857,-166.26984126984127
4287,-16.428571428571427,35.476190476190474,78.33333333333333,4.841269841269841,28.65079365079365,18.80952380952381,61.666666666666664,-1.0317460317460316,79.92063492063491,-108.33333333333333,128.015873015873,-12.777777777777777,95.0,9.603174603174603,59.76190476190476,-66.9047619047619,161.19047619047618,-5.634920634920634,234.2063492063492,-52.93650793650794,-80.39682539682539,-2.7777777777777777,-7.857142857142857,-166.26984126984127
4288,-162.3015873015873,-41.19047619047619,-80.87301587301587,186.26984126984127,-68.4920634920635,-68.96825396825396,-29.126984126984127,-60.873015873015866,7.222222222222221,12.936507936507935,-0.23809523809523808,-3.73015873015873,-63.57142857142857,-50.71428571428571,18.015873015873016,-125.0,74.52380952380952,-53.41269841269841,243.4126984126984,136.9047619047619,82.77777777777777,-0.873015873015873,5.7936507936507935,-166.26984126984127
4289,-162.3015873015873,-41.19047619047619,-80.87301587301587,186.26984126984127,-68.4920634920635,-68.96825396825396,-29.126984126984127,-60.873015873015866,7.222222222222221,12.936507936507935,-0.23809523809523808,-3.73015873015873,-63.57142857142857,-50.71428571428571,18.015873015873016,-125.0,74.52380952380952,-53.41269841269841,243.4126984126984,136.9047619047619,82.77777777777777,-0.873015873015873,5.7936507936507935,-166.26984126984127
4290,-110.39682539682539,67.06349206349206,77.22222222222221,147.06349206349205,55.15873015873016,50.87301587301587,77.38095238095238,32.3015873015873,91.5079365079365,-103.88888888888889,130.3968253968254,-6.904761904761904,108.17460317460316,64.84126984126983,84.36507936507937,-45.63492063492063,121.34920634920634,24.365079365079364,235.0,-56.74603174603174,-95.47619047619047,-0.873015873015873,-6.26984126984127,-321.8253968253968
4291,-110.39682539682539,67.06349206349206,77.22222222222221,147.06349206349205,55.15873015873016,50.87301587301587,77.38095238095238,32.3015873015873,91.5079365079365,-103.88888888888889,130.3968253968254,-6.904761904761904,108.17460317460316,64.84126984126983,84.36507936507937,-45.63492063492063,121.34920634920634,24.365079365079364,235.0,-56.74603174603174,-95.47619047619047,-0.873015873015873,-6.26984126984127,-321.8253968253968
4292,-202.61904761904762,-49.92063492063492,-99.76190476190476,196.58730158730157,-77.53968253968253,-59.12698412698413,-43.73015873015873,-54.2063492063492,-10.555555555555555,32.77777777777778,-14.682539682539682,5.7936507936507935,-70.07936507936508,-65.79365079365078,-2.142857142857143,-118.96825396825396,-56.904761904761905,-48.80952380952381,226.74603174603175,137.85714285714286,80.07936507936508,0.7142857142857142,6.587301587301587,-321.8253968253968
4293,-202.61904761904762,-49.92063492063492,-99.76190476190476,196.58730158730157,-77.53968253968253,-59.12698412698413,-43.73015873015873,-54.2063492063492,-10.555555555555555,32.77777777777778,-14.682539682539682,5.7936507936507935,-70.07936507936508,-65.79365079365078,-2.142857142857143,-118.96825396825396,-56.904761904761905,-48.80952380952381,226.74603174603175,137.85714285714286,80.07936507936508,0.7142857142857142,6.587301587301587,-321.8253968253968
4294,-187.06349206349205,64.36507936507937,65.63492063492063,160.23809523809524,58.33333333333333,59.44444444444444,77.85714285714285,36.904761904761905,91.03174603174602,-111.34920634920634,135.3174603174603,-7.222222222222221,93.09523809523809,60.39682539682539,88.01587301587301,-46.74603174603175,139.9206349206349,31.825396825396822,214.36507936507937,-45.15873015873016,-101.19047619047619,-1.0317460317460316,-5.634920634920634,-321.8253968253968
4295,-187.06349206349205,64.36507936507937,65.63492063492063,160.23809523809524,58.33333333333333,59.44444444444444,77.85714285714285,36.904761904761905,91.03174603174602,-111.34920634920634,135.3174603174603,-7.222222222222221,93.09523809523809,60.39682539682539,88.01587301587301,-46.74603174603175,139.9206349206349,31.825396825396822,214.36507936507937,-45.15873015873016,-101.19047619047619,-1.0317460317460316,-5.634920634920634,-321.8253968253968
4296,-325.0,-65.63492063492063,-251.8253968253968,325.0,-252.14285714285714,-92.30158730158729,-242.46031746031744,-71.98412698412697,-208.015873015873,195.47619047619045,-159.28571428571428,-0.23809523809523808,-207.06349206349205,-92.77777777777777,-208.015873015873,-158.015873015873,110.39682539682539,-74.84126984126983,325.0,-93.4126984126984,216.58730158730157,3.888888888888889,-1.507936507936508,-321.8253968253968
4297,-325.0,-65.63492063492063,-251.8253968253968,325.0,-252.14285714285714,-92.30158730158729,-242.46031746031744,-71.98412698412697,-208.015873015873,195.47619047619045,-159.28571428571428,-0.23809523809523808,-207.06349206349205,-92.77777777777777,-208.015873015873,-158.015873015873,110.39682539682539,-74.84126984126983,325.0,-93.4126984126984,216.58730158730157,3.888888888888889,-1.507936507936508,-321.8253968253968
4298,-325.0,-3.253968253968254,-178.65079365079364,325.0,-179.28571428571428,-27.539682539682538,-159.9206349206349,-24.047619047619047,-132.61904761904762,105.79365079365078,-45.95238095238095,-5.0,-89.12698412698413,-58.650793650793645,-149.76190476190476,-111.34920634920634,325.0,-34.36507936507936,325.0,-172.46031746031744,108.17460317460316,2.46031746031746,-9.285714285714285,-321.8253968253968
4299,-325.0,-3.253968253968254,-178.65079365079364,325.0,-179.28571428571428,-27.539682539682538,-159.9206349206349,-24.047619047619047,-132.61904761904762,105.79365079365078,-45.95238095238095,-5.0,-89.12698412698413,-58.650793650793645,-149.76190476190476,-111.34920634920634,325.0,-34.36507936507936,325.0,-172.46031746031744,108.17460317460316,2.46031746031746,-9.285714285714285,-321.8253968253968
4300,-325.0,-62.77777777777777,-246.9047619047619,325.0,-245.0,-77.53968253968253,-225.0,-60.39682539682539,-194.04761904761904,216.74603174603175,-142.46031746031744,-1.984126984126984,-203.09523809523807,-98.96825396825396,-189.28571428571428,-159.76190476190476,286.4285714285714,-61.34920634920635,317.53968253968253,-98.33333333333333,211.5079365079365,3.4126984126984126,-1.8253968253968254,-166.26984126984127
4301,-325.0,-62.77777777777777,-246.9047619047619,325.0,-245.0,-77.53968253968253,-225.0,-60.39682539682539,-194.04761904761904,216.74603174603175,-142.46031746031744,-1.984126984126984,-203.09523809523807,-98.96825396825396,-189.28571428571428,-159.76190476190476,286.4285714285714,-61.34920634920635,317.53968253968253,-98.33333333333333,211.5079365079365,3.4126984126984126,-1.8253968253968254,-166.26984126984127
4302,-325.0,-118.65079365079364,-325.0,325.0,-325.0,-135.47619047619048,-307.22222222222223,-102.93650793650794,-270.55555555555554,322.1428571428571,-259.2857142857143,0.07936507936507936,-325.0,-164.2063492063492,-248.8095238095238,-199.60317460317458,248.015873015873,-96.58730158730158,325.0,-31.03174603174603,325.0,5.476190476190476,5.317460317460317,-166.26984126984127
4303,-325.0,-118.65079365079364,-325.0,325.0,-325.0,-135.47619047619048,-307.22222222222223,-102.93650793650794,-270.55555555555554,322.1428571428571,-259.2857142857143,0.07936507936507936,-325.0,-164.2063492063492,-248.8095238095238,-199.60317460317458,248.015873015873,-96.58730158730158,325.0,-31.03174603174603,325.0,5.476190476190476,5.317460317460317,-166.26984126984127
4304,-325.0,-47.698412698412696,-246.58730158730157,325.0,-253.25396825396825,-61.666666666666664,-243.88888888888889,-44.68253968253968,-220.55555555555554,206.74603174603175,-65.31746031746032,6.111111111111111,-218.015873015873,-41.19047619047619,-222.46031746031744,-148.4920634920635,-86.1111111111111,-46.269841269841265,303.57142857142856,-122.30158730158729,214.36507936507937,3.4126984126984126,-2.46031746031746,-166.26984126984127
4305,-325.0,-47.698412698412696,-246.58730158730157,325.0,-253.25396825396825,-61.666666666666664,-243.88888888888889,-44.68253968253968,-220.55555555555554,206.74603174603175,-65.31746031746032,6.111111111111111,-218.015873015873,-41.19047619047619,-222.46031746031744,-148.4920634920635,-86.1111111111111,-46.269841269841265,303.57142857142856,-122.30158730158729,214.36507936507937,3.4126984126984126,-2.46031746031746,-166.26984126984127
4306,-325.0,15.793650793650793,62.93650793650793,96.42857142857142,101.66666666666666,34.047619047619044,146.26984126984127,20.555555555555554,179.12698412698413,-172.3015873015873,280.87301587301585,-9.126984126984127,119.28571428571428,68.01587301587301,191.19047619047618,-68.96825396825396,231.98412698412696,31.825396825396822,35.79365079365079,209.44444444444443,-101.5079365079365,-2.619047619047619,7.222222222222221,-166.26984126984127
4307,-325.0,15.793650793650793,62.93650793650793,96.42857142857142,101.66666666666666,34.047619047619044,146.26984126984127,20.555555555555554,179.12698412698413,-172.3015873015873,280.87301587301585,-9.126984126984127,119.28571428571428,68.01587301587301,191.19047619047618,-68.96825396825396,231.98412698412696,31.825396825396822,35.79365079365079,209.44444444444443,-101.5079365079365,-2.619047619047619,7.222222222222221,-166.26984126984127
4308,-325.0,15.793650793650793,62.93650793650793,96.42857142857142,101.66666666666666,34.047619047619044,146.26984126984127,20.555555555555554,179.12698412698413,-172.3015873015873,280.87301587301585,-9.126984126984127,119.28571428571428,68.01587301587301,191.19047619047618,-68.96825396825396,231.98412698412696,31.825396825396822,35.79365079365079,209.44444444444443,-101.5079365079365,-2.619047619047619,7.222222222222221,-166.26984126984127
4309,-325.0,15.793650793650793,62.93650793650793,96.42857142857142,101.66666666666666,34.047619047619044,146.26984126984127,20.555555555555554,179.12698412698413,-172.3015873015873,280.87301587301585,-9.126984126984127,119.28571428571428,68.01587301587301,191.19047619047618,-68.96825396825396,231.98412698412696,31.825396825396822,35.79365079365079,209.44444444444443,-101.5079365079365,-2.619047619047619,7.222222222222221,-166.26984126984127
4310,-325.0,48.17460317460317,193.7301587301587,-12.936507936507935,211.8253968253968,77.22222222222221,231.66666666666666,42.14285714285714,246.26984126984127,-258.17460317460313,301.984126984127,-4.523809523809524,211.8253968253968,78.01587301587301,251.19047619047618,-59.285714285714285,289.1269841269841,45.63492063492063,-83.4126984126984,154.68253968253967,-206.74603174603175,-3.253968253968254,1.507936507936508,-321.8253968253968
4311,-325.0,48.17460317460317,193.7301587301587,-12.936507936507935,211.8253968253968,77.22222222222221,231.66666666666666,42.14285714285714,246.26984126984127,-258.17460317460313,301.984126984127,-4.523809523809524,211.8253968253968,78.01587301587301,251.19047619047618,-59.285714285714285,289.1269841269841,45.63492063492063,-83.4126984126984,154.68253968253967,-206.74603174603175,-3.253968253968254,1.507936507936508,-321.8253968253968
4312,-325.0,-106.74603174603175,-222.77777777777777,312.77777777777777,-233.57142857142856,-105.79365079365078,-232.93650793650792,-88.33333333333333,-216.58730158730157,152.3015873015873,-31.349206349206348,3.888888888888889,-193.7301587301587,-95.63492063492063,-215.47619047619045,-206.74603174603175,198.33333333333331,-91.98412698412697,237.06349206349205,-95.79365079365078,199.60317460317458,4.365079365079365,-2.619047619047619,-321.8253968253968
4313,-325.0,-106.74603174603175,-222.77777777777777,312.77777777777777,-233.57142857142856,-105.79365079365078,-232.93650793650792,-88.33333333333333,-216.58730158730157,152.3015873015873,-31.349206349206348,3.888888888888889,-193.7301587301587,-95.63492063492063,-215.47619047619045,-206.74603174603175,198.33333333333331,-91.98412698412697,237.06349206349205,-95.79365079365078,199.60317460317458,4.365079365079365,-2.619047619047619,-321.8253968253968
4314,-325.0,21.666666666666664,193.88888888888889,-18.015873015873016,205.95238095238093,72.14285714285714,227.2222222222222,40.079365079365076,240.87301587301587,-252.6190476190476,294.68253968253964,3.571428571428571,211.98412698412696,99.44444444444444,250.3968253968254,-68.65079365079364,325.0,38.65079365079365,-123.25396825396825,156.58730158730157,-202.14285714285714,-3.095238095238095,1.6666666666666665,-321.8253968253968
