,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
370,-69.6031746031746,-53.57142857142857,0.873015873015873,6.587301587301587,-21.984126984126984,-102.93650793650794,65.95238095238095,-0.5555555555555556,47.53968253968254,-51.03174603174603,21.19047619047619,-65.15873015873015,52.93650793650794,-92.61904761904762,-5.317460317460317,-167.85714285714286,60.079365079365076,-85.15873015873015,-12.619047619047619,-83.09523809523809,-149.44444444444443,0.23809523809523808,-1.349206349206349,-321.8253968253968
371,-69.6031746031746,-53.57142857142857,0.873015873015873,6.587301587301587,-21.984126984126984,-102.93650793650794,65.95238095238095,-0.5555555555555556,47.53968253968254,-51.03174603174603,21.19047619047619,-65.15873015873015,52.93650793650794,-92.61904761904762,-5.317460317460317,-167.85714285714286,60.079365079365076,-85.15873015873015,-12.619047619047619,-83.09523809523809,-149.44444444444443,0.23809523809523808,-1.349206349206349,-321.8253968253968
372,-69.6031746031746,-53.57142857142857,0.873015873015873,6.587301587301587,-21.984126984126984,-102.93650793650794,65.95238095238095,-0.5555555555555556,47.53968253968254,-51.03174603174603,21.19047619047619,-65.15873015873015,52.93650793650794,-92.61904761904762,-5.317460317460317,-167.85714285714286,60.079365079365076,-85.15873015873015,-12.619047619047619,-83.09523809523809,-149.44444444444443,0.23809523809523808,-1.349206349206349,-321.8253968253968
373,-69.6031746031746,-53.57142857142857,0.873015873015873,6.587301587301587,-21.984126984126984,-102.93650793650794,65.95238095238095,-0.5555555555555556,47.53968253968254,-51.03174603174603,21.19047619047619,-65.15873015873015,52.93650793650794,-92.61904761904762,-5.317460317460317,-167.85714285714286,60.079365079365076,-85.15873015873015,-12.619047619047619,-83.09523809523809,-149.44444444444443,0.23809523809523808,-1.349206349206349,-321.8253968253968
374,-45.95238095238095,16.11111111111111,7.857142857142857,73.57142857142857,-9.761904761904761,-16.26984126984127,69.76190476190476,70.23809523809524,53.095238095238095,24.523809523809522,28.49206349206349,7.222222222222221,67.06349206349206,-17.38095238095238,10.714285714285714,-115.47619047619047,63.57142857142857,-7.698412698412698,22.777777777777775,-134.04761904761904,-135.0,0.3968253968253968,-1.0317460317460316,-321.8253968253968
375,-45.95238095238095,16.11111111111111,7.857142857142857,73.57142857142857,-9.761904761904761,-16.26984126984127,69.76190476190476,70.23809523809524,53.095238095238095,24.523809523809522,28.49206349206349,7.222222222222221,67.06349206349206,-17.38095238095238,10.714285714285714,-115.47619047619047,63.57142857142857,-7.698412698412698,22.777777777777775,-134.04761904761904,-135.0,0.3968253968253968,-1.0317460317460316,-321.8253968253968
376,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-321.8253968253968
377,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-321.8253968253968
378,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-321.8253968253968
379,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-321.8253968253968
380,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-166.26984126984127
381,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-166.26984126984127
382,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-166.26984126984127
383,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-166.26984126984127
384,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-166.26984126984127
385,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-166.26984126984127
386,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-166.26984126984127
387,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-166.26984126984127
388,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-166.26984126984127
389,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-166.26984126984127
390,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-321.8253968253968
391,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-321.8253968253968
392,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-321.8253968253968
393,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-321.8253968253968
394,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-321.8253968253968
395,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-321.8253968253968
396,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-321.8253968253968
397,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-321.8253968253968
398,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-321.8253968253968
399,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-321.8253968253968
400,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-166.26984126984127
401,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-166.26984126984127
402,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-166.26984126984127
403,-22.3015873015873,85.95238095238095,14.84126984126984,140.55555555555554,2.46031746031746,70.39682539682539,73.73015873015872,141.03174603174602,58.650793650793645,100.23809523809523,35.79365079365079,79.6031746031746,81.34920634920634,58.01587301587301,26.746031746031743,-62.93650793650793,67.06349206349206,69.76190476190476,58.17460317460317,-184.84126984126982,-120.39682539682539,0.7142857142857142,-0.7142857142857142,-166.26984126984127
