,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2190,-53.57142857142857,-6.111111111111111,-41.507936507936506,-25.952380952380953,-55.317460317460316,-19.92063492063492,-55.95238095238095,-23.095238095238095,-57.38095238095238,-20.07936507936508,-0.23809523809523808,-47.22222222222222,-43.25396825396825,-17.539682539682538,-52.14285714285714,325.0,-49.12698412698413,-40.55555555555555,-14.206349206349206,-16.26984126984127,14.84126984126984,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
2191,-53.57142857142857,-6.111111111111111,-41.507936507936506,-25.952380952380953,-55.317460317460316,-19.92063492063492,-55.95238095238095,-23.095238095238095,-57.38095238095238,-20.07936507936508,-0.23809523809523808,-47.22222222222222,-43.25396825396825,-17.539682539682538,-52.14285714285714,325.0,-49.12698412698413,-40.55555555555555,-14.206349206349206,-16.26984126984127,14.84126984126984,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
2192,-70.87301587301587,-8.015873015873016,-58.8095238095238,-28.174603174603174,-74.68253968253968,-18.333333333333332,-74.52380952380952,-25.79365079365079,-81.5079365079365,-22.777777777777775,-18.96825396825397,-46.42857142857142,-53.57142857142857,-16.587301587301585,-67.22222222222221,325.0,-71.03174603174602,-45.15873015873016,-17.063492063492063,-22.936507936507937,29.444444444444443,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
2193,-70.87301587301587,-8.015873015873016,-58.8095238095238,-28.174603174603174,-74.68253968253968,-18.333333333333332,-74.52380952380952,-25.79365079365079,-81.5079365079365,-22.777777777777775,-18.96825396825397,-46.42857142857142,-53.57142857142857,-16.587301587301585,-67.22222222222221,325.0,-71.03174603174602,-45.15873015873016,-17.063492063492063,-22.936507936507937,29.444444444444443,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
2194,-85.95238095238095,-9.285714285714285,-73.25396825396825,-34.047619047619044,-87.38095238095238,-25.317460317460316,-87.85714285714285,-31.03174603174603,-95.63492063492063,-23.730158730158728,-29.920634920634917,-48.650793650793645,-65.47619047619047,0.07936507936507936,-76.42857142857143,325.0,-88.65079365079364,-50.55555555555555,-20.71428571428571,-45.79365079365079,26.26984126984127,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
2195,-85.95238095238095,-9.285714285714285,-73.25396825396825,-34.047619047619044,-87.38095238095238,-25.317460317460316,-87.85714285714285,-31.03174603174603,-95.63492063492063,-23.730158730158728,-29.920634920634917,-48.650793650793645,-65.47619047619047,0.07936507936507936,-76.42857142857143,325.0,-88.65079365079364,-50.55555555555555,-20.71428571428571,-45.79365079365079,26.26984126984127,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
2196,-86.42857142857143,-3.571428571428571,-78.96825396825396,-29.285714285714285,-89.44444444444444,-20.873015873015873,-91.34920634920634,-29.920634920634917,-95.63492063492063,-22.936507936507937,-33.888888888888886,-45.63492063492063,-70.55555555555556,-28.333333333333332,-78.4920634920635,325.0,-89.6031746031746,-52.3015873015873,-18.015873015873016,-41.98412698412698,30.238095238095237,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
2197,-86.42857142857143,-3.571428571428571,-78.96825396825396,-29.285714285714285,-89.44444444444444,-20.873015873015873,-91.34920634920634,-29.920634920634917,-95.63492063492063,-22.936507936507937,-33.888888888888886,-45.63492063492063,-70.55555555555556,-28.333333333333332,-78.4920634920635,325.0,-89.6031746031746,-52.3015873015873,-18.015873015873016,-41.98412698412698,30.238095238095237,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
2198,-84.68253968253968,-0.07936507936507936,-78.4920634920635,-29.285714285714285,-87.6984126984127,-19.126984126984127,-88.96825396825396,-26.26984126984127,-96.58730158730158,-21.825396825396822,-39.44444444444444,-43.41269841269841,-65.31746031746032,-10.079365079365079,-77.06349206349206,325.0,-86.9047619047619,-53.73015873015873,-18.80952380952381,-30.555555555555554,30.07936507936508,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
2199,-84.68253968253968,-0.07936507936507936,-78.4920634920635,-29.285714285714285,-87.6984126984127,-19.126984126984127,-88.96825396825396,-26.26984126984127,-96.58730158730158,-21.825396825396822,-39.44444444444444,-43.41269841269841,-65.31746031746032,-10.079365079365079,-77.06349206349206,325.0,-86.9047619047619,-53.73015873015873,-18.80952380952381,-30.555555555555554,30.07936507936508,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
2200,-83.25396825396825,2.9365079365079363,-72.3015873015873,-28.49206349206349,-81.5079365079365,-18.015873015873016,-82.14285714285714,-20.873015873015873,-88.33333333333333,-13.253968253968253,-38.33333333333333,-46.11111111111111,-70.87301587301587,2.46031746031746,-72.77777777777777,307.06349206349205,-84.68253968253968,-49.12698412698413,-12.936507936507935,-23.730158730158728,41.82539682539682,-0.873015873015873,-1.0317460317460316,-166.26984126984127
2201,-83.25396825396825,2.9365079365079363,-72.3015873015873,-28.49206349206349,-81.5079365079365,-18.015873015873016,-82.14285714285714,-20.873015873015873,-88.33333333333333,-13.253968253968253,-38.33333333333333,-46.11111111111111,-70.87301587301587,2.46031746031746,-72.77777777777777,307.06349206349205,-84.68253968253968,-49.12698412698413,-12.936507936507935,-23.730158730158728,41.82539682539682,-0.873015873015873,-1.0317460317460316,-166.26984126984127
2202,-82.3015873015873,3.4126984126984126,-69.12698412698413,-26.11111111111111,-79.76190476190476,-14.523809523809524,-81.19047619047619,-21.507936507936506,-81.03174603174602,-10.714285714285714,-37.38095238095238,-45.15873015873016,-64.68253968253968,-15.317460317460316,-70.71428571428571,278.8095238095238,-85.31746031746032,-51.666666666666664,-9.285714285714285,-26.587301587301585,46.42857142857142,0.23809523809523808,-0.23809523809523808,-166.26984126984127
2203,-82.3015873015873,3.4126984126984126,-69.12698412698413,-26.11111111111111,-79.76190476190476,-14.523809523809524,-81.19047619047619,-21.507936507936506,-81.03174603174602,-10.714285714285714,-37.38095238095238,-45.15873015873016,-64.68253968253968,-15.317460317460316,-70.71428571428571,278.8095238095238,-85.31746031746032,-51.666666666666664,-9.285714285714285,-26.587301587301585,46.42857142857142,0.23809523809523808,-0.23809523809523808,-166.26984126984127
2204,-81.66666666666666,9.603174603174603,-67.53968253968253,-19.444444444444443,-80.23809523809523,-10.555555555555555,-85.95238095238095,-19.126984126984127,-79.92063492063491,-8.174603174603174,-37.53968253968254,-27.063492063492063,-58.8095238095238,4.841269841269841,-75.79365079365078,264.68253968253964,-81.98412698412697,-48.650793650793645,-3.253968253968254,-33.73015873015873,39.44444444444444,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
2205,-81.66666666666666,9.603174603174603,-67.53968253968253,-19.444444444444443,-80.23809523809523,-10.555555555555555,-85.95238095238095,-19.126984126984127,-79.92063492063491,-8.174603174603174,-37.53968253968254,-27.063492063492063,-58.8095238095238,4.841269841269841,-75.79365079365078,264.68253968253964,-81.98412698412697,-48.650793650793645,-3.253968253968254,-33.73015873015873,39.44444444444444,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
2206,-81.66666666666666,17.857142857142858,-65.47619047619047,-11.984126984126984,-83.09523809523809,-1.349206349206349,-91.82539682539682,-12.936507936507935,-85.15873015873015,-4.682539682539682,-38.01587301587301,-0.5555555555555556,-69.76190476190476,7.063492063492063,-83.25396825396825,248.49206349206347,-80.39682539682539,-41.03174603174603,8.015873015873016,-38.49206349206349,43.57142857142857,-0.23809523809523808,-0.873015873015873,-166.26984126984127
2207,-81.66666666666666,17.857142857142858,-65.47619047619047,-11.984126984126984,-83.09523809523809,-1.349206349206349,-91.82539682539682,-12.936507936507935,-85.15873015873015,-4.682539682539682,-38.01587301587301,-0.5555555555555556,-69.76190476190476,7.063492063492063,-83.25396825396825,248.49206349206347,-80.39682539682539,-41.03174603174603,8.015873015873016,-38.49206349206349,43.57142857142857,-0.23809523809523808,-0.873015873015873,-166.26984126984127
2208,-80.87301587301587,15.634920634920634,-61.19047619047619,-14.365079365079364,-83.73015873015872,1.6666666666666665,-90.71428571428571,-11.349206349206348,-88.01587301587301,-5.952380952380952,-37.06349206349206,0.5555555555555556,-70.23809523809524,-2.619047619047619,-80.87301587301587,238.17460317460316,-83.4126984126984,-41.666666666666664,4.0476190476190474,-41.03174603174603,46.42857142857142,-1.1904761904761905,-0.07936507936507936,-166.26984126984127
2209,-80.87301587301587,15.634920634920634,-61.19047619047619,-14.365079365079364,-83.73015873015872,1.6666666666666665,-90.71428571428571,-11.349206349206348,-88.01587301587301,-5.952380952380952,-37.06349206349206,0.5555555555555556,-70.23809523809524,-2.619047619047619,-80.87301587301587,238.17460317460316,-83.4126984126984,-41.666666666666664,4.0476190476190474,-41.03174603174603,46.42857142857142,-1.1904761904761905,-0.07936507936507936,-166.26984126984127
2210,-78.01587301587301,12.777777777777777,-53.888888888888886,-10.396825396825395,-79.12698412698413,6.904761904761904,-85.0,-6.904761904761904,-86.26984126984127,-2.9365079365079363,-33.41269841269841,2.619047619047619,-65.0,7.222222222222221,-75.63492063492063,213.57142857142856,-81.03174603174602,-41.03174603174603,0.07936507936507936,-39.44444444444444,40.39682539682539,0.07936507936507936,-0.07936507936507936,-321.8253968253968
2211,-78.01587301587301,12.777777777777777,-53.888888888888886,-10.396825396825395,-79.12698412698413,6.904761904761904,-85.0,-6.904761904761904,-86.26984126984127,-2.9365079365079363,-33.41269841269841,2.619047619047619,-65.0,7.222222222222221,-75.63492063492063,213.57142857142856,-81.03174603174602,-41.03174603174603,0.07936507936507936,-39.44444444444444,40.39682539682539,0.07936507936507936,-0.07936507936507936,-321.8253968253968
2212,-75.0,11.507936507936508,-46.42857142857142,-10.714285714285714,-70.07936507936508,7.5396825396825395,-72.93650793650794,-3.571428571428571,-77.06349206349206,2.142857142857143,-32.14285714285714,-2.7777777777777777,-55.0,7.5396825396825395,-63.095238095238095,132.61904761904762,-73.25396825396825,-35.79365079365079,2.3015873015873014,-31.666666666666664,37.06349206349206,-0.23809523809523808,-1.349206349206349,-321.8253968253968
2213,-75.0,11.507936507936508,-46.42857142857142,-10.714285714285714,-70.07936507936508,7.5396825396825395,-72.93650793650794,-3.571428571428571,-77.06349206349206,2.142857142857143,-32.14285714285714,-2.7777777777777777,-55.0,7.5396825396825395,-63.095238095238095,132.61904761904762,-73.25396825396825,-35.79365079365079,2.3015873015873014,-31.666666666666664,37.06349206349206,-0.23809523809523808,-1.349206349206349,-321.8253968253968
2214,-65.47619047619047,8.65079365079365,-38.49206349206349,-14.206349206349206,-63.41269841269841,4.0476190476190474,-65.63492063492063,-5.7936507936507935,-71.66666666666666,-0.5555555555555556,-27.063492063492063,-6.587301587301587,-46.74603174603175,-1.507936507936508,-55.95238095238095,88.96825396825396,-67.6984126984127,-38.33333333333333,-3.253968253968254,-26.9047619047619,29.444444444444443,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
2215,-65.47619047619047,8.65079365079365,-38.49206349206349,-14.206349206349206,-63.41269841269841,4.0476190476190474,-65.63492063492063,-5.7936507936507935,-71.66666666666666,-0.5555555555555556,-27.063492063492063,-6.587301587301587,-46.74603174603175,-1.507936507936508,-55.95238095238095,88.96825396825396,-67.6984126984127,-38.33333333333333,-3.253968253968254,-26.9047619047619,29.444444444444443,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
2216,-44.36507936507936,17.539682539682538,-21.666666666666664,-7.857142857142857,-52.61904761904761,4.523809523809524,-55.95238095238095,-5.7936507936507935,-55.79365079365079,-3.4126984126984126,-12.142857142857142,-0.7142857142857142,-45.79365079365079,5.317460317460317,-48.80952380952381,62.93650793650793,-51.507936507936506,-39.76190476190476,-5.476190476190476,-17.857142857142858,24.523809523809522,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
2217,-44.36507936507936,17.539682539682538,-21.666666666666664,-7.857142857142857,-52.61904761904761,4.523809523809524,-55.95238095238095,-5.7936507936507935,-55.79365079365079,-3.4126984126984126,-12.142857142857142,-0.7142857142857142,-45.79365079365079,5.317460317460317,-48.80952380952381,62.93650793650793,-51.507936507936506,-39.76190476190476,-5.476190476190476,-17.857142857142858,24.523809523809522,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
2218,-13.571428571428571,20.873015873015873,8.015873015873016,-4.0476190476190474,-25.158730158730158,4.2063492063492065,-27.698412698412696,-9.761904761904761,-24.047619047619047,-7.698412698412698,12.936507936507935,2.142857142857143,-19.76190476190476,1.6666666666666665,-22.3015873015873,40.714285714285715,-17.063492063492063,-42.61904761904761,-5.634920634920634,-5.317460317460317,10.714285714285714,-0.7142857142857142,-2.46031746031746,-321.8253968253968
2219,-13.571428571428571,20.873015873015873,8.015873015873016,-4.0476190476190474,-25.158730158730158,4.2063492063492065,-27.698412698412696,-9.761904761904761,-24.047619047619047,-7.698412698412698,12.936507936507935,2.142857142857143,-19.76190476190476,1.6666666666666665,-22.3015873015873,40.714285714285715,-17.063492063492063,-42.61904761904761,-5.634920634920634,-5.317460317460317,10.714285714285714,-0.7142857142857142,-2.46031746031746,-321.8253968253968
2220,24.047619047619047,27.857142857142854,49.44444444444444,1.1904761904761905,14.523809523809524,7.698412698412698,12.142857142857142,-6.428571428571428,11.984126984126984,-5.7936507936507935,50.55555555555555,12.142857142857142,16.26984126984127,-0.23809523809523808,11.984126984126984,22.936507936507937,25.79365079365079,-39.12698412698413,0.873015873015873,16.11111111111111,3.253968253968254,-0.7142857142857142,-0.873015873015873,-166.26984126984127
2221,24.047619047619047,27.857142857142854,49.44444444444444,1.1904761904761905,14.523809523809524,7.698412698412698,12.142857142857142,-6.428571428571428,11.984126984126984,-5.7936507936507935,50.55555555555555,12.142857142857142,16.26984126984127,-0.23809523809523808,11.984126984126984,22.936507936507937,25.79365079365079,-39.12698412698413,0.873015873015873,16.11111111111111,3.253968253968254,-0.7142857142857142,-0.873015873015873,-166.26984126984127
2222,319.4444444444444,325.0,169.28571428571428,100.07936507936508,70.55555555555556,69.28571428571428,57.698412698412696,27.539682539682538,53.095238095238095,15.634920634920634,126.58730158730158,94.84126984126983,58.49206349206349,26.9047619047619,53.888888888888886,2.9365079365079363,117.85714285714285,-13.73015873015873,39.285714285714285,19.92063492063492,-4.523809523809524,-0.873015873015873,-0.23809523809523808,-166.26984126984127
2223,319.4444444444444,325.0,169.28571428571428,100.07936507936508,70.55555555555556,69.28571428571428,57.698412698412696,27.539682539682538,53.095238095238095,15.634920634920634,126.58730158730158,94.84126984126983,58.49206349206349,26.9047619047619,53.888888888888886,2.9365079365079363,117.85714285714285,-13.73015873015873,39.285714285714285,19.92063492063492,-4.523809523809524,-0.873015873015873,-0.23809523809523808,-166.26984126984127
