,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
75,-325.0,-273.0952380952381,-196.42857142857142,-325.0,181.19047619047618,-266.26984126984127,325.0,28.49206349206349,248.33333333333331,-116.42857142857142,-172.14285714285714,31.98412698412698,111.5079365079365,-136.42857142857142,325.0,-325.0,-196.11111111111111,-325.0,60.39682539682539,-92.61904761904762,-122.6190476190476,30.396825396825395,28.333333333333332,-321.8253968253968
76,-325.0,-268.6507936507936,-193.25396825396825,-325.0,178.015873015873,-261.8253968253968,325.0,32.61904761904762,244.2063492063492,-114.36507936507935,-169.28571428571428,36.58730158730159,109.44444444444444,-134.04761904761904,325.0,-325.0,-192.77777777777777,-325.0,64.52380952380952,-91.03174603174602,-120.23809523809523,-29.76190476190476,-28.96825396825397,-321.8253968253968
77,-325.0,-268.6507936507936,-193.25396825396825,-325.0,178.015873015873,-261.8253968253968,325.0,32.61904761904762,244.2063492063492,-114.36507936507935,-169.28571428571428,36.58730158730159,109.44444444444444,-134.04761904761904,325.0,-325.0,-192.77777777777777,-325.0,64.52380952380952,-91.03174603174602,-120.23809523809523,-29.76190476190476,-28.96825396825397,-321.8253968253968
78,-325.0,-264.04761904761904,-190.07936507936506,-325.0,175.0,-257.53968253968253,321.19047619047615,31.349206349206348,240.07936507936506,-112.30158730158729,-166.58730158730157,35.63492063492063,107.38095238095238,-131.5079365079365,325.0,-325.0,-189.60317460317458,-325.0,63.41269841269841,-89.44444444444444,-118.33333333333333,30.238095238095237,28.65079365079365,-321.8253968253968
79,-325.0,-264.04761904761904,-190.07936507936506,-325.0,175.0,-257.53968253968253,321.19047619047615,31.349206349206348,240.07936507936506,-112.30158730158729,-166.58730158730157,35.63492063492063,107.38095238095238,-131.5079365079365,325.0,-325.0,-189.60317460317458,-325.0,63.41269841269841,-89.44444444444444,-118.33333333333333,30.238095238095237,28.65079365079365,-321.8253968253968
80,-325.0,-260.7142857142857,-187.53968253968253,-325.0,172.61904761904762,-254.2063492063492,317.06349206349205,32.14285714285714,236.9047619047619,-110.87301587301587,-164.36507936507937,36.58730158730159,105.95238095238095,-129.9206349206349,325.0,-325.0,-187.2222222222222,-325.0,64.52380952380952,-88.4920634920635,-116.58730158730158,0.3968253968253968,0.3968253968253968,-166.26984126984127
81,-325.0,-260.7142857142857,-187.53968253968253,-325.0,172.61904761904762,-254.2063492063492,317.06349206349205,32.14285714285714,236.9047619047619,-110.87301587301587,-164.36507936507937,36.58730158730159,105.95238095238095,-129.9206349206349,325.0,-325.0,-187.2222222222222,-325.0,64.52380952380952,-88.4920634920635,-116.58730158730158,0.3968253968253968,0.3968253968253968,-166.26984126984127
82,-325.0,-255.3174603174603,-183.7301587301587,-325.0,169.12698412698413,-248.8095238095238,310.07936507936506,30.07936507936508,231.98412698412696,-108.49206349206348,-161.19047619047618,34.84126984126984,103.57142857142857,-126.9047619047619,325.0,-325.0,-183.25396825396825,-325.0,62.3015873015873,-86.26984126984127,-113.88888888888889,30.238095238095237,28.809523809523807,-166.26984126984127
83,-325.0,-255.3174603174603,-183.7301587301587,-325.0,169.12698412698413,-248.8095238095238,310.07936507936506,30.07936507936508,231.98412698412696,-108.49206349206348,-161.19047619047618,34.84126984126984,103.57142857142857,-126.9047619047619,325.0,-325.0,-183.25396825396825,-325.0,62.3015873015873,-86.26984126984127,-113.88888888888889,30.238095238095237,28.809523809523807,-166.26984126984127
84,-325.0,-251.03174603174602,-180.7142857142857,-325.0,166.11111111111111,-244.68253968253967,304.8412698412698,36.42857142857142,227.85714285714283,-106.58730158730158,-158.65079365079364,41.34920634920635,101.66666666666666,-124.68253968253967,325.0,-325.0,-180.23809523809524,-325.0,68.65079365079364,-84.68253968253968,-111.82539682539682,-30.238095238095237,-30.07936507936508,-166.26984126984127
85,-325.0,-251.03174603174602,-180.7142857142857,-325.0,166.11111111111111,-244.68253968253967,304.8412698412698,36.42857142857142,227.85714285714283,-106.58730158730158,-158.65079365079364,41.34920634920635,101.66666666666666,-124.68253968253967,325.0,-325.0,-180.23809523809524,-325.0,68.65079365079364,-84.68253968253968,-111.82539682539682,-30.238095238095237,-30.07936507936508,-166.26984126984127
86,-325.0,-246.9047619047619,-177.69841269841268,-325.0,163.25396825396825,-240.55555555555554,299.6031746031746,34.047619047619044,223.88888888888889,-104.84126984126983,-155.95238095238093,39.12698412698413,99.76190476190476,-122.46031746031746,325.0,-325.0,-177.38095238095238,-325.0,66.11111111111111,-83.09523809523809,-109.92063492063491,29.444444444444443,28.015873015873016,-166.26984126984127
87,-325.0,-246.9047619047619,-177.69841269841268,-325.0,163.25396825396825,-240.55555555555554,299.6031746031746,34.047619047619044,223.88888888888889,-104.84126984126983,-155.95238095238093,39.12698412698413,99.76190476190476,-122.46031746031746,325.0,-325.0,-177.38095238095238,-325.0,66.11111111111111,-83.09523809523809,-109.92063492063491,29.444444444444443,28.015873015873016,-166.26984126984127
88,-325.0,-242.6190476190476,-174.68253968253967,-325.0,160.55555555555554,-236.42857142857142,294.2063492063492,31.507936507936506,219.9206349206349,-102.77777777777777,-153.4126984126984,36.42857142857142,98.17460317460316,-120.23809523809523,324.8412698412698,-325.0,-174.2063492063492,-325.0,63.57142857142857,-81.82539682539682,-107.85714285714285,-29.285714285714285,-29.444444444444443,-166.26984126984127
89,-325.0,-242.6190476190476,-174.68253968253967,-325.0,160.55555555555554,-236.42857142857142,294.2063492063492,31.507936507936506,219.9206349206349,-102.77777777777777,-153.4126984126984,36.42857142857142,98.17460317460316,-120.23809523809523,324.8412698412698,-325.0,-174.2063492063492,-325.0,63.57142857142857,-81.82539682539682,-107.85714285714285,-29.285714285714285,-29.444444444444443,-166.26984126984127
90,-325.0,-238.65079365079364,-171.8253968253968,-325.0,157.69841269841268,-232.3015873015873,289.1269841269841,32.77777777777778,216.26984126984127,-101.03174603174602,-151.03174603174602,37.53968253968254,96.26984126984127,-118.17460317460316,320.55555555555554,-325.0,-171.34920634920633,-325.0,64.52380952380952,-80.39682539682539,-105.95238095238095,29.285714285714285,28.333333333333332,-321.8253968253968
91,-325.0,-238.65079365079364,-171.8253968253968,-325.0,157.69841269841268,-232.3015873015873,289.1269841269841,32.77777777777778,216.26984126984127,-101.03174603174602,-151.03174603174602,37.53968253968254,96.26984126984127,-118.17460317460316,320.55555555555554,-325.0,-171.34920634920633,-325.0,64.52380952380952,-80.39682539682539,-105.95238095238095,29.285714285714285,28.333333333333332,-321.8253968253968
92,-325.0,-235.63492063492063,-169.60317460317458,-325.0,155.63492063492063,-229.28571428571428,285.3174603174603,37.06349206349206,213.4126984126984,-99.76190476190476,-149.12698412698413,41.507936507936506,95.0,-116.58730158730158,316.58730158730157,-325.0,-169.44444444444443,-325.0,68.33333333333333,-79.12698412698413,-104.36507936507935,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
93,-325.0,-235.63492063492063,-169.60317460317458,-325.0,155.63492063492063,-229.28571428571428,285.3174603174603,37.06349206349206,213.4126984126984,-99.76190476190476,-149.12698412698413,41.507936507936506,95.0,-116.58730158730158,316.58730158730157,-325.0,-169.44444444444443,-325.0,68.33333333333333,-79.12698412698413,-104.36507936507935,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
94,-325.0,-230.7142857142857,-166.11111111111111,-325.0,152.14285714285714,-224.68253968253967,279.2857142857143,32.77777777777778,208.96825396825395,-97.6984126984127,-146.26984126984127,37.857142857142854,92.77777777777777,-113.88888888888889,310.07936507936506,-325.0,-165.47619047619045,-325.0,63.73015873015873,-77.38095238095238,-102.14285714285714,29.920634920634917,27.857142857142854,-321.8253968253968
95,-325.0,-230.7142857142857,-166.11111111111111,-325.0,152.14285714285714,-224.68253968253967,279.2857142857143,32.77777777777778,208.96825396825395,-97.6984126984127,-146.26984126984127,37.857142857142854,92.77777777777777,-113.88888888888889,310.07936507936506,-325.0,-165.47619047619045,-325.0,63.73015873015873,-77.38095238095238,-102.14285714285714,29.920634920634917,27.857142857142854,-321.8253968253968
96,-325.0,-227.85714285714283,-163.88888888888889,-325.0,150.23809523809524,-221.8253968253968,275.6349206349206,29.444444444444443,206.1111111111111,-96.42857142857142,-144.52380952380952,34.2063492063492,91.5079365079365,-112.30158730158729,306.1111111111111,-325.0,-163.4126984126984,-325.0,60.079365079365076,-76.42857142857143,-100.71428571428571,0.07936507936507936,-0.7142857142857142,-321.8253968253968
97,-325.0,-227.85714285714283,-163.88888888888889,-325.0,150.23809523809524,-221.8253968253968,275.6349206349206,29.444444444444443,206.1111111111111,-96.42857142857142,-144.52380952380952,34.2063492063492,91.5079365079365,-112.30158730158729,306.1111111111111,-325.0,-163.4126984126984,-325.0,60.079365079365076,-76.42857142857143,-100.71428571428571,0.07936507936507936,-0.7142857142857142,-321.8253968253968
98,-325.0,-223.09523809523807,-160.55555555555554,-325.0,146.9047619047619,-217.06349206349205,269.76190476190476,24.84126984126984,201.8253968253968,-94.2063492063492,-141.5079365079365,29.920634920634917,89.28571428571428,-109.92063492063491,299.6031746031746,-325.0,-160.07936507936506,-325.0,55.476190476190474,-74.84126984126983,-98.33333333333333,30.07936507936508,27.857142857142854,-321.8253968253968
99,-325.0,-223.09523809523807,-160.55555555555554,-325.0,146.9047619047619,-217.06349206349205,269.76190476190476,24.84126984126984,201.8253968253968,-94.2063492063492,-141.5079365079365,29.920634920634917,89.28571428571428,-109.92063492063491,299.6031746031746,-325.0,-160.07936507936506,-325.0,55.476190476190474,-74.84126984126983,-98.33333333333333,30.07936507936508,27.857142857142854,-321.8253968253968
100,-325.0,-220.2380952380952,-158.4920634920635,-325.0,145.15873015873015,-214.36507936507937,266.26984126984127,24.047619047619047,199.28571428571428,-92.93650793650794,-139.76190476190476,29.126984126984127,88.17460317460316,-108.49206349206348,295.95238095238096,-325.0,-158.015873015873,-325.0,53.888888888888886,-73.73015873015872,-97.06349206349206,0.07936507936507936,-0.3968253968253968,-166.26984126984127
101,-325.0,-220.2380952380952,-158.4920634920635,-325.0,145.15873015873015,-214.36507936507937,266.26984126984127,24.047619047619047,199.28571428571428,-92.93650793650794,-139.76190476190476,29.126984126984127,88.17460317460316,-108.49206349206348,295.95238095238096,-325.0,-158.015873015873,-325.0,53.888888888888886,-73.73015873015872,-97.06349206349206,0.07936507936507936,-0.3968253968253968,-166.26984126984127
102,-325.0,-215.63492063492063,-155.3174603174603,-325.0,141.984126984127,-209.76190476190476,260.55555555555554,24.68253968253968,194.84126984126982,-91.03174603174602,-136.9047619047619,29.444444444444443,86.26984126984127,-105.79365079365078,289.4444444444444,-325.0,-154.68253968253967,-325.0,54.36507936507936,-72.14285714285714,-95.0,28.96825396825397,27.857142857142854,-166.26984126984127
103,-325.0,-215.63492063492063,-155.3174603174603,-325.0,141.984126984127,-209.76190476190476,260.55555555555554,24.68253968253968,194.84126984126982,-91.03174603174602,-136.9047619047619,29.444444444444443,86.26984126984127,-105.79365079365078,289.4444444444444,-325.0,-154.68253968253967,-325.0,54.36507936507936,-72.14285714285714,-95.0,28.96825396825397,27.857142857142854,-166.26984126984127
104,-325.0,-211.98412698412696,-152.61904761904762,-325.0,139.6031746031746,-206.26984126984127,255.95238095238093,24.84126984126984,191.5079365079365,-89.28571428571428,-134.84126984126982,29.444444444444443,84.68253968253968,-104.04761904761904,284.5238095238095,-325.0,-152.14285714285714,-325.0,54.047619047619044,-70.71428571428571,-93.25396825396825,-29.126984126984127,-29.920634920634917,-166.26984126984127
105,-325.0,-211.98412698412696,-152.61904761904762,-325.0,139.6031746031746,-206.26984126984127,255.95238095238093,24.84126984126984,191.5079365079365,-89.28571428571428,-134.84126984126982,29.444444444444443,84.68253968253968,-104.04761904761904,284.5238095238095,-325.0,-152.14285714285714,-325.0,54.047619047619044,-70.71428571428571,-93.25396825396825,-29.126984126984127,-29.920634920634917,-166.26984126984127
106,-325.0,-208.65079365079364,-150.07936507936506,-325.0,137.06349206349205,-202.93650793650792,251.5079365079365,31.19047619047619,188.17460317460316,-87.85714285714285,-132.61904761904762,35.95238095238095,83.09523809523809,-102.14285714285714,280.07936507936506,-325.0,-149.6031746031746,-325.0,60.079365079365076,-69.6031746031746,-91.5079365079365,29.444444444444443,27.38095238095238,-166.26984126984127
107,-325.0,-208.65079365079364,-150.07936507936506,-325.0,137.06349206349205,-202.93650793650792,251.5079365079365,31.19047619047619,188.17460317460316,-87.85714285714285,-132.61904761904762,35.95238095238095,83.09523809523809,-102.14285714285714,280.07936507936506,-325.0,-149.6031746031746,-325.0,60.079365079365076,-69.6031746031746,-91.5079365079365,29.444444444444443,27.38095238095238,-166.26984126984127
108,-325.0,-205.15873015873015,-147.53968253968253,-325.0,134.68253968253967,-199.12698412698413,247.06349206349205,33.57142857142857,185.0,-86.26984126984127,-130.3968253968254,37.698412698412696,81.82539682539682,-100.39682539682539,275.1587301587301,-325.0,-147.06349206349205,-325.0,61.34920634920635,-68.33333333333333,-89.6031746031746,-28.96825396825397,-29.126984126984127,-166.26984126984127
109,-325.0,-205.15873015873015,-147.53968253968253,-325.0,134.68253968253967,-199.12698412698413,247.06349206349205,33.57142857142857,185.0,-86.26984126984127,-130.3968253968254,37.698412698412696,81.82539682539682,-100.39682539682539,275.1587301587301,-325.0,-147.06349206349205,-325.0,61.34920634920635,-68.33333333333333,-89.6031746031746,-28.96825396825397,-29.126984126984127,-166.26984126984127
110,-325.0,-201.66666666666666,-145.3174603174603,-325.0,132.3015873015873,-195.95238095238093,242.77777777777777,24.84126984126984,181.66666666666666,-84.84126984126983,-128.33333333333331,28.96825396825397,80.07936507936508,-98.49206349206348,270.55555555555554,-325.0,-144.68253968253967,-325.0,52.14285714285714,-67.22222222222221,-88.33333333333333,28.809523809523807,27.38095238095238,-321.8253968253968
111,-325.0,-201.66666666666666,-145.3174603174603,-325.0,132.3015873015873,-195.95238095238093,242.77777777777777,24.84126984126984,181.66666666666666,-84.84126984126983,-128.33333333333331,28.96825396825397,80.07936507936508,-98.49206349206348,270.55555555555554,-325.0,-144.68253968253967,-325.0,52.14285714285714,-67.22222222222221,-88.33333333333333,28.809523809523807,27.38095238095238,-321.8253968253968
112,-325.0,-199.12698412698413,-143.4126984126984,-325.0,130.55555555555554,-193.4126984126984,239.76190476190476,23.88888888888889,179.44444444444443,-83.73015873015872,-126.74603174603173,28.333333333333332,78.80952380952381,-97.06349206349206,267.22222222222223,-325.0,-142.77777777777777,-325.0,51.507936507936506,-66.26984126984127,-87.06349206349206,0.23809523809523808,-1.1904761904761905,-321.8253968253968
113,-325.0,-199.12698412698413,-143.4126984126984,-325.0,130.55555555555554,-193.4126984126984,239.76190476190476,23.88888888888889,179.44444444444443,-83.73015873015872,-126.74603174603173,28.333333333333332,78.80952380952381,-97.06349206349206,267.22222222222223,-325.0,-142.77777777777777,-325.0,51.507936507936506,-66.26984126984127,-87.06349206349206,0.23809523809523808,-1.1904761904761905,-321.8253968253968
114,-325.0,-191.03174603174602,-137.38095238095238,-325.0,125.0,-185.3174603174603,229.44444444444443,26.11111111111111,171.8253968253968,-80.07936507936508,-121.66666666666666,29.920634920634917,75.31746031746032,-92.77777777777777,256.1111111111111,-325.0,-136.74603174603175,-325.0,52.3015873015873,-63.41269841269841,-83.09523809523809,-16.904761904761905,-18.49206349206349,-321.8253968253968
115,-325.0,-191.03174603174602,-137.38095238095238,-325.0,125.0,-185.3174603174603,229.44444444444443,26.11111111111111,171.8253968253968,-80.07936507936508,-121.66666666666666,29.920634920634917,75.31746031746032,-92.77777777777777,256.1111111111111,-325.0,-136.74603174603175,-325.0,52.3015873015873,-63.41269841269841,-83.09523809523809,-16.904761904761905,-18.49206349206349,-321.8253968253968
