,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
76,-325.0,-125.95238095238095,-97.38095238095238,-269.44444444444446,160.07936507936506,-309.2857142857143,325.0,1.8253968253968254,300.39682539682536,325.0,-109.28571428571428,6.904761904761904,71.66666666666666,74.04761904761904,325.0,-266.74603174603175,-74.52380952380952,-291.3492063492063,16.11111111111111,-73.09523809523809,-68.80952380952381,-12.777777777777777,-12.777777777777777,-321.8253968253968
77,-325.0,-125.95238095238095,-97.38095238095238,-269.44444444444446,160.07936507936506,-309.2857142857143,325.0,1.8253968253968254,300.39682539682536,325.0,-109.28571428571428,6.904761904761904,71.66666666666666,74.04761904761904,325.0,-266.74603174603175,-74.52380952380952,-291.3492063492063,16.11111111111111,-73.09523809523809,-68.80952380952381,-12.777777777777777,-12.777777777777777,-321.8253968253968
78,-325.0,-122.30158730158729,-94.68253968253968,-261.5079365079365,155.47619047619048,-300.39682539682536,325.0,5.0,291.5079365079365,325.0,-106.1111111111111,9.603174603174603,69.44444444444444,144.52380952380952,325.0,-259.1269841269841,-72.3015873015873,-283.57142857142856,19.92063492063492,-71.03174603174602,-66.74603174603175,-26.746031746031743,-25.634920634920633,-321.8253968253968
79,-325.0,-122.30158730158729,-94.68253968253968,-261.5079365079365,155.47619047619048,-300.39682539682536,325.0,5.0,291.5079365079365,325.0,-106.1111111111111,9.603174603174603,69.44444444444444,144.52380952380952,325.0,-259.1269841269841,-72.3015873015873,-283.57142857142856,19.92063492063492,-71.03174603174602,-66.74603174603175,-26.746031746031743,-25.634920634920633,-321.8253968253968
80,-325.0,-120.87301587301586,-93.4126984126984,-258.3333333333333,153.57142857142856,-296.74603174603175,325.0,-0.7142857142857142,287.85714285714283,325.0,-104.84126984126983,3.095238095238095,68.4920634920635,4.682539682539682,325.0,-255.95238095238093,-71.5079365079365,-279.9206349206349,13.888888888888888,-70.23809523809524,-65.95238095238095,-1.1904761904761905,-1.0317460317460316,-166.26984126984127
81,-325.0,-120.87301587301586,-93.4126984126984,-258.3333333333333,153.57142857142856,-296.74603174603175,325.0,-0.7142857142857142,287.85714285714283,325.0,-104.84126984126983,3.095238095238095,68.4920634920635,4.682539682539682,325.0,-255.95238095238093,-71.5079365079365,-279.9206349206349,13.888888888888888,-70.23809523809524,-65.95238095238095,-1.1904761904761905,-1.0317460317460316,-166.26984126984127
82,-325.0,-118.33333333333333,-91.5079365079365,-252.77777777777777,150.23809523809524,-290.39682539682536,325.0,-1.1904761904761905,281.984126984127,325.0,-102.77777777777777,3.253968253968254,67.22222222222221,194.52380952380952,325.0,-250.7142857142857,-69.92063492063491,-274.5238095238095,14.523809523809524,-68.65079365079364,-64.36507936507937,-25.79365079365079,-26.26984126984127,-166.26984126984127
83,-325.0,-118.33333333333333,-91.5079365079365,-252.77777777777777,150.23809523809524,-290.39682539682536,325.0,-1.1904761904761905,281.984126984127,325.0,-102.77777777777777,3.253968253968254,67.22222222222221,194.52380952380952,325.0,-250.7142857142857,-69.92063492063491,-274.5238095238095,14.523809523809524,-68.65079365079364,-64.36507936507937,-25.79365079365079,-26.26984126984127,-166.26984126984127
84,-325.0,-117.6984126984127,-90.87301587301587,-251.8253968253968,149.6031746031746,-289.1269841269841,325.0,-0.07936507936507936,280.7142857142857,325.0,-102.30158730158729,3.73015873015873,67.06349206349206,147.69841269841268,325.0,-249.44444444444443,-69.44444444444444,-273.25396825396825,15.0,-68.33333333333333,-63.888888888888886,-9.444444444444445,-10.555555555555555,-166.26984126984127
85,-325.0,-117.6984126984127,-90.87301587301587,-251.8253968253968,149.6031746031746,-289.1269841269841,325.0,-0.07936507936507936,280.7142857142857,325.0,-102.30158730158729,3.73015873015873,67.06349206349206,147.69841269841268,325.0,-249.44444444444443,-69.44444444444444,-273.25396825396825,15.0,-68.33333333333333,-63.888888888888886,-9.444444444444445,-10.555555555555555,-166.26984126984127
86,-325.0,-117.6984126984127,-90.87301587301587,-251.8253968253968,149.6031746031746,-289.1269841269841,325.0,-0.07936507936507936,280.7142857142857,325.0,-102.30158730158729,3.73015873015873,67.06349206349206,147.69841269841268,325.0,-249.44444444444443,-69.44444444444444,-273.25396825396825,15.0,-68.33333333333333,-63.888888888888886,-9.444444444444445,-10.555555555555555,-166.26984126984127
87,-325.0,-117.6984126984127,-90.87301587301587,-251.8253968253968,149.6031746031746,-289.1269841269841,325.0,-0.07936507936507936,280.7142857142857,325.0,-102.30158730158729,3.73015873015873,67.06349206349206,147.69841269841268,325.0,-249.44444444444443,-69.44444444444444,-273.25396825396825,15.0,-68.33333333333333,-63.888888888888886,-9.444444444444445,-10.555555555555555,-166.26984126984127
88,-325.0,-117.6984126984127,-90.87301587301587,-251.8253968253968,149.6031746031746,-289.1269841269841,325.0,-0.07936507936507936,280.7142857142857,325.0,-102.30158730158729,3.73015873015873,67.06349206349206,147.69841269841268,325.0,-249.44444444444443,-69.44444444444444,-273.25396825396825,15.0,-68.33333333333333,-63.888888888888886,-9.444444444444445,-10.555555555555555,-166.26984126984127
89,-325.0,-117.6984126984127,-90.87301587301587,-251.8253968253968,149.6031746031746,-289.1269841269841,325.0,-0.07936507936507936,280.7142857142857,325.0,-102.30158730158729,3.73015873015873,67.06349206349206,147.69841269841268,325.0,-249.44444444444443,-69.44444444444444,-273.25396825396825,15.0,-68.33333333333333,-63.888888888888886,-9.444444444444445,-10.555555555555555,-166.26984126984127
90,-325.0,-110.23809523809523,-85.15873015873015,-235.79365079365078,140.07936507936506,-271.031746031746,311.3492063492063,5.476190476190476,262.9365079365079,325.0,-96.1111111111111,9.126984126984127,62.61904761904761,135.0,325.0,-233.88888888888889,-65.15873015873015,-256.58730158730157,20.07936507936508,-64.04761904761905,-59.76190476190476,-6.587301587301587,-7.5396825396825395,-321.8253968253968
91,-325.0,-110.23809523809523,-85.15873015873015,-235.79365079365078,140.07936507936506,-271.031746031746,311.3492063492063,5.476190476190476,262.9365079365079,325.0,-96.1111111111111,9.126984126984127,62.61904761904761,135.0,325.0,-233.88888888888889,-65.15873015873015,-256.58730158730157,20.07936507936508,-64.04761904761905,-59.76190476190476,-6.587301587301587,-7.5396825396825395,-321.8253968253968
92,-325.0,-101.5079365079365,-78.80952380952381,-216.74603174603175,128.96825396825395,-249.76190476190476,294.04761904761904,9.761904761904761,242.14285714285714,325.0,-88.80952380952381,13.412698412698411,57.53968253968254,-43.25396825396825,323.25396825396825,-215.63492063492063,-60.079365079365076,-237.2222222222222,24.84126984126984,-58.96825396825397,-55.0,21.825396825396822,21.19047619047619,-321.8253968253968
93,-325.0,-101.5079365079365,-78.80952380952381,-216.74603174603175,128.96825396825395,-249.76190476190476,294.04761904761904,9.761904761904761,242.14285714285714,325.0,-88.80952380952381,13.412698412698411,57.53968253968254,-43.25396825396825,323.25396825396825,-215.63492063492063,-60.079365079365076,-237.2222222222222,24.84126984126984,-58.96825396825397,-55.0,21.825396825396822,21.19047619047619,-321.8253968253968
94,-325.0,-99.76190476190476,-77.22222222222221,-212.77777777777777,126.74603174603173,-245.47619047619045,288.968253968254,6.904761904761904,238.17460317460316,325.0,-87.22222222222221,10.238095238095237,56.58730158730158,238.96825396825395,317.85714285714283,-211.98412698412696,-58.96825396825397,-233.25396825396825,21.349206349206348,-57.857142857142854,-53.888888888888886,-21.507936507936506,-22.936507936507937,-321.8253968253968
95,-325.0,-99.76190476190476,-77.22222222222221,-212.77777777777777,126.74603174603173,-245.47619047619045,288.968253968254,6.904761904761904,238.17460317460316,325.0,-87.22222222222221,10.238095238095237,56.58730158730158,238.96825396825395,317.85714285714283,-211.98412698412696,-58.96825396825397,-233.25396825396825,21.349206349206348,-57.857142857142854,-53.888888888888886,-21.507936507936506,-22.936507936507937,-321.8253968253968
96,-325.0,-98.17460317460316,-75.95238095238095,-209.28571428571428,124.52380952380952,-241.34920634920633,284.04761904761904,11.507936507936508,234.04761904761904,325.0,-85.95238095238095,15.0,55.476190476190474,238.96825396825395,312.46031746031747,-208.4920634920635,-58.01587301587301,-229.60317460317458,26.11111111111111,-56.904761904761905,-53.095238095238095,-21.984126984126984,-22.777777777777775,-321.8253968253968
97,-325.0,-98.17460317460316,-75.95238095238095,-209.28571428571428,124.52380952380952,-241.34920634920633,284.04761904761904,11.507936507936508,234.04761904761904,325.0,-85.95238095238095,15.0,55.476190476190474,238.96825396825395,312.46031746031747,-208.4920634920635,-58.01587301587301,-229.60317460317458,26.11111111111111,-56.904761904761905,-53.095238095238095,-21.984126984126984,-22.777777777777775,-321.8253968253968
98,-322.1428571428571,-95.63492063492063,-74.2063492063492,-203.88888888888889,121.5079365079365,-235.3174603174603,276.90476190476187,5.0,228.015873015873,325.0,-83.73015873015872,8.174603174603174,54.2063492063492,200.23809523809524,304.68253968253964,-203.25396825396825,-56.42857142857142,-224.04761904761904,19.6031746031746,-55.476190476190474,-51.666666666666664,20.873015873015873,20.07936507936508,-321.8253968253968
99,-322.1428571428571,-95.63492063492063,-74.2063492063492,-203.88888888888889,121.5079365079365,-235.3174603174603,276.90476190476187,5.0,228.015873015873,325.0,-83.73015873015872,8.174603174603174,54.2063492063492,200.23809523809524,304.68253968253964,-203.25396825396825,-56.42857142857142,-224.04761904761904,19.6031746031746,-55.476190476190474,-51.666666666666664,20.873015873015873,20.07936507936508,-321.8253968253968
100,-317.85714285714283,-92.30158730158729,-73.09523809523809,-201.34920634920633,119.76190476190476,-232.46031746031744,273.25396825396825,5.317460317460317,225.15873015873015,325.0,-82.61904761904762,8.492063492063492,53.57142857142857,269.1269841269841,300.87301587301585,-200.7142857142857,-55.79365079365079,-221.19047619047618,20.238095238095237,-54.841269841269835,-51.03174603174603,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
101,-317.85714285714283,-92.30158730158729,-73.09523809523809,-201.34920634920633,119.76190476190476,-232.46031746031744,273.25396825396825,5.317460317460317,225.15873015873015,325.0,-82.61904761904762,8.492063492063492,53.57142857142857,269.1269841269841,300.87301587301585,-200.7142857142857,-55.79365079365079,-221.19047619047618,20.238095238095237,-54.841269841269835,-51.03174603174603,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
102,-315.0,-89.28571428571428,-72.46031746031746,-199.60317460317458,118.8095238095238,-230.3968253968254,271.031746031746,9.920634920634921,223.25396825396825,325.0,-81.82539682539682,13.095238095238095,53.095238095238095,325.0,298.3333333333333,-198.96825396825395,-55.317460317460316,-219.28571428571428,24.84126984126984,-54.36507936507936,-50.55555555555555,-43.41269841269841,-41.666666666666664,-166.26984126984127
103,-315.0,-89.28571428571428,-72.46031746031746,-199.60317460317458,118.8095238095238,-230.3968253968254,271.031746031746,9.920634920634921,223.25396825396825,325.0,-81.82539682539682,13.095238095238095,53.095238095238095,325.0,298.3333333333333,-198.96825396825395,-55.317460317460316,-219.28571428571428,24.84126984126984,-54.36507936507936,-50.55555555555555,-43.41269841269841,-41.666666666666664,-166.26984126984127
104,-309.76190476190476,-68.80952380952381,-71.34920634920634,-196.11111111111111,116.74603174603173,-226.58730158730157,266.4285714285714,5.317460317460317,219.60317460317458,325.0,-80.55555555555556,8.333333333333332,51.98412698412698,325.0,293.57142857142856,-195.79365079365078,-54.52380952380952,-215.79365079365078,19.76190476190476,-53.41269841269841,-49.6031746031746,-42.61904761904761,-41.507936507936506,-166.26984126984127
105,-309.76190476190476,-68.80952380952381,-71.34920634920634,-196.11111111111111,116.74603174603173,-226.58730158730157,266.4285714285714,5.317460317460317,219.60317460317458,325.0,-80.55555555555556,8.333333333333332,51.98412698412698,325.0,293.57142857142856,-195.79365079365078,-54.52380952380952,-215.79365079365078,19.76190476190476,-53.41269841269841,-49.6031746031746,-42.61904761904761,-41.507936507936506,-166.26984126984127
106,-300.55555555555554,-35.317460317460316,-69.28571428571428,-190.23809523809524,113.4126984126984,-219.9206349206349,258.4920634920635,3.4126984126984126,213.09523809523807,325.0,-78.4920634920635,6.26984126984127,50.55555555555555,260.07936507936506,285.0,-190.07936507936506,-52.93650793650794,-209.9206349206349,16.904761904761905,-51.98412698412698,-48.17460317460317,22.619047619047617,22.3015873015873,-166.26984126984127
107,-300.55555555555554,-35.317460317460316,-69.28571428571428,-190.23809523809524,113.4126984126984,-219.9206349206349,258.4920634920635,3.4126984126984126,213.09523809523807,325.0,-78.4920634920635,6.26984126984127,50.55555555555555,260.07936507936506,285.0,-190.07936507936506,-52.93650793650794,-209.9206349206349,16.904761904761905,-51.98412698412698,-48.17460317460317,22.619047619047617,22.3015873015873,-166.26984126984127
108,-296.74603174603175,-22.142857142857142,-68.33333333333333,-187.85714285714283,111.98412698412697,-217.06349206349205,255.0,4.2063492063492065,210.55555555555554,325.0,-77.53968253968253,6.587301587301587,49.92063492063492,325.0,281.5079365079365,-187.53968253968253,-52.460317460317455,-207.2222222222222,17.38095238095238,-51.19047619047619,-47.38095238095238,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
109,-296.74603174603175,-22.142857142857142,-68.33333333333333,-187.85714285714283,111.98412698412697,-217.06349206349205,255.0,4.2063492063492065,210.55555555555554,325.0,-77.53968253968253,6.587301587301587,49.92063492063492,325.0,281.5079365079365,-187.53968253968253,-52.460317460317455,-207.2222222222222,17.38095238095238,-51.19047619047619,-47.38095238095238,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
110,-281.984126984127,3.4126984126984126,-65.15873015873015,-178.8095238095238,106.58730158730158,-206.58730158730157,242.46031746031744,5.952380952380952,200.23809523809524,325.0,-73.88888888888889,8.015873015873016,47.22222222222222,325.0,268.015873015873,-178.65079365079364,-49.92063492063492,-197.53968253968253,18.174603174603174,-48.80952380952381,-45.15873015873016,-1.0317460317460316,-1.349206349206349,-321.8253968253968
111,-281.984126984127,3.4126984126984126,-65.15873015873015,-178.8095238095238,106.58730158730158,-206.58730158730157,242.46031746031744,5.952380952380952,200.23809523809524,325.0,-73.88888888888889,8.015873015873016,47.22222222222222,325.0,268.015873015873,-178.65079365079364,-49.92063492063492,-197.53968253968253,18.174603174603174,-48.80952380952381,-45.15873015873016,-1.0317460317460316,-1.349206349206349,-321.8253968253968
112,-267.38095238095235,32.460317460317455,-61.82539682539682,-169.12698412698413,101.03174603174602,-196.26984126984127,230.2380952380952,8.968253968253968,190.07936507936506,325.0,-70.23809523809524,11.19047619047619,44.84126984126984,63.095238095238095,254.68253968253967,-169.76190476190476,-47.22222222222222,-188.015873015873,21.507936507936506,-46.269841269841265,-42.93650793650794,-9.603174603174603,-10.238095238095237,-321.8253968253968
113,-267.38095238095235,32.460317460317455,-61.82539682539682,-169.12698412698413,101.03174603174602,-196.26984126984127,230.2380952380952,8.968253968253968,190.07936507936506,325.0,-70.23809523809524,11.19047619047619,44.84126984126984,63.095238095238095,254.68253968253967,-169.76190476190476,-47.22222222222222,-188.015873015873,21.507936507936506,-46.269841269841265,-42.93650793650794,-9.603174603174603,-10.238095238095237,-321.8253968253968
114,-261.8253968253968,46.11111111111111,-60.71428571428571,-165.63492063492063,98.96825396825396,-192.14285714285714,225.15873015873015,6.904761904761904,185.95238095238093,325.0,-68.96825396825396,8.65079365079365,43.888888888888886,263.73015873015873,249.44444444444443,-166.26984126984127,-46.269841269841265,-184.2063492063492,18.174603174603174,-45.476190476190474,-41.98412698412698,25.158730158730158,24.365079365079364,-321.8253968253968
115,-261.8253968253968,46.11111111111111,-60.71428571428571,-165.63492063492063,98.96825396825396,-192.14285714285714,225.15873015873015,6.904761904761904,185.95238095238093,325.0,-68.96825396825396,8.65079365079365,43.888888888888886,263.73015873015873,249.44444444444443,-166.26984126984127,-46.269841269841265,-184.2063492063492,18.174603174603174,-45.476190476190474,-41.98412698412698,25.158730158730158,24.365079365079364,-321.8253968253968
116,-257.22222222222223,53.73015873015873,-59.6031746031746,-162.77777777777777,97.22222222222221,-188.96825396825395,221.34920634920633,1.507936507936508,182.93650793650792,325.0,-67.6984126984127,3.253968253968254,43.25396825396825,201.66666666666666,245.15873015873015,-163.4126984126984,-45.476190476190474,-181.19047619047618,12.936507936507935,-44.68253968253968,-41.19047619047619,-27.063492063492063,-25.158730158730158,-321.8253968253968
