,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
1637,54.2063492063492,64.04761904761905,4.682539682539682,16.428571428571427,1.8253968253968254,29.76190476190476,8.968253968253968,-11.507936507936508,11.349206349206348,182.93650793650792,-7.857142857142857,18.80952380952381,1.8253968253968254,-10.555555555555555,6.587301587301587,-2.619047619047619,25.476190476190474,-65.95238095238095,7.3809523809523805,3.095238095238095,-12.936507936507935,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
1638,107.85714285714285,62.3015873015873,1.6666666666666665,21.19047619047619,0.23809523809523808,37.53968253968254,7.3809523809523805,-8.333333333333332,8.174603174603174,169.60317460317458,-11.031746031746032,14.682539682539682,-5.634920634920634,-6.746031746031746,13.253968253968253,2.46031746031746,22.619047619047617,-60.71428571428571,12.619047619047619,3.253968253968254,-5.317460317460317,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
1639,107.85714285714285,62.3015873015873,1.6666666666666665,21.19047619047619,0.23809523809523808,37.53968253968254,7.3809523809523805,-8.333333333333332,8.174603174603174,169.60317460317458,-11.031746031746032,14.682539682539682,-5.634920634920634,-6.746031746031746,13.253968253968253,2.46031746031746,22.619047619047617,-60.71428571428571,12.619047619047619,3.253968253968254,-5.317460317460317,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
1640,68.96825396825396,63.73015873015873,8.65079365079365,25.0,3.571428571428571,49.92063492063492,10.873015873015872,-1.507936507936508,12.777777777777777,181.5079365079365,-5.158730158730158,15.95238095238095,-9.761904761904761,4.523809523809524,12.619047619047619,11.031746031746032,31.03174603174603,-56.904761904761905,13.412698412698411,8.015873015873016,-0.3968253968253968,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
1641,68.96825396825396,63.73015873015873,8.65079365079365,25.0,3.571428571428571,49.92063492063492,10.873015873015872,-1.507936507936508,12.777777777777777,181.5079365079365,-5.158730158730158,15.95238095238095,-9.761904761904761,4.523809523809524,12.619047619047619,11.031746031746032,31.03174603174603,-56.904761904761905,13.412698412698411,8.015873015873016,-0.3968253968253968,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
1642,138.33333333333331,64.68253968253968,6.587301587301587,26.428571428571427,-5.476190476190476,46.74603174603175,4.365079365079365,-1.6666666666666665,7.5396825396825395,195.3174603174603,-10.238095238095237,21.984126984126984,0.3968253968253968,14.047619047619047,0.23809523809523808,10.873015873015872,29.6031746031746,-56.58730158730158,5.7936507936507935,10.714285714285714,5.634920634920634,0.07936507936507936,-0.23809523809523808,-166.26984126984127
1643,138.33333333333331,64.68253968253968,6.587301587301587,26.428571428571427,-5.476190476190476,46.74603174603175,4.365079365079365,-1.6666666666666665,7.5396825396825395,195.3174603174603,-10.238095238095237,21.984126984126984,0.3968253968253968,14.047619047619047,0.23809523809523808,10.873015873015872,29.6031746031746,-56.58730158730158,5.7936507936507935,10.714285714285714,5.634920634920634,0.07936507936507936,-0.23809523809523808,-166.26984126984127
1644,325.0,58.650793650793645,2.142857142857143,18.333333333333332,-3.888888888888889,66.58730158730158,9.444444444444445,9.285714285714285,8.65079365079365,197.53968253968253,-4.2063492063492065,18.333333333333332,8.968253968253968,4.841269841269841,8.015873015873016,6.746031746031746,27.063492063492063,-51.19047619047619,2.619047619047619,7.698412698412698,1.349206349206349,-0.873015873015873,-0.23809523809523808,-166.26984126984127
1645,325.0,58.650793650793645,2.142857142857143,18.333333333333332,-3.888888888888889,66.58730158730158,9.444444444444445,9.285714285714285,8.65079365079365,197.53968253968253,-4.2063492063492065,18.333333333333332,8.968253968253968,4.841269841269841,8.015873015873016,6.746031746031746,27.063492063492063,-51.19047619047619,2.619047619047619,7.698412698412698,1.349206349206349,-0.873015873015873,-0.23809523809523808,-166.26984126984127
1646,325.0,59.12698412698413,15.0,18.80952380952381,0.23809523809523808,74.04761904761904,15.317460317460316,9.126984126984127,15.317460317460316,208.8095238095238,-1.984126984126984,20.555555555555554,4.0476190476190474,-3.253968253968254,9.285714285714285,7.222222222222221,26.746031746031743,-44.047619047619044,5.317460317460317,10.555555555555555,9.285714285714285,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
1647,325.0,59.12698412698413,15.0,18.80952380952381,0.23809523809523808,74.04761904761904,15.317460317460316,9.126984126984127,15.317460317460316,208.8095238095238,-1.984126984126984,20.555555555555554,4.0476190476190474,-3.253968253968254,9.285714285714285,7.222222222222221,26.746031746031743,-44.047619047619044,5.317460317460317,10.555555555555555,9.285714285714285,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
1648,325.0,65.31746031746032,8.174603174603174,24.84126984126984,-1.349206349206349,98.33333333333333,11.666666666666666,16.26984126984127,9.444444444444445,199.60317460317458,-3.4126984126984126,22.777777777777775,-4.365079365079365,-4.0476190476190474,1.984126984126984,19.285714285714285,21.825396825396822,-35.79365079365079,12.619047619047619,-2.142857142857143,4.841269841269841,-0.873015873015873,-0.7142857142857142,-166.26984126984127
1649,325.0,65.31746031746032,8.174603174603174,24.84126984126984,-1.349206349206349,98.33333333333333,11.666666666666666,16.26984126984127,9.444444444444445,199.60317460317458,-3.4126984126984126,22.777777777777775,-4.365079365079365,-4.0476190476190474,1.984126984126984,19.285714285714285,21.825396825396822,-35.79365079365079,12.619047619047619,-2.142857142857143,4.841269841269841,-0.873015873015873,-0.7142857142857142,-166.26984126984127
1650,156.11111111111111,49.285714285714285,-6.26984126984127,14.682539682539682,-7.3809523809523805,75.79365079365078,5.952380952380952,-7.3809523809523805,4.2063492063492065,181.03174603174602,-13.571428571428571,7.3809523809523805,-7.222222222222221,-6.746031746031746,-1.984126984126984,4.2063492063492065,12.142857142857142,-43.41269841269841,5.317460317460317,-1.1904761904761905,-11.349206349206348,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
1651,156.11111111111111,49.285714285714285,-6.26984126984127,14.682539682539682,-7.3809523809523805,75.79365079365078,5.952380952380952,-7.3809523809523805,4.2063492063492065,181.03174603174602,-13.571428571428571,7.3809523809523805,-7.222222222222221,-6.746031746031746,-1.984126984126984,4.2063492063492065,12.142857142857142,-43.41269841269841,5.317460317460317,-1.1904761904761905,-11.349206349206348,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
1652,45.63492063492063,49.76190476190476,-4.0476190476190474,13.73015873015873,-4.523809523809524,87.38095238095238,11.984126984126984,-0.873015873015873,7.857142857142857,177.85714285714286,-8.492063492063492,11.349206349206348,3.4126984126984126,0.3968253968253968,9.761904761904761,10.238095238095237,12.777777777777777,-38.49206349206349,6.904761904761904,1.0317460317460316,-12.46031746031746,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
1653,45.63492063492063,49.76190476190476,-4.0476190476190474,13.73015873015873,-4.523809523809524,87.38095238095238,11.984126984126984,-0.873015873015873,7.857142857142857,177.85714285714286,-8.492063492063492,11.349206349206348,3.4126984126984126,0.3968253968253968,9.761904761904761,10.238095238095237,12.777777777777777,-38.49206349206349,6.904761904761904,1.0317460317460316,-12.46031746031746,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
1654,-175.3174603174603,51.34920634920635,-1.1904761904761905,13.73015873015873,0.873015873015873,98.96825396825396,16.904761904761905,0.07936507936507936,13.095238095238095,174.84126984126982,-6.904761904761904,16.428571428571427,3.888888888888889,3.571428571428571,11.825396825396824,9.444444444444445,8.65079365079365,-33.888888888888886,7.3809523809523805,-1.6666666666666665,-6.904761904761904,-0.3968253968253968,-1.507936507936508,-321.8253968253968
1655,-175.3174603174603,51.34920634920635,-1.1904761904761905,13.73015873015873,0.873015873015873,98.96825396825396,16.904761904761905,0.07936507936507936,13.095238095238095,174.84126984126982,-6.904761904761904,16.428571428571427,3.888888888888889,3.571428571428571,11.825396825396824,9.444444444444445,8.65079365079365,-33.888888888888886,7.3809523809523805,-1.6666666666666665,-6.904761904761904,-0.3968253968253968,-1.507936507936508,-321.8253968253968
1656,-325.0,47.857142857142854,-3.73015873015873,13.253968253968253,-8.333333333333332,109.6031746031746,6.746031746031746,-3.4126984126984126,6.428571428571428,154.2063492063492,-16.587301587301585,14.84126984126984,-7.3809523809523805,5.7936507936507935,-2.9365079365079363,4.523809523809524,1.984126984126984,-34.36507936507936,4.2063492063492065,1.349206349206349,-1.1904761904761905,-0.3968253968253968,0.7142857142857142,-321.8253968253968
1657,-325.0,47.857142857142854,-3.73015873015873,13.253968253968253,-8.333333333333332,109.6031746031746,6.746031746031746,-3.4126984126984126,6.428571428571428,154.2063492063492,-16.587301587301585,14.84126984126984,-7.3809523809523805,5.7936507936507935,-2.9365079365079363,4.523809523809524,1.984126984126984,-34.36507936507936,4.2063492063492065,1.349206349206349,-1.1904761904761905,-0.3968253968253968,0.7142857142857142,-321.8253968253968
1658,-325.0,51.666666666666664,2.46031746031746,20.873015873015873,-3.571428571428571,115.0,15.0,9.285714285714285,10.238095238095237,142.3015873015873,-11.666666666666666,17.22222222222222,7.857142857142857,1.1904761904761905,8.809523809523808,15.158730158730158,9.761904761904761,-20.555555555555554,13.73015873015873,5.0,2.46031746031746,-1.1904761904761905,-0.23809523809523808,-321.8253968253968
1659,-325.0,51.666666666666664,2.46031746031746,20.873015873015873,-3.571428571428571,115.0,15.0,9.285714285714285,10.238095238095237,142.3015873015873,-11.666666666666666,17.22222222222222,7.857142857142857,1.1904761904761905,8.809523809523808,15.158730158730158,9.761904761904761,-20.555555555555554,13.73015873015873,5.0,2.46031746031746,-1.1904761904761905,-0.23809523809523808,-321.8253968253968
1660,-240.2380952380952,44.68253968253968,10.555555555555555,14.682539682539682,8.968253968253968,120.07936507936508,27.22222222222222,14.206349206349206,21.03174603174603,136.9047619047619,-2.46031746031746,7.5396825396825395,2.3015873015873014,-10.396825396825395,22.777777777777775,12.777777777777777,24.047619047619047,-22.46031746031746,9.603174603174603,0.5555555555555556,-7.698412698412698,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
1661,-240.2380952380952,44.68253968253968,10.555555555555555,14.682539682539682,8.968253968253968,120.07936507936508,27.22222222222222,14.206349206349206,21.03174603174603,136.9047619047619,-2.46031746031746,7.5396825396825395,2.3015873015873014,-10.396825396825395,22.777777777777775,12.777777777777777,24.047619047619047,-22.46031746031746,9.603174603174603,0.5555555555555556,-7.698412698412698,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
1662,-241.98412698412696,48.49206349206349,1.1904761904761905,22.3015873015873,-3.888888888888889,112.77777777777777,9.920634920634921,2.619047619047619,8.333333333333332,144.2063492063492,-13.253968253968253,11.984126984126984,-2.142857142857143,1.507936507936508,3.888888888888889,4.365079365079365,14.365079365079364,-28.174603174603174,5.0,8.015873015873016,-3.571428571428571,0.23809523809523808,-0.23809523809523808,-166.26984126984127
1663,-241.98412698412696,48.49206349206349,1.1904761904761905,22.3015873015873,-3.888888888888889,112.77777777777777,9.920634920634921,2.619047619047619,8.333333333333332,144.2063492063492,-13.253968253968253,11.984126984126984,-2.142857142857143,1.507936507936508,3.888888888888889,4.365079365079365,14.365079365079364,-28.174603174603174,5.0,8.015873015873016,-3.571428571428571,0.23809523809523808,-0.23809523809523808,-166.26984126984127
1664,-271.031746031746,55.476190476190474,11.666666666666666,23.253968253968253,1.0317460317460316,128.96825396825395,6.904761904761904,9.285714285714285,4.2063492063492065,133.88888888888889,-7.222222222222221,20.555555555555554,6.904761904761904,14.84126984126984,7.222222222222221,9.285714285714285,20.07936507936508,-27.857142857142854,6.587301587301587,-1.0317460317460316,-1.6666666666666665,-2.142857142857143,-0.7142857142857142,-166.26984126984127
1665,-271.031746031746,55.476190476190474,11.666666666666666,23.253968253968253,1.0317460317460316,128.96825396825395,6.904761904761904,9.285714285714285,4.2063492063492065,133.88888888888889,-7.222222222222221,20.555555555555554,6.904761904761904,14.84126984126984,7.222222222222221,9.285714285714285,20.07936507936508,-27.857142857142854,6.587301587301587,-1.0317460317460316,-1.6666666666666665,-2.142857142857143,-0.7142857142857142,-166.26984126984127
1666,127.38095238095238,44.68253968253968,0.5555555555555556,14.682539682539682,-4.2063492063492065,125.47619047619047,7.857142857142857,19.285714285714285,8.015873015873016,125.47619047619047,-5.0,11.825396825396824,-7.063492063492063,-4.365079365079365,2.619047619047619,5.952380952380952,12.619047619047619,-20.07936507936508,5.476190476190476,1.6666666666666665,4.365079365079365,-1.1904761904761905,-0.3968253968253968,-166.26984126984127
1667,127.38095238095238,44.68253968253968,0.5555555555555556,14.682539682539682,-4.2063492063492065,125.47619047619047,7.857142857142857,19.285714285714285,8.015873015873016,125.47619047619047,-5.0,11.825396825396824,-7.063492063492063,-4.365079365079365,2.619047619047619,5.952380952380952,12.619047619047619,-20.07936507936508,5.476190476190476,1.6666666666666665,4.365079365079365,-1.1904761904761905,-0.3968253968253968,-166.26984126984127
1668,322.1428571428571,54.68253968253968,18.49206349206349,27.698412698412696,11.825396825396824,134.84126984126982,19.76190476190476,28.809523809523807,15.634920634920634,142.61904761904762,0.7142857142857142,19.92063492063492,2.3015873015873014,3.095238095238095,18.49206349206349,10.396825396825395,27.539682539682538,-7.3809523809523805,15.317460317460316,7.698412698412698,14.206349206349206,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
1669,322.1428571428571,54.68253968253968,18.49206349206349,27.698412698412696,11.825396825396824,134.84126984126982,19.76190476190476,28.809523809523807,15.634920634920634,142.61904761904762,0.7142857142857142,19.92063492063492,2.3015873015873014,3.095238095238095,18.49206349206349,10.396825396825395,27.539682539682538,-7.3809523809523805,15.317460317460316,7.698412698412698,14.206349206349206,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
1670,102.14285714285714,50.71428571428571,8.174603174603174,21.825396825396822,-3.4126984126984126,131.66666666666666,5.634920634920634,18.174603174603174,5.476190476190476,130.07936507936506,-3.4126984126984126,13.73015873015873,3.4126984126984126,-3.73015873015873,4.365079365079365,2.9365079365079363,13.571428571428571,-15.476190476190474,4.523809523809524,-3.73015873015873,-5.158730158730158,-1.0317460317460316,-0.07936507936507936,-321.8253968253968
1671,102.14285714285714,50.71428571428571,8.174603174603174,21.825396825396822,-3.4126984126984126,131.66666666666666,5.634920634920634,18.174603174603174,5.476190476190476,130.07936507936506,-3.4126984126984126,13.73015873015873,3.4126984126984126,-3.73015873015873,4.365079365079365,2.9365079365079363,13.571428571428571,-15.476190476190474,4.523809523809524,-3.73015873015873,-5.158730158730158,-1.0317460317460316,-0.07936507936507936,-321.8253968253968
