,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
75,-76.58730158730158,-325.0,-315.0,-325.0,-74.84126984126983,-83.88888888888889,-172.3015873015873,-86.74603174603175,325.0,325.0,-108.49206349206348,-325.0,-318.8095238095238,-64.36507936507937,-325.0,-325.0,-181.19047619047618,-74.04761904761904,-325.0,-82.93650793650794,-77.06349206349206,0.23809523809523808,-0.23809523809523808,-321.8253968253968
76,-75.15873015873015,-325.0,-309.9206349206349,-325.0,-73.57142857142857,-82.46031746031746,-169.44444444444443,-85.15873015873015,325.0,325.0,-106.58730158730158,-325.0,-313.57142857142856,-63.25396825396825,-325.0,-325.0,-178.015873015873,-72.77777777777777,-325.0,-81.34920634920634,-75.79365079365078,-0.3968253968253968,-1.349206349206349,-321.8253968253968
77,-75.15873015873015,-325.0,-309.9206349206349,-325.0,-73.57142857142857,-82.46031746031746,-169.44444444444443,-85.15873015873015,325.0,325.0,-106.58730158730158,-325.0,-313.57142857142856,-63.25396825396825,-325.0,-325.0,-178.015873015873,-72.77777777777777,-325.0,-81.34920634920634,-75.79365079365078,-0.3968253968253968,-1.349206349206349,-321.8253968253968
78,-73.88888888888889,-325.0,-304.68253968253964,-325.0,-72.46031746031746,-81.03174603174602,-166.58730158730157,-83.73015873015872,325.0,325.0,-104.84126984126983,-325.0,-308.17460317460313,-62.14285714285714,-321.5079365079365,-325.0,-174.84126984126982,-71.66666666666666,-325.0,-80.07936507936508,-74.36507936507937,-0.23809523809523808,-0.873015873015873,-321.8253968253968
79,-73.88888888888889,-325.0,-304.68253968253964,-325.0,-72.46031746031746,-81.03174603174602,-166.58730158730157,-83.73015873015872,325.0,325.0,-104.84126984126983,-325.0,-308.17460317460313,-62.14285714285714,-321.5079365079365,-325.0,-174.84126984126982,-71.66666666666666,-325.0,-80.07936507936508,-74.36507936507937,-0.23809523809523808,-0.873015873015873,-321.8253968253968
80,-72.61904761904762,-325.0,-299.6031746031746,-325.0,-71.19047619047619,-79.6031746031746,-163.88888888888889,-82.61904761904762,325.0,325.0,-103.09523809523809,-325.0,-303.0952380952381,-61.03174603174603,-316.1111111111111,-325.0,-171.984126984127,-70.39682539682539,-325.0,-78.65079365079364,-73.25396825396825,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
81,-72.61904761904762,-325.0,-299.6031746031746,-325.0,-71.19047619047619,-79.6031746031746,-163.88888888888889,-82.61904761904762,325.0,325.0,-103.09523809523809,-325.0,-303.0952380952381,-61.03174603174603,-316.1111111111111,-325.0,-171.984126984127,-70.39682539682539,-325.0,-78.65079365079364,-73.25396825396825,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
82,-71.19047619047619,-325.0,-294.68253968253964,-325.0,-69.92063492063491,-78.33333333333333,-161.03174603174602,-81.34920634920634,325.0,325.0,-101.34920634920634,-325.0,-298.015873015873,-59.92063492063492,-311.19047619047615,-325.0,-168.8095238095238,-69.12698412698413,-325.0,-77.22222222222221,-71.82539682539682,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
83,-71.19047619047619,-325.0,-294.68253968253964,-325.0,-69.92063492063491,-78.33333333333333,-161.03174603174602,-81.34920634920634,325.0,325.0,-101.34920634920634,-325.0,-298.015873015873,-59.92063492063492,-311.19047619047615,-325.0,-168.8095238095238,-69.12698412698413,-325.0,-77.22222222222221,-71.82539682539682,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
84,-70.07936507936508,-325.0,-289.6031746031746,-325.0,-68.65079365079364,-77.06349206349206,-158.33333333333331,-79.92063492063491,325.0,325.0,-99.6031746031746,-325.0,-293.25396825396825,-58.8095238095238,-306.1111111111111,-325.0,-165.95238095238093,-68.17460317460318,-325.0,-75.95238095238095,-70.55555555555556,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
85,-70.07936507936508,-325.0,-289.6031746031746,-325.0,-68.65079365079364,-77.06349206349206,-158.33333333333331,-79.92063492063491,325.0,325.0,-99.6031746031746,-325.0,-293.25396825396825,-58.8095238095238,-306.1111111111111,-325.0,-165.95238095238093,-68.17460317460318,-325.0,-75.95238095238095,-70.55555555555556,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
86,-68.80952380952381,-325.0,-285.0,-325.0,-67.53968253968253,-75.63492063492063,-155.79365079365078,-78.4920634920635,325.0,325.0,-98.01587301587301,-325.0,-288.17460317460313,-57.857142857142854,-301.19047619047615,-325.0,-162.93650793650792,-67.06349206349206,-325.0,-74.68253968253968,-69.28571428571428,0.23809523809523808,-1.1904761904761905,-166.26984126984127
87,-68.80952380952381,-325.0,-285.0,-325.0,-67.53968253968253,-75.63492063492063,-155.79365079365078,-78.4920634920635,325.0,325.0,-98.01587301587301,-325.0,-288.17460317460313,-57.857142857142854,-301.19047619047615,-325.0,-162.93650793650792,-67.06349206349206,-325.0,-74.68253968253968,-69.28571428571428,0.23809523809523808,-1.1904761904761905,-166.26984126984127
88,-67.53968253968253,-325.0,-280.07936507936506,-325.0,-66.42857142857143,-74.2063492063492,-152.14285714285714,-77.06349206349206,325.0,325.0,-96.26984126984127,-325.0,-283.4126984126984,-56.74603174603174,-296.4285714285714,-325.0,-160.23809523809524,-65.79365079365078,-325.0,-73.25396825396825,-68.01587301587301,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
89,-67.53968253968253,-325.0,-280.07936507936506,-325.0,-66.42857142857143,-74.2063492063492,-152.14285714285714,-77.06349206349206,325.0,325.0,-96.26984126984127,-325.0,-283.4126984126984,-56.74603174603174,-296.4285714285714,-325.0,-160.23809523809524,-65.79365079365078,-325.0,-73.25396825396825,-68.01587301587301,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
90,-66.26984126984127,-325.0,-275.4761904761905,-325.0,-65.31746031746032,-73.09523809523809,-150.07936507936506,-75.95238095238095,325.0,325.0,-94.68253968253968,-325.0,-278.6507936507936,-55.79365079365079,-291.5079365079365,-325.0,-157.38095238095238,-64.68253968253968,-325.0,-72.14285714285714,-66.9047619047619,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
91,-66.26984126984127,-325.0,-275.4761904761905,-325.0,-65.31746031746032,-73.09523809523809,-150.07936507936506,-75.95238095238095,325.0,325.0,-94.68253968253968,-325.0,-278.6507936507936,-55.79365079365079,-291.5079365079365,-325.0,-157.38095238095238,-64.68253968253968,-325.0,-72.14285714285714,-66.9047619047619,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
92,-65.31746031746032,-325.0,-270.87301587301585,-325.0,-64.2063492063492,-71.98412698412697,-142.14285714285714,-74.52380952380952,325.0,325.0,-93.09523809523809,-325.0,-274.04761904761904,-54.68253968253968,-286.90476190476187,-325.0,-154.68253968253967,-63.57142857142857,-325.0,-70.87301587301587,-65.79365079365078,-0.3968253968253968,-1.6666666666666665,-321.8253968253968
93,-65.31746031746032,-325.0,-270.87301587301585,-325.0,-64.2063492063492,-71.98412698412697,-142.14285714285714,-74.52380952380952,325.0,325.0,-93.09523809523809,-325.0,-274.04761904761904,-54.68253968253968,-286.90476190476187,-325.0,-154.68253968253967,-63.57142857142857,-325.0,-70.87301587301587,-65.79365079365078,-0.3968253968253968,-1.6666666666666665,-321.8253968253968
94,-63.888888888888886,-325.0,-266.26984126984127,-325.0,-63.095238095238095,-70.71428571428571,-109.28571428571428,-73.4126984126984,325.0,325.0,-91.66666666666666,-325.0,-269.2857142857143,-53.73015873015873,-282.3015873015873,-325.0,-151.8253968253968,-62.61904761904761,-325.0,-69.6031746031746,-64.52380952380952,0.07936507936507936,-0.7142857142857142,-321.8253968253968
95,-63.888888888888886,-325.0,-266.26984126984127,-325.0,-63.095238095238095,-70.71428571428571,-109.28571428571428,-73.4126984126984,325.0,325.0,-91.66666666666666,-325.0,-269.2857142857143,-53.73015873015873,-282.3015873015873,-325.0,-151.8253968253968,-62.61904761904761,-325.0,-69.6031746031746,-64.52380952380952,0.07936507936507936,-0.7142857142857142,-321.8253968253968
96,-62.93650793650793,-325.0,-261.8253968253968,-325.0,-61.98412698412698,-69.44444444444444,-103.88888888888889,-72.14285714285714,325.0,325.0,-90.23809523809523,-325.0,-264.8412698412698,-52.77777777777777,-277.6984126984127,-325.0,-149.28571428571428,-61.507936507936506,-325.0,-68.4920634920635,-63.41269841269841,-0.23809523809523808,0.07936507936507936,-321.8253968253968
97,-62.93650793650793,-325.0,-261.8253968253968,-325.0,-61.98412698412698,-69.44444444444444,-103.88888888888889,-72.14285714285714,325.0,325.0,-90.23809523809523,-325.0,-264.8412698412698,-52.77777777777777,-277.6984126984127,-325.0,-149.28571428571428,-61.507936507936506,-325.0,-68.4920634920635,-63.41269841269841,-0.23809523809523808,0.07936507936507936,-321.8253968253968
98,-61.98412698412698,-325.0,-257.38095238095235,-325.0,-61.19047619047619,-68.33333333333333,-106.9047619047619,-71.03174603174602,325.0,325.0,-88.4920634920635,-325.0,-260.55555555555554,-51.666666666666664,-273.0952380952381,-325.0,-146.74603174603175,-60.39682539682539,-325.0,-67.53968253968253,-62.14285714285714,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
99,-61.98412698412698,-325.0,-257.38095238095235,-325.0,-61.19047619047619,-68.33333333333333,-106.9047619047619,-71.03174603174602,325.0,325.0,-88.4920634920635,-325.0,-260.55555555555554,-51.666666666666664,-273.0952380952381,-325.0,-146.74603174603175,-60.39682539682539,-325.0,-67.53968253968253,-62.14285714285714,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
100,-60.873015873015866,-325.0,-253.09523809523807,-325.0,-60.079365079365076,-66.9047619047619,-88.96825396825396,-69.76190476190476,325.0,325.0,-87.06349206349206,-325.0,-256.1111111111111,-50.87301587301587,-268.6507936507936,-325.0,-144.04761904761904,-59.44444444444444,-325.0,-66.26984126984127,-61.03174603174603,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
101,-60.873015873015866,-325.0,-253.09523809523807,-325.0,-60.079365079365076,-66.9047619047619,-88.96825396825396,-69.76190476190476,325.0,325.0,-87.06349206349206,-325.0,-256.1111111111111,-50.87301587301587,-268.6507936507936,-325.0,-144.04761904761904,-59.44444444444444,-325.0,-66.26984126984127,-61.03174603174603,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
102,-59.76190476190476,-325.0,-248.8095238095238,-325.0,-58.96825396825397,-65.95238095238095,-76.58730158730158,-68.65079365079364,325.0,325.0,-85.63492063492063,-325.0,-251.8253968253968,-50.079365079365076,-264.36507936507934,-325.0,-141.5079365079365,-58.49206349206349,-325.0,-65.15873015873015,-60.079365079365076,-1.1904761904761905,0.07936507936507936,-166.26984126984127
103,-59.76190476190476,-325.0,-248.8095238095238,-325.0,-58.96825396825397,-65.95238095238095,-76.58730158730158,-68.65079365079364,325.0,325.0,-85.63492063492063,-325.0,-251.8253968253968,-50.079365079365076,-264.36507936507934,-325.0,-141.5079365079365,-58.49206349206349,-325.0,-65.15873015873015,-60.079365079365076,-1.1904761904761905,0.07936507936507936,-166.26984126984127
104,-58.650793650793645,-325.0,-244.84126984126982,-325.0,-58.01587301587301,-64.84126984126983,-62.460317460317455,-67.53968253968253,325.0,325.0,-84.2063492063492,-325.0,-247.53968253968253,-49.285714285714285,-260.07936507936506,-325.0,-139.12698412698413,-57.53968253968254,-325.0,-63.888888888888886,-58.96825396825397,-0.873015873015873,-1.1904761904761905,-166.26984126984127
105,-58.650793650793645,-325.0,-244.84126984126982,-325.0,-58.01587301587301,-64.84126984126983,-62.460317460317455,-67.53968253968253,325.0,325.0,-84.2063492063492,-325.0,-247.53968253968253,-49.285714285714285,-260.07936507936506,-325.0,-139.12698412698413,-57.53968253968254,-325.0,-63.888888888888886,-58.96825396825397,-0.873015873015873,-1.1904761904761905,-166.26984126984127
106,-57.857142857142854,-325.0,-241.66666666666666,-325.0,-57.22222222222222,-64.04761904761905,-42.460317460317455,-66.42857142857143,325.0,325.0,-82.93650793650794,-325.0,-244.36507936507934,-48.650793650793645,-256.90476190476187,-325.0,-137.22222222222223,-56.74603174603174,-325.0,-63.095238095238095,-58.33333333333333,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
107,-57.857142857142854,-325.0,-241.66666666666666,-325.0,-57.22222222222222,-64.04761904761905,-42.460317460317455,-66.42857142857143,325.0,325.0,-82.93650793650794,-325.0,-244.36507936507934,-48.650793650793645,-256.90476190476187,-325.0,-137.22222222222223,-56.74603174603174,-325.0,-63.095238095238095,-58.33333333333333,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
108,-57.857142857142854,-325.0,-241.66666666666666,-325.0,-57.22222222222222,-64.04761904761905,-42.460317460317455,-66.42857142857143,325.0,325.0,-82.93650793650794,-325.0,-244.36507936507934,-48.650793650793645,-256.90476190476187,-325.0,-137.22222222222223,-56.74603174603174,-325.0,-63.095238095238095,-58.33333333333333,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
109,-57.857142857142854,-325.0,-241.66666666666666,-325.0,-57.22222222222222,-64.04761904761905,-42.460317460317455,-66.42857142857143,325.0,325.0,-82.93650793650794,-325.0,-244.36507936507934,-48.650793650793645,-256.90476190476187,-325.0,-137.22222222222223,-56.74603174603174,-325.0,-63.095238095238095,-58.33333333333333,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
110,-57.857142857142854,-325.0,-241.66666666666666,-325.0,-57.22222222222222,-64.04761904761905,-42.460317460317455,-66.42857142857143,325.0,325.0,-82.93650793650794,-325.0,-244.36507936507934,-48.650793650793645,-256.90476190476187,-325.0,-137.22222222222223,-56.74603174603174,-325.0,-63.095238095238095,-58.33333333333333,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
111,-57.857142857142854,-325.0,-241.66666666666666,-325.0,-57.22222222222222,-64.04761904761905,-42.460317460317455,-66.42857142857143,325.0,325.0,-82.93650793650794,-325.0,-244.36507936507934,-48.650793650793645,-256.90476190476187,-325.0,-137.22222222222223,-56.74603174603174,-325.0,-63.095238095238095,-58.33333333333333,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
112,-54.68253968253968,-322.1428571428571,-228.8095238095238,-325.0,-54.2063492063492,-60.55555555555555,-2.3015873015873014,-63.095238095238095,325.0,325.0,-78.65079365079364,-325.0,-231.34920634920633,-45.79365079365079,-243.7301587301587,-325.0,-129.6031746031746,-53.73015873015873,-325.0,-59.6031746031746,-55.0,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
113,-54.68253968253968,-322.1428571428571,-228.8095238095238,-325.0,-54.2063492063492,-60.55555555555555,-2.3015873015873014,-63.095238095238095,325.0,325.0,-78.65079365079364,-325.0,-231.34920634920633,-45.79365079365079,-243.7301587301587,-325.0,-129.6031746031746,-53.73015873015873,-325.0,-59.6031746031746,-55.0,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
114,-53.57142857142857,-317.06349206349205,-225.0,-325.0,-53.41269841269841,-59.44444444444444,20.71428571428571,-62.14285714285714,325.0,325.0,-77.38095238095238,-325.0,-227.53968253968253,-45.0,-239.76190476190476,-325.0,-127.53968253968253,-52.93650793650794,-325.0,-58.650793650793645,-53.888888888888886,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
115,-53.57142857142857,-317.06349206349205,-225.0,-325.0,-53.41269841269841,-59.44444444444444,20.71428571428571,-62.14285714285714,325.0,325.0,-77.38095238095238,-325.0,-227.53968253968253,-45.0,-239.76190476190476,-325.0,-127.53968253968253,-52.93650793650794,-325.0,-58.650793650793645,-53.888888888888886,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
116,-52.3015873015873,-309.2857142857143,-219.28571428571428,-325.0,-51.82539682539682,-58.01587301587301,16.11111111111111,-60.55555555555555,325.0,325.0,-75.31746031746032,-325.0,-221.8253968253968,-43.73015873015873,-233.88888888888889,-325.0,-124.04761904761904,-51.507936507936506,-325.0,-57.22222222222222,-52.61904761904761,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
117,-52.3015873015873,-309.2857142857143,-219.28571428571428,-325.0,-51.82539682539682,-58.01587301587301,16.11111111111111,-60.55555555555555,325.0,325.0,-75.31746031746032,-325.0,-221.8253968253968,-43.73015873015873,-233.88888888888889,-325.0,-124.04761904761904,-51.507936507936506,-325.0,-57.22222222222222,-52.61904761904761,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
118,-51.34920634920635,-304.2063492063492,-215.63492063492063,-325.0,-51.03174603174603,-56.904761904761905,21.984126984126984,-59.44444444444444,325.0,325.0,-74.04761904761904,-325.0,-218.015873015873,-42.93650793650794,-230.07936507936506,-325.0,-121.98412698412697,-50.71428571428571,-325.0,-56.11111111111111,-51.666666666666664,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
119,-51.34920634920635,-304.2063492063492,-215.63492063492063,-325.0,-51.03174603174603,-56.904761904761905,21.984126984126984,-59.44444444444444,325.0,325.0,-74.04761904761904,-325.0,-218.015873015873,-42.93650793650794,-230.07936507936506,-325.0,-121.98412698412697,-50.71428571428571,-325.0,-56.11111111111111,-51.666666666666664,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
120,-50.39682539682539,-299.2857142857143,-211.98412698412696,-325.0,-50.238095238095234,-56.11111111111111,58.01587301587301,-58.650793650793645,325.0,325.0,-72.93650793650794,-325.0,-214.36507936507937,-42.3015873015873,-226.42857142857142,-325.0,-119.76190476190476,-49.92063492063492,-325.0,-55.317460317460316,-50.87301587301587,0.07936507936507936,-0.3968253968253968,-166.26984126984127
121,-50.39682539682539,-299.2857142857143,-211.98412698412696,-325.0,-50.238095238095234,-56.11111111111111,58.01587301587301,-58.650793650793645,325.0,325.0,-72.93650793650794,-325.0,-214.36507936507937,-42.3015873015873,-226.42857142857142,-325.0,-119.76190476190476,-49.92063492063492,-325.0,-55.317460317460316,-50.87301587301587,0.07936507936507936,-0.3968253968253968,-166.26984126984127
