,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
77,-121.66666666666666,-69.76190476190476,-103.57142857142857,65.15873015873015,-0.07936507936507936,-44.2063492063492,51.666666666666664,-46.58730158730158,-29.444444444444443,156.9047619047619,-0.07936507936507936,-52.61904761904761,-112.30158730158729,26.428571428571427,-68.4920634920635,40.39682539682539,-0.07936507936507936,243.09523809523807,192.61904761904762,104.04761904761904,102.30158730158729,-2.619047619047619,1.0317460317460316,-321.8253968253968
78,10.555555555555555,-295.95238095238096,-92.77777777777777,58.33333333333333,325.0,-39.92063492063492,325.0,-42.14285714285714,-26.746031746031743,221.34920634920633,325.0,-47.38095238095238,-100.55555555555554,23.57142857142857,-61.82539682539682,116.58730158730158,325.0,325.0,172.77777777777777,92.93650793650794,91.19047619047619,-7.698412698412698,-5.634920634920634,-321.8253968253968
79,10.555555555555555,-295.95238095238096,-92.77777777777777,58.33333333333333,325.0,-39.92063492063492,325.0,-42.14285714285714,-26.746031746031743,221.34920634920633,325.0,-47.38095238095238,-100.55555555555554,23.57142857142857,-61.82539682539682,116.58730158730158,325.0,325.0,172.77777777777777,92.93650793650794,91.19047619047619,-7.698412698412698,-5.634920634920634,-321.8253968253968
80,10.555555555555555,-295.95238095238096,-92.77777777777777,58.33333333333333,325.0,-39.92063492063492,325.0,-42.14285714285714,-26.746031746031743,221.34920634920633,325.0,-47.38095238095238,-100.55555555555554,23.57142857142857,-61.82539682539682,116.58730158730158,325.0,325.0,172.77777777777777,92.93650793650794,91.19047619047619,-7.698412698412698,-5.634920634920634,-166.26984126984127
81,10.555555555555555,-295.95238095238096,-92.77777777777777,58.33333333333333,325.0,-39.92063492063492,325.0,-42.14285714285714,-26.746031746031743,221.34920634920633,325.0,-47.38095238095238,-100.55555555555554,23.57142857142857,-61.82539682539682,116.58730158730158,325.0,325.0,172.77777777777777,92.93650793650794,91.19047619047619,-7.698412698412698,-5.634920634920634,-166.26984126984127
82,10.555555555555555,-295.95238095238096,-92.77777777777777,58.33333333333333,325.0,-39.92063492063492,325.0,-42.14285714285714,-26.746031746031743,221.34920634920633,325.0,-47.38095238095238,-100.55555555555554,23.57142857142857,-61.82539682539682,116.58730158730158,325.0,325.0,172.77777777777777,92.93650793650794,91.19047619047619,-7.698412698412698,-5.634920634920634,-166.26984126984127
83,10.555555555555555,-295.95238095238096,-92.77777777777777,58.33333333333333,325.0,-39.92063492063492,325.0,-42.14285714285714,-26.746031746031743,221.34920634920633,325.0,-47.38095238095238,-100.55555555555554,23.57142857142857,-61.82539682539682,116.58730158730158,325.0,325.0,172.77777777777777,92.93650793650794,91.19047619047619,-7.698412698412698,-5.634920634920634,-166.26984126984127
84,10.555555555555555,-295.95238095238096,-92.77777777777777,58.33333333333333,325.0,-39.92063492063492,325.0,-42.14285714285714,-26.746031746031743,221.34920634920633,325.0,-47.38095238095238,-100.55555555555554,23.57142857142857,-61.82539682539682,116.58730158730158,325.0,325.0,172.77777777777777,92.93650793650794,91.19047619047619,-7.698412698412698,-5.634920634920634,-166.26984126984127
85,10.555555555555555,-295.95238095238096,-92.77777777777777,58.33333333333333,325.0,-39.92063492063492,325.0,-42.14285714285714,-26.746031746031743,221.34920634920633,325.0,-47.38095238095238,-100.55555555555554,23.57142857142857,-61.82539682539682,116.58730158730158,325.0,325.0,172.77777777777777,92.93650793650794,91.19047619047619,-7.698412698412698,-5.634920634920634,-166.26984126984127
86,10.555555555555555,-295.95238095238096,-92.77777777777777,58.33333333333333,325.0,-39.92063492063492,325.0,-42.14285714285714,-26.746031746031743,221.34920634920633,325.0,-47.38095238095238,-100.55555555555554,23.57142857142857,-61.82539682539682,116.58730158730158,325.0,325.0,172.77777777777777,92.93650793650794,91.19047619047619,-7.698412698412698,-5.634920634920634,-166.26984126984127
87,10.555555555555555,-295.95238095238096,-92.77777777777777,58.33333333333333,325.0,-39.92063492063492,325.0,-42.14285714285714,-26.746031746031743,221.34920634920633,325.0,-47.38095238095238,-100.55555555555554,23.57142857142857,-61.82539682539682,116.58730158730158,325.0,325.0,172.77777777777777,92.93650793650794,91.19047619047619,-7.698412698412698,-5.634920634920634,-166.26984126984127
88,10.555555555555555,-295.95238095238096,-92.77777777777777,58.33333333333333,325.0,-39.92063492063492,325.0,-42.14285714285714,-26.746031746031743,221.34920634920633,325.0,-47.38095238095238,-100.55555555555554,23.57142857142857,-61.82539682539682,116.58730158730158,325.0,325.0,172.77777777777777,92.93650793650794,91.19047619047619,-7.698412698412698,-5.634920634920634,-166.26984126984127
89,10.555555555555555,-295.95238095238096,-92.77777777777777,58.33333333333333,325.0,-39.92063492063492,325.0,-42.14285714285714,-26.746031746031743,221.34920634920633,325.0,-47.38095238095238,-100.55555555555554,23.57142857142857,-61.82539682539682,116.58730158730158,325.0,325.0,172.77777777777777,92.93650793650794,91.19047619047619,-7.698412698412698,-5.634920634920634,-166.26984126984127
90,10.555555555555555,-295.95238095238096,-92.77777777777777,58.33333333333333,325.0,-39.92063492063492,325.0,-42.14285714285714,-26.746031746031743,221.34920634920633,325.0,-47.38095238095238,-100.55555555555554,23.57142857142857,-61.82539682539682,116.58730158730158,325.0,325.0,172.77777777777777,92.93650793650794,91.19047619047619,-7.698412698412698,-5.634920634920634,-321.8253968253968
91,10.555555555555555,-295.95238095238096,-92.77777777777777,58.33333333333333,325.0,-39.92063492063492,325.0,-42.14285714285714,-26.746031746031743,221.34920634920633,325.0,-47.38095238095238,-100.55555555555554,23.57142857142857,-61.82539682539682,116.58730158730158,325.0,325.0,172.77777777777777,92.93650793650794,91.19047619047619,-7.698412698412698,-5.634920634920634,-321.8253968253968
92,-325.0,179.76190476190476,-120.71428571428571,18.65079365079365,-325.0,-13.571428571428571,-325.0,-15.0,-208.96825396825395,-79.28571428571428,-325.0,-15.476190476190474,-114.68253968253967,6.587301587301587,-140.23809523809524,-106.9047619047619,-325.0,145.15873015873015,55.79365079365079,-325.0,28.333333333333332,3.888888888888889,2.7777777777777777,-321.8253968253968
93,-325.0,179.76190476190476,-120.71428571428571,18.65079365079365,-325.0,-13.571428571428571,-325.0,-15.0,-208.96825396825395,-79.28571428571428,-325.0,-15.476190476190474,-114.68253968253967,6.587301587301587,-140.23809523809524,-106.9047619047619,-325.0,145.15873015873015,55.79365079365079,-325.0,28.333333333333332,3.888888888888889,2.7777777777777777,-321.8253968253968
94,-325.0,198.33333333333331,-118.96825396825396,18.49206349206349,-325.0,-13.412698412698411,-325.0,-14.682539682539682,-206.1111111111111,8.968253968253968,-325.0,-15.317460317460316,-112.93650793650794,6.428571428571428,-138.17460317460316,-34.047619047619044,-325.0,209.12698412698413,55.15873015873016,-325.0,28.015873015873016,-1.1904761904761905,-1.0317460317460316,-321.8253968253968
95,-325.0,198.33333333333331,-118.96825396825396,18.49206349206349,-325.0,-13.412698412698411,-325.0,-14.682539682539682,-206.1111111111111,8.968253968253968,-325.0,-15.317460317460316,-112.93650793650794,6.428571428571428,-138.17460317460316,-34.047619047619044,-325.0,209.12698412698413,55.15873015873016,-325.0,28.015873015873016,-1.1904761904761905,-1.0317460317460316,-321.8253968253968
96,-325.0,325.0,-116.1111111111111,18.015873015873016,-325.0,-13.095238095238095,-325.0,-14.365079365079364,-201.66666666666666,105.0,-325.0,-15.0,-110.23809523809523,7.3809523809523805,-135.15873015873015,38.65079365079365,-325.0,293.57142857142856,53.888888888888886,-325.0,27.539682539682538,-5.7936507936507935,-4.682539682539682,-321.8253968253968
97,-325.0,325.0,-116.1111111111111,18.015873015873016,-325.0,-13.095238095238095,-325.0,-14.365079365079364,-201.66666666666666,105.0,-325.0,-15.0,-110.23809523809523,7.3809523809523805,-135.15873015873015,38.65079365079365,-325.0,293.57142857142856,53.888888888888886,-325.0,27.539682539682538,-5.7936507936507935,-4.682539682539682,-321.8253968253968
98,-325.0,325.0,-113.09523809523809,17.698412698412696,-325.0,-12.777777777777777,-325.0,-14.047619047619047,-196.42857142857142,-8.65079365079365,-325.0,-14.682539682539682,-107.22222222222221,6.428571428571428,-131.66666666666666,-72.77777777777777,-325.0,177.38095238095238,52.460317460317455,-321.984126984127,26.746031746031743,-1.349206349206349,4.523809523809524,-321.8253968253968
99,-325.0,325.0,-113.09523809523809,17.698412698412696,-325.0,-12.777777777777777,-325.0,-14.047619047619047,-196.42857142857142,-8.65079365079365,-325.0,-14.682539682539682,-107.22222222222221,6.428571428571428,-131.66666666666666,-72.77777777777777,-325.0,177.38095238095238,52.460317460317455,-321.984126984127,26.746031746031743,-1.349206349206349,4.523809523809524,-321.8253968253968
100,-325.0,325.0,-111.66666666666666,17.698412698412696,-325.0,-12.777777777777777,-325.0,-14.047619047619047,-193.88888888888889,-98.96825396825396,-325.0,-14.682539682539682,-105.79365079365078,5.7936507936507935,-129.9206349206349,-147.38095238095238,-325.0,92.61904761904762,51.666666666666664,-318.8095238095238,26.428571428571427,1.984126984126984,8.492063492063492,-166.26984126984127
101,-325.0,325.0,-111.66666666666666,17.698412698412696,-325.0,-12.777777777777777,-325.0,-14.047619047619047,-193.88888888888889,-98.96825396825396,-325.0,-14.682539682539682,-105.79365079365078,5.7936507936507935,-129.9206349206349,-147.38095238095238,-325.0,92.61904761904762,51.666666666666664,-318.8095238095238,26.428571428571427,1.984126984126984,8.492063492063492,-166.26984126984127
102,-325.0,325.0,-111.66666666666666,17.698412698412696,-325.0,-12.777777777777777,-325.0,-14.047619047619047,-193.88888888888889,-98.96825396825396,-325.0,-14.682539682539682,-105.79365079365078,5.7936507936507935,-129.9206349206349,-147.38095238095238,-325.0,92.61904761904762,51.666666666666664,-318.8095238095238,26.428571428571427,1.984126984126984,8.492063492063492,-166.26984126984127
103,-325.0,325.0,-111.66666666666666,17.698412698412696,-325.0,-12.777777777777777,-325.0,-14.047619047619047,-193.88888888888889,-98.96825396825396,-325.0,-14.682539682539682,-105.79365079365078,5.7936507936507935,-129.9206349206349,-147.38095238095238,-325.0,92.61904761904762,51.666666666666664,-318.8095238095238,26.428571428571427,1.984126984126984,8.492063492063492,-166.26984126984127
104,-325.0,325.0,-111.66666666666666,17.698412698412696,-325.0,-12.777777777777777,-325.0,-14.047619047619047,-193.88888888888889,-98.96825396825396,-325.0,-14.682539682539682,-105.79365079365078,5.7936507936507935,-129.9206349206349,-147.38095238095238,-325.0,92.61904761904762,51.666666666666664,-318.8095238095238,26.428571428571427,1.984126984126984,8.492063492063492,-166.26984126984127
105,-325.0,325.0,-111.66666666666666,17.698412698412696,-325.0,-12.777777777777777,-325.0,-14.047619047619047,-193.88888888888889,-98.96825396825396,-325.0,-14.682539682539682,-105.79365079365078,5.7936507936507935,-129.9206349206349,-147.38095238095238,-325.0,92.61904761904762,51.666666666666664,-318.8095238095238,26.428571428571427,1.984126984126984,8.492063492063492,-166.26984126984127
106,-325.0,325.0,-111.66666666666666,17.698412698412696,-325.0,-12.777777777777777,-325.0,-14.047619047619047,-193.88888888888889,-98.96825396825396,-325.0,-14.682539682539682,-105.79365079365078,5.7936507936507935,-129.9206349206349,-147.38095238095238,-325.0,92.61904761904762,51.666666666666664,-318.8095238095238,26.428571428571427,1.984126984126984,8.492063492063492,-166.26984126984127
107,-325.0,325.0,-111.66666666666666,17.698412698412696,-325.0,-12.777777777777777,-325.0,-14.047619047619047,-193.88888888888889,-98.96825396825396,-325.0,-14.682539682539682,-105.79365079365078,5.7936507936507935,-129.9206349206349,-147.38095238095238,-325.0,92.61904761904762,51.666666666666664,-318.8095238095238,26.428571428571427,1.984126984126984,8.492063492063492,-166.26984126984127
108,-292.6190476190476,309.6031746031746,-100.07936507936508,15.793650793650793,-325.0,-9.126984126984127,-311.8253968253968,-13.095238095238095,-174.36507936507937,-69.44444444444444,-325.0,-13.253968253968253,-95.15873015873015,6.587301587301587,-117.06349206349206,-117.22222222222221,-325.0,117.38095238095238,47.06349206349206,-235.3174603174603,23.88888888888889,3.095238095238095,7.857142857142857,-166.26984126984127
109,-292.6190476190476,309.6031746031746,-100.07936507936508,15.793650793650793,-325.0,-9.126984126984127,-311.8253968253968,-13.095238095238095,-174.36507936507937,-69.44444444444444,-325.0,-13.253968253968253,-95.15873015873015,6.587301587301587,-117.06349206349206,-117.22222222222221,-325.0,117.38095238095238,47.06349206349206,-235.3174603174603,23.88888888888889,3.095238095238095,7.857142857142857,-166.26984126984127
110,-214.2063492063492,157.2222222222222,-98.17460317460316,15.476190476190474,-233.25396825396825,201.8253968253968,-201.66666666666666,-13.095238095238095,-170.87301587301587,43.57142857142857,-106.74603174603175,-13.253968253968253,-93.09523809523809,6.428571428571428,-114.68253968253967,-4.2063492063492065,124.36507936507935,250.87301587301585,46.11111111111111,89.12698412698413,23.253968253968253,-2.142857142857143,-4.523809523809524,-321.8253968253968
111,-214.2063492063492,157.2222222222222,-98.17460317460316,15.476190476190474,-233.25396825396825,201.8253968253968,-201.66666666666666,-13.095238095238095,-170.87301587301587,43.57142857142857,-106.74603174603175,-13.253968253968253,-93.09523809523809,6.428571428571428,-114.68253968253967,-4.2063492063492065,124.36507936507935,250.87301587301585,46.11111111111111,89.12698412698413,23.253968253968253,-2.142857142857143,-4.523809523809524,-321.8253968253968
112,-277.22222222222223,-43.41269841269841,-96.42857142857142,15.158730158730158,-325.0,83.4126984126984,-295.4761904761905,-12.777777777777777,-168.015873015873,1.8253968253968254,-246.58730158730157,-13.253968253968253,-91.19047619047619,4.841269841269841,-112.6190476190476,-54.68253968253968,-22.142857142857142,174.2063492063492,45.15873015873016,198.33333333333331,22.936507936507937,-0.07936507936507936,4.2063492063492065,-321.8253968253968
113,-277.22222222222223,-43.41269841269841,-96.42857142857142,15.158730158730158,-325.0,83.4126984126984,-295.4761904761905,-12.777777777777777,-168.015873015873,1.8253968253968254,-246.58730158730157,-13.253968253968253,-91.19047619047619,4.841269841269841,-112.6190476190476,-54.68253968253968,-22.142857142857142,174.2063492063492,45.15873015873016,198.33333333333331,22.936507936507937,-0.07936507936507936,4.2063492063492065,-321.8253968253968
114,-284.36507936507934,46.269841269841265,-95.95238095238095,15.158730158730158,-325.0,175.95238095238093,-304.68253968253964,-12.777777777777777,-167.06349206349205,88.33333333333333,-247.53968253968253,-13.095238095238095,-90.71428571428571,5.7936507936507935,-111.98412698412697,21.03174603174603,-55.317460317460316,254.68253968253967,45.15873015873016,119.6031746031746,22.777777777777775,-4.523809523809524,-0.873015873015873,-321.8253968253968
115,-284.36507936507934,46.269841269841265,-95.95238095238095,15.158730158730158,-325.0,175.95238095238093,-304.68253968253964,-12.777777777777777,-167.06349206349205,88.33333333333333,-247.53968253968253,-13.095238095238095,-90.71428571428571,5.7936507936507935,-111.98412698412697,21.03174603174603,-55.317460317460316,254.68253968253967,45.15873015873016,119.6031746031746,22.777777777777775,-4.523809523809524,-0.873015873015873,-321.8253968253968
116,-274.36507936507934,-325.0,-93.4126984126984,14.682539682539682,-325.0,-6.904761904761904,-293.4126984126984,-12.46031746031746,-162.61904761904762,-85.0,-325.0,-12.619047619047619,-88.33333333333333,2.619047619047619,-109.12698412698413,-125.63492063492063,-223.4126984126984,85.95238095238095,43.888888888888886,210.55555555555554,22.142857142857142,4.841269841269841,8.174603174603174,-321.8253968253968
117,-274.36507936507934,-325.0,-93.4126984126984,14.682539682539682,-325.0,-6.904761904761904,-293.4126984126984,-12.46031746031746,-162.61904761904762,-85.0,-325.0,-12.619047619047619,-88.33333333333333,2.619047619047619,-109.12698412698413,-125.63492063492063,-223.4126984126984,85.95238095238095,43.888888888888886,210.55555555555554,22.142857142857142,4.841269841269841,8.174603174603174,-321.8253968253968
118,-269.44444444444446,-300.39682539682536,-91.82539682539682,14.365079365079364,-217.06349206349205,237.69841269841268,-255.0,-12.142857142857142,-159.76190476190476,115.15873015873015,-102.77777777777777,-12.619047619047619,-86.58730158730158,6.111111111111111,-107.38095238095238,69.44444444444444,205.95238095238093,318.6507936507936,42.93650793650794,107.85714285714285,21.984126984126984,-6.26984126984127,-8.492063492063492,-321.8253968253968
119,-269.44444444444446,-300.39682539682536,-91.82539682539682,14.365079365079364,-217.06349206349205,237.69841269841268,-255.0,-12.142857142857142,-159.76190476190476,115.15873015873015,-102.77777777777777,-12.619047619047619,-86.58730158730158,6.111111111111111,-107.38095238095238,69.44444444444444,205.95238095238093,318.6507936507936,42.93650793650794,107.85714285714285,21.984126984126984,-6.26984126984127,-8.492063492063492,-321.8253968253968
